time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
126.745,70.9544632568633,-8.60827662908149,93.050998850633,-431.941936296259,51.1864000464152,-262.664650267717,-40.2050143981527,19.6823370447501,6.34918995472033,84.2507963494313,-24.2051422570864,-56.8953293546646
126.75,80.3691979578074,-20.5349511895959,94.370702002256,-461.068050519603,73.0300790723887,-254.963576097788,-36.8615741511519,27.6246549322673,14.9232426638543,35.5449329798232,-13.476265596533,-86.3992757535407
126.755,89.4010546349611,-33.0643723274718,94.5994355220281,-487.80211720704,92.7966168972804,-244.246429784259,-33.217370524374,36.0772424413026,23.1392255717696,-12.2366196494,-2.28415954171489,-114.499023920642
126.76,98.0797707989214,-45.9664558075996,93.8372930480379,-511.908939407357,110.423640205128,-230.689579991867,-29.3705748051857,44.8779084520378,30.8787007601048,-58.5831408859837,9.27229565956013,-140.654319574379
126.765,106.437807006902,-59.0004888804599,92.2027260197148,-533.177703447621,125.890884996675,-214.523710810702,-25.4277573831283,53.8534264865603,38.0336095263915,-102.997243829561,21.0957096458742,-164.369778323134
126.77,114.509288174309,-71.9208982600071,89.8276834427883,-551.425453038568,139.216706708321,-196.028865129552,-21.5027827051593,62.82383610433,44.5090142577761,-145.002215191578,33.0913101711214,-185.207642643669
126.775,122.32889216481,-84.4830696876103,86.8525039836468,-566.500074253347,150.453812152384,-175.528370027095,-17.7153531928402,71.6068767857534,50.225397547557,-184.14919751181,45.1676280264743,-202.798788910143
126.78,129.930694883436,-96.4490393858738,83.4207570154855,-578.28269632995,159.684401753171,-153.381813788238,-14.1892116592219,80.0224094248694,55.1204207426189,-220.024088432013,57.2367186432889,-216.851612249675
126.785,137.346985993857,-107.59288572564,79.6742245261119,-586.689430625141,167.014919549051,-129.977265048966,-11.0500281174098,87.8966843700206,59.1500654157392,-252.25402829517,69.2139293814082,-227.158494167336
126.79,144.607074655963,-117.705664233911,75.7482030954185,-591.672390311963,172.570609652073,-105.722938696465,-8.42301304789592,95.0663246661817,62.2891070283774,-280.513345885648,81.0172495955823,-233.599648755685
126.795,151.736109937964,-126.599750103896,71.7672853705002,-593.219955896121,176.490071801147,-81.0385203439856,-6.43031433962795,101.381908380657,64.5308992036315,-304.528833408232,92.566306069613,-236.14424393963
126.8,158.753945323474,-134.112478648022,67.8417548071502,-591.356275322855,178.919995954516,-56.3463616183677,-5.18826840159737,106.711053859359,65.8864781910803,-324.084226506397,103.781088060151,-234.848799711421
126.805,165.674080569683,-140.109004322813,64.0646973828771,-586.140011483802,180.010237405622,-32.0627527395221,-4.80458659557048,110.94093536341,66.3830286966465,-339.023773929567,114.580503273816,-229.852970215394
126.81,172.502716680353,-144.484331463782,60.5099011261975,-577.662373429587,179.909370666593,-8.58946777201966,-5.37556553400345,113.980182446029,66.0617825880981,-349.254794924764,124.88087824362,-221.372915340155
126.815,179.23796056951,-147.164502989689,57.230580254386,-566.044489503236,178.760833349623,13.6942375904559,-6.98341347481912,115.760143206937,64.9754494028755,-354.749140659969,134.594523389545,-209.692555279824
126.82,185.869214915438,-148.106965480141,54.258927021202,-551.434200215358,176.699741615978,34.4390148581461,-9.69378479967944,116.235517854174,63.1853006024389,-355.543498779688,143.628484037998,-195.153074725567
126.825,192.376785700138,-147.300158763573,51.6064624555532,-534.002365432763,173.850427656319,53.3320590254393,-13.5536103762254,115.38439356927,60.7580469085054,-351.738506978545,151.883593381617,-178.141099508939
126.83,198.731735028542,-144.762404132119,49.2651282367907,-513.938793772334,170.324718302082,70.1028766374879,-18.5893036805589,113.207733326649,57.7626588602024,-343.49667124882,159.253931685551,-159.076005986476
126.835,204.896000216764,-140.54018639459,47.2090370360814,-491.447911782421,166.220943478061,84.5280943729999,-24.8054112892531,109.728389032693,54.267284336025,-331.039116112302,165.626778516154,-138.396841309953
126.84,210.822792110236,-134.705940281728,45.3967785352449,-466.744296482226,161.623634910764,96.4352411689216,-32.1837622990133,104.989722277303,50.336412946618,-314.641226471578,170.883122398681,-116.549330720935
126.845,216.45727642171,-127.355460578883,43.7741634956148,-440.048196977579,156.603850223816,105.705460197391,-40.6831550697072,99.0539235133858,46.0284260525415,-294.627272318311,174.898766324193,-93.9734266854176
126.85,221.737531992192,-118.605057606207,42.2772789229509,-411.581169360692,151.220036207871,112.275128628041,-50.2396021400858,92.0001223945472,41.3936532110796,-271.364137153801,177.546039350139,-71.0918156155675
126.855,226.595769808608,-108.5885756137,40.8357235633781,-381.561944207473,145.519328596311,116.136382824358,-60.7671359584105,83.922378540315,36.4730319155936,-245.254297387674,178.696095732098,-48.2997435417304
126.86,230.95978687954,-97.4543820139842,39.3758944555987,-350.202637916735,139.539174921955,117.336564499357,-72.1591598771486,74.9276337509578,31.2974386121487,-216.72822197074,178.221755077505,-25.956455441631
126.865,234.754620230504,-85.362421161056,37.8242016552358,-317.705408326458,133.309162503775,115.976619667037,-84.290311332279,65.1336945507402,25.8877265028739,-186.236378206497,176.00081125911,-4.37846743910438
126.87,237.904358784567,-72.4814087186554,36.1100989331575,-284.259641894907,126.852935300103,112.208497250855,-97.0187879077771,54.6672989095591,20.2554711523449,-154.241040427151,171.919715236345,16.1651897669643
126.875,240.334064969641,-58.9862226740204,34.1688324436751,-250.039744499432,120.190090660647,106.231608047164,-110.18907267221,43.6623041192494,14.4043901117791,-121.208102558572,165.877518030616,35.4557006469862
126.88,241.971753699287,-45.0555259480362,31.9438261882207,-215.203590970973,113.337958979981,98.2884173326736,-123.634983323532,32.2580151928943,8.33236939715241,-87.5990934561909,157.78994520449,53.3251933921672
126.885,242.750373966947,-30.8696345419413,29.3886416777474,-179.891670187161,106.313184804606,88.6592555678038,-137.182960759023,20.5976559192137,2.03399929349909,-53.8635854138142,147.593463536972,69.6555693053232
126.89,242.609737601597,-16.6086254138852,26.4684686799636,-144.2269431467,99.1330459974355,77.6564412297724,-150.655506963538,8.8269688926043,-4.49650404743417,-20.4321717641707,135.249194405033,84.3756036629633
126.895,241.498340779139,-2.45066092394327,23.161123582721,-108.315411371439,91.8164672514468,65.6178179297752,-163.874679669908,-2.90708256129382,-11.262135333021,12.2898303499811,120.746527073427,97.4565470732465
126.9,239.375026621866,11.4295073434271,19.4575510314029,-72.2473726123187,84.3847047456273,52.8998148778385,-176.665551983227,-14.4575478393154,-18.2598536864937,43.9278203578817,104.106288963092,108.906502774913
126.905,236.210441550644,24.8619025810591,15.3618424883568,-36.0993205988123,76.8616991913874,39.8701457115101,-188.859548841371,-25.67870158561,-25.4774192088351,74.1423941200684,85.3833390954677,118.763888622208
126.91,231.988243825784,37.6826073495791,10.890801678063,0.0635740795530312,69.2741140054649,26.9002659113984,-200.297578477379,-36.4272812910596,-32.8904793588634,102.632790121595,64.6684650938077,127.090312194851
126.915,226.706029726319,49.7350224683381,6.07310108799963,36.184483463663,61.6510929596944,14.3577136930324,-210.832885539001,-46.5637940906515,-40.4600655097158,129.139260814767,42.0894829161731,133.963193768524
126.92,220.375950886163,60.8711503550747,0.948085471654728,72.2115406429879,54.0237866000239,2.59846353649458,-220.333562796262,-55.9539309803424,-48.130646694753,153.444360251292,17.8114612659273,139.468465549907
126.925,213.025005064785,70.95294525955,-4.43571257839283,108.094170708544,46.4247082852796,-8.04057470906351,-228.684669967757,-64.470117160367,-55.828867778592,175.373170808025,-7.96398148682852,143.693657566351
126.93,204.694991732458,79.8537615914217,-10.0222735864516,143.779260394332,38.8869883265414,-17.2487752928915,-235.789920766691,-71.9932146990533,-63.4630737774971,194.792521868921,-35.000331982185,146.721651962091
126.935,195.442132944495,87.4599174923279,-15.749933812445,179.207302135178,31.4435980168311,-24.7485972196927,-241.572912471956,-78.414378939998,-70.9236917046823,211.609280948842,-63.028783043814,148.625349430323
126.94,185.336368715183,93.6723746785135,-21.5532940898615,214.308654362915,24.1266141177368,-30.3018290662091,-245.977885705849,-83.6370537840683,-78.0845071553387,225.767822133517,-91.751746888724,149.463445543407
126.945,174.460344304808,98.4085181399001,-27.3651216825597,249.000061981828,16.9665886760992,-33.7151435679428,-248.970015220216,-87.5790739238194,-84.8048360484159,237.246797212687,-120.847217372627,149.277462513711
126.95,162.908114372623,101.604001388542,-33.1181768560983,283.181578735926,9.99207921459563,-34.8448328985091,-250.535244954545,-90.1748251387689,-90.932553867585,246.055351000852,-149.973891519657,148.090125301467
126.955,150.783595651637,103.214605591149,-38.7469031330531,316.734026304663,3.22938098265432,-33.6006038909784,-250.679691994531,-91.3773978291857,-96.3079069248449,252.228933612264,-178.776936517395,145.905112081949
126.96,138.198805603321,103.218045197245,-44.1889294892726,349.517113338568,-3.29751306201025,-29.9483240571678,-249.428654025845,-91.1606551186801,-100.7679942902,255.824868615452,-206.894267783611,142.708150272823
126.965,125.271929387359,101.615639606827,-49.3863436048146,381.368321373406,-9.56671650022826,-23.9116242706201,-246.825263211768,-89.5211260353184,-104.151776748332,256.917836958332,-233.963187343623,138.469372953097
126.97,112.125261384505,98.4337607745283,-54.2867071892576,412.102643800085,-15.5580279882737,-15.5722823619799,-242.928835897441,-86.4796271641242,-106.30544187032,255.595432367245,-259.627220008705,133.14679859595
126.975,98.883070412769,93.7249610348646,-58.8437968468191,441.513239250734,-21.2523115984726,-5.06933357190657,-237.812972156849,-82.082513268973,-107.087933169171,251.953934896969,-283.542977833572,126.690751371425
126.98,85.6694395352756,87.5686843910766,-63.0180664907796,469.373032613389,-26.6307222844275,7.40312122486223,-231.563462100276,-76.4024591559107,-106.376437227164,246.094435906787,-305.386880947752,119.049001459506
126.985,72.606131721241,80.0714684705221,-66.7768395485608,495.437266233184,-31.673833096276,21.5994104744743,-224.276057208926,-69.5386818405606,-104.071616271172,238.119430428077,-324.861564802998,110.172376246823
126.99,59.8105314494024,71.3665535971831,-70.0942507060521,519.446971793526,-36.3607308137145,37.2270600317381,-216.054164999221,-61.6165240683904,-100.102375377378,228.129972315341,-341.701809937282,100.020575109706
126.995,47.3937096680841,61.6128299220444,-72.9509672484297,541.13330110908,-40.6681527628857,53.9527711566748,-207.00652415636,-52.7863372379897,-94.4299635100361,216.223464454786,-355.679840428398,88.5679134050201
127,35.4586555732549,50.9930728554006,-75.3337286173332,560.222622678625,-44.5697391538741,71.4095108976785,-197.244914787083,-43.2216232115112,-87.0512258330634,202.492131327027,-366.609851234049,75.8087254498486
127.005,24.0987137824098,39.7114405354584,-77.2347491513573,576.442261595762,-48.0354719697145,89.204583226775,-186.881954518725,-33.1164195946602,-78.000850834587,187.022195180695,-374.351642753644,61.7621714077128
127.01,13.396259858616,27.990234023119,-78.6510328339385,589.526734642614,-51.0313632829714,106.928516721794,-176.029025823466,-22.681941024401,-67.3524891184359,169.893750766843,-378.81326334756,46.4762184290464
127.015,3.42164073380753,16.0659504991409,-79.5836501479491,599.224311219875,-53.5194433004272,124.164574750099,-164.794373333284,-12.142518960458,-55.2186601764792,151.181307747355,-379.952586877383,30.0306010272451
127.02,-5.76760068343834,4.18469091441537,-80.0370258676878,605.303715363827,-55.4580822205036,140.498668022879,-153.281402432109,-1.73091339279466,-41.7494076291376,130.954945389961,-377.777781856077,12.5386081117868
127.025,-14.127205511214,-7.40298508301652,-80.0182828399392,607.560775221017,-56.802661122662,155.529427988717,-141.587202409185,8.31689964005108,-27.1297105127187,109.282001811435,-372.346660303608,-5.85240739477921
127.03,-21.626380992372,-18.4476341594754,-79.5366806003192,605.824824404593,-57.506586719697,168.878183746446,-129.801309228196,17.7673323749732,-11.5757062122179,86.2292006020488,-363.764926567812,-24.9618478727813
127.035,-28.2476912053686,-28.7067845603888,-78.6031792772662,599.964664712173,-57.5226240990828,180.198575931333,-118.004714821764,26.3950243056596,4.67017248075382,61.8651018448905,-352.183377972698,-44.5780164199957
127.04,-33.986672045793,-37.9508996709684,-77.2301490902685,589.893911461084,-56.8045017748815,189.185539295455,-106.269122136797,33.9887388456904,21.3450000346916,36.2627529121352,-337.794139111466,-64.4615318197058
127.045,-38.8511951256042,-45.9692617188758,-75.431234463806,575.575560697451,-55.3087256293258,195.583392318896,-94.6564383569662,40.3571272160437,38.1719159548919,9.50240744154602,-320.826039018553,-84.3499059373654
127.05,-42.8606137028525,-52.5755785958443,-73.2213700138442,557.025640675037,-52.9965236461721,199.192787689294,-83.2184931063585,45.3341629764829,54.8672216083697,-18.3258211674736,-301.539264391048,-103.963131303666
127.055,-46.0447311953807,-57.6131161829729,-70.6169341273271,534.315837150314,-49.8358325747091,199.876302074527,-71.9969642055573,48.7840526180827,71.1477770789987,-47.1195024247075,-280.219441786741,-123.01008893822
127.06,-48.4426386823082,-60.9591667797224,-67.6360152328492,507.575011907101,-45.8032314746706,197.562477014417,-61.0234907666318,50.6054381308878,86.7384456442738,-76.7617503777074,-257.171316689727,-141.195557593635
127.065,-50.1014715031914,-62.5286812447481,-64.2987567671323,476.989564971187,-40.8857259288441,192.248164103899,-50.3199520004521,50.7347263355654,101.379330220465,-107.119514495776,-232.712206888613,-158.227586271283
127.07,-51.075136210689,-62.2769177025776,-60.6277398566685,442.80262195992,-35.0822908292955,183.999075653668,-39.8988899711892,49.1484063990436,114.832553108294,-138.042393497731,-207.165411407527,-173.824982166485
127.075,-51.4230575094949,-60.200992104202,-56.6483583498637,405.312057838453,-28.4050890266816,172.948495056338,-29.76405552263,45.8642502538864,126.888347217898,-169.362045762304,-180.853754059328,-187.724665767912
127.08,-51.2089904260976,-56.3402540739417,-52.3891394041938,364.86739597655,-20.8802974053848,159.294157212765,-19.9110585240663,40.9413291266251,137.370252831656,-200.892247247966,-154.093432456758,-199.688652950902
127.085,-50.499936038504,-50.7754535804886,-47.8819645665191,321.865646221471,-12.5484903893993,143.293366591666,-10.3281062357028,34.4788213333632,146.139247695109,-232.429623349769,-127.188329273975,-209.51043973998
127.09,-49.3651900763861,-43.6267081127354,-43.162151179276,276.746167338385,-3.46455245612562,125.256476759753,-0.99681670857399,26.6136300697143,153.096678345038,-263.755055807313,-100.424923194992,-217.020588053324
