time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
137.505,1.72073062766073,-0.36138009396724,-0.0385769584231035,2.23012570384943,-4.0917625388257,0.263253312353084,1.84155532120862,4.67067711208999e-05,0.0157633639058997,-0.0366944710883623,0.103561455311473,-0.0134904352228769
137.51,1.72272171460595,-0.277754708875225,-0.0615292986392923,3.21059619465014,-3.62095606413656,0.2758015317839,1.77032985071082,-0.00590637667989713,0.00587333138292377,0.0843738578325417,0.107134536338471,-0.0173298080178443
137.515,1.72754242438653,-0.195320050735777,-0.085184279678352,4.04044884770603,-3.03884277065764,0.285381570896389,1.688260891699,-0.01380233889936,-0.00519561813006838,0.198204737101703,0.110225250224659,-0.0208988158023101
137.52,1.73449703563477,-0.115879144180635,-0.108399719293224,4.69875974568815,-2.35314261447375,0.291764930980611,1.59447474533486,-0.0234910270247677,-0.0172487691408805,0.301347695192859,0.11240172437707,-0.0240104307385621
137.525,1.74230131337803,-0.0411414968030712,-0.130030444316162,5.17301745926771,-1.57521398254997,0.29467975055771,1.4884819711725,-0.0348141986699107,-0.0300818659896503,0.390252713382942,0.113243305597825,-0.0265147098501607
137.53,1.74915445201937,0.0273032020951124,-0.149003585751041,5.45903478223955,-0.719807482007368,0.293830564952608,1.37028894841439,-0.0475903943592714,-0.0434808816380214,0.461375752162481,0.112362928799744,-0.0283102413652134
137.535,1.75284152474851,0.0880220985327694,-0.164389157251601,5.56046342080603,0.195337688582646,0.288932219322236,1.24048730908946,-0.061596707914872,-0.0572212520753418,0.511288705569995,0.109430895103958,-0.0293508716142979
137.54,1.75085943340159,0.139785842820276,-0.17546057012177,5.4879815984986,1.15004153813505,0.2797547197297,1.10031137323352,-0.0765503190669966,-0.0710670547867337,0.536790726644434,0.104199028168919,-0.0296471356335428
137.545,1.74055871278243,0.181621569710108,-0.181740533751578,5.25823466053954,2.12235342616325,0.266174152778729,0.951655689919245,-0.0920929272261962,-0.084770602803359,0.535017514161843,0.0965239014176702,-0.0292623507998152
137.55,1.71929341115288,0.212866999328181,-0.1830289485307,4.89261179862578,3.08931529426621,0.248223621803641,0.797047682459995,-0.107781233848808,-0.0980728884136422,0.503544825823987,0.08638758134577,-0.0283038810345356
137.555,1.68457154567621,0.233219258400364,-0.179410823437849,4.41593887581764,4.02778296277042,0.226137597090694,0.639573963866146,-0.123086320400347,-0.110705246918936,0.440482277180082,0.0739141380483905,-0.0269105814394822
137.56,1.63419920783077,0.242771593368832,-0.171243826060904,3.85515934931294,4.9152667474812,0.200383257892359,0.482762797864178,-0.137404128875172,-0.122392524403564,0.344553498313873,0.059380064519602,-0.0252378338781145
137.565,1.56641216436709,0.24203156528746,-0.159126669925592,3.23806403808604,5.73075121223091,0.171673337543607,0.330429049409333,-0.150078268369889,-0.132857927312025,0.215159043694933,0.0432167574393004,-0.0234418353812401
137.57,1.47998967787089,0.231915561154632,-0.143851032047314,2.59211757098076,6.45545479574608,0.140956608981264,0.186491405672778,-0.160435081855612,-0.141829608527,0.0524191508949077,0.0260033825678885,-0.0216648696768406
137.575,1.37434619851859,0.213716424139253,-0.126340951291202,1.94341625294623,7.07349326060523,0.109384324309432,0.054774298280132,-0.167829400971198,-0.149048908154887,-0.142805455341864,0.00844881301485725,-0.0200231627967708
137.58,1.24959752443265,0.189043514582493,-0.107584584005321,1.31580000184687,7.57241618736573,0.0782534360480302,-0.0611914603600098,-0.17169783553808,-0.154280022314313,-0.368915049989918,-0.00863808632113923,-0.0185986038469154
137.585,1.10659898440909,0.15973731742241,-0.0885637147310737,0.730130768617794,7.94359272639087,0.0489300155479138,-0.158354971875979,-0.171614975085111,-0.157320726690976,-0.623593288785657,-0.0243897437421155,-0.0174351319442012
137.59,0.946954171169402,0.127763516404918,-0.0701864988004912,0.203741890014889,8.18243106654015,0.0227586581559289,-0.234305065012395,-0.167346732924488,-0.15801364221441,-0.903847254391908,-0.0379316349237751,-0.016540001691704
137.595,0.772993757213109,0.095093949142698,-0.0532285501276921,-0.24994282661917,8.28842505227781,0.000965545962379391,-0.28739235030446,-0.158894445703116,-0.15625740814313,-1.20606023104237,-0.0484422410627854,-0.0158895109261089
137.6,0.587724964418315,0.063583742534672,-0.0382867180659422,-0.62162512055878,8.26503050802883,-0.0154360094816321,-0.316805358448488,-0.146523421232216,-0.152017033930818,-1.5260509475615,-0.0552177245226948,-0.0154381842514853
137.605,0.394753326057398,0.034854957380225,-0.0257487910999849,-0.906190384745474,8.11938255028773,-0.025728464326098,-0.322596396156377,-0.130770502380581,-0.145332645973225,-1.85913235468217,-0.0577366852754859,-0.0151299334039009
137.61,0.198179451238276,0.0101970765653968,-0.0157810173984906,-1.10261618652314,7.86187296850467,-0.0295530038508953,-0.305656845488415,-0.112426885350584,-0.136325837469366,-2.20016321174058,-0.0557194350063822,-0.0149094308526697
137.615,0.00247453503288761,-0.00950641001421322,-0.00833385509418904,-1.21374070679916,7.50561320414288,-0.0269458199282983,-0.267645631837369,-0.0924947860475505,-0.125202875194377,-2.54358701260082,-0.0491756857027708,-0.0147318869154559
137.62,-0.187660703417417,-0.0238181829869682,-0.00316487855022764,-1.24590218032454,7.06581322099808,-0.0183433593965601,-0.210878119475753,-0.0721193684817519,-0.112254118340504,-2.88345513360504,-0.0384345472123193,-0.0145696355287225
137.625,-0.367448190530891,-0.0327498611244639,0.000123610727734574,-1.20846274914622,6.55910942481933,-0.0045551358215768,-0.138185448632911,-0.0525003244749999,-0.097849160343295,-3.21343445092436,-0.0241513794971226,-0.0144143979945676
137.63,-0.532189748540284,-0.0367267302958103,0.00203588005914344,-1.11323332760229,6.00287566579751,0.0132941406212536,-0.0527560792367262,-0.034790260484274,-0.0824274097917783,-3.52680380854017,-0.00728740638667013,-0.014274759727823
137.635,-0.677423108711806,-0.0365175639303006,0.0031274317709897,-0.973819965660481,5.41455027854167,0.0338483172421961,0.0420280655058524,-0.0199892346988572,-0.0664840731136508,-3.81644822211815,0.0109399548862687,-0.0141691812475862
137.64,-0.799070387898815,-0.0331362380737131,0.00394797894923143,-0.804916403297219,4.81100924435421,0.0556220526432002,0.142748964201337,-0.00884607184895407,-0.0505517795186244,-4.07486404431948,0.0291354752360487,-0.0141156651706294
137.645,-0.893573069264113,-0.0277248322586779,0.00498773118561552,-0.621571480974115,4.20801117519062,0.077112347905008,0.24609301039985,-0.0017772369116368,-0.0351783858294482,-4.29419186589867,0.0458296503254018,-0.0141198968886443
137.65,-0.958008178617245,-0.0214299598055491,0.00663162918052473,-0.438463179892046,3.61973427865329,0.0969092526739438,0.34896668190909,0.00118702053761764,-0.0209018021503911,-4.4662960219934,0.0596007761462661,-0.014164152296508
137.655,-0.990181271340741,-0.0152849261619774,0.00912540826879087,-0.269212700732008,3.05841918816353,0.113795822509539,0.448582324338661,0.000421770174612109,-0.00822297415909001,-4.58290959690446,0.0692061509376837,-0.0141994262561131
137.66,-0.988692983577164,-0.0101098320610867,0.0125562732664864,-0.125771656352947,2.53412497144079,0.126828620101936,0.542512244370936,-0.00331255030528516,0.00242157280024975,-4.63586128679843,0.0737108147731261,-0.0141430220596249
137.665,-0.952977182106564,-0.00643992328012142,0.0168496194414059,-0.0179128523678331,2.05459918791165,0.135392162956289,0.628712529207194,-0.00892965991701074,0.0106859989202846,-4.61739511694816,0.0726010116302561,-0.0138832459883463
137.67,-0.883310087912276,-0.00448949381285864,0.021781751418258,0.0471497923181026,1.62525693432104,0.139223474568129,0.705520920857199,-0.0151130814068023,0.0163384414679319,-4.52058584094565,0.0658695363525525,-0.0132919191316271
137.675,-0.780791062975618,-0.00415476810461888,0.027007065522235,0.0649936603909747,1.2492587128755,0.138405971042699,0.771635415732663,-0.0204407525220889,0.0192794925456459,-4.33984224204038,0.054061449607034,-0.0122442528478002
137.68,-0.64729695517725,-0.00505483038797975,0.032096810126617,0.0340623302928539,0.927672910571263,0.133334953905737,0.826081816080621,-0.023528412207415,0.0195540911018188,-4.07147824311846,0.0382713012392935,-0.0106443820386208
137.685,-0.485412920529004,-0.00660532121712906,0.0365854551865678,-0.0444172612925493,0.659705837070067,0.124659640406532,0.868179075909313,-0.0231795405738614,0.017355276326431,-3.71431878797606,0.0200868314056537,-0.00845368749245979
137.69,-0.298343432741507,-0.00811579312741366,0.0400199980699302,-0.16666576494534,0.442980685928154,0.113208662050111,0.897510879369616,-0.0185287945205345,0.0130186374657806,-3.2702952324758,0.00147880326671591,-0.00571814576695927
137.695,-0.0898077200049984,-0.0088987823701765,0.0420072862729382,-0.326711643539546,0.273846427767237,0.0999071115418721,0.91391046619107,-0.00916628617674334,0.00700685570742416,-2.74497498934123,-0.0153582787181284,-0.00259048220743963
137.7,0.136075861686289,-0.00837718646398385,0.0422546828475584,-0.516854033019195,0.147698404268457,0.0856934426534721,0.917463369620738,0.0047683990601614,-0.000115548530986843,-2.14796392875478,-0.0282048108506556,0.000657016978155333
137.705,0.374911975981994,-0.00617665845192231,0.0406001211490141,-0.728195790734688,0.0592940936777667,0.0714438674409124,0.908529645097785,0.0225310741070458,-0.00771631432143201,-1.49311891488888,-0.0350399713647667,0.00363250811864842
137.71,0.622152594268327,-0.00219146609515193,0.0370287240495248,-0.951210917580466,0.00304994076975505,0.0579104928027275,0.887783624490385,0.0427622446487948,-0.0151365483284378,-0.798512887582181,-0.0342734683379002,0.00583965847601665
137.715,0.873219356712581,0.00338456136669616,0.0316745845611889,-1.17630981906052,-0.0266919565388935,0.0456775097549468,0.856265599503628,0.0635229784931142,-0.0217361524119953,-0.0861066137162142,-0.0249660188495239,0.00670836394676715
137.72,1.12362035904782,0.0100661358056207,0.0248078694170282,-1.39436777174328,-0.0354353773870008,0.0351375504521814,0.815436552822742,0.0823761578884898,-0.0269401656613191,0.618900463709162,-0.00701936052492152,0.0056397815195545
137.725,1.36905821344177,0.0171230115089574,0.0168089440254161,-1.59718624676236,-0.0283446494418424,0.0264881222214468,0.767224579655913,0.09650888402263,-0.0302821462261505,1.28904377760118,0.01868174343111,0.00206240589572803
137.73,1.6055267782437,0.02365949985757,0.00813255501484014,-1.77786298304969,-0.0101044108361547,0.0197460523694285,0.714050415968516,0.102889256500156,-0.0314405913821168,1.89586680575156,0.0501898283582768,-0.0045057774514271
137.735,1.82939452966637,0.028717531028493,-0.00073390640700965,-1.93105432504504,0.0151762373059259,0.0147763209256785,0.658819864775925,0.0984487953863963,-0.0302646801424536,2.41143882866255,0.0844872658357889,-0.0143952480762324
137.74,2.03747314158009,0.0313908890786178,-0.00931351384335457,-2.05312168045466,0.0440180962447508,0.0113306442686102,0.604873082938187,0.0802804290846611,-0.0267863494002456,2.81003283975402,0.117555694726484,-0.0277297481736765
137.745,2.22707042930683,0.0309368808757617,-0.0171797409247257,-2.14216232834455,0.0735893563555747,0.00909075185116619,0.555884631848116,0.0458412007252149,-0.02121685617601,3.06985371791315,0.144521569390575,-0.0443844218278246
137.75,2.39602737910295,0.0268720394433567,-0.0239891933516096,-2.19793257365263,0.101691959316826,0.00771145154314595,0.51571361864284,-0.00685141631336052,-0.0139274499590101,3.17468841678802,0.159871847751587,-0.0639627694995768
137.755,2.54273950332431,0.019040447754376,-0.0295040765830707,-2.22167785401506,0.126723206594966,0.00685922608583045,0.488209604189425,-0.0790405219805782,-0.00541543890739733,3.11534148287659,0.157729328560524,-0.0857961643461876
137.76,2.66616320512425,0.00764662418138634,-0.0336026308847019,-2.21588944608502,0.14761911429696,0.00624311832233944,0.476986445853587,-0.17107846149206,0.00374140405280625,2.89072279063375,0.132173631436387,-0.108967437227351
137.765,2.76580817972452,-0.00675081401749913,-0.0362772182138867,-2.18401063832973,0.163785730769351,0.00563589479987,0.48518195665083,-0.282312556384294,0.0129376940339018,2.50847100844826,0.077591453488763,-0.132357545259685
137.77,2.84171710036464,-0.0232838561355074,-0.0376211743420498,-2.1301165489284,0.175024029804689,0.00488476847599622,0.515225278243586,-0.411015945972643,0.0215951026536081,1.98502564839493,-0.0109614638443731,-0.15471189266017
137.775,2.89443392316181,-0.0408529094381268,-0.0378067672196181,-2.05859124159067,0.181453170090788,0.00391216593848102,0.568635425373936,-0.554369866439079,0.0292129415818382,1.34510075683523,-0.137404396468872,-0.174720767775891
137.78,2.92496209905194,-0.0582288076761608,-0.0370574817747035,-1.97382363829438,0.183435969948323,0.00270802354963129,0.645873118425307,-0.708501598850312,0.0354089960129704,0.620561080099536,-0.304298839413679,-0.191106849806414
137.785,2.93471382508753,-0.0741676414416293,-0.0356182851413453,-1.87994026379385,0.181509474984949,0.00131580737149274,0.746263751025702,-0.868579889303381,0.0399458936923923,-0.151247552133415,-0.512554805225568,-0.202712000351118
137.79,2.92545124489714,-0.0875259926096923,-0.0337274803057634,-1.78058847172502,0.17632256935771,-0.000185168218927635,0.868002562496102,-1.02896694974822,0.0427398882334638,-0.92961293999101,-0.761190745535295,-0.208575667835918
137.795,2.89922028354929,-0.0973645869922355,-0.0315932616257302,-1.67877892031595,0.168581755331399,-0.00169849978040679,1.00824462074462,-1.18342327160557,0.0438510059614039,-1.67287378678047,-1.04716009375045,-0.207998169856661
137.8,2.85827765334164,-0.103030149330805,-0.0293772331497449,-1.57679110660921,0.159005538357803,-0.00312815658150615,1.16327316322824,-1.32535852564179,0.0434558135428181,-2.34096675160397,-1.36525585884651,-0.200583752428256
137.805,2.80501157236107,-0.104208061968919,-0.0271860749485023,-1.47614111148073,0.148287324948416,-0.00439275140700285,1.32873138428459,-1.44811889840719,0.041806322097165,-2.89791519225798,-1.70810302357732,-0.186260448472113
137.81,2.74185696189426,-0.100941897310116,-0.0250714018973973,-1.37760666697573,0.137066370079842,-0.0054353616450375,1.49989600286262,-1.54529847508842,0.0391804532514282,-3.31407288403647,-2.0662465372867,-0.165276111433352
137.815,2.67120636655422,-0.0936195724456477,-0.0230368113200939,-1.28130145935917,0.125906087347827,-0.00622834141015561,1.67196675240049,-1.61105990728429,0.0358307815830143,-3.56795403395851,-2.42834020393807,-0.138172307039252
137.82,2.59531856391843,-0.0829293319065526,-0.0210502955824934,-1.18678835600551,0.11527893576079,-0.0067732445605965,1.84034479428441,-1.64044782593824,0.0319387291760453,-3.64751384860789,-2.78143851209531,-0.105739748070802
137.825,2.5162277433195,-0.069791633702841,-0.0190596972213928,-1.09322002680715,0.105557093054619,-0.00709656365392664,2.0008750356787,-1.62967751811905,0.0275809123768481,-3.55078851247125,-3.11138927452784,-0.0689604446880016
137.83,2.43565713322054,-0.0552750264888461,-0.0170087496316212,-0.999495168980876,0.0970081852907975,-0.00724242576649335,2.15003208748926,-1.57638150568345,0.0227129389127471,-3.28585535104777,-3.40331982630038,-0.0289425811400117
137.835,2.35494189837999,-0.0405051129841696,-0.0148514629712648,-0.904419114028951,0.0897954351557171,-0.0072636392268975,2.28503644294686,-1.4797979937063,0.0171737638843583,-2.87012823996107,-3.64220364722605,0.0131457300678918
137.84,2.27496684113169,-0.026575670233595,-0.0125631205332285,-0.806858822684683,0.0839816886352052,-0.00721254529292286,2.40389547838783,-1.34088772004782,0.0107109930501245,-2.32905495414462,-3.81348800148278,0.0561381852678662
137.845,2.196124750375,-0.0144700259509022,-0.0101468460531022,-0.705883954961956,0.0795368586173665,-0.00713300701848619,2.50537206768396,-1.16236940128569,0.00302461903899315,-1.69432754312332,-3.90375706249872,0.0989229543074224
137.85,2.11830099358068,-0.00499904785983466,-0.00763546810988507,-0.600887628869205,0.0763483685501274,-0.00705459390058516,2.5888909919762,-0.948668454712408,-0.00617601688758845,-1.00175026078148,-3.90139965157632,0.140483159881962
137.855,2.04088903772246,0.00124017046899615,-0.00508912401085945,-0.491682459155661,0.0742341818374172,-0.00698963906525937,2.65439910969629,-0.705778605753192,-0.0171093476553577,-0.288929573804279,-3.7972468220644,0.179923700830531
137.86,1.96283998046437,0.00388337329386473,-0.0025896095596482,-0.378569333669215,0.0729579638130075,-0.00693340771307246,2.70219887284344,-0.441040962787735,-0.0298612993021901,0.407043777107932,-3.58514265774495,0.216484587416122
137.865,1.88274692470036,0.00279690543444831,-0.00023282142693457,-0.262378019541684,0.0722458512886101,-0.00686717575896182,2.73277598410332,-0.162849796946761,-0.0443362233753093,1.05175945013606,-3.26241226689135,0.249542412284117
137.87,1.79896227756647,-0.00194266285229172,0.0018792760819597,-0.144480022508272,0.0718042145412538,-0.00676362747935006,2.74664084334093,0.119701669215413,-0.0602266229441925,1.61535901743112,-2.83019426307593,0.27860270428065
137.875,1.70974302363812,-0.0100821866638552,0.00364588778569424,-0.0267751270602417,0.0713377070296895,-0.00659368396596415,2.74420026022177,0.397218850064609,-0.0770071791269077,2.07400559204302,-2.29361099067316,0.303286597496105
137.88,1.61341600111786,-0.0212329928685236,0.00497291223673142,0.0883462571892666,0.0705668291367649,-0.00633370176573691,2.72567124275968,0.660427670493912,-0.0939557230446057,2.41088039686996,-1.66175806764312,0.323315441579671
137.885,1.50855252562804,-0.0349132003212009,0.00577631561711315,0.198062373193966,0.0692442017927439,-0.00597195001119865,2.69104315635921,0.900600009053783,-0.110200501330128,2.61667529831393,-0.947504926940882,0.338496686075789
137.89,1.39413968616918,-0.0505857392515499,0.00598342378142155,0.29919818361226,0.0671687669098264,-0.00551338529934625,2.64008886244718,1.10996123107899,-0.124789765209022,2.68958945974754,-0.167109201757588,0.348713652259285
137.895,1.2697345706007,-0.0676877580573324,0.00553264916916406,0.388319228338102,0.0641972098580296,-0.00498198136112498,2.57242021745573,1.28205845211791,-0.136776793092472,2.63487308422403,0.660340830801659,0.353920770990086
137.9,1.13558777645904,-0.0856489273117747,0.00437248230500966,0.461838139628824,0.0602520321513122,-0.00442020580024616,2.48757905107639,1.41206922563925,-0.145311306314764,2.46398916811302,1.51363083098416,0.354144661996043
137.905,0.992723934607744,-0.103898301327123,0.00246070620311147,0.516130531311457,0.0553258796863329,-0.00388562838393022,2.38515179563641,1.49703240360641,-0.149727134520755,2.19348363161264,2.3702378607751,0.349490226852537
137.91,0.842969598415295,-0.121861594431738,-0.000235280835110401,0.547656794263784,0.0494819367617828,-0.00344504708153396,2.26489447221992,1.53598603365925,-0.149616079753381,1.84366445212904,3.20721951838481,0.340149892086539
137.915,0.688922573983572,-0.138952665355703,-0.00373640583485011,0.553086130402198,0.0428504087285767,-0.00316687966473903,2.12685474014886,1.53000135301034,-0.144879217889638,1.43719175739218,4.00212910614511,0.326413413912306
137.92,0.533861302953558,-0.154564383773507,-0.00804789159840762,0.52941899170017,0.0356213163855789,-0.00311284359586901,1.97147901601647,1.4821071693379,-0.135749217545137,0.997674293202436,4.73390969719339,0.308675342435161
137.925,0.381597867575876,-0.168064634746189,-0.0131534863605559,0.474104032018831,0.0280339963389178,-0.00333009660603781,1.79969497948536,1.39710504084719,-0.122780376883705,0.548354918740792,5.38372144329185,0.287437383787026
137.93,0.23628310715933,-0.178802846218744,-0.0190086338306547,0.385145807877367,0.0203638329516215,-0.00384500896499828,1.61296274634707,1.28128242464407,-0.106806611651942,0.110950804634771,5.9356607390364,0.263303472886195
137.935,0.102176732635791,-0.186131070117425,-0.0255336282290019,0.261199849071275,0.0129068369200501,-0.00465957655165032,1.41329122551179,1.14203797891531,-0.0888711600184426,-0.295305082291672,6.37733654893399,0.236966295466649
137.94,-0.0166012519732584,-0.189441417488057,-0.0326080108458593,0.101652400397436,0.00596273924310556,-0.0057511708485923,1.20321933108444,0.987439995631959,-0.0701348926670471,-0.654393864553993,6.70027778763676,0.209185143769292
137.945,-0.11631943910659,-0.188218792250168,-0.0400674855341308,-0.0933168964599849,-0.000182698970589489,-0.00707588680742343,0.985764499984258,0.82574493717509,-0.0517724749783106,-0.954002419523896,6.90015550207537,0.18075619251274
137.95,-0.193865359807103,-0.182104757680503,-0.0477044500350662,-0.322689922870356,-0.00527543294285911,-0.00857523918274044,0.76434316308838,0.66490763531782,-0.0348669615224144,-1.18578231027189,6.97681408424815,0.152477369352355
137.955,-0.246939633293162,-0.170965456473705,-0.0552728779657448,-0.584581864568402,-0.00911016841820355,-0.0101854338873635,0.542669323913123,0.512117270909431,-0.0203135733960967,-1.34539317964142,6.93411619808526,0.12511081272677
137.96,-0.274199103974945,-0.154954263547284,-0.0624977891584001,-0.876227919318569,-0.0115458501694054,-0.0118479732119532,0.324638197987644,0.373393249817338,-0.00874241307060814,-1.43235595682735,6.77961592070359,0.0993463451053146
137.965,-0.275338338006443,-0.134558709682043,-0.0690889797500004,-1.1939821051969,-0.0125186820923927,-0.0135200131824763,0.114202023665991,0.25327215283574,-0.000467837797751171,-1.44974603588491,6.52408322973063,0.0757693832890899
137.97,-0.251104018501561,-0.110621488096404,-0.0747581235926083,-1.53332497900473,-0.0120516573047152,-0.0151827404521482,-0.0847552075758202,0.154610947841907,0.00453061756768849,-1.40375858291249,6.1809099531594,0.0548362662497635
137.975,-0.20324241875458,-0.0843271853451735,-0.0792378777456086,-1.88887742698516,-0.0102594982821442,-0.0168461199261287,-0.268538087551442,0.0785228274124273,0.00659418144803995,-1.30317801781802,5.76543228320732,0.0368591733281937
137.98,-0.134385686985114,-0.0571496888329754,-0.0823012903861898,-2.25441888184949,-0.00734789164399686,-0.0185487017846841,-0.433750137034177,0.0244509656442896,0.00633947610875006,-1.15878224708194,5.2942077224632,0.0220017484327758
137.985,-0.0478875891195762,-0.0307597167062498,-0.0837796633892687,-2.62291036619041,-0.003605998352746,-0.0203517543905658,-0.577390153635376,-0.00962687113782186,0.00458682115360812,-0.982710072071069,4.78428480009382,0.0102853843683144
137.99,0.0523768594610648,-0.00689708945698199,-0.0835770835190932,-2.98652554432634,0.000608526407483387,-0.0223277592320288,-0.69693160519375,-0.0268823314301699,0.00226977078222485,-0.787817880594514,4.25250213362302,0.00160500606112289
137.995,0.162231148495212,0.0127824349778273,-0.0816800988342455,-3.33669621659981,0.00489232620336009,-0.0245441833596359,-0.790383105739366,-0.0312396368891932,0.000335192870793986,-0.587049556325649,3.71484961563131,-0.00424774328637804
138,0.277419078224416,0.0268714265674202,-0.0781614494392208,-3.66418200586959,0.00882663013854464,-0.0270443243215417,-0.856328924170005,-0.0269367824827967,-0.000356039734433315,-0.392841604920403,3.18591900065757,-0.00755666059168873
138.005,0.393812352231961,0.0343686696012642,-0.0731773137674372,-3.95917684650497,0.0120138977297084,-0.0298277771511564,-0.893949305835063,-0.0180881872076639,0.000882054807526466,-0.216583702578945,2.67846438816584,-0.00865154022832036
138.01,0.507590259546546,0.0348119641754255,-0.066958140809418,-4.21146670752862,0.0141187537356595,-0.032833576784086,-0.903021140177471,-0.00829215336549923,0.00449064172506797,-0.0681529956501627,2.20308554774074,-0.00788012961507607
138.015,0.615381453487593,0.0283681476584425,-0.0597937390938158,-4.41065318289838,0.0149101910855072,-0.0359292138799072,-0.883900186689462,-0.000321673656188934,0.0106216103666888,0.0444617673280111,1.76803924860497,-0.00558408978901721
138.02,0.714362214630345,0.0158659267347341,-0.0520138230200286,-4.54645566377194,0.0143011670678263,-0.0389084339408962,-0.837486670581521,0.00407207335152311,0.0191224261230022,0.115433077199939,1.37917625440948,-0.00208089847691157
138.025,0.802310122203652,-0.00123759374612691,-0.0439656253647142,-4.60910043184902,0.0123811016304847,-0.0414999857290421,-0.765176562469991,0.00422682717900005,0.0295511766390487,0.141254999793371,1.03999488456331,0.00234722315190149
138.03,0.877616251628323,-0.0209590351904044,-0.035990435821645,-4.58979808192719,0.00943653819220412,-0.0433883226901596,-0.668801242262824,0.000504882872809777,0.0412197229208473,0.120786120361044,0.751796397789031,0.00745721378011432
138.035,0.939262442071354,-0.0409543945843011,-0.0284010010792804,-4.48130139834754,0.00595545224648497,-0.0442457811709003,-0.550558497762764,-0.00588984966772415,0.0532601747099779,0.0551755797570344,0.513923189093388,0.0130426565345582
138.04,0.986772533955917,-0.0587357656148158,-0.0214616213403876,-4.27852470964131,0.00261145105896424,-0.0437741198667063,-0.41293791285811,-0.0131870141652246,0.0647077564037825,-0.0523214389911995,0.324058062219941,0.0189263462426014
138.045,1.02014760512223,-0.0719203785189816,-0.0153725162057802,-3.97919369997029,0.000225397771605742,-0.0417517069034523,-0.258643660168752,-0.019380548553977,0.0745917129583975,-0.196626432043911,0.178561689872452,0.0249499535972441
138.05,1.03979512794668,-0.0784886923170088,-0.0102596372851251,-3.58448283045595,-0.000296254598671642,-0.0380813046395689,-0.0905175421592782,-0.0225724992372657,0.0820253461821237,-0.371200560894756,0.0728257430206177,0.0309630193776023
138.055,1.04646075438113,-0.0770261041383933,-0.00617061320980327,-3.09958729350106,0.00195494382853845,-0.0328325393933595,0.0885351541598352,-0.0212867923835453,0.0862866052752264,-0.568465256284536,0.00162090398075951,0.0368134217355443
138.06,1.04116934352499,-0.0669233034101465,-0.00307696853450552,-2.53416925544335,0.00778749402140984,-0.0262729265779147,0.275614782025667,-0.0147145478175841,0.0868818273703746,-0.780254461210097,-0.0405781593710229,0.0423410885343812
138.065,1.02517917807606,-0.0485133820471513,-0.00088220771659314,-1.90261544088555,0.0177953422486657,-0.0188818566615569,0.467889639843768,-0.00286193986365753,0.0835870978462587,-0.998270942046325,-0.0593050880961945,0.0473761398141821
138.07,0.999950404304928,-0.0231292122525164,0.000565154987174396,-1.22404604493963,0.0322381004253804,-0.0113432503546865,0.66265008608204,0.0134154906826681,0.0764640714476542,-1.21451945025001,-0.0598614419822288,0.0517419321691763
138.075,0.967125906644878,0.00692823175483969,0.00145496628359569,-0.522024294619057,0.0509248398417107,-0.00451457820470845,0.857353522252058,0.0324934922384045,0.065849710722739,-1.42169183132966,-0.0471293487788116,0.0552627365552873
138.08,0.928520397088862,0.0385117364988586,0.00199685893339462,0.176068070637961,0.0731107827554633,0.000627572899793965,1.04965971449925,0.0521616260334462,0.0523219824807285,-1.61348327243734,-0.0254387875396759,0.0577751092606734
138.085,0.886111720108693,0.0678326275097359,0.00240154223341048,0.840002023315541,0.0974160372295349,0.00306248224454498,1.23745631408918,0.0698820929005974,0.0366458368180018,-1.78482440026641,0.00151255174362402,0.0591414924810264
138.09,0.842027446554846,0.0907334258366986,0.00286375775697349,1.43800471605059,0.121774603877877,0.00181528699847602,1.41887480463795,0.0830904743132501,0.0197055434855482,-1.9320204005441,0.0306918516351044,0.0592642623007836
138.095,0.798519886149929,0.10300695400772,0.00354851434185152,1.93835055534929,0.143420336215435,-0.00394577206172132,1.59229745391684,0.089499874176535,0.00243050569863677,-2.05279516777048,0.0597233539390269,0.0580983553704243
138.1,0.757923736833787,0.100736039638933,0.00458186448544538,2.31116447031008,0.158914537435326,-0.0148140961702562,1.75635618346048,0.08737091286528,-0.0142780774932176,-2.1462451332232,0.086848586300857,0.0556607491027667
138.105,0.722592664382734,0.0806258951372752,0.0060469913081019,2.53033352976932,0.164217644789062,-0.031061244209506,1.90992458630742,0.0757157606888429,-0.0296128694487191,-2.21271333113245,0.110863515740498,0.0520354150465841
138.11,0.694814012034888,0.040301685560007,0.00798578191333319,2.57540007135015,0.154805210339203,-0.0525744505851382,2.05210460569639,0.0544139427736011,-0.0429127811077312,-2.25359901228967,0.131041244151148,0.0473728615269393
138.115,0.676704304806475,-0.0214533536164835,0.0104054245059343,2.43329494038724,0.125826319862395,-0.0788227596204572,2.18220960577596,0.0242295568070789,-0.0536982501816455,-2.27112139750984,0.147048017616573,0.041883966558042
138.12,0.670091850311784,-0.104538926866563,0.0132889489347087,2.09976579599526,0.0723008176784054,-0.108856845867641,2.29974567773131,-0.0132678817007556,-0.0616876368239333,-2.26805782493219,0.158859082818912,0.0358284070945393
