time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.935,-0.865339563525415,-0.609914349664997,0.373970207732077,1.4185890182968,-1.46333391193614,0.220718102466269,0.0909814586950957,0.034394740828099,-0.00894684570332021,-0.0736828114291002,-0.0380795676850792,-0.00516466863410207
65.94,-0.846796035816584,-0.635245053845342,0.375718880461388,1.43261047990703,-1.4803383294414,0.221779555288798,0.0938873319850412,0.0330127743376743,-0.00924938662316039,-0.0679025893989965,-0.00182671680553597,-0.0133602569523736
65.945,-0.825275423048306,-0.657993968542431,0.375646827852809,1.43503748963769,-1.49279266045191,0.222190404101413,0.0971538715601732,0.0312986740168356,-0.00941459508981068,-0.0639407889966343,0.0283607352923756,-0.0196660220115669
65.95,-0.801344759064126,-0.678028867339996,0.373799830288931,1.43021648243232,-1.50091947357939,0.22200439984202,0.101236825652705,0.0292596778277684,-0.00945321397814736,-0.0604048741238961,0.052677505360129,-0.0242057791399276
65.955,-0.775423112445151,-0.695262025441774,0.370247146220997,1.4183856824855,-1.50497000355856,0.221277260725853,0.105901973092314,0.0269081809895559,-0.00937913979701279,-0.0570730875437217,0.0714153804541598,-0.0271271427700711
65.96,-0.747963314033126,-0.709649479810083,0.365079143759213,1.39992402803705,-1.50521499281932,0.220064884773998,0.111114075862341,0.024262414568628,-0.00920900460708375,-0.05383285128884,0.0849499049505649,-0.0285962842894355
65.965,-0.719415227880613,-0.7211891793348,0.358404593694396,1.37529906508044,-1.50193601562224,0.218421717538853,0.116929377239459,0.0213468441299716,-0.00896168108369247,-0.0506237456909463,0.0937256995567277,-0.0287925832546326
65.97,-0.69002004604562,-0.729918152637405,0.350347718508538,1.34475735783786,-1.49541753715579,0.216399322355051,0.122681860308954,0.0181922552184587,-0.00865772214872007,-0.0469877121027812,0.0982409293178809,-0.0279033361897313
65.975,-0.660096549318145,-0.735908842112899,0.34104509046894,1.30875812069181,-1.48593991372166,0.214045190865977,0.128195143532493,0.0148355125854288,-0.00831874934999467,-0.0427459926240169,0.0990314345844598,-0.0261186732897629
65.98,-0.629924229588878,-0.739264767623154,0.33064246760354,1.26779415544565,-1.47377348980886,0.21140182102289,0.133319080198829,0.0113190005085655,-0.00796680674902836,-0.0377442510155108,0.0966550165103689,-0.0236268150345443
65.985,-0.599741066908118,-0.740115692392552,0.319291649822553,1.22238028068199,-1.45917389559309,0.208506078641946,0.137931357859033,0.00768977095175345,-0.00762369930670568,-0.0318571963458263,0.0916763294175533,-0.0206097791131701
65.99,-0.568260918068587,-0.738612467662976,0.307147429261645,1.17017916007027,-1.44237859617513,0.205388847357803,0.141027437883127,0.00399844351998039,-0.00731033644960019,-0.0251300500646464,0.0846527793518878,-0.0172396243276645
65.995,-0.535862434257423,-0.734921732027099,0.294364699607184,1.11216012026068,-1.42360469349914,0.202074960846649,0.142679804891322,0.000297915240932679,-0.00704610249052114,-0.0174835111071818,0.0761217647397438,-0.0136752934190305
66,-0.503920415080714,-0.72922063645749,0.281095779194105,1.0512958436882,-1.40304793498588,0.198583400900208,0.143624400637803,-0.00335805154619104,-0.00684827572941594,-0.00877742379394545,0.0665895247091983,-0.010060092097501
66.005,-0.472515629425406,-0.721691757145129,0.267487992435185,0.988114514969604,-1.3808828408872,0.194927735677048,0.143847680439041,-0.0069162889269427,-0.00673151728086573,0.000974345812104992,0.056521786773474,-0.0065198179041536
66.01,-0.440939370918413,-0.712518345516693,0.253681543956312,0.926422630352321,-1.35726382641536,0.191116764559796,0.14480636319745,-0.0103256549492725,-0.00670744891933701,0.0104110703817351,0.046336331387286,-0.0031615306849273
66.015,-0.409469513834656,-0.701880048330071,0.239807709898441,0.865617037152749,-1.33232716579102,0.187155329780496,0.146042357270161,-0.0135383639299346,-0.006784336516901,0.0198884413842028,0.0363975192598554,-7.29370637939791e-05
66.02,-0.378615190128174,-0.689949210692969,0.225987361347113,0.803985478309068,-1.30619362420949,0.183045250559735,0.14663295761272,-0.0165111493201067,-0.00696689204215439,0.030165631617658,0.02701276071985,0.00267765516376974
66.025,-0.348364434979633,-0.676887851460587,0.212329825847729,0.741976974245801,-1.27897157079566,0.178786333090594,0.146629171019085,-0.0192062032617525,-0.00725620272109279,0.0411008971066091,0.0184308468984313,0.00504087002267344
66.03,-0.318300334783211,-0.66284537418195,0.19893208451005,0.68060200022274,-1.25076038105806,0.174377409359279,0.146409410921636,-0.0215918501504046,-0.007649791008009,0.0523265953600639,0.0108420115602631,0.00698535087935435
66.035,-0.288181148183621,-0.647957048259153,0.185878294348788,0.620569531756875,-1.2216539409976,0.169817359512191,0.146207517988664,-0.0236429267536249,-0.008141803695247,0.0635486239506236,0.00437955110638093,0.00849647608439383
66.04,-0.258591663895094,-0.632343265196726,0.173239618325992,0.561327636829848,-1.19174407637992,0.165106076134549,0.145585655976886,-0.0253408578500284,-0.00872332305231012,0.0748840219967731,-0.000877200848663207,0.00957477951827331
66.045,-0.229508393347501,-0.616109544917092,0.161074339174171,0.503198624932295,-1.16112374891914,0.160245334174833,0.144596719026186,-0.0266734330566099,-0.00938278759082756,0.0861272056925764,-0.00489876875977558,0.0102341529962727
66.05,-0.200580897450295,-0.599347238424197,0.14942822764374,0.447660568607931,-1.1298898851195,0.155239537012279,0.143592293157364,-0.027634306625462,-0.0101065051671599,0.0964753230874292,-0.00770053559059716,0.0104999049826645
66.055,-0.170665673453939,-0.582134846972304,0.138335131507917,0.399003112329528,-1.09814573190242,0.15009631692334,0.14364790155472,-0.0282222566981627,-0.010879236910787,0.103702455758871,-0.00933708525660984,0.0104067452815729
66.06,-0.141237944855859,-0.564539855609238,0.12781774862919,0.352219193447919,-1.06600266435777,0.144826976509514,0.143437120731159,-0.0284402530869486,-0.0116848271288782,0.110225107314141,-0.00989611711764637,0.00999675876086053
66.065,-0.112312695008205,-0.546620961561275,0.117888545747265,0.307493521970772,-1.03358140335728,0.139446766038776,0.142967713395059,-0.0282943925118203,-0.0125068520710498,0.115855640050809,-0.00949214859301653,0.00931742319818424
66.07,-0.0859760861465573,-0.528430566143486,0.108550784412198,0.26459012734046,-1.00101263272586,0.133974999678915,0.141616410926807,-0.0277927669149239,-0.0133292593791771,0.122543089953134,-0.00826020217000338,0.00841971748956302
66.075,-0.0650471217931852,-0.510017393085104,0.0997996165895776,0.223104909645776,-0.96843703565557,0.128435020862521,0.138528822267623,-0.0269443337120314,-0.0141369702741321,0.132998746561799,-0.00634964887423189,0.00735635718892182
66.08,-0.04473635196454,-0.491429096369023,0.0916232147536598,0.184035103514429,-0.936004796724498,0.122854033186154,0.135114686025962,-0.0257578565071624,-0.0149164180617094,0.14210920261009,-0.00391835312438732,0.00618018507825471
66.085,-0.0251013305037471,-0.472714726605986,0.0840039045427602,0.147438345523651,-0.903874638152499,0.117262818054538,0.131322336742658,-0.0242409809381354,-0.0156559993279997,0.149768058474358,-0.00112723522645843,0.00494273558244945
66.09,-0.00971026200649455,-0.4539269360737,0.0769192720280785,0.116602359308789,-0.872212475977652,0.111695363560734,0.12880902324711,-0.0223995031446599,-0.0163464181327799,0.155709459839197,0.00186466108956156,0.00369298366403679
66.095,0.00317387194099158,-0.435123818168904,0.0703432220860133,0.0898516950467645,-0.841189793167717,0.106188430752256,0.126613596614256,-0.0202368782085086,-0.0169809084339286,0.159972407194039,0.00490453651938752,0.00247628162057374
66.1,0.0151804744834149,-0.416370296369114,0.0642469690238004,0.0655849828087527,-0.810981832088435,0.10078108345589,0.123819370221798,-0.0177540032865492,-0.017555325672477,0.162615467442774,0.00784960562253611,0.00133348115163588
66.105,0.0262419145855445,-0.397739000040072,0.0585999452757261,0.0437572671610608,-0.781765708318668,0.0955142062805397,0.12033933270395,-0.0149492956262619,-0.0180681046623934,0.163632059556328,0.0105702569210286,0.00030023328351467
66.11,0.0330262746675243,-0.379310588662892,0.0533706184807717,0.0260882951651301,-0.753718541867723,0.090430032419404,0.115464397933342,-0.0118190698841139,-0.0185200873781973,0.164222802700462,0.0129526120661634,-0.000593544711892825
66.115,0.0384161165506125,-0.361173511349624,0.0485272114220682,0.0108880272195138,-0.727015690964703,0.0855716986310867,0.109667995149025,-0.00835820287715998,-0.0189142306170638,0.163359119792491,0.0149005078694568,-0.00132404840769627
66.12,0.0426916768436463,-0.343423213879242,0.0440383230330333,-0.00212357588208256,-0.701829158481684,0.0809828395580244,0.102934081396218,-0.00456105782978559,-0.0192552095269037,0.160977191924601,0.016336936244923,-0.0018738252311588
66.125,0.0455624911816898,-0.326160829901106,0.0398734518623711,-0.0118352282910711,-0.678326222590121,0.0767072276590669,0.0944226571711454,-0.000422625069630902,-0.0195489383448118,0.156468895985895,0.0172049842447936,-0.00223188710089614
66.13,0.0464395967889918,-0.309491415409529,0.0360034259782447,-0.015654550893015,-0.656668322409361,0.0727884588521715,0.0823706952339891,0.00406017731274638,-0.0198020341112637,0.148413834158795,0.0174683196079025,-0.00239370927185261
66.135,0.0461414000694091,-0.293521805136441,0.032400745251477,-0.0176720630677191,-0.63701020724454,0.0692696778689725,0.0692249910303273,0.00888711044693325,-0.0200212523800144,0.139087173364761,0.017111266972481,-0.00236112611690788
66.14,0.0446791528701014,-0.278358185293795,0.0290398432933551,-0.0180361120333048,-0.619499335640766,0.0661933317065929,0.0549727540531742,0.0140532051500836,-0.0202129258437848,0.128587501276597,0.0161385166738174,-0.00214213223512416
66.145,0.0462491288913489,-0.264103488434314,0.0258972770735568,-0.0219552962769359,-0.604275489041005,0.0636009347986241,0.0402090395163082,0.0195474166073054,-0.0203824372092827,0.117788872169443,0.0145745025088055,-0.0017505946956976
66.15,0.0524485669696948,-0.250854722587632,0.0229518524749927,-0.0314684096783581,-0.591470545459459,0.0615328259554505,0.0251907051370371,0.0253514251945053,-0.0205337565127246,0.107079790962767,0.0124624777417851,-0.00120587965106746
66.155,0.0576328170055702,-0.238700347971029,0.0201846938439311,-0.039811779735332,-0.581208342353609,0.0600278950276157,0.00918909243872819,0.0314386626904234,-0.0206690703676095,0.0954994908798563,0.00986331073185395,-0.000532394220447346
66.16,0.0618884897074274,-0.227717810376105,0.0175792650675478,-0.0471513347625246,-0.573604545777824,0.0591232568370806,-0.00769504942866282,0.0377736365127579,-0.0207885264492068,0.0831407752364574,0.00685401367115731,0.000240957325349153
66.165,0.0639842919751316,-0.21797133090521,0.0151213489630046,-0.0496686796237336,-0.568766435750581,0.0588538513274417,-0.0278035719689058,0.0443116141863648,-0.0208901109842565,0.0685564198869583,0.00352601079759233,0.0010814052663203
66.17,0.0649682359912187,-0.209510037395069,0.0127989908948813,-0.0502965507790766,-0.566792516168823,0.0592519521367341,-0.0492553633607506,0.0509987162853161,-0.0209696703358637,0.0528871089405526,-1.6853218921078e-05,0.00195303662824385
66.175,0.0653798279988011,-0.202366504173102,0.0106024116449872,-0.0504053757521478,-0.567771861890377,0.0603465708216465,-0.0711090148936989,0.0577724490197999,-0.0210210802197143,0.0366633374747751,-0.00366056761870362,0.00281760998262641
66.18,0.0653627942238743,-0.196555744562187,0.00852389372162017,-0.050145296471131,-0.571783125807022,0.0621627505756906,-0.0931527008503303,0.0645626880486093,-0.0210365579783485,0.019936850261812,-0.00728347658623161,0.00363546350445006
66.185,0.0649991102007982,-0.192074675894382,0.00655764458079969,-0.0505382498122574,-0.578893144554736,0.0647207511909101,-0.114173350480336,0.071293103709879,-0.0210071050366621,0.00282581301134646,-0.0107590691298956,0.00436651451089179
66.19,0.0644924983177345,-0.188902051126916,0.00469963968980439,-0.0511232227073433,-0.589155102348561,0.0680351358128837,-0.134587285953807,0.0778829955150173,-0.0209230585537984,-0.0146949146956942,-0.0139590351185906,0.00497134535674716
66.195,0.064023807354566,-0.186998826152672,0.00294744802487762,-0.0517339029014284,-0.602606237398742,0.0721137792414531,-0.154462299225279,0.0842494813731906,-0.0207747237770686,-0.0326338154692412,-0.0167565769213965,0.00541236640460765
66.2,0.0637480245699618,-0.186308909410731,0.00130004247147031,-0.0524768084654525,-0.61926510333752,0.0769568265778311,-0.173547016056324,0.0903099655970553,-0.0205530520920289,-0.05098351417613,-0.0190299554052361,0.00565504198054195
66.205,0.0635553950264934,-0.186760222296212,-0.000242402322943194,-0.0548677602270269,-0.639128427761965,0.0825556393225846,-0.189723787163013,0.0959847903017657,-0.0202503246279004,-0.0699169952705254,-0.0206662359023925,0.00566915997839693
66.21,0.0638273833759731,-0.188265986827741,-0.00167872183686364,-0.0576437366382484,-0.662167639969917,0.0888917730064233,-0.204532377444499,0.101199958353169,-0.0198607978587863,-0.0892745412926927,-0.0215651847110885,0.00543012033932021
66.215,0.064702394339536,-0.190726152343364,-0.00300698011361456,-0.0607820726289245,-0.688325168789247,0.0959360355572672,-0.217882778466147,0.105889803498192,-0.0193812662217248,-0.10905088552085,-0.0216432504384867,0.00492021229286027
66.22,0.0663104075757766,-0.194028876351976,-0.00422469111233185,-0.0639121432819145,-0.717510637663459,0.103647678439512,-0.229356931111434,0.109999475574658,-0.0188114975626105,-0.129018841468255,-0.0208375478681951,0.00412984531052299
66.225,0.0689698801931937,-0.198051986013841,-0.00532903888665483,-0.0630896974380342,-0.749597106544596,0.111973772845082,-0.236408736997677,0.113487106463466,-0.0181545003428373,-0.146983857649258,-0.0191097459666148,0.00305869451184644
66.23,0.0724792434969619,-0.20266436519805,-0.00631709213235628,-0.0627109267030273,-0.784417527496588,0.120848820730691,-0.241642707324788,0.116325526247092,-0.0174165870160586,-0.165346069388441,-0.0164497471325731,0.00171671809486468
66.235,0.0768686154325764,-0.207727236029717,-0.00718600840392067,-0.0627687286107326,-0.82176159226813,0.130194645312647,-0.245041693212326,0.118503409190428,-0.0166072057306304,-0.184071119062078,-0.0128790328652405,0.000125002538998713
66.24,0.0824021362030316,-0.213095331015396,-0.00793322324141265,-0.0642884066718083,-0.861373154728908,0.139920597947271,-0.247097530399329,0.120025745729066,-0.0157385223318159,-0.202983790677584,-0.00845354267807259,-0.00168360888045011
66.245,0.0895583305237583,-0.218617979514355,-0.00855661960651168,-0.0692568392244186,-0.902948408509837,0.149924108486708,-0.24878293830902,0.120913559427558,-0.0148247462197074,-0.221770858736381,-0.00326594925436373,-0.0036641470964368
66.25,0.0974996504024821,-0.224140157642774,-0.00905467341662643,-0.074553646976753,-0.946134990250042,0.160091594668856,-0.248952404195731,0.121202816357539,-0.0138812065488917,-0.240669086236453,0.00255280566225661,-0.00575944696935797
66.255,0.106129999985514,-0.229503570933137,-0.00942657158790392,-0.0801169753004565,-0.990532161606041,0.170299733417539,-0.247836985299223,0.1209425077494,-0.0129231990236395,-0.259529814408955,0.00883284267371393,-0.00790040919124371
66.26,0.116410537545659,-0.234547851918957,-0.00967229983590689,-0.0868724450531016,-1.03569219896417,0.180417083675172,-0.246233716546279,0.120191924010406,-0.0119646375577899,-0.278263730128199,0.0153656575743219,-0.0100066200227819
66.265,0.127792436524504,-0.23911195863129,-0.0097926985082808,-0.0943811562190817,-1.08112308921339,0.190306037146932,-0.244299401330567,0.119017177927221,-0.0110165586826697,-0.296606937647855,0.0219055093075797,-0.0119873446864342
66.27,0.139397704622599,-0.243035853959418,-0.00978948589833415,-0.101921304852344,-1.12629259381821,0.199825060654762,-0.242092027148176,0.117487075497072,-0.0100855391165112,-0.314225514005058,0.0281719497532089,-0.0137428986084294
66.275,0.151022369919217,-0.246162530027095,-0.00966524976577929,-0.109404342185601,-1.1706337028305,0.208831182180527,-0.240025975775102,0.11566847258493,-0.00917209766647494,-0.330804489045214,0.0338535290792077,-0.0151663875694484
66.28,0.163106968874824,-0.248340417135836,-0.00942340911855882,-0.118033692656074,-1.21355145662755,0.217182662550864,-0.238323397213727,0.11362129257882,-0.00826916095624054,-0.345614426009604,0.0386126721463322,-0.0161457935981074
66.285,0.174901493527623,-0.249426185173893,-0.00906814963068162,-0.126706562119188,-1.25443106743847,0.224741786436837,-0.237587866153966,0.111393412445586,-0.00736067775212311,-0.358549664996056,0.0420916790613995,-0.0165663686339506
66.29,0.186026867769948,-0.249287909029972,-0.00860433732488376,-0.135056787934155,-1.29264722659731,0.231377700185693,-0.238292551566938,0.109015650127682,-0.0064204683820209,-0.369257690240924,0.0439197578930743,-0.0163132831995754
66.295,0.196250312694734,-0.247808531208735,-0.00803741627341076,-0.143002198518778,-1.327574438464,0.236969220168256,-0.240838422613372,0.106497103227368,-0.0054113935075213,-0.377275244317817,0.0437209515489833,-0.015274463231977
66.3,0.20502951786571,-0.244889517386539,-0.00737329700320778,-0.150672904629892,-1.35859817960886,0.241407533935497,-0.245609925594309,0.103821095757432,-0.0042849200716852,-0.382666966848023,0.041122775889474,-0.013343535561913
66.305,0.212461029544336,-0.240454566854812,-0.00661824297421142,-0.157805990723439,-1.38512664364366,0.244598717578266,-0.25288504499869,0.100941985052131,-0.00298115152719708,-0.384415368351051,0.0357653445451174,-0.0104227920535742
66.31,0.218383463810461,-0.234453212190965,-0.00577876287849529,-0.164329682538252,-1.40660279939698,0.246465996247193,-0.262893969450719,0.0977830637739551,-0.00142937456668112,-0.381987114744028,0.0273107199534998,-0.00642607487344066
66.315,0.2222549972445,-0.226864123181245,-0.00486151654085547,-0.170135234113591,-1.4225164642469,0.246951680713488,-0.275954146010506,0.0942357618477117,0.000450844152281893,-0.375090991401453,0.0154522021909286,-0.00128148144712744
66.32,0.223288648558201,-0.217697920607469,-0.00387324185833537,-0.175082357266243,-1.43241607646124,0.246018720960707,-0.292412936679294,0.0901603101940241,0.00274799984292193,-0.363602555852223,-7.67505096106024e-05,0.00506621200754469
66.325,0.222487079379742,-0.206999307064728,-0.00282070948319465,-0.179302136931645,-1.43591984129035,0.243651827846325,-0.311778343714612,0.0853879730465273,0.00555644317433041,-0.346541344757605,-0.0194942811030524,0.0126535044533573
66.33,0.219828329662104,-0.194848334997372,-0.00171071083403634,-0.182777710059598,-1.43272592603062,0.239858125547906,-0.333916218315221,0.0797248898407821,0.00897366508384633,-0.323523894303346,-0.0429628761152434,0.021496587605783
66.335,0.215462015811911,-0.181360656549015,-0.000550083533561392,-0.185380313679037,-1.42262138979477,0.234667310441021,-0.356105568778981,0.0729574933111391,0.0130971391382177,-0.292306168832357,-0.0705833710863192,0.0315902982539066
66.34,0.209575656388359,-0.166686634966775,0.000654223444651476,-0.187003382619646,-1.40548955446712,0.228131305827485,-0.375750789964069,0.0648593904304008,0.0180208139141049,-0.250888321681401,-0.102390460992849,0.0429076569121303
66.345,0.20205500541068,-0.151009241953048,0.00189504473253314,-0.187900790994291,-1.38131555414315,0.220323416093406,-0.39721914389024,0.0551995108393195,0.0238313719626497,-0.202803177648673,-0.138349905350472,0.0554000209203725
66.35,0.193067018387981,-0.13454071772638,0.00316485574808363,-0.188100621202101,-1.35018984076187,0.211336997962301,-0.420042714596538,0.0437512478477833,0.0306043925183068,-0.148000319741561,-0.178357553395172,0.0689978539316092
66.355,0.182630729967066,-0.1175180283039,0.00445559666814044,-0.187829257253692,-1.312309472784,0.201283680058307,-0.447502659973667,0.0303022450325965,0.0384005707175588,-0.0894758415027511,-0.222240241636307,0.0836120864683034
66.36,0.171005346287585,-0.100197214839703,0.00575847025950038,-0.187116640734141,-1.2679770704448,0.190291174569513,-0.478706850385698,0.0146644224279716,0.0472621552518762,-0.0271428016507084,-0.269758538538697,0.0991360158436353
66.365,0.158632705724074,-0.0828467895574142,0.00706372308533233,-0.18584573902487,-1.21759738378099,0.178500736003427,-0.509631365790696,-0.00331620425909611,0.0572097678366292,0.0413756100120904,-0.320611234118124,0.115447670197964
66.37,0.14580332010741,-0.0657403884840565,0.00836042189724796,-0.184077272398145,-1.16167148647117,0.166064331513521,-0.539717403552144,-0.0237503754568408,0.0682397608020942,0.115663552347263,-0.374441400825356,0.132412542350391
66.375,0.132310060567709,-0.0491489393743411,0.00963623903770907,-0.180501492047921,-1.10078867747384,0.153141594775136,-0.563924589864635,-0.0466975659376726,0.0803222532810347,0.198193070719984,-0.430843790705681,0.149886585741423
66.38,0.11886141350127,-0.0333326406493048,0.0108772622802802,-0.176276236790212,-1.03561624126053,0.139896640706241,-0.58533493259381,-0.0721595089876184,0.0933999623469119,0.28593971919075,-0.489373285991561,0.167719357511403
66.385,0.105862027716934,-0.0185330710340713,0.0120678455866879,-0.171756686527914,-0.966887283788876,0.12649482135097,-0.604455442552625,-0.100075624420976,0.107387914179484,0.377534093098293,-0.549554088409885,0.185757192773816
66.39,0.0935902607020467,-0.00496575771113451,0.0131905176180859,-0.167064214026624,-0.895386922888214,0.113099503938129,-0.621078718753528,-0.130320624270284,0.122174083586856,0.471844131450342,-0.610889317701387,0.203846299025689
66.395,0.0822640488503988,0.0071864780663424,0.0142259643690241,-0.162672082496043,-0.821937166156098,0.0998689505319744,-0.636087127308117,-0.162704468829687,0.137620970068236,0.565662702094802,-0.672870692036761,0.221835669674905
66.4,0.0721634273855287,0.0177791050671184,0.0151531008819593,-0.158181732333834,-0.747380854666386,0.0869533749085923,-0.647985054532419,-0.196974733986909,0.153568077327338,0.660622311498562,-0.734987980896616,0.23957972990641
66.405,0.0634835219617706,0.0267101455055606,0.0159492445688438,-0.153648491219933,-0.672565084900458,0.0744922464677613,-0.656674188165501,-0.232821335517366,0.169835223023722,0.755719934471932,-0.796737952333897,0.256940645468138
66.41,0.0560243595208866,0.0339229242196118,0.0165903991887286,-0.149176069450618,-0.598324542809899,0.0626119033158431,-0.663799069334192,-0.269883444253414,0.186226568730476,0.850013828076969,-0.857632578444453,0.273790244288655
66.415,0.0499105742450683,0.0394071781324659,0.0170516540512316,-0.144800383865997,-0.525465191704471,0.051423527351187,-0.669362350236428,-0.307758324250202,0.202535228473647,0.942481145226811,-0.917206312028828,0.2900115210046
66.42,0.0455457822442441,0.0431984760842724,0.0173076976644819,-0.140494968036862,-0.454748749129147,0.0410215235011308,-0.671918750542987,-0.346011739797752,0.218548289482744,1.03204792636043,-0.975022300428448,0.305499714394287
66.425,0.0429480841445144,0.045375977714305,0.017333439043585,-0.136276568335858,-0.386878366981098,0.0314823334823381,-0.671674139832365,-0.384189510756475,0.234052062139497,1.11775712091885,-1.03067745611286,0.320162966398275
66.43,0.0419527045434088,0.0460586370625319,0.0171047235508457,-0.132365211484093,-0.322485894308285,0.0228637019027542,-0.669688965643086,-0.421829752248284,0.248837368399433,1.19799142870913,-1.08380635490066,0.333922588007843
66.435,0.0425527553588931,0.0454000274221304,0.0165991238332618,-0.128657423454966,-0.262121054554685,0.0152043995509819,-0.66589205379125,-0.458475315763914,0.26270467950008,1.27225069401485,-1.13408397935289,0.346712971142149
66.44,0.04471663357091,0.0435820246551878,0.0157967805807153,-0.125016513514008,-0.206242810006276,0.00852439572177849,-0.66015335180423,-0.493685954240944,0.275468924320801,1.3401949585275,-1.18122736512246,0.358481196245251
66.445,0.0483041319538565,0.0408076333872629,0.0146812628775564,-0.121413123893607,-0.155213117826159,0.00282545882928285,-0.652792856342738,-0.527049762079318,0.28696380849948,1.4011886052251,-1.22499624073855,0.36918639247294
66.45,0.0519277647400805,0.0372932719096024,0.0132404142460389,-0.118837647368011,-0.109293206701556,-0.00190784719762702,-0.644658461639501,-0.55819348944123,0.297045509973269,1.44688615423845,-1.26519277589776,0.378798910992792
66.455,0.0557239654087777,0.0332608460396669,0.0114671483807306,-0.116966815799253,-0.0686424234120495,-0.00570681372814203,-0.635904462689196,-0.586791394447895,0.305595647191553,1.47895691994876,-1.30166056978588,0.387299372283786
66.46,0.0603850973754931,0.0289299395635425,0.00936015822639125,-0.114988006112925,-0.0333196174349662,-0.00861693725591058,-0.626407858093267,-0.612572372215774,0.312523449780146,1.50284167464104,-1.33428301963801,0.39467764575938
66.465,0.065700762391864,0.0245104302300239,0.0069245035000926,-0.112838254851556,-0.00328695203141394,-0.0106960268587507,-0.616401440003017,-0.635325180977123,0.317767095786754,1.51836111758974,-1.36298121134083,0.400931815033825
66.47,0.0728874353479955,0.0201958075428327,0.00417204491938157,-0.1107244483489,0.0215840448295032,-0.0120121324876183,-0.601681628823305,-0.654901667918149,0.321294212827063,1.52729400712208,-1.38771146927554,0.406067175253386
66.475,0.0803457743248252,0.0161574244879041,0.00112169810194173,-0.108308605095268,0.0415044437869253,-0.0126413594964971,-0.586684405557815,-0.671217976578263,0.323101570820376,1.52789165313807,-1.40846269280666,0.410095300682309
66.48,0.0878467704476065,0.0125398629907917,-0.00220051386514021,-0.105513635364354,0.0567582025740425,-0.0126656346831932,-0.571614103620021,-0.684253790338859,0.323214020337727,1.52026488922773,-1.42525359291693,0.413033211701582
66.485,0.0954105167100978,0.00945753567020207,-0.00576162305877807,-0.102200466438453,0.0676911343132542,-0.0121704867371559,-0.555653396151904,-0.694049730400592,0.32168275215462,1.50514259717698,-1.43812992557081,0.414902661028527
66.49,0.103194278336912,0.00699258760992261,-0.00952210045728659,-0.0981923249462787,0.0746989389956094,-0.0112428996155141,-0.537430723266435,-0.700703080450726,0.318582970136107,1.48362528666242,-1.44716179955489,0.415729549716445
66.495,0.11053822599515,0.00519410440641382,-0.0134364581691216,-0.0936139150644403,0.0782146944166413,-0.00996929130402539,-0.519178773192105,-0.704362053579012,0.314011081190191,1.45488113916702,-1.45244111685607,0.415543474702955
66.5,0.11732534265191,0.0040785792472298,-0.0174540588326385,-0.088415414340739,0.0786962000614539,-0.00843366302878391,-0.500843898296732,-0.705218850154948,0.308081513069494,1.41938813476056,-1.45407918411026,0.414377401644613
66.505,0.124189601350622,0.00363154434302842,-0.0215201123548322,-0.082819844253014,0.0766135500323882,-0.00671595565489422,-0.482946645264501,-0.703501778909989,0.300923273774108,1.38080378607475,-1.45220451520924,0.412267449756563
66.51,0.130901340083379,0.00381023227300813,-0.0255768322475634,-0.0767419020736147,0.0724372808362245,-0.00489064112849332,-0.465262673286065,-0.699466728029963,0.292676365726378,1.33900861993546,-1.44696082859217,0.409252769577997
66.515,0.136847869449547,0.00454710179602508,-0.0295647169073759,-0.0699635157862815,0.0666273989132879,-0.00302556775917809,-0.447225137914239,-0.693388279205346,0.283488164216183,1.29216365681778,-1.43850522870931,0.405375490171715
66.52,0.142005209858427,0.00575404100976401,-0.0334239156249911,-0.0624850920647501,0.0596235437003992,-0.00118106923942971,-0.428735400180764,-0.685550755677264,0.273509863236843,1.2408866243339,-1.42700655007697,0.400680709355692
66.525,0.146554471373869,0.00732704851345444,-0.0370956351934858,-0.0529739416015019,0.0518364873932947,0.000590661148300937,-0.414090959688499,-0.676239485568166,0.262893083057852,1.18974095986256,-1.41264383448502,0.395216499218776
66.53,0.150355710237646,0.0091511901159248,-0.0405235409154335,-0.0425812505817949,0.0436411150088597,0.00224593743120476,-0.399568646621883,-0.665732544367149,0.251786722983884,1.13607495927062,-1.39560490731386,0.389033899394845
66.535,0.153406711630927,0.0111056339220024,-0.0436551056951981,-0.0315805502689392,0.0353709703020266,0.00374970209731011,-0.384370568728816,-0.65429321562875,0.240334130012352,1.07983309386106,-1.37608501743386,0.382186872300575
66.54,0.155996063896957,0.0130685793090805,-0.0464428627436677,-0.0212309758504164,0.0273143967962949,0.00507542045917655,-0.367471353428908,-0.642163377274758,0.228670639859804,1.01999533250752,-1.35428550652905,0.374732197660302
66.545,0.159117239910221,0.0149219141241657,-0.0488455211150919,-0.0161798872024582,0.0197122505740666,0.00620477188470829,-0.34507666610008,-0.629557983256353,0.216921531497778,0.950981802885458,-1.3304124775496,0.366729287968505
66.55,0.161638440927816,0.0165554579936525,-0.0508289086394034,-0.010737529750564,0.0127571141353084,0.00712716508230069,-0.321992116282084,-0.616660768028144,0.205200420426578,0.881083235274289,-1.30467543794086,0.358239911846571
