time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.625,-52.7868202481353,25.177120596061,0.274437002795131,-81.2279972076192,151.232053143151,151.643899826716,4.02307761509388,113.275547552516,132.363337086484,-3.87720337265514,123.887400700645,158.660305038545,4.15335942702226,2.46298023814919,0.522244533606118,-20.5058852944171,-13.857162751124,-27.1621936088046,-6.06141192773158,-2.1350523116008,0.652968103081101,10.5763080545357,-22.3903150810039,122.952394997744,-17.4185108906724,1.44921832305926,1.48058038191433,-36.3625649070124,-59.099648706646,119.757308057655,1.09472765687804,7.93261148916543,-0.241301897801813,-10.6391421050722,54.9781877975024,-107.108645667109,4.08194469923476,8.99590218843006,0.415973486722309,-14.3317294788455,54.132039249809,12.7155961923681,-0.528120690431125,9.33801568369841,1.05930739690693,-68.0529086462805,19.5475399495551,-14.9167199114942,0,0,0,470.165070665628,0.130042333280681,0.00435407661330345
64.63,-52.6356613401246,30.2317816021746,6.09959094199333,-80.4829906983156,149.001301860846,153.081799735313,4.56738853959352,108.862184900028,128.370702585753,-3.29835855866098,115.768962798936,151.484025213782,4.25520106862044,2.58737631606923,0.553793205647603,-20.5667158890123,-14.0652382104887,-32.8392013147562,-6.32694450893108,-1.83739630087106,0.698954125758555,10.4796185480192,-22.620312658665,114.708960356157,-18.2612064847979,1.7046076808793,1.65282080692185,-37.3256640296442,-60.4694397948915,111.977453639484,0.975008862648335,8.12087295735591,-0.194321029931936,-10.8176739310157,55.1980841337774,-102.938922094561,3.98555731897208,9.02398766566114,0.37408069262338,-13.9750195868075,54.4834234313961,8.7516957073625,-0.641843036817563,9.37218596845675,1.03997682162828,-68.230161131543,19.4603049964865,-14.7478398320577,0,0,0,483.436230722082,0.130491092044966,0.00434623871075956
64.635,-52.4601600218961,35.1002636456261,11.7704457077273,-79.7524956688895,146.099005884945,153.662711653703,5.08959622083701,104.441536248495,124.242687211232,-2.76026021269225,107.61966919354,144.011772805759,4.37446376091753,2.73413434127205,0.587298480892101,-20.6137450718595,-14.1591137887126,-38.3232269170467,-6.58253612575061,-1.50200542689816,0.742016560163856,10.2744066646957,-22.8148189831584,106.017882715401,-18.9877701540038,2.00286954838241,1.80087346155337,-38.1522910259641,-61.5049614511371,104.23677781655,0.850798820528495,8.31946899774923,-0.149070435546309,-10.9412715650375,55.0687051420055,-98.7965920118294,3.86110234269298,9.07622349495318,0.324354128610012,-13.5799558939157,54.4771865165775,4.75903819402221,-0.742498629204326,9.42271476029308,1.01895764451788,-68.0997664038853,19.198166184987,-14.57984510414,0,0,0,499.252011174154,0.131193275794247,0.00431806786826705
64.64,-52.2612704651964,39.7779113399657,17.2777895866097,-79.0395602881945,142.587076139124,153.415418236281,5.58979779943435,100.040315719559,120.004873370239,-2.2627681437331,99.4984137919187,136.296491650635,4.51170960167929,2.90304217336601,0.622810738699294,-20.6452622944877,-14.1432432550833,-43.607756919973,-6.82511086476443,-1.12800907172073,0.781825654414148,9.96803166497537,-22.9683792160513,96.9503972339655,-19.5882549536212,2.34771537472947,1.92343410573113,-38.7745788897681,-62.1509713051615,96.6384274228727,0.722687723240757,8.52854656464008,-0.10553976118135,-11.0061866272215,54.5914237884424,-94.7078461611551,3.71228291525327,9.15376051220576,0.269376871400809,-13.1524602227384,54.1136732347931,0.769261632851064,-0.826919773329014,9.48939773029796,0.996563029568889,-67.6538605536337,18.7805235542333,-14.4522223640047,0,0,0,517.578280713374,0.132127322253423,0.00426083128048571
64.645,-52.0399680357625,44.2604858868269,22.6135280102579,-78.3468950637259,138.53304489386,152.376050788913,6.06821427508093,95.6832951294029,115.68401059034,-1.80545822451872,91.4619838429597,128.393870797037,4.66726383054419,3.09383005224403,0.66031006953703,-20.6594543393968,-14.0235714368032,-48.6872446370528,-7.05191161549213,-0.714690128520236,0.817927332008279,9.56931049021661,-23.0763167692033,87.5819838508144,-20.0542356947775,2.74209940853541,2.01941504760135,-39.1284631713114,-62.3602257170742,89.2829013352834,0.591229142824423,8.74823810567664,-0.0636855030791561,-11.010564924493,53.7707803871673,-90.6963040169815,3.54311744077084,9.25724377126921,0.211808719328912,-12.6986659517267,53.3966504777811,-3.18613118714039,-0.892395729742124,9.57154651411122,0.973194231964308,-66.8827490521849,18.2347619532607,-14.4088149637486,0,0,0,538.220611121971,0.133251331973053,0.00417317424716579
64.65,-51.7972480037355,48.544006405308,27.7705894536714,-77.6768488555467,134.009241635578,150.587959683276,6.52517715482184,91.3925759480056,111.307423435554,-1.38763891559657,83.5638617842693,120.361424099118,4.84118072857664,3.30616380165037,0.699701722639784,-20.6543702325666,-13.8075563449016,-53.5570201062816,-7.26060070064666,-0.261856017690479,0.849762132105335,9.08847644406492,-23.134813361202,77.9915810069402,-20.3791255663919,3.18775275725967,2.08793599733032,-39.1552963624722,-62.0950897277935,82.2653781677784,0.456918497441605,8.97864204199544,-0.0234373688934833,-10.9544917453439,52.6144290565543,-86.7824660529665,3.35787181890322,9.38681196279395,0.154347393715933,-12.2249001784539,52.3332732405821,-7.07642303777267,-0.936753935867346,9.66801015304657,0.949429408869711,-65.7753414030779,17.5957672869526,-14.4971180435615,0,0,0,560.8045071157,0.134506798275039,0.00405938445334186
64.655,-51.5341249618827,52.6246083706151,32.7428039614088,-77.0313895308083,129.091864947797,148.101434602876,6.96111154555448,87.1868781466079,106.902371398852,-1.00837378742656,75.8530256340707,112.257487803043,5.03321330676693,3.5396351031909,0.740813662737211,-20.6279040765921,-13.5041618408835,-58.2131959797268,-7.44931206667344,0.230062409101876,0.876690107407851,8.53710949077273,-23.1409746988063,68.2607105483686,-20.5583664785339,3.68499622186013,2.12832498221917,-38.8033420616605,-61.3287918490728,75.6731791057439,0.320177640121561,9.21980072351443,0.0152938332360206,-10.8400043725926,51.1330215581389,-82.9831944153508,3.16099948881695,9.54210832975965,0.0996866694272396,-11.7376948875755,50.9339742363659,-10.8723507107391,-0.958419425491708,9.77721720535766,0.926101443213994,-64.3197361045347,16.9051397700071,-14.7674494225853,0,0,0,584.795756268149,0.135826661291041,0.00393030986539689
64.66,-51.2516328206966,56.4984282372651,37.5247626871238,-76.4120896660311,123.859972955545,144.973276845902,7.37651586379038,83.0808636472564,102.495372643032,-0.6665099296107,68.3727715632342,104.140150171796,5.2427880438181,3.79374925930299,0.783396234927668,-20.5777979625914,-13.1238182161788,-62.6525777297732,-7.61665710311515,0.760081762716593,0.898019985964744,7.92803715777074,-23.0928804990535,58.4725292965969,-20.5895086479884,4.2327373621764,2.14012971667674,-38.0291219370899,-60.0462848563795,69.5834523721858,0.181346564683892,9.47167586520922,0.0526069292100992,-10.6710695737704,49.3400351565858,-79.3112285485254,2.95709008479933,9.72230043255964,0.0504694109054857,-11.2438215115539,49.2122850292603,-14.5467739415909,-0.956452743297068,9.89723770255899,0.904354261225137,-62.5039325316725,16.2101195278017,-15.2720090606394,0,0,0,609.565227945684,0.137149852952856,0.00379949082594422
64.665,-50.9508252092601,60.1615222871817,42.111667432524,-75.8201175790573,118.394417394536,141.266230505117,7.77193842533341,79.0845123084531,98.1115048924634,-0.360712012215182,61.1595834789853,96.066129421424,5.46898584827925,4.06791100320657,0.827123848719558,-20.5016658927617,-12.6783489721934,-66.8725864488441,-7.76173768444225,1.32663553357046,0.913041630756137,7.27520586795332,-22.9896178751314,48.71082491225,-20.4722778418151,4.82840027632853,2.1231317898837,-36.7985868215419,-58.2446945467932,64.0611593961074,0.0406827719140918,9.7341216202154,0.0885999830318978,-10.4535231151173,47.2515533507329,-75.7747426080406,2.75082627582612,9.92610611079865,0.00923385419499577,-10.75033926097,47.1845989914402,-18.0753264869208,-0.93056826314624,10.025863150134,0.885668611325398,-60.316639640622,15.5622489240902,-16.0638443728023,0,0,0,634.485870084536,0.138428182137055,0.00368244096424686
64.67,-50.6327760774238,63.6098263673257,46.4991794741356,-75.2562338391866,112.776747974243,137.048283739295,8.14795126623588,75.2025681805609,93.7736980592265,-0.0895016363422689,54.242075174632,88.0896183489902,5.71053027337844,4.36140901532485,0.871598535359771,-20.3970383987957,-12.1808630547815,-70.8712020046246,-7.88415043745062,1.92754093120101,0.921059900689499,6.59352338361714,-22.8312975453331,39.0589753579881,-20.2085954789004,5.46788742982826,2.07736460708724,-35.0880818962257,-55.9333593650252,59.1574326595633,-0.101631638995321,10.0068556431473,0.123359128023481,-10.1949678301337,44.8860097755478,-72.3769520860037,2.54694720705894,10.151823235372,-0.0216478777874959,-10.2646443560553,44.8698879674357,-21.4370311220344,-0.881136092014928,10.1607017920971,0.871850606550454,-57.7481461310092,15.0158043257088,-17.1957432309957,0,0,0,659.036139318135,0.139632232626751,0.00358814584355027
64.675,-50.2985802694197,66.8391616008688,50.6832769452601,-74.7207932671623,107.08811440496,132.391855392347,8.5051216324927,71.4340732514287,89.5020342554902,0.148698517951347,47.6400308587665,80.2611159508705,5.96578381639785,4.67339987438677,0.916355204265446,-20.2614263372742,-11.645612772708,-74.6469333351659,-7.98398055553968,2.55997545523511,0.92142829513988,5.89867386803207,-22.6190528380396,29.5988924568114,-19.8025485507598,6.14558929523345,2.00313438166025,-32.8850756281024,-53.1334832383873,54.9083617621115,-0.245475560485901,10.2894287324118,0.156947096270957,-9.90462658528341,42.2639062160696,-69.1157779182958,2.35021599506142,10.3973613127993,-0.0400391477765885,-9.79450513143153,42.2893852143917,-24.6148611651989,-0.809171515737764,10.299285442916,0.864979314996121,-54.7912133024004,14.6260375423251,-18.7190807288146,0,0,0,682.877195696912,0.140753275644222,0.00352597364348828
64.68,-49.9493538224833,69.8452893871448,54.6601296871957,-74.2137523011749,101.408193197284,127.372885762153,8.8439816575901,67.7720050193494,85.3130716477839,0.355516365957892,41.363569601229,72.6262679927072,6.23275291594587,5.00289221217565,0.960868418951604,-20.0924012443005,-11.0878185774273,-78.198821247019,-8.06178550844429,3.22046521890777,0.91358094162884,5.20690781863793,-22.355021998893,20.4099707315269,-19.2603119906731,6.85444638502189,1.9010432283626,-30.1886236475869,-49.8774404741474,51.3342480675804,-0.390767980867281,10.5811939016321,0.18939201004814,-9.59314674987192,39.4075155038801,-65.9835773472789,2.16538804934238,10.660273655127,-0.0441151050417947,-9.34806715086199,39.4662470069671,-27.5962326754867,-0.71631609122735,10.4391834054749,0.867313090616008,-51.4419505611312,14.4472738612366,-20.6826493121548,0,0,0,705.883892305366,0.14180304706356,0.00349586260965395
64.685,-49.5862337370894,72.6240170788621,58.4259998042562,-73.7346814755036,95.814165134333,122.069853243619,9.16499682228699,64.203032939436,81.2192091065823,0.532578657909488,35.4124583903514,65.2247398345479,6.50910204996859,5.3487318569589,1.0045605268277,-19.8876886875753,-10.5234627641101,-81.5264772859197,-8.11856910624143,3.90488689972152,0.897061696055805,4.53480976282349,-22.0423147922551,11.5680628995764,-18.5900276591583,7.58606632836119,1.77201338793703,-27.0095427500189,-46.2077841542474,48.4393502627108,-0.537441774166189,10.8812760045816,0.220677054798825,-9.27235360636747,36.3405791897433,-62.9669518549106,1.99717667755885,10.9377896160383,-0.0324437645183059,-8.93381310273187,36.4252043679682,-30.3734135934228,-0.604813957728173,10.5781183986974,0.881157925131424,-47.7006345941372,14.5309193795748,-23.1315042830794,0,0,0,728.11820981697,0.142809935140862,0.00349789309744608
64.69,-49.2103769677996,75.1713538580178,61.9771751725244,-73.2827826389091,90.3797673189925,116.56274076435,9.4685338584254,60.7074072277386,77.2281087652328,0.681456643606304,29.7755971393902,58.0891457769719,6.79217712805962,5.709588743683,1.04681099799593,-19.6452702944049,-9.96905493619317,-84.6301601919637,-8.15574649719126,4.6084849422831,0.871549363855438,3.89904711006276,-21.6849647559259,3.14450308780627,-17.8016451598528,8.33089629614562,1.61731150956141,-23.3702771039445,-42.1760175731277,46.2121242925945,-0.685413579537019,11.1885433150828,0.250731663414005,-8.95495161157496,33.0880085213102,-60.0466434160215,1.85021252474036,11.226847266428,-0.00406850444271178,-8.56046438637588,33.192214930485,-32.9438386279371,-0.477485769282953,10.7140790682285,0.908704594630976,-43.5724367901911,14.923435144125,-26.1058576322773,0,0,0,749.755927762785,0.143811229298369,0.0035262214805023
64.695,-48.822958394234,77.4837147131927,65.3099419049363,-72.8569104339155,85.174440998788,110.931977323048,9.75482881730935,57.2589917768406,73.3421934102734,0.803610129204515,24.4306971196645,51.2440597264941,7.07903810918829,6.08394633734711,1.08696683722824,-19.3634895838083,-9.44137273459335,-87.5108892179964,-8.17510080836146,5.32590529492547,0.836878303520717,3.31610391581257,-21.2878686651741,-4.7948019697612,-16.9067302273245,9.07844841019945,1.43857165710173,-19.3044484615136,-37.8411917071672,44.6259424410356,-0.834551314228169,11.5015827327875,0.279424809556955,-8.65417457044757,29.6755956397012,-57.1975309717105,1.72899390406576,11.5241277821339,0.041412514666116,-8.23681486978829,29.7941231892552,-35.3103214655492,-0.337700975996702,10.8454235961534,0.951844482512036,-39.0680293896515,15.6643394171722,-29.64005238805,0,0,0,770.986412742761,0.144850603194616,0.00357227649769776
64.7,-48.4251675494823,79.558168950187,68.4206003275882,-72.4555974688408,80.2625930147952,105.257380490107,10.0239560719649,53.825450930998,69.558235081351,0.90033098867154,19.3441718933676,44.7051320423579,7.36650041247048,6.47009425407438,1.12435392478693,-19.0411564328736,-8.95718186795682,-90.1705912087772,-8.1787322659118,6.05124653390772,0.793053952497357,2.80200354314587,-20.8567147909411,-12.1901947658189,-15.9182464763395,9.81757290267932,1.23781529596326,-14.8560939477057,-33.2683905351386,43.6402586254046,-0.984640943793951,11.8186805279701,0.306560948631894,-8.38338858725674,26.1297401961281,-54.3887391686118,1.63782596000215,11.8260936689286,0.103775480537359,-7.97149212589294,26.2583355151057,-37.4811587387437,-0.189347216660471,10.9709691924555,1.0119764339841,-34.2040483680255,16.7843022514296,-33.7616469919846,0,0,0,791.916767461085,0.145967114803604,0.00362503176679052
64.705,-48.0182039095105,81.3927279944353,71.3055274370513,-72.0770825449087,75.7029847864892,99.6171254269584,10.275799058343,50.3685972756788,65.8670503657384,0.972687272618145,14.4712567893341,38.4783369901374,7.65118425249324,6.86612467049765,1.15828912613619,-18.6776450201979,-8.5329399172432,-92.6122758230118,-8.16900075113719,6.77812872623379,0.740263129791991,2.37202433319308,-20.3979014531692,-18.9889846247579,-14.8503159580192,10.53677089053,1.01746606852124,-10.0786077103855,-28.5271606634128,43.202170973981,-1.13535417220785,12.1378107156351,0.331879068446721,-8.1556550208651,22.4771948343874,-51.5838708286762,1.58074778436282,12.12903366409,0.182114787446468,-7.77264727384083,22.6125143616817,-39.4701230131126,-0.036793609245658,11.0900628517375,1.08981867428025,-29.0033991398723,18.303398497869,-38.4906345541104,0,0,0,812.507511028549,0.147190592217058,0.00367334390085805
64.71,-47.6032705848216,82.9866649378461,73.9612871195292,-71.719341253764,71.5482582289977,94.08676483923,10.5100235784343,46.8449040182992,62.2533166106135,1.02146911860076,9.75636919653126,32.5593742592955,7.92957062254165,7.26993298934615,1.18809301055525,-18.2729804514048,-8.1844887645236,-94.8402307172563,-8.14846286145304,7.49977981482672,0.678879297662829,2.04041245148102,-19.9184472458727,-25.1460459523184,-13.7179633684367,11.2245359119257,0.780356851074336,-5.03341523148725,-23.6899330809573,43.248319146814,-1.28621869882209,12.4566332127144,0.355055215616624,-7.98326442454067,18.7448312219082,-48.7413731415221,1.56144797664599,12.4291176286164,0.274808128282802,-7.64758101687535,18.8842941650281,-41.2963447102423,0.115156941208605,11.2026296864735,1.18524062014736,-23.495398857449,20.2295862010934,-43.8388153773346,0,0,0,832.55564055292,0.148542474417774,0.00370377817012635
64.715,-47.1815663077884,84.3408554064813,76.3847876088236,-71.3801182380404,67.8446031445926,88.7383223334683,10.7260544833657,43.2061809861864,58.6955215921944,1.04713770597229,5.13371747429637,26.9332464683192,8.19806237554197,7.67922308579814,1.21310304672226,-17.8279099660174,-7.92674084637267,-96.8602260965006,-8.11980466427536,8.20913869125224,0.609463248156486,1.82009610748279,-19.4258941916978,-30.6242845112728,-12.5368480807234,11.8697110637783,0.529726545287515,0.211579380074594,-18.8304744035495,43.7070433803415,-1.4365925948068,12.7725038411198,0.375708741812011,-7.87725634894159,14.9594266308059,-45.8150451457175,1.58317057517644,12.7224648869188,0.379509154202017,-7.60232015222602,15.1010196758167,-42.9840852438641,0.261332313169538,11.3091963967765,1.29712928185031,-17.7157558704017,22.5574766102305,-49.809333372673,0,0,0,851.719174130336,0.150033618679567,0.0037067619706308
64.72,-46.7542756761977,85.4581263182122,78.5734837051812,-71.0569604097401,64.6315656601123,83.6394789569324,10.9230565238905,39.4004081050116,55.1660570028954,1.04977851199748,0.528161205039216,21.5740324508414,8.45304875922536,8.09151731424097,1.232687197942,-17.3439555602185,-7.77336477499806,-98.6797160404509,-8.08577147068363,8.89897347191813,0.532759845830898,1.72240539621848,-18.9282049632853,-35.3949619585621,-11.3229876245044,12.4618468761132,0.26920434628464,5.58372278852424,-14.0223943192945,44.5007254749387,-1.58564417723322,13.0824979676981,0.393412371563588,-7.84694360511442,11.1474696090452,-42.7546907322855,1.64861464220043,13.0052292049647,0.493173274639921,-7.64116523403495,11.2895060821184,-44.5624055977146,0.396278559038313,11.4108889936161,1.42330386370037,-11.7063927449199,25.2674591296089,-56.3963787288383,0,0,0,869.56323456838,0.151662423141601,0.0036766463309057
