time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
66.6,32.5569456465584,-9.49662686780593,-5.64853328580953,-86.9239671093239,3.89493318026523,-4.45796930158118,12.3125416719032,1.56378504687616,-14.5630384238495,-34.4966868615082,12.8541103232498,-6.64847842416813
66.605,33.261826800053,-9.44346604103768,-5.81409825465515,-87.9210723766205,4.54096418768527,-4.26351973073152,11.478496444528,1.51612281321766,-14.5569168361827,-33.3960119602955,12.3642740504333,-6.51081007654591
66.61,33.9474220085603,-9.38156899120574,-6.00391276071866,-88.8389365699044,5.16331991599166,-4.03728953724408,10.6558676245946,1.45406638148634,-14.5410943884053,-32.3049279784361,11.8609149997163,-6.37481691372868
66.615,34.6147713538246,-9.31162563421899,-6.21682482876221,-89.6780883363668,5.76145455865094,-3.78529799230591,9.84601704650891,1.37817789674974,-14.5146903833302,-31.2251091566054,11.3449440411019,-6.24336385970159
66.62,35.2648658458003,-9.23432970628588,-6.4516025446496,-90.4391951827216,6.33505593728784,-3.51338157932215,9.05018749492476,1.28911043276654,-14.4768052952561,-30.1581290018163,10.8173538083832,-6.11932690304008
66.625,35.8986272893865,-9.15037000177063,-6.70694733521716,-91.1230272507264,6.88401373271876,-3.22705287252508,8.2695039749652,1.18759175500595,-14.4265325226554,-29.1054633312071,10.2792209107283,-6.00554321867531
66.63,36.5168911584508,-9.06042221168195,-6.98150571131951,-91.7304254695761,7.40838682254475,-2.93137508673943,7.50497700409679,1.07440824200372,-14.3629732723649,-28.0684948717003,9.73170767631526,-5.90476220604589
66.635,37.1203924472348,-8.96514147756176,-7.27387946672197,-92.2622748262267,7.90837056814116,-2.63085539919099,6.75750750991167,0.950389464563529,-14.2852541341822,-27.0485190929413,9.17606337470654,-5.81959869535392
66.64,37.7097544026521,-8.86515576542003,-7.58263438596213,-92.7194833424937,8.3842648946061,-2.32935953693627,6.02789288196906,0.816393877126956,-14.1925467651191,-26.0467509053122,8.61362481818774,-5.75248950520821
66.645,38.2854799914834,-8.76106014808695,-7.9063075678198,-93.1029671814404,8.83644398676434,-2.03004946394675,5.31683371112316,0.673296011473336,-14.0840889864165,-25.0643318218722,8.04581619879099,-5.70565442377566
66.65,38.8479459244084,-8.65341206205226,-8.24341351636755,-93.4136421288483,9.26532838064136,-1.73534531061249,4.62494075672729,0.521975482280654,-13.9592065093548,-24.1023371646326,7.47414798097716,-5.68106253357368
66.655,39.3973990431735,-8.54272757776329,-8.59244918778395,-93.6524215125659,9.67136016304401,-1.44691198293328,3.95274170972945,0.363308020809288,-13.8173344518541,-23.1617828928364,6.90021464282848,-5.68040461241748
66.66,39.9339548755742,-8.42947869230047,-8.95189820771526,-93.8202204375004,10.0549819044431,-1.16567018403445,3.30068736569826,0.198158651618194,-13.6580377890152,-22.2436316443725,6.3256910419345,-5.70507212763431
66.665,40.4575981720108,-8.31409162228081,-9.32023449089171,-93.9179660311868,10.4166198463716,-0.891830891183794,2.66915688307859,0.0273770225399944,-13.4810298977573,-21.3487976110117,5.75232717461696,-5.75614310677289
66.67,40.9681852536955,-8.19694604448343,-9.69592550206571,-93.9466132184986,10.7566717480982,-0.62495167286261,2.05846187501318,-0.148205205214921,-13.2861884079659,-20.478149913188,5.18194109688195,-5.83437492529327
66.675,41.4654480231386,-8.07837520351675,-10.0774353953755,-93.9071653784955,11.0754996709523,-0.364012620504824,1.46884916453911,-0.327775097520218,-13.0735676583277,-19.6325141995314,4.61640978199171,-5.94020380973513
66.68,41.9489995097349,-7.95866678123683,-10.4632282583849,-93.8006990859622,11.3734278435579,-0.107509126784048,0.900502119599614,-0.510537596586283,-12.8434071711651,-18.8126722687338,4.05765770407202,-6.07375062355156
66.685,42.4183408447545,-7.83806440297318,-10.8517716679321,-93.6283920091171,11.6507456082896,0.146441716237131,0.353540572710098,-0.695713430729509,-12.5961357025197,-18.0193595944523,3.50764296213463,-6.23483229222221
66.69,42.8728695789125,-7.71676964219038,-11.2415407381382,-93.3915529272496,11.9077152998592,0.399984685747943,-0.171980583086315,-0.882536192254018,-12.3323705859292,-17.2532607251566,2.96834079725733,-6.42297804343271
66.695,43.3118892707459,-7.59494437888618,-11.6310228069742,-93.0916527513564,12.1445847530975,0.655403799861198,-0.676073948188317,-1.0702490263821,-12.0529122648224,-16.5150026272024,2.44172441025667,-6.63744949375507
66.7,43.7346202847214,-7.47271336813903,-12.0187228671844,-92.7303553802635,12.3616039817144,0.914997459073376,-1.15882307167206,-1.25810138708258,-11.7587340931131,-15.8051461378429,1.92974305979001,-6.87726350952984
66.705,44.1402117441675,-7.35016688365118,-12.4031698008479,-92.3095472065941,12.5590454172625,1.18095533082739,-1.62038649390373,-1.44534630528806,-11.4509676701896,-15.1241757921049,1.43429751162894,-7.1412167083547
66.71,44.5277545858698,-7.22736331642168,-12.7829234252869,-91.8313641027844,12.7372269528197,1.45524083244257,-2.061002009245,-1.63123858148354,-11.1308841587691,-14.4724883800008,0.957213017664646,-7.42791044844545
66.715,44.8962956606867,-7.10433163006141,-13.1565823026695,-91.2982147676817,12.8965369048509,1.73948282891143,-2.48099074195659,-1.81503425917791,-10.799872205579,-13.8503806749429,0.50021012565707,-7.73577517446064
66.72,45.2448528178494,-6.98107360065945,-13.5227922085612,-90.7127993983946,13.0374598955566,2.03487981144495,-2.88076060421395,-1.99599166086054,-10.4594132386647,-13.2580368471989,0.0648737538167188,-8.06309304861736
66.725,45.5724308992776,-6.85756579923088,-13.880255098942,-90.0781227679131,13.1606025733562,2.34211937410492,-3.26080869771917,-2.17337417756851,-10.1110550438386,-12.695516134733,-0.347378898107615,-8.40801789506604
66.73,45.8780385535416,-6.73376130722507,-14.2277383645238,-89.3975009332586,13.2667180373703,2.66131527764862,-3.62172223080469,-2.34645490191872,-9.75638461864495,-12.1627413850463,-0.735330895448695,-8.76859162504717
66.735,46.160705756253,-6.60959118894694,-14.5640841192354,-88.6745609671557,13.3567278184715,2.99196380315354,-3.9641775519184,-2.51452308755453,-9.39700135788303,-11.6594891031596,-1.09799774559134,-9.1427564922731
66.74,46.4195018941188,-6.48496577765459,-14.8882182397294,-87.9132332931595,13.4317402989132,3.33292047611149,-4.28893694817243,-2.67689231064713,-9.03449163417031,-11.185381640657,-1.4346582782181,-9.52836275325944
66.745,46.6535542336295,-6.35977586317413,-15.1991588571953,-87.1177364039737,13.4930645270792,3.68239760769207,-4.5968429236589,-2.8329101064231,-8.67040579638857,-10.7398821374063,-1.74488323243082,-9.9231715743154
66.75,46.8620665531964,-6.23389389672843,-15.4960240031001,-86.2925539492335,13.5422185034896,4.03798247565536,-4.88880975487957,-2.98196876029601,-8.30623851742332,-10.3222927808936,-2.02856052218856,-10.3248533295673
66.755,47.0443376713232,-6.10717535187819,-15.7780381270836,-85.4424043861424,13.5809311762847,4.39667537246478,-5.16581221716593,-3.12351685314884,-7.94341328307728,-9.93175687884052,-2.28591616088605,-10.7309817617132
66.76,47.1997795556949,-5.97946039756065,-16.0445372374019,-84.5722035880204,13.6111375839745,4.7549461991836,-5.42887148265374,-3.25707109708906,-7.58327163219798,-9.567265150914,-2.51752987862101,-11.1390248138913
66.765,47.327934652,-5.85057604870505,-16.2949724603631,-83.6870209962303,13.6349668131601,5.10880779439721,-5.67903830285526,-3.3822279542808,-7.2270675419955,-9.22766653774338,-2.7243445610128,-11.5463332688886
66.77,47.428492030149,-5.72033896029153,-16.5289118726575,-82.7920300746411,13.6547226903738,5.45390376847505,-5.91737370258628,-3.49867450920424,-6.87596711165912,-8.91168370343084,-2.90766877341606,-11.9501286314643
66.775,47.5013019124777,-5.58855902061792,-16.7460405262968,-81.8924539778539,13.6728573902439,5.78560827296111,-6.14492752257185,-3.60619806501429,-6.53105344177827,-8.61793327457497,-3.06917180445488,-12.3474919416717
66.78,47.546388126566,-5.45504387817754,-16.9461586561977,-80.9935074708392,13.6919384063817,6.09913487731407,-6.36271525134025,-3.7046939573463,-6.19333634765722,-8.34495071800315,-3.21087086182435,-12.7353553936715
66.785,47.5639580175269,-5.3196045042203,-17.1291781304226,-80.1003362357154,13.714609585889,6.38965155080831,-6.57169367888753,-3.79417112192011,-5.86376629388287,-8.09121961515659,-3.33511027308549,-13.1104987382855
66.79,47.5544093639777,-5.18206185093842,-17.2951172674869,-79.2179547695977,13.7435471622099,6.65239865265467,-6.77273598075681,-3.87475501240688,-5.54325170921308,-7.85520494858358,-3.44453277478972,-13.4695524523052
66.795,47.5183338703899,-5.0422546146728,-17.4440942001481,-78.351184114686,13.781411923659,6.88280681398198,-6.96660689746994,-3.94668753951772,-5.23267864791987,-7.63538988085646,-3.54204320477029,-13.8090095514697
66.8,47.4565168561806,-4.90004805573738,-17.5763190098507,-77.5045906669297,13.83079881736,7.07661164903705,-7.15393870732405,-4.01032379025543,-4.93293161577054,-7.43031538358952,-3.63076513700366,-14.1252477035641
66.805,47.3699328266182,-4.75534376256199,-17.6920848924106,-76.6824272816257,13.8941854039207,7.22996236000307,-7.33520869838726,-4.06612538831992,-4.64491428137182,-7.23862196844238,-3.71399121109553,-14.4145629698391
66.81,47.2597366891219,-4.60809017949058,-17.7917586461485,-75.8885778331161,13.9738806428,7.33952150014497,-7.51071882738902,-4.11465047302322,-4.36956874923325,-7.05909268663519,-3.79512810584325,-14.6732160810702
66.815,47.1272504679562,-4.4582936470799,-17.8757707994948,-75.1265062930655,14.0719754996963,7.40255342997407,-7.68057820938562,-4.15654040284176,-4.10789208114689,-6.89069650146308,-3.87763728474871,-14.8974916561814
66.82,46.9739454690655,-4.30602963405969,-17.9446057144154,-74.399211271476,14.190296824411,7.41699933221699,-7.84468901359438,-4.19250342623575,-3.8609488186498,-6.73263110165472,-3.96497279551794,-15.0837702133139
66.825,46.8014199540601,-4.15145377453178,-17.9987920115764,-73.7091868220996,14.3303658511405,7.38153703110392,-8.00273624947468,-4.22329570006526,-3.62987838188706,-6.58436421327098,-4.06051752909041,-15.2286122223558
66.83,46.6113724968357,-3.99481226587422,-18.0388936601274,-73.0583901554139,14.4933625259689,7.29562427587486,-8.15418181607703,-4.24970016818599,-3.41589639719518,-6.4456724840679,-4.16751943065374,-15.3288528236827
66.835,46.4055713152567,-3.83645113531905,-18.0655020585027,-72.4482167339253,14.6800966743073,7.15952458397416,-8.29826306142371,-4.27250393424045,-3.22028923178911,-6.31667705531305,-4.2890292012855,-15.3817052140067
66.84,46.1858199901646,-3.67682384905031,-18.0792294037231,-71.8794830521027,14.8909867927933,6.97431518409849,-8.43399596265411,-4.29247486921017,-3.04440128057974,-6.19787499908833,-4.42784103203753,-15.3848701038926
66.845,45.9539201018197,-3.51649671941283,-18.0807036066308,-71.3524172326072,15.1260469963237,6.74187704243684,-8.560182897038,-4.3103382820643,-2.88961484733331,-6.09016588044408,-4.5864378709057,-15.3366481095225
66.85,45.7116314287439,-3.35615156586866,-18.0705649595367,-70.8666574079456,15.384882382878,6.46486738771355,-8.67542483282348,-4.32675454606794,-2.75732277989617,-5.99487279939821,-4.7669426355364,-15.2360514772319
66.855,45.4606304661789,-3.19658510610284,-18.0494647002042,-70.4212577085428,15.66669280792,6.14667556381685,-8.77813763045916,-4.3422986085105,-2.64889434685417,-5.91375737363296,-4.97107664928149,-15.0829111731351
66.86,45.2024681311674,-3.03870459729111,-18.0180655414632,-70.0147015501775,15.9702847972463,5.79136342555472,-8.86657201225549,-4.35744231272246,-2.56563516991731,-5.84902823464631,-5.20012639554297,-14.877975119527
66.865,44.9385276271091,-2.88351931539734,-17.9770441498892,-69.6449218100335,16.2940910826242,5.40359184632746,-8.93883663609564,-4.37254042481972,-2.50874234037624,-5.80334272372324,-5.45491945839533,-14.6229932411913
66.87,44.6699835388601,-2.73212755278904,-17.9270954624115,-69.3093274037801,16.6361970283207,4.98853521870677,-8.99292360150066,-4.38782118239679,-2.47925613583281,-5.77980158501145,-5.73581025281382,-14.320785013177
66.875,44.397763314384,-2.58569893060285,-17.8689386304363,-69.0048357267297,16.9943730375066,4.5517860918488,-9.02673563014527,-4.4033820692661,-2.47801000126458,-5.78193655696211,-6.04267585521994,-13.9752853891373
66.88,44.1225123535872,-2.44545196022184,-17.803324282195,-68.7279103991131,17.3661118925939,4.09925229462944,-9.03811410410631,-4.41919137200239,-2.50558065307218,-5.81369085650607,-6.37492193677291,-13.591565343737
66.885,43.8445639615713,-2.31262694496689,-17.7310427012743,-68.4746037562026,17.7486698975459,3.63704903171429,-9.02486711981066,-4.43509589466378,-2.5622402942487,-5.87939262919554,-6.73149849185196,-13.1758237860662
66.89,43.5639154243813,-2.18845448464373,-17.6529324384312,-68.2406035445007,18.1391106548968,3.17138850390981,-8.98479672913397,-4.450835002995,-2.64791298354566,-5.98372150061375,-7.11092475701887,-12.7353482889817
66.895,43.2802114235661,-2.07412002701572,-17.5698888100941,-68.0212833206833,18.5343503242239,2.70846958936199,-8.91572459514735,-4.46606094489253,-2.76213717460154,-6.13166840830028,-7.51132244518124,-12.2784429203918
66.9,42.9927359163965,-1.97072509610778,-17.4828716946194,-67.8117560951293,18.9312032674786,2.25437002879134,-8.81551538998903,-4.48036515650505,-2.90403632876589,-6.32848891944554,-7.93045618733877,-11.8143224386588
66.905,42.7004134689816,-1.87924601182204,-17.392912019213,-67.6069308112981,19.3264270828101,1.81494339289936,-8.68209740452457,-4.49331001956106,-3.07229930760903,-6.57965024955254,-8.36577988891538,-11.3529732013363
66.91,42.4018208403139,-1.80049109296518,-17.3011163378974,-67.4015713006694,19.7167661540901,1.39572288607801,-8.51348001880965,-4.50446529174647,-3.26517197139638,-6.89077219467366,-8.81448757535738,-10.9049823040372
66.915,42.0952093795686,-1.73505750057323,-17.208668934361,-67.1903573953316,20.0989929904182,1.00183377282527,-8.30776789093487,-4.51344819487102,-3.48046105566739,-7.26756217969549,-9.27356722690597,-10.4813376771595
66.92,41.7785385218064,-1.68328902409041,-17.116830942673,-66.9679479116429,20.4699467915405,0.637915916075686,-8.0631719495,-4.5199659225632,-3.71555098116535,-7.7157446137673,-9.73985608855921,-10.0932030783076
66.925,41.4495203549404,-1.64523623279975,-17.0269360626861,-66.7290452340415,20.8265688446365,0.308057602073975,-7.77801751016081,-4.52385912849841,-3.96743378821808,-8.24098473881733,-10.210095989382,-9.75167307806048
66.93,41.1056748910265,-1.62062050198201,-16.9403825536186,-66.4684612240358,21.1659345279365,0.015741505188736,-7.45075006692774,-4.5251447863066,-4.23275189379366,-8.84880716651402,-10.6809873129041,-9.46751419444603
66.935,40.7443953164507,-1.60880347075008,-16.8586213158381,-66.1811841526923,21.4852818587457,-0.236196671466517,-7.07993952123769,-4.52405668194139,-4.5078528683941,-9.5445093317345,-11.1492404203313,-9.2508992360584
66.94,40.3630221284112,-1.60876348998516,-16.7831400132805,-65.8624463038646,21.7820366691224,-0.445596647540439,-6.66428379334992,-4.52108171672725,-4.78885494235457,-10.33307015518,-11.6116235298123,-9.11114261764857
66.945,39.9589247002203,-1.61908056872862,-16.7154433425029,-65.5077918198333,22.0538346138757,-0.610989157941317,-6.20261289888607,-4.51699017229928,-5.07172149894384,-11.2190543121432,-12.065006284634,-9.05644487348874
66.95,39.5295884672288,-1.63793122126224,-16.6570297138733,-65.1131442622753,22.2985403065665,-0.731598985747645,-5.69389465682482,-4.51285812425058,-5.35234241636,-12.2065126551529,-12.5063984864926,-9.09365477850012
66.955,39.0727056011583,-1.66309445157551,-16.6093647703062,-64.6748732424051,22.5142639360044,-0.807335950184587,-5.13724321391844,-4.51008029561324,-5.62661980229771,-13.29887953962,-12.9329837128434,-9.22805736896448
66.96,38.5862667562877,-1.69196988492751,-16.5738523234969,-64.189859338944,22.6993757370623,-0.838774542272146,-4.53193151645473,-4.51037181914259,-5.89055544068308,-14.4988680549149,-13.3421477669863,-9.46319571708656
66.965,38.068651238966,-1.72160876749214,-16.5518034309309,-63.6555563769555,22.852518676268,-0.827123042237128,-3.8774087287155,-4.51575763171003,-6.14033715402155,-15.8083644660091,-13.7315021146722,-9.80073355228127
66.97,37.5187127841959,-1.74875820669981,-16.5444044633056,-63.0700499915543,22.9726196668455,-0.774183060638635,-3.17332338722655,-4.52854855538071,-6.37242128510034,-17.2283235163843,-14.0989026317858,-10.2403647470601
66.975,36.9358580304313,-1.76991862157766,-16.5526851159787,-62.4321112563698,23.0588995530672,-0.682300523603804,-2.41955279351218,-4.55130352541969,-6.5836086211757,-18.7586666205373,-14.442464116058,-10.7797743228781
66.98,36.3201147764753,-1.7814139215594,-16.5774873948674,-61.7412440265908,23.1108820045491,-0.554309176775822,-1.61623879132429,-4.58677789975092,-6.77111131871882,-20.3981853689303,-14.7605710965052,-11.4146540227256
66.985,35.6721871920911,-1.77947344403263,-16.6194366528565,-60.9977245401685,23.1284013434004,-0.393467718295996,-0.763829655816349,-4.63785831795777,-6.93260872764554,-22.144453160166,-15.0518855055001,-12.1387736977976
66.99,34.9934953447982,-1.76032416851346,-16.6789157639513,-60.2026317482635,23.111609197994,-0.20339169436797,0.136872646127043,-4.70748515726456,-7.06629044534822,-23.9937481408893,-15.3153517615521,-12.9441078315551
66.995,34.2861967043244,-1.7202912054176,-16.7560434963498,-59.3578668173761,23.0609797442613,0.0120186924496423,1.08466106653814,-4.79856423976218,-7.17088543242746,-25.9409909462194,-15.5501997500737,-13.8210145499275
67,33.55318769379,-1.65590404996408,-16.8506580802587,-58.4661602705639,22.9773131667614,0.248653696913218,2.07786971256253,-4.9138700562828,-7.24567656933057,-27.9797009624096,-15.755946090762,-14.758462520326
67.005,32.7980838686364,-1.56400561966931,-16.96230686081,-57.5310653226381,22.8617368552572,0.502270883919568,3.11431995996406,-5.05594336051447,-7.29050059858883,-30.1019749474736,-15.9323939523446,-15.7442993068584
67.01,32.0251779120924,-1.44186068216504,-17.0902427816406,-56.5569361215586,22.7157037560176,0.768572516069275,4.19126914868271,-5.22698652166396,-7.30573395176562,-32.2984918133299,-16.0796315298009,-16.7655531073665
67.015,31.2393753269833,-1.2872599550056,-17.2334282626428,-55.5488898407325,22.5409872282212,1.04328224615852,5.30536494360783,-5.42876047238768,-7.29226547466997,-34.5585471651368,-16.1980291490884,-17.808758426996
67.02,30.4461084607061,-1.0986159469805,-17.3905468194476,-54.512751877168,22.3396717216907,1.32221985801758,6.45260871669987,-5.66248741723678,-7.25145751230542,-36.8701207844211,-16.2882348228775,-18.8602952092937
67.025,29.6512303013544,-0.875046535571497,-17.5600225276383,-53.4549837975301,22.1141385986827,1.60137277557431,7.62833144426312,-5.92876364365251,-7.18509717355765,-39.2199796130991,-16.3511679590395,-19.9067303024777
67.03,28.8608903020809,-0.616442358274258,-17.740047169183,-52.3825941331236,21.8670464740249,1.87696304651618,8.82718558872903,-6.22748677491193,-7.09533984660857,-41.5938179348543,-16.388010830692,-20.9351499247562
67.035,28.0813952979925,-0.323514352266818,-17.9286146216538,-51.3030326466222,21.6013055472704,2.14550851181441,10.0431562256453,-6.55780160056919,-6.98464716737445,-43.9764353586429,-16.4001973590027,-21.9334720306565
67.04,27.3190593421502,0.00218178303601634,-18.1235617728981,-50.2240692650992,21.3200455486041,2.40387690456793,11.2695942677031,-6.91806820049158,-6.85572165025282,-46.3519518992394,-16.3893987413176,-22.8907281717428
67.045,26.5800469693022,0.358246800573806,-18.3226149757688,-49.1536594789903,21.0265771157061,2.64933168963887,12.4992740206066,-7.30585543860904,-6.71144007680791,-48.7040579494795,-16.3575054781783,-23.797305569278
67.05,25.8702149613108,0.74146659368038,-18.5234408102782,-48.0997986248252,20.7243466580037,2.87956856648125,13.7244764826493,-7.7179620488061,-6.55478751620577,-51.0162952927597,-16.3066054114025,-24.6451416311224
67.055,25.1949581004964,1.1478691896191,-18.7236997047162,-47.070368077297,20.4168850414571,3.09274171581145,14.9370987856491,-8.15046648877586,-6.38879354294616,-53.2723635754298,-16.2389574775335,-25.4278649875066
67.06,24.5590646216349,1.57280978584985,-18.9211007926298,-46.0729769468678,20.1077507323225,3.28747907676469,16.128788998686,-8.59880553496892,-6.21647185376247,-55.456444929819,-16.1569610020233,-26.1408792088633
67.065,23.9665870788604,2.01108238464929,-19.1134562580955,-45.1148033832133,19.8004683604813,3.46288619043981,17.291104224221,-9.05788028807447,-6.04076410599806,-57.5535378135421,-16.0631205068466,-26.7813876083017
67.07,23.4207341042319,2.45705537137781,-19.2987333559694,-44.2024399907425,19.4984639873134,3.61853842862591,18.4156885731933,-9.52218692772323,-5.86448844999863,-59.5497897328447,-15.9600061786244,-27.3483598175567
67.075,22.9237880314241,2.90482721140473,-19.4751022948451,-43.3417481377732,19.204998672591,3.75446172982503,19.4944662903661,-9.98596828472127,-5.69029295430133,-61.4328174808168,-15.8502103492924,-27.8424430521107
67.08,22.4770525815722,3.34839737896102,-19.6409782449393,-42.5377260555967,18.9231022112341,3.8711022757617,20.5198440945702,-10.4433811742506,-5.5206139611378,-63.1920029670171,-15.7363005799369,-28.2658230490298
67.085,22.0808337617253,3.7818467313334,-19.7950558844862,-41.7943955537992,18.6555091370827,3.96928585319817,21.4849157676061,-10.8886735157817,-5.35763937617567,-64.8187527238895,-15.6207702093976,-28.6220414865134
67.09,21.7344558276596,4.19952083354488,-19.9363351253412,-41.1147119092876,18.4045992532101,4.05016795825837,22.3836612144072,-11.3163645812231,-5.20327697914356,-66.3067097697429,-15.5059875247295,-28.9157782157997
67.095,21.436312647169,4.59620923289736,-20.0641369558554,-40.5005010134998,18.1723450357477,4.11517601819565,23.2111316517165,-11.7214212601457,-5.05912800839103,-67.6519076596689,-15.3941450162683,-29.1526078132152
67.1,21.183953120626,4.9673133850293,-20.1781086979179,-39.9524271881847,17.9602682610612,4.1659454316654,23.9636122849326,-12.0994229988656,-4.92646647984552,-68.8528582080713,-15.2872104764127,-29.338740767095
67.105,20.9741975440274,5.30899585551454,-20.2782183840113,-39.4699942139967,17.7694081146558,4.20425145933531,24.6387538322704,-12.4467080557786,-4.80622490595738,-69.9105664543441,-15.1868819647073,-29.4807600340927
67.11,20.8032800253154,5.61830358778232,-20.3647384052061,-39.0515810725778,17.6003028440674,4.23193931853079,25.2356645934312,-12.7604939317371,-4.69898724365714,-70.8284689018293,-15.0945488645788,-29.5853637199269
67.115,20.6670103946169,5.89325847727487,-20.4382190452427,-38.6945127018485,17.4529867064142,4.25085512395146,25.7549554908221,-13.0389653127421,-4.60498998758933,-71.612293826819,-15.011261366969,-29.6591242516672
67.12,20.5609476075546,6.13290927498636,-20.4994529791238,-38.3951647315316,17.3270035231399,4.26278053518373,26.1987317013046,-13.281323652266,-4.5241323061968,-72.2698454682172,-14.937710696588,-29.7082736052432
67.125,20.4805755686596,6.33734002560273,-20.5494322536229,-38.1490997326062,17.2214375786008,4.26937407330618,26.5705262226257,-13.4877936889411,-4.45599596829186,-72.8107171098965,-14.8742222072666,-29.7385229282345
