time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.55,0.158808767497037,0.0356295491820373,-0.0579753345637823,-0.0380644526087306,0.0163583999461566,0.00490362110145942,-0.480195083175929,-0.585750498119446,0.196930264497018,0.991314579400833,-1.31319483205043,0.363813086200091
66.555,0.162894524146856,0.0330731255162739,-0.0589516277709281,-0.0219546801553196,0.0148856032652337,0.0054123387581668,-0.44462660204167,-0.58028425172024,0.188098587054829,0.937509252895669,-1.2861099435614,0.354406133642812
66.56,0.165789084429289,0.0298158817973231,-0.0591530658793394,-0.00634616080269345,0.0134759740954543,0.00582202692632292,-0.409717139212871,-0.576166913074066,0.179799822245667,0.883296942074708,-1.2572299678951,0.344370709313955
66.565,0.167483900110345,0.0260330191616873,-0.058651824767297,0.00856769276130574,0.0121421223785619,0.00613033763678195,-0.376504819835848,-0.572341710761041,0.171752599627103,0.828647055315972,-1.22657039867678,0.333801901663617
66.57,0.168012535107943,0.0218968967623468,-0.0575333227913018,0.0226318574962138,0.0108943326312025,0.0063372651557975,-0.345209119472963,-0.567781449328273,0.163697014730369,0.77398266517606,-1.19426313722366,0.32284133813695
66.575,0.167348901527579,0.0175760519496895,-0.0558897535110867,0.0357155416950515,0.00973598606968353,0.00644591547985036,-0.315619402695662,-0.561633675759663,0.155446937637723,0.719958793669512,-1.1605710043964,0.311658540334037
66.58,0.165622917592095,0.0132076118295162,-0.0538134912297079,0.0477509363789744,0.00867433992287055,0.00646033037889431,-0.288548223333616,-0.553063979705557,0.146911917327084,0.666835752882337,-1.1258836966139,0.300427791079769
66.585,0.163057789187128,0.00889802978882621,-0.0513924374067897,0.05870903634938,0.00771865106368197,0.00638555737412454,-0.263219933858278,-0.542025142331014,0.138109359237175,0.615330990080684,-1.09063398597695,0.289347777717728
66.59,0.159761799155712,0.00474160875446088,-0.0487083948807981,0.0685700203056303,0.00687000903424393,0.00622952636710789,-0.240038841186507,-0.52867547276474,0.129152951961063,0.565497400769045,-1.0552743368777,0.27853760840413
66.595,0.155847283578327,0.000810642667751749,-0.0458351477155636,0.0773406936834381,0.0061273083943153,0.00600177752995929,-0.219749974380514,-0.513456264366857,0.12020645051371,0.517093139694774,-1.02021925904375,0.268071507137526
66.6,0.15142499328489,-0.0028417983481716,-0.0428381583542211,0.0850493054784445,0.00548739766838146,0.00571325697547043,-0.203031337222549,-0.4970450663899,0.111449302131445,0.469792468164644,-0.985779971889068,0.257945571321627
66.605,0.146599260567175,-0.0061789471658466,-0.0397745788260789,0.0917402352786292,0.00494542923449628,0.00537595409765078,-0.190170813560625,-0.48018387904455,0.103032368718602,0.423383231437618,-0.952113979993473,0.248101176787738
66.61,0.141463313795826,-0.00917802269868728,-0.0366931742532286,0.0974683524306755,0.00449504984103717,0.00500238058268078,-0.18089758917035,-0.463468289242477,0.0950426323806969,0.377891220947448,-0.919218764678557,0.238484461373855
66.615,0.136094954696828,-0.0118285221567477,-0.0336340140101149,0.102293261443597,0.00412848557040151,0.00460493109618958,-0.174449132858975,-0.447232673565844,0.0875010047423694,0.333596191001959,-0.886973872963953,0.229075220530517
66.62,0.130553500570625,-0.014130326825415,-0.030628283813029,0.10627406851172,0.00383681823164506,0.00419527303020199,-0.169835531816998,-0.431555540033944,0.0803838837488001,0.290939965593437,-0.855238977401189,0.219894525254451
66.625,0.124878402459241,-0.0160909592496379,-0.0276987584935608,0.109465044717417,0.00361043037738906,0.00378393041558813,-0.166157184562082,-0.416329675147442,0.0736488244301661,0.25036717564365,-0.82395569151142,0.211026721300645
66.63,0.119089025439537,-0.0177220864305038,-0.0248610457003154,0.111912181613279,0.00343940523263087,0.00338011699185606,-0.162784913550596,-0.401459572023068,0.0672686136442358,0.212259961405921,-0.793198511776468,0.202559897517982
66.635,0.11318470374537,-0.0190359946137101,-0.022125250118802,0.113650394456996,0.00331375878116017,0.00299173620715179,-0.159474116119133,-0.386920928437383,0.0612344792802856,0.176834740010162,-0.763157287882043,0.194565546947672
66.64,0.107145152554832,-0.0200426683367169,-0.0194976066769679,0.114701268327783,0.00322361594794802,0.0026253980285612,-0.15625190115999,-0.372714492774602,0.0555400816391842,0.144126626222377,-0.73409313151115,0.187093762074095
66.645,0.100932290930664,-0.0207475796785769,-0.0169819026446146,0.115071604100417,0.00315955709986609,0.00228641359930089,-0.153200943301708,-0.358750742358311,0.0501642439105226,0.114052149987024,-0.706277364845989,0.180164672256446
66.65,0.0944931571696658,-0.0211503146367384,-0.0145805163536813,0.11475282174468,0.00311306436571791,0.00197876604873658,-0.150239171913805,-0.344709973002726,0.045060081510712,0.0864962243284823,-0.679961339039152,0.173796563324141
66.655,0.0877618752170896,-0.0212443578509309,-0.0122946611430911,0.113720809944823,0.00307665624896667,0.00170496832153519,-0.146984058672574,-0.33000647182871,0.0401651190178603,0.0613983622620431,-0.655361244086006,0.16802790897607
66.66,0.0806604345864546,-0.0210177406468194,-0.0101240249146032,0.111936084038221,0.00304364420413848,0.00146586653622617,-0.142754425254956,-0.313914041482187,0.0354293431775374,0.0388064657203423,-0.632647793945256,0.162901233542317
66.665,0.0731003736050521,-0.0204535213675767,-0.00806680075623088,0.109344661323881,0.00300795436943473,0.00126064545832311,-0.13670658567339,-0.295743305946509,0.0308367797723064,0.0188622661378424,-0.61195859305709,0.158478775276174
66.67,0.0649858184298429,-0.0195297298607936,-0.00612034032870502,0.105879828098832,0.00296415910233721,0.001087044688625,-0.128071930963956,-0.275106281238285,0.0264219656325977,0.0017342508249629,-0.593392813471843,0.154806542410219
66.675,0.0562165099443003,-0.018219706290765,-0.00428154206616703,0.101464568160341,0.00290751138208644,0.000941560256526757,-0.115612426436587,-0.25230362156186,0.0222682117024896,-0.0121694855103863,-0.576996111708878,0.151890254226162
66.68,0.0466906939575271,-0.0164934743707504,-0.00254663941848976,0.0960145184218691,0.00283397100247764,0.000819574802124715,-0.0993721758078742,-0.22798180538903,0.0184718359297418,-0.0229712733898898,-0.562788802301335,0.149701020200327
66.685,0.0363087732097672,-0.0143194835096883,-0.000911055161994247,0.0894414369174429,0.00274031494647875,0.000715545095785975,-0.0810900029564617,-0.202963669372053,0.0151094643617065,-0.0314298306740109,-0.55076347451232,0.148173056930096
66.69,0.0249776394784265,-0.0116660472006656,0.000630285981059705,0.0816571268994995,0.00262426717739861,0.0006232857282822,-0.0617298151547982,-0.178585193881167,0.0122248130355313,-0.0380004710359125,-0.540834312271833,0.147196017944982
66.695,0.0126147454501955,-0.00850279287687864,0.00208260510800793,0.0725777548711646,0.00248453942667379,0.000536271044661897,-0.0424341008553303,-0.156138460681767,0.00980826606758633,-0.043248704890274,-0.532871550083186,0.14666066091162
66.7,-0.000848025912326187,-0.00480266872286954,0.00345121114675592,0.0621285166830006,0.00232079822482688,0.000447917661572443,-0.0243361945843967,-0.136680041294487,0.00780207537956412,-0.0477692086559008,-0.526713133247843,0.146457408984663
66.705,-0.0154594918561974,-0.000544096305357167,0.00474127033311157,0.0502485166905577,0.002133668810839,0.000351919630798937,-0.00842643188498426,-0.12086211392597,0.00611296125772866,-0.0521350361424075,-0.522213879397892,0.146510740775128
66.71,-0.0312435391688701,0.00428773842163848,0.00595699162786085,0.0368956114669479,0.00192477057712746,0.000242647846825082,0.00454829015218453,-0.108843395582792,0.00463245646697424,-0.0568529950173923,-0.51929703100075,0.146814913545069
66.715,-0.0481943206018403,0.00970019042129644,0.00710081474009178,0.0220510624774135,0.00169668631581516,0.000115479737250491,0.01416863385472,-0.100339166011506,0.00326018786740858,-0.0623131456623137,-0.517985182926558,0.147431740598983
66.72,-0.0662723195659401,0.0156918992319738,0.00817324436979892,0.00572395653716746,0.00145289341377393,-3.30016198347583e-05,0.0204369220414714,-0.0947257696571879,0.00192273209997415,-0.0687272469290813,-0.51840947038583,0.148520593633031
66.725,-0.0854007028170725,0.022250930321189,0.0091731120055309,-0.0120449038416823,0.0011977278863972,-0.000204883047491015,0.0238354422742338,-0.0913147859538397,0.000585435834939239,-0.0760590752233274,-0.520753396719211,0.150258485517262
66.73,-0.105462713816917,0.0293526327494715,0.0100979598247736,-0.0311801436109953,0.000936337465129493,-0.000400888040262495,0.0252875505556899,-0.0895482640404568,-0.000749926463501525,-0.0840163894407198,-0.525197469515175,0.152820549625722
66.735,-0.126300458612129,0.0369568262465091,0.0109446316607653,-0.051570170513572,0.000674612010635353,-0.000620478798800499,0.0259564341627465,-0.0891797058595148,-0.00205887925639215,-0.0921298476459951,-0.531858858923657,0.156310764582282
66.74,-0.147714455083692,0.045004478635428,0.0117100991832263,-0.0730666226888144,0.000419152628756235,-0.000862039449122989,0.0269101330210012,-0.0902937760404893,-0.00331522896585898,-0.0999321723132146,-0.540785967798227,0.160742758850543
66.745,-0.169463987917937,0.053414754647465,0.012392417349007,-0.0954849011292655,0.000177290044561456,-0.00112309535841393,0.0287818442909298,-0.0931614175564429,-0.00450906415970848,-0.107165643270361,-0.552008134937276,0.166082746851164
66.75,-0.1912688899773,0.0620829026454864,0.0129917599948728,-0.118605884982966,-4.29011935982604e-05,-0.00140058327266559,0.0315488113846808,-0.0981057323591412,-0.00565784135913096,-0.113934605579825,-0.565607902571931,0.17224898777439
66.755,-0.212812630183377,0.0708791486624964,0.0135112866757082,-0.142178935385001,-0.000232624476264569,-0.00169112640619277,0.0345442990257193,-0.105309871685078,-0.00680364613230099,-0.120738414472336,-0.581805095892769,0.17920120765528
66.76,-0.233746405196531,0.0796490221826831,0.0139574948989826,-0.165926331422514,-0.000382408566591627,-0.00199122834651063,0.0366134981134227,-0.114789663410846,-0.00800232595091099,-0.128379503845505,-0.600969920750944,0.186935625218405
66.765,-0.253695485630643,0.0882150895572003,0.0143404322733661,-0.18954897364862,-0.000482157510002147,-0.00229748259670268,0.037006075739858,-0.126433806006248,-0.0093007553644936,-0.137533255986669,-0.623572786731359,0.195522144084413
66.77,-0.272268636077184,0.0963794300704209,0.01467428773617,-0.212732768999938,-0.000521270912549126,-0.00260694409612424,0.0352810159800425,-0.14000635984711,-0.0107225981959537,-0.148692858048883,-0.650060735405202,0.20504183838473
66.775,-0.289068319740342,0.10392714251679,0.0149775884554102,-0.235155349313929,-0.000488921115428735,-0.0029174594320694,0.031808870794912,-0.155134992644241,-0.0122508895928537,-0.161882107685905,-0.680724325022239,0.215604913722117
66.78,-0.303699378025934,0.110632170817468,0.0152718727281431,-0.25649337403679,-0.0003744810106483,-0.00322761028418169,0.0277852288622115,-0.171329837474683,-0.013825221018562,-0.176605625759498,-0.715581325374714,0.227292652727867
66.785,-0.315777508536996,0.116265587589798,0.015579201795158,-0.276430693384249,-0.000168008803220919,-0.00353629772784088,0.0249844361832073,-0.187997562092222,-0.0153503264071566,-0.191958839498898,-0.754332502533324,0.24011453758507
66.79,-0.324977955787494,0.120616510593507,0.0159199799748508,-0.294673569744167,0.000137492241195633,-0.00384212715955056,0.0253466318603451,-0.204442700199048,-0.016712479114345,-0.206853067361199,-0.796394962015905,0.25400402686377
66.795,-0.330936521980301,0.123465351936929,0.0163123493620423,-0.310940062036036,0.000551162756842969,-0.00414392902536,0.0305139028700863,-0.219891941810766,-0.0178003450318277,-0.220284237571441,-0.8409809252503,0.268819810429551
66.8,-0.333372474943208,0.12462475598372,0.016772352066939,-0.324985663245764,0.00107843911717131,-0.00444025503305661,0.0414211717453268,-0.233533012487526,-0.0185249465800333,-0.231584173988685,-0.887201760844452,0.284349894998464
66.805,-0.332075485090906,0.123939290121484,0.0173141871912206,-0.336605511827408,0.00172175790377065,-0.00472969572352831,0.0580514135596044,-0.244529648315842,-0.0188308512020081,-0.240584601320816,-0.934172012207739,0.30035713138647
66.81,-0.32691052269596,0.121291852614308,0.0179495587447016,-0.345638531207444,0.00248024028969465,-0.00501090327543668,0.0794092563252924,-0.252114914585741,-0.0187025895106225,-0.247652275397723,-0.981082849969706,0.316593506523874
66.815,-0.317821994265581,0.116610581506523,0.0186863322546141,-0.351970781811088,0.00334940000933203,-0.00528241441064108,0.103725128166867,-0.255760834377335,-0.0181669876202265,-0.253581639620176,-1.02722906372149,0.332789418743332
66.82,-0.304834173484789,0.109873738210888,0.0195272945823277,-0.355537622684688,0.0043210854996931,-0.00554242560527766,0.128832978680139,-0.255303626613177,-0.0172865150886534,-0.259381178402228,-1.07200290227816,0.348691588659403
66.825,-0.288050849894137,0.101111756671354,0.0204696565208494,-0.356324970183365,0.005383572291914,-0.00578862615955212,0.152627024478264,-0.251082669396343,-0.0161533197359773,-0.266011574174923,-1.11486182109461,0.364027490785021
66.83,-0.267655778858488,0.0904068822673601,0.0215051661666278,-0.354369478062779,0.00652173280833723,-0.00601810750029679,0.17351555071961,-0.243913724717922,-0.0148741828152408,-0.274128785508147,-1.15529643922394,0.378501798478424
66.835,-0.243911635027988,0.0778919363217932,0.0226200136611752,-0.349757141572504,0.00771725997862083,-0.00622729124851597,0.190742155456006,-0.234865064980864,-0.0135467650133577,-0.28391972588821,-1.19284251359518,0.391846926526621
66.84,-0.217154479794052,0.0637489171971865,0.0237941811927273,-0.34262026195857,0.00894896317923937,-0.00641184269194041,0.20450835915331,-0.225011361579402,-0.012240375986977,-0.295037155724492,-1.22706664921415,0.403799162601681
66.845,-0.187783781834086,0.0482063774976823,0.0250009144490764,-0.333133155666473,0.0101932738456655,-0.00656666804846659,0.215834020023723,-0.215164810505309,-0.0109821230646466,-0.306670745620292,-1.25753927718962,0.414084814790088
66.85,NaN,NaN,NaN,NaN,NaN,NaN,0.226173862761429,-0.205645587805632,-0.00975138704279378,-0.317738553790959,-1.28378667917406,0.422448975192115
66.855,NaN,NaN,NaN,NaN,NaN,NaN,0.236873423806895,-0.196311232556994,-0.00850019575038976,-0.327160330558587,-1.30522866975018,0.428605521783636
66.86,NaN,NaN,NaN,NaN,NaN,NaN,0.248639596423547,-0.186704297871948,-0.00718173080255407,-0.334129617196226,-1.32114184298619,0.432253279631884
66.865,NaN,NaN,NaN,NaN,NaN,NaN,0.261168408652878,-0.176324866742932,-0.00578425209293268,-0.338326872408617,-1.33068343602771,0.433095324204228
66.87,NaN,NaN,NaN,NaN,NaN,NaN,0.273084912150762,-0.164913346929733,-0.0043549286771227,-0.339976762492662,-1.33294461983978,0.430845866555084
66.875,NaN,NaN,NaN,NaN,NaN,NaN,0.282200414991023,-0.152556006556128,-0.00299671023214327,-0.339758095909792,-1.32705993635731,0.425286302130291
66.88,NaN,NaN,NaN,NaN,NaN,NaN,0.286035805519817,-0.13963873796089,-0.00184313297480722,-0.338579807248024,-1.31233312437672,0.416293198746984
66.885,NaN,NaN,NaN,NaN,NaN,NaN,0.282466784519466,-0.126641645060627,-0.00101630706850053,-0.337298803471588,-1.28837553883975,0.403871564832632
66.89,NaN,NaN,NaN,NaN,NaN,NaN,0.270316554753824,-0.113904165641501,-0.000586701950391616,-0.33645309490499,-1.25520227487625,0.388154094394893
66.895,NaN,NaN,NaN,NaN,NaN,NaN,0.249714537043234,-0.101404699898995,-0.000544825794272606,-0.336089628030215,-1.21324499250085,0.369420326986724
66.9,NaN,NaN,NaN,NaN,NaN,NaN,0.222069611261073,-0.0888278714530372,-0.000812862409478364,-0.335755063276921,-1.16322939440168,0.347964879959399
66.905,NaN,NaN,NaN,NaN,NaN,NaN,0.189671919896479,-0.0755744137602152,-0.00126306966023342,-0.334659567176432,-1.10599473646535,0.324184521395777
66.91,NaN,NaN,NaN,NaN,NaN,NaN,0.155051111322709,-0.0611521481552772,-0.00177383999814766,-0.331957190084179,-1.04225679509219,0.298459308244554
66.915,NaN,NaN,NaN,NaN,NaN,NaN,0.120315272198593,-0.0454659145162968,-0.00227122881449194,-0.327071377347438,-0.972481666786686,0.27120020182621
66.92,NaN,NaN,NaN,NaN,NaN,NaN,0.0866698889512652,-0.0290583906979621,-0.00275341707822472,-0.319972885556508,-0.896915933397252,0.242882500135381
66.925,NaN,NaN,NaN,NaN,NaN,NaN,0.054280467343024,-0.0131779200147839,-0.00328382627939194,-0.311309394403053,-0.815774150149974,0.214046646950663
66.93,NaN,NaN,NaN,NaN,NaN,NaN,0.0225390768790384,0.000516569892073158,-0.00395156248560888,-0.302337775888711,-0.729572255312633,0.185365541065333
66.935,NaN,NaN,NaN,NaN,NaN,NaN,-0.00928732028451988,0.0103657083192234,-0.00482643184383683,-0.294598093443278,-0.639431331959288,0.157557344769778
66.94,NaN,NaN,NaN,NaN,NaN,NaN,-0.0431236092693938,0.0154602393282266,-0.00593866475003135,-0.290201095747658,-0.547293463714283,0.131332418549926
66.945,NaN,NaN,NaN,NaN,NaN,NaN,-0.0776545821563207,0.0157855306589257,-0.00727354306815201,-0.289695054577702,-0.455775953989717,0.107238377667665
66.95,NaN,NaN,NaN,NaN,NaN,NaN,-0.109154277357256,0.0124484674565093,-0.00881974043377166,-0.292064324330743,-0.367848309648933,0.0855741227131346
66.955,NaN,NaN,NaN,NaN,NaN,NaN,-0.132530098481353,0.00760308062898862,-0.0106231160020626,-0.29495405536528,-0.286352139696159,0.0663835981611497
66.96,NaN,NaN,NaN,NaN,NaN,NaN,-0.14189887132456,0.00390997158337267,-0.0127995171216063,-0.294889518270625,-0.213501509188462,0.0495333921129444
66.965,NaN,NaN,NaN,NaN,NaN,NaN,-0.13249863350555,0.00382567156804219,-0.0155117223764184,-0.288319460665856,-0.150559296617759,0.03487876278689
66.97,NaN,NaN,NaN,NaN,NaN,NaN,-0.10297052817881,0.00886778154006939,-0.0190262634035905,-0.273048934325615,-0.0977574700766632,0.0224363130275272
66.975,NaN,NaN,NaN,NaN,NaN,NaN,-0.057108670066323,0.0191410982246848,-0.0244045439688382,-0.249570294097542,-0.0544314801491395,0.012505369937537
66.98,NaN,NaN,NaN,NaN,NaN,NaN,0.253503198972404,0.0948823582710408,-0.00138785800443221,-0.0764515949910493,0.0294955912056611,-0.00981053689178077
66.985,NaN,NaN,NaN,NaN,NaN,NaN,0.243770467846295,0.0866404112398355,-0.000613242028984493,-0.0828396887660759,0.0300309744318198,-0.0102199800725912
66.99,NaN,NaN,NaN,NaN,NaN,NaN,0.232056599897631,0.0744195787274216,0.000741819727983577,-0.0882572896699902,0.0304295988150708,-0.010664251071461
66.995,NaN,NaN,NaN,NaN,NaN,NaN,0.21814067948152,0.0592466919634822,0.00267354481822985,-0.0925381535903345,0.0306518239694492,-0.0110962381702568
67,NaN,NaN,NaN,NaN,NaN,NaN,0.201721284723163,0.0423474096071313,0.0050959604059152,-0.0955599709857233,0.030655171304528,-0.0114615279854453
67.005,NaN,NaN,NaN,NaN,NaN,NaN,0.182382260440042,0.0250488849260436,0.00783938343387343,-0.0972833524519086,0.0304007931247802,-0.0117039666808397
67.01,NaN,NaN,NaN,NaN,NaN,NaN,0.159522877462164,0.0086779623474635,0.0106604846516462,-0.0978333151616951,0.0298608871455333,-0.0117729436498858
67.015,NaN,NaN,NaN,NaN,NaN,NaN,0.132742800534543,-0.00558904213622284,0.0132658072703545,-0.0971516394361347,0.0289881201175434,-0.0116133560260473
67.02,NaN,NaN,NaN,NaN,NaN,NaN,0.101538370337598,-0.016801261094977,0.0153464582133435,-0.0953189784975429,0.027760100197417,-0.0111878145703783
67.025,NaN,NaN,NaN,NaN,NaN,NaN,0.0654654014877169,-0.0243274123093043,0.0166192503527645,-0.0924506619632646,0.026168330233632,-0.0104748058754945
67.03,NaN,NaN,NaN,NaN,NaN,NaN,0.0200922032142611,-0.0273874782237225,0.0168313434560258,-0.0902129578426529,0.0240947729774241,-0.00944042160775716
67.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.0347122285989901,-0.0261101321865454,0.0158621237372364,-0.0886215575751975,0.0215466834423479,-0.0080902838358121
67.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.094009726898278,-0.0215872984348864,0.0137687870106766,-0.0860582291756589,0.0187074211041412,-0.00649325980564955
67.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.156788301083633,-0.0146410768345921,0.0107008477502809,-0.0826029926783139,0.015653226806649,-0.00470851813124469
67.05,NaN,NaN,NaN,NaN,NaN,NaN,-0.221590113818457,-0.00625598408825265,0.00691154689932605,-0.0784000795613625,0.0124757739024318,-0.00281044570167303
67.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.286456836471765,0.00255758918002917,0.00270647971810664,-0.0736734573865229,0.00927795994354168,-0.000883350220697706
67.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.348904224383572,0.0109147631423943,-0.00163358552462967,-0.0687463002986406,0.00616880638379755,0.000985156015312458
67.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.406013399801452,0.0181957581261643,-0.00593695830891887,-0.0640675254555333,0.00325742159540126,0.00271130492631688
67.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.454734467564891,0.0241160996471138,-0.0101881994801122,-0.0602348936406259,0.000645818569712041,0.00422134020503029
67.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.492283420667749,0.0286824664772855,-0.014507129873038,-0.0579764071652941,-0.00157745201717995,0.00545492329258955
67.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.514617659978331,0.03188534515861,-0.0190587943349718,-0.0575626928646744,-0.00327054496807135,0.00634003559780219
67.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.522686454123618,0.0342251519255244,-0.024068615756715,-0.0605071111994478,-0.00447846576148475,0.00687852182325607
67.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.515663907888594,0.0359064324466699,-0.0296843432698767,-0.0674659237158726,-0.00517779543154856,0.00705576612815884
67.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.493382935212269,0.0370554608884341,-0.0359671199821882,-0.0789167335049452,-0.00536555516670186,0.00687042121242176
67.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.45629475026945,0.0377003382115516,-0.0428659904804376,-0.0951014189186628,-0.00505671030564184,0.00633285434107621
67.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.405408044670936,0.0377752670699732,-0.0502080125938869,-0.115988737815457,-0.00428070676356826,0.0054631144705543
67.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.342214958933589,0.0371459765454738,-0.057705646368992,-0.14126056526574,-0.00307764362615714,0.00428875029756352
67.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.268623186713419,0.0356556297790446,-0.0649839612172629,-0.170332997517669,-0.00149488776325599,0.00284290691591073
67.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.186885012526852,0.0331884609976778,-0.0716310691666168,-0.202392951542842,0.00041465619877638,0.0011638548674239
67.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.0995587035694286,0.0297378908577055,-0.0772697238465849,-0.236479721975231,0.00259227469692811,-0.000704262255706398
