time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.9,-33.7674107027009,96.7482289998608,74.5212722518574,0.453207119949798,7.74412971620484,5.2977476966432,5.070409094127,-45.9834560624597,146.636112083403,138.44278652072,0.73027461469753,9.08956386738985,5.94443632463369,5.64381621329021,4.15431305797758,10.9244200507173,1.48458331885919,-36.0625277956828,-15.8569750491799,-173.504608347304,-10.326739847848,9.65814742765832,-2.28380067391532,23.7355617912235,-11.5261166841857,90.7798766332711,-2.25393862389208,9.02731957632558,1.25140719234945,10.2132999118894,-5.70821238962116,44.0311442116216,1049.76013478306,0.231293580558328,-0.0368873788337032,-24.0837581648435,-183.437034852086,-168.308577952068,-0.0663945197087631,-4.10051290502339,-2.73471926822888,-2.62887938915807,-41.4881305430273,-286.357479463717,-248.123860752702,-0.0646745741701624,-2.91434340210318,-4.55388083219255,-4.19970105031905,-1.11404279709591,10.0395664709765,-0.934881717441886,-41.188716443079,-22.5490424132635,277.374734909062,-2.97774759440025,22.9717792753673,0.462398652169392,-0.956268840487425,87.5897217837098,-210.628738881191,-23.0762369200475,21.7219051113017,-3.09742121695313,23.946148412848,-125.21445016526,-260.458199803867,148.336714489179,0.240318541107593,0.0672798844762013
64.905,-32.7642911012655,99.5358774809302,79.5729227892489,0.439440978765053,8.04677632203924,5.59021054114707,5.37219476347131,-44.4548937865935,146.113429845845,143.482909851292,0.694257249074943,9.40024857003134,6.4674537746394,6.17715085447569,4.21744873264554,10.8539994905107,1.66427716214494,-36.1854415023013,-15.6261371123597,-178.819876684735,-10.5380015284677,10.8358705897338,-2.30565533053115,25.717170573537,-7.92564444884743,96.5658145301928,-2.13587755255601,9.06686700296894,1.21244123482792,9.83934246350392,-6.46462639825782,45.7819448137508,1054.13106610623,0.22852602982928,-0.0377577506802922,-25.9997695243096,-182.740122731818,-175.258881050055,-0.0702056491484714,-4.21108585356174,-3.0165082305089,-2.95009330289426,-44.4337982875881,-294.371972552076,-257.953458216249,-0.0574611238092032,-2.64935339484927,-4.41085164408185,-4.09218071047604,-1.06062030314611,9.67289389886641,-1.42296904852883,-41.8242702431553,-18.6307932778871,289.018560189706,-4.8815310151573,23.0203451789581,0.418689338937738,-0.0658939413238463,86.1297467807042,-222.668286339241,-23.5595310581913,21.8405478543923,-2.43558158189411,26.5978467674289,-143.036923672952,-258.511917660395,113.854922939753,0.241114634485734,0.0600941864698423
64.91,-32.5648725891113,100.090057373047,84.1591491522776,0.422801573766676,8.29856003094656,5.64835166931152,5.44480841279044,-44.1510181427002,146.009521484375,145.793059759619,0.649187553346785,9.58233420607711,6.57142877578735,6.29554635920731,4.20372444259114,10.7305185107963,1.54891554489893,-36.4396525082052,-17.429267620131,-181.328186659318,-10.459570361876,11.3502726123614,-2.1873807320919,25.3406858167149,0.0726699238190553,96.4671494318002,-2.06678262904453,9.2268110679237,1.13547135080286,9.33583279288193,-7.05949514006246,45.3176486186906,1047.77422171256,0.226510298802178,-0.0393086957876896,-26.3806694030762,-182.601577758789,-179.041878279887,-0.0828477497628136,-4.18261712901412,-3.07252740859985,-3.04546174687367,-45.0193921470642,-295.965240478516,-266.164258076162,-0.0575373674294002,-2.36403980171786,-4.38241767883301,-4.10300302835619,-0.423765881755048,9.61094814892038,-1.26381331526342,-41.0071842041462,-18.8385368780083,293.987921540691,-6.87594678064608,21.8673065846571,0.657428165600305,3.47394993998413,79.5760836917311,-232.825452765257,-23.7054288382172,23.754670384134,-4.18720352542346,25.0328086744958,-158.703980876313,-247.725354409699,92.5484434251163,0.188443064495456,0.0458200692502904
64.915,-32.5648725891113,100.090057373047,88.6296259700299,0.405450272235892,8.53770913883037,5.64835166931152,5.46434689994163,-44.1510181427002,146.009521484375,147.42573723164,0.601874562105064,9.73250223251308,6.57142877578735,6.31444940723976,4.17093120838167,10.5938800349235,1.36035444819452,-36.7264246180616,-19.7369396570933,-183.139911635705,-10.3092680384159,11.7000671105957,-2.0343456391144,24.379155801314,9.16165891150361,94.9084586699924,-2.00984083087996,9.41661727898662,1.04907687594823,8.8002098267274,-7.61424740944167,44.3037913779073,1038.75608230496,0.224681222067075,-0.041028405935806,-26.3806694030762,-182.601577758789,-182.038808666801,-0.0976801542946964,-4.1196524057537,-3.07252740859985,-3.08454920688431,-45.0193921470642,-295.965240478516,-273.972928672882,-0.0594222558132598,-2.0737006943372,-4.38241767883301,-4.1464210758414,0.357806200237163,9.62461199650764,-0.944079281721161,-39.829731658971,-20.0699700556271,297.300982856915,-8.89273068452806,20.4162059708883,0.96623112107275,7.67094411247099,71.759013355998,-242.514976288877,-23.7676063709793,26.1141563077947,-6.53752627828396,22.4216473171698,-173.835324360103,-234.746066920905,74.5121646099115,0.122508742793404,0.0297880906022685
64.92,-32.5648725891113,100.090057373047,93.100315962014,0.38809814331006,8.77686965051505,5.64835166931152,5.48872786999874,-44.1510181427002,146.009521484375,149.058492557721,0.554559314748172,9.8826774196961,6.57142877578735,6.33810429641887,4.13813641043017,10.457235043459,1.17178435997341,-37.0132104026169,-22.0447217351616,-184.951723004013,-10.1589585478049,12.049878288745,-1.88130324867408,23.4175799354522,18.2510813067027,93.3496935821742,-1.95289631745153,9.60643254093939,0.962678281381866,8.26456131944627,-8.16902613212636,43.2898857914446,1029.73751286829,0.222852058112633,-0.0427481980881258,-26.3806694030762,-182.601577758789,-185.035881962034,-0.112513266108279,-4.05668468002687,-3.07252740859985,-3.12315057510645,-45.0193921470642,-295.965240478516,-281.781971625265,-0.06130723407783,-1.78334774216577,-4.38241767883301,-4.19429936932691,1.13941555141453,9.63827649565409,-0.624330001694067,-38.6522229670911,-21.3014619540115,300.61420215613,-10.9096107585452,18.9650361615346,1.27504880178269,11.8681384181977,63.9415702640617,-252.204961856438,-23.8297868686707,28.4737547433013,-8.88796110604565,19.8103614468803,-188.967389380466,-221.766160516109,56.4750257365877,0.0565712770199337,0.013755347470977
64.925,-32.412301848455,100.038156946891,97.1363652072427,0.371736882651069,8.98596958272763,5.69795348186809,5.56718676906745,-43.9225573155776,146.217123188998,150.428655595006,0.50747315881381,9.99759823067753,6.63152328808477,6.42673539256987,3.9866671524691,10.30672544876,0.9951711239039,-37.0552003500176,-24.5582808471795,-186.529391796356,-9.83360781170296,12.3402346425709,-1.73589448371347,22.3934453857616,27.9618210273881,91.7868538865244,-1.89754384675735,9.79163395141466,0.909168590562657,7.65056251830937,-8.56525002427224,41.8971936150536,1020.62561636183,0.220792106485424,-0.0442712621588662,-26.6344268107125,-181.667369536104,-187.398362442632,-0.125881681974664,-3.97203472671112,-3.11195449037558,-3.20041522537972,-45.4407401853084,-295.29053438661,-288.778731485267,-0.0628815482003081,-1.50523908253346,-4.37065313774455,-4.2350131794296,1.97673443610484,9.7751412470548,-0.221965313706937,-37.5660671804777,-22.6393312839668,303.35677000164,-12.7181228594331,17.590156914183,1.57327455124003,15.9071703538171,56.0504011018719,-260.49128089606,-23.7003602751077,30.1107154905401,-10.642749936769,15.5977592181944,-200.642343296651,-205.563954191619,40.1319682285215,0,0
64.93,-31.3378513538124,99.6726580424787,98.5476814413475,0.361356928729683,9.0135144758169,6.04726483611127,5.94932386688354,-42.3136652852168,147.679118806648,150.212702819913,0.461755356072741,9.89955159028746,7.05472748952916,6.88332400027075,3.11811897301368,10.0723957346547,0.890741577400471,-35.6181541966882,-28.3159835894742,-186.692906894766,-8.45055308605989,12.2714639656052,-1.63655906142972,20.990988964788,41.4298049983072,90.1988707192785,-1.85179187050455,9.94902077887311,1.05435484851167,6.56296706299255,-8.00362272703169,38.215414868899,1010.94678034443,0.21733704990599,-0.0446062116198725,-28.4214652099569,-175.088385370174,-185.92744264343,-0.130404931366206,-3.75635288254215,-3.38961223349196,-3.51480438577527,-48.408003804535,-290.539044742741,-290.870047113782,-0.0625793661526917,-1.30101673821238,-4.28780358915249,-4.20918781085178,3.15093006874105,10.6564247370594,0.679694673176402,-37.0314985895236,-24.6203795916201,302.65239727003,-13.2682882751585,16.6757616167505,1.80760426534529,18.9919455757343,47.7111310829886,-260.299465107541,-22.4132050651797,27.3820674519302,-8.79925010534357,1.70862984415794,-191.433440549445,-169.887253353567,34.0190191649056,0,0
64.935,-30.2634520917892,99.3071765660134,99.9589303801903,0.350977469751742,9.04105805549337,6.39655953427233,6.33477206561641,-40.7048499710504,149.141044712509,149.996760342015,0.416039733276492,9.80150962501852,7.47791151148655,7.3445261540656,2.24961220821492,9.8380771940052,0.78631701037189,-34.1811765654908,-32.0735071546402,-186.856414196346,-7.0675643080959,12.2026965678059,-1.5372283757196,19.5885994166173,54.8971467804044,88.6109632712376,-1.80604207582605,10.1064001017146,1.19953418359888,5.47542346708138,-7.44202220965464,34.5338116796176,1001.26840583935,0.21388215807272,-0.0449411451096095,-30.2084183985203,-168.509714907475,-184.456592981544,-0.134927965077347,-3.54068132264957,-3.66725673715844,-3.82766204930771,-51.3751259368449,-285.787781662369,-292.961263022881,-0.0622771985139084,-1.09680413174864,-4.20495799104433,-4.18763981498842,4.32506971264788,11.5376662051544,1.5813116665452,-36.4969554882029,-26.6013334376909,301.948058124761,-13.818427457553,15.7614099200855,2.0419228059948,22.0765737074732,39.3722587023857,-260.107658465302,-21.1261112301903,24.6535495224199,-6.95583817682822,-12.1798372597386,-182.224976906891,-134.212253674243,27.9063615827443,0,0
64.94,-29.1890015971466,98.941677661601,101.370246614295,0.340597515830356,9.06860294858264,6.74587088851551,6.72280442803936,-39.0959579406896,150.603040330158,149.780807566922,0.370321930535424,9.70346298462845,7.90111571293095,7.80998119365184,1.3810640287595,9.60374747989993,0.681887463868461,-32.7441304121614,-35.8312098969349,-187.019929294756,-5.68450958245283,12.1339258908402,-1.43789295343585,18.1861429956437,68.3651307513234,87.0229801039917,-1.76029009957325,10.263786929173,1.34472044154789,4.38782801176456,-6.88039491241409,30.852032933463,991.589569821953,0.210427101493286,-0.0452760945706159,-31.9954567977647,-161.930730741544,-182.985673182342,-0.13945121446889,-3.3249994784806,-3.94491448027481,-4.13853535779577,-54.3423895560715,-281.0362920185,-295.052578651396,-0.061975016466292,-0.892581787427562,-4.12210844245227,-4.16986068151513,5.49926534528409,12.418949695159,2.48297165342854,-35.9623868972489,-28.5823817453442,301.243685393151,-14.3685928732784,14.847014622653,2.27625252010006,25.1613489293904,31.0329886835024,-259.915842676783,-19.8389560202623,21.92490148381,-5.11233834540274,-26.0689666337751,-173.016074159685,-98.5355528361907,21.7934125191285,0,0
64.945,-27.9939140157848,97.2887444792142,102.163251306782,0.331200162928685,9.04344651235493,7.13893843841912,7.15630148089512,-37.2577657857256,150.74479572193,149.450467403077,0.327936095284874,9.5502554789383,8.34080068487517,8.29556605871,0.578459805959794,9.4132788832789,0.616242698742719,-31.4354265743154,-37.2945683779017,-186.446994613661,-4.53614939114941,12.0940023265023,-1.33255544005545,17.1610988277655,80.5239198294754,85.8870304981416,-1.72159710237029,10.3737860173474,1.46124977437521,3.43502346979676,-6.12634794223298,26.5202400998047,980.079348579349,0.207536823593199,-0.0456620278755241,-33.8974409599704,-153.556985311656,-180.4488124224,-0.142404707129182,-3.09460321016301,-4.17297742604242,-4.39728056777632,-57.5468875338297,-272.046063425706,-295.2693438321,-0.0571138305705817,-0.71087301699258,-3.93650731339028,-4.05237958544476,6.41887981387983,13.0203851103851,3.13679115929116,-35.8329370273815,-29.8149590371813,299.215063353952,-14.6112486387487,13.5620656370656,2.45439906939905,28.5559151948041,19.6528252917142,-256.191208607875,-18.3767770122224,19.3871197544482,-3.86812422512404,-38.5733471611634,-163.854276057577,-72.7045939369681,16.7199534699535,0,0
64.95,-26.360233421016,90.9576165035283,100.70982641526,0.325370966548513,8.82679681120145,7.6910788352484,7.74964863948925,-34.5860166839533,146.089554039208,148.7044332604,0.297647436248714,9.19658981209798,8.84046487817197,8.8440283929487,0.0152823977823814,9.38213543213545,0.69150603900605,-30.5927591205369,-30.421862338529,-183.198079031412,-4.24028660528661,12.1588845163845,-1.20538634788636,17.5071371738038,87.9284996229441,86.3932717821607,-1.7085440118128,10.3116283725481,1.47368131571035,2.97176461176239,-4.67298688268428,19.8256957279598,961.912335412335,0.206698002852629,-0.0462332937580442,-36.2174951743329,-138.660212322953,-174.03834672209,-0.139655217917458,-2.81069189513913,-4.22089048682221,-4.47276947473225,-61.6140729892789,-247.65259748345,-288.675069386401,-0.0356866527465017,-0.610926070195795,-3.37752232618491,-3.5636397038315,6.41368923868924,12.6051390951391,2.89023883773884,-37.1754376476599,-28.3282757727202,292.374397902176,-13.7366367191367,10.930444015444,2.42844619344618,33.0768421046199,-2.77879008434564,-239.629428879429,-16.2783345178901,17.5422807281035,-4.80111057008803,-46.0490731585912,-154.861606123943,-82.64195037693,15.4223096723097,0,0
64.955,-24.7265528262472,84.6264885278424,99.2564015237383,0.319541770168341,8.61014711004798,8.24321923207769,8.3428009704294,-31.914267582181,141.434312356485,147.958399117723,0.267358777212555,8.84292414525766,9.34012907146876,9.39449685689511,-0.547895010395031,9.350991980992,0.766769379269381,-29.7500916667583,-23.5491562991563,-179.949163449163,-3.94442381942382,12.2237667062667,-1.07821725571726,17.8531755198422,95.3330794164128,86.8995130661797,-1.69549092125532,10.2494707277489,1.4861128570455,2.50850575372802,-3.21962582313558,13.131151356115,943.745322245322,0.205859182112058,-0.0468045596405643,-38.5375493886954,-123.76343933425,-167.62788102178,-0.136905728705733,-2.52678058011526,-4.26880354760201,-4.54456734312472,-65.681258444728,-223.259131541194,-282.080794940703,-0.0142594749224217,-0.510979123399009,-2.81853733897953,-3.07593430924929,6.40849866349866,12.1898930798931,2.64368651618652,-38.5179382679383,-26.8415925082592,285.533732450399,-12.8620247995248,8.2988223938224,2.40249331749332,37.5977690144357,-25.2104054604055,-223.067649150982,-14.1798920235579,15.6974417017587,-5.73409691505203,-53.524799156019,-145.868936190309,-92.5793068168919,14.1246658746659,0,0
64.96,-23.0929501296567,78.2956624369541,97.80304593533,0.313712851739551,8.39350773932084,8.7953333014038,8.93475379965333,-29.2426458764178,136.779292647903,147.212400547913,0.237071562419149,8.48927534212452,9.83976943946548,9.94594867653663,-1.11104556479559,9.31985001485003,0.842029130779123,-28.9074643935755,-16.6767779684446,-176.700402783736,-3.64857514107513,12.2886458023958,-0.951054227304233,18.199197365864,102.737306140084,87.4057302112858,-1.68243845310344,10.1873160467893,1.49854380561212,2.04526898509181,-1.76633406365647,6.43692619771535,925.579175329175,0.205020401368662,-0.0473757982836278,-40.8574929767842,-108.867376662778,-161.217720989299,-0.13415637059687,-2.242882802728,-4.31671432376132,-4.61210670597356,-69.7482499661005,-198.866828743414,-275.486834927317,0.00716668119758507,-0.411036942334952,-2.25957900564537,-2.58807997999234,6.40330833580832,11.7746668646669,2.39714595089596,-39.8603748742638,-25.3549801327579,278.693393179504,-11.9874545837046,5.66732625482626,2.37654167904169,42.1184803545915,-47.6409512381735,-206.506659131659,-12.081549588471,13.8526906421805,-6.66703877277851,-61.0001686912116,-136.876695050779,-102.516189417619,12.827083952084,0,0
64.965,-21.8241980324364,72.6161151900116,95.3458730717416,0.307667392899502,8.14111911148846,9.16991782788615,9.34705516001489,-27.1035528237465,132.304931456703,145.835751336428,0.206781257160462,8.072833838897,10.1179490507012,10.275881817737,-1.54447925167935,9.15772553204848,0.986441082302704,-27.8233875786767,-9.30203704866271,-172.639743956399,-3.33013874066167,12.221145709084,-0.86236110239187,18.3584532907989,108.940952482815,87.0812106810391,-1.67411875724792,10.1476984024048,1.50646734237671,1.75,-0.840000033378601,2.17000007629395,914,0.204485759139061,-0.0477399080991745,-42.632593564043,-97.3172499588246,-153.304901524862,-0.130704828153642,-1.9679933558322,-4.23980459931042,-4.55005714550523,-72.9311979807427,-180.715675402379,-265.914039832348,0.0285632282330656,-0.345324402320413,-1.82103166279951,-2.21918552992349,6.3952256889949,11.2082635444786,1.94303785548372,-40.8893391895673,-22.5000406898203,270.445511680304,-11.1874650009417,3.67012116265931,2.40583338564883,45.1214207490182,-59.3412821866167,-190.206119128943,-9.6929921491633,13.0157594261095,-7.28777048815157,-65.4241136130254,-125.938140078373,-111.60716380806,11.5225688994915,0,0
64.97,-21.1968958647201,68.0820411651954,91.1246544034893,0.301242124694765,7.82592865182204,9.23241662343902,9.44426473416949,-25.9007450569311,128.148694757685,143.350814093644,0.176489502862436,7.54607891283471,10.0068394949106,10.2153806374571,-1.74985786929501,8.76539971121854,1.25238006152299,-26.3150672467098,-1.04528350729201,-167.152578610795,-2.97204268943436,11.9209769602611,-0.841296628790267,18.1894173915267,113.033571659424,85.2965816675696,-1.67411875724792,10.1476984024048,1.50646734237671,1.75,-0.840000033378601,2.17000007629395,914,0.204485759139061,-0.0477399080991745,-43.449812298221,-91.6496579300206,-142.751959008817,-0.126019538642039,-1.70897363189844,-3.94351305737993,-4.26343160439896,-74.5598800516006,-173.53672402606,-251.106725902349,0.0499049190976195,-0.3397845545411,-1.59418349907263,-2.05925552838644,6.3820603929939,10.3762168372151,1.12415644422124,-41.3671906740482,-17.2404236701598,259.724734838004,-10.5186679640907,2.788046330592,2.53222022725846,45.4562418571919,-52.1800113001444,-174.36550495292,-6.79464964687327,13.9503423164656,-7.35966147971742,-64.4841115589083,-111.580066572232,-119.210124257505,10.206039299391,0,0
