time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
64.635,0.959963542674544,7.25732189303506,-1.82108554170074,28.2688649996567,-10.7328223824756,3.15658319532085,0.986512528023366,0.600041631325034,0.616292973066046,-20.6137450718595,-14.1591137887126,-38.3232269170467,-11.037426982271,-2.14512749617877,0.991873964349137,10.2744066646957,-22.8148189831584,106.017882715401,-18.8744331632246,0.200763201512469,1.84911497670952,-38.1522910259641,-61.5049614511371,104.23677781655,2.99295689520769,10.6393688237574,0.426395225456469,-10.9412715650375,55.0687051420055,-98.7965920118294,1.95842246527892,8.64966701495386,0.193817427959816,-13.5799558939157,54.4771865165775,4.75903819402221,-0.768072415412457,9.40843877947317,1.13252197161659,-68.0997664038853,19.198166184987,-14.57984510414
64.64,0.973022927303864,7.4694372284364,-1.79374988654361,25.5068833831068,-11.594152995109,2.88271602015641,1.25687271479348,0.875297639861034,0.596825863019713,-20.6452622944877,-14.1432432550833,-43.607756919973,-11.4177058480389,-1.86880436060302,1.06368726924928,9.96803166497537,-22.9683792160513,96.9503972339655,-19.4551909533205,0.598695100968787,1.89397006557523,-38.7745788897681,-62.1509713051615,96.6384274228727,2.92852349766363,10.7860831228449,0.561698517129118,-11.0061866272215,54.5914237884424,-94.7078461611551,1.89159307271546,8.73859710655734,0.178752132954323,-13.1524602227384,54.1136732347931,0.769261632851064,-0.848664306933017,9.46159778148174,1.15979716826363,-67.6538605536337,18.7805235542333,-14.4522223640047
64.645,0.987693819507233,7.69946176368913,-1.75629655722336,22.6650538825653,-12.3366467558419,2.60327754177868,1.54611820306107,1.17584086679868,0.581333616694955,-20.6594543393968,-14.0235714368032,-48.6872446370528,-11.7452091318557,-1.5403659892849,1.12604365685745,9.56931049021661,-23.0763167692033,87.5819838508144,-19.9088607488542,1.06773808068944,1.90617279590198,-39.1284631713114,-62.3602257170742,89.2829013352834,2.84518803281702,10.9366363469891,0.690093329967182,-11.010564924493,53.7707803871673,-90.6963040169815,1.81830236849479,8.85741579285425,0.162443593346463,-12.6986659517267,53.3966504777811,-3.18613118714039,-0.907816511005907,9.52001713609241,1.17938365987353,-66.8827490521849,18.2347619532607,-14.4088149637486
64.65,1.00381537532298,7.94730688182702,-1.70983089805331,19.7680497841779,-12.9507645753976,2.31532962522546,1.85369782103359,1.50057350887212,0.570308325603674,-20.6543702325666,-13.8075563449016,-53.5570201062816,-12.0165481554064,-1.15831911326626,1.1779866266907,9.08847644406492,-23.134813361202,77.9915810069402,-20.2285311106263,1.60796599930199,1.88675262805014,-39.1552963624722,-62.0950897277935,82.2653781677784,2.74472847107381,11.092327295409,0.811949982414688,-10.9544917453439,52.6144290565543,-86.7824660529665,1.74161386530709,9.00591943716131,0.147059876800551,-12.2249001784539,52.3332732405821,-7.07642303777267,-0.943261551637685,9.58172261657615,1.19030688743657,-65.7753414030779,17.5957672869526,-14.4971180435615
64.655,1.02106263658258,8.21275684486716,-1.65563616122844,16.8407179330009,-13.4295438659122,2.01547434243168,2.17880892090178,1.84837797799621,0.564128851361343,-20.6279040765921,-13.5041618408835,-58.2131959797268,-12.2292051245869,-0.722124570634918,1.21853797596434,8.53710949077273,-23.1409746988063,68.2607105483686,-20.4091176300162,2.21753305487391,1.83709175367906,-38.8033420616605,-61.3287918490728,75.6731791057439,2.62921070138036,11.2545345752962,0.927718275114495,-10.8400043725926,51.1330215581389,-82.9831944153508,1.66448164553388,9.18328778980339,0.134834497495072,-11.7376948875755,50.9339742363659,-10.8723507107391,-0.953384630374336,9.64451230930917,1.19202520693691,-64.3197361045347,16.9051397700071,-14.7674494225853
64.66,1.03894165797576,8.49544367556502,-1.59515366178605,13.9075669961919,-13.7687590449581,1.69986586291183,2.52037300105084,2.21810807727527,0.563058740396275,-20.5777979625914,-13.1238182161788,-62.6525777297732,-12.3815631115973,-0.232155330725014,1.24673357285052,7.92803715777074,-23.0928804990535,58.4725292965969,-20.4474790971204,2.89273502142544,1.75887018241645,-38.0291219370899,-60.0462848563795,69.5834523721858,2.50096760702929,11.4246875903417,1.0379067961647,-10.6710695737704,49.3400351565858,-79.3112285485254,1.58971496346811,9.38810966770096,0.128041880807075,-11.2438215115539,49.2122850292603,-14.5467739415909,-0.937265852854266,9.70604576367586,1.18453959574689,-62.5039325316725,16.2101195278017,-15.2720090606394
64.665,1.05678990474223,8.7948223983853,-1.5299583606395,10.9922636615619,-13.9670318028958,1.36424347608087,2.87701334737813,2.60857434965048,0.567246444099756,-20.5016658927617,-12.6783489721934,-66.8725864488441,-12.4729364176785,0.310256438257413,1.26166196051742,7.27520586795332,-22.9896178751314,48.71082491225,-20.3425261446269,3.62801715702025,1.6540134638656,-36.7985868215419,-58.2446945467932,64.0611593961074,2.36257885275045,11.6042347676952,1.14305661371088,-10.4535231151173,47.2515533507329,-75.7747426080406,1.51995759895178,9.61842064708273,0.128957195055564,-10.75033926097,47.1845989914402,-18.0753264869208,-0.894703406596211,9.76394732294864,1.16846723395933,-60.316639640622,15.5622489240902,-16.0638443728023
64.67,1.07378214622758,9.11014762358884,-1.46173025139425,8.11715420673548,-14.0258888700543,1.00398552662242,3.24703586120477,3.01852442928545,0.576727382022612,-20.3970383987957,-12.1808630547815,-70.8712020046246,-12.5035847707469,0.902782964001088,1.26250383730942,6.59352338361714,-22.8312975453331,39.0589753579881,-20.0952843852583,4.41602534364741,1.52464680935337,-35.0880818962257,-55.9333593650252,59.1574326595633,2.21685087780592,11.7946087784726,1.24370944012161,-10.1949678301337,44.8860097755478,-72.3769520860037,1.4576799369791,9.87175032908861,0.139797907255112,-10.2646443560553,44.8698879674357,-21.4370311220344,-0.826221040862592,9.81591969067765,1.1450708733365,-57.7481461310092,15.0158043257088,-17.1957432309957
64.675,1.08894191092389,9.44045242583776,-1.39222205860367,5.30282849187996,-13.949766279975,0.614183137095108,3.62841430545543,3.44661951216339,0.591427375867452,-20.2614263372742,-11.645612772708,-74.6469333351659,-12.4747092635966,1.54208766069862,1.24857076911321,5.89867386803207,-22.6190528380396,29.5988924568114,-19.7089060220575,5.2477130263125,1.37305736167252,-32.8850756281024,-53.1334832383873,54.9083617621115,2.06679615630382,11.9971885798945,1.34037091235646,-9.90462658528341,42.2639062160696,-69.1157779182958,1.40518062814812,10.1451768239477,0.16264613124914,-9.79450513143153,42.2893852143917,-24.6148611651989,-0.733063750283584,9.85986291103372,1.11623909691706,-54.7912133024004,14.6260375423251,-18.7190807288146
64.68,1.1011584139456,9.78453038589408,-1.32322385737622,2.56774230910887,-13.7459603849787,0.189731834725549,4.01878123390128,3.89140830093441,0.611167012571164,-20.0924012443005,-11.0878185774273,-78.198821247019,-12.3884300920285,2.22383676143555,1.21934169292285,5.20690781863793,-22.355021998893,20.4099707315269,-19.18863004094,6.11250507208538,1.20166559238783,-30.1886236475869,-49.8774404741474,51.3342480675804,1.91561044750046,12.2132582583609,1.43347020996285,-9.59314674987192,39.4075155038801,-65.9835773472789,1.36459388567133,10.435386382186,0.199352821592237,-9.34806715086199,39.4662470069671,-27.5962326754867,-0.617185443694404,9.89399328853389,1.08441617904403,-51.4419505611312,14.4472738612366,-20.6826493121548
64.685,1.10920871657192,10.1409215272333,-1.25652530000792,-0.0720877267649481,-13.4245270960585,-0.274561327067042,4.41542587332527,4.35129995161294,0.635666553349622,-19.8876886875753,-10.5234627641101,-81.5264772859197,-12.2477463846092,2.94273670639332,1.17449599456721,4.53480976282349,-22.0423147922551,11.5680628995764,-18.5416932910692,6.99851764018731,1.01300618938873,-27.0095427500189,-46.2077841542474,48.4393502627108,1.7666465462791,12.4439628806373,1.52331775839306,-9.27235360636747,36.3405791897433,-62.9669518549106,1.33789807451191,10.738736562084,0.251426976876579,-8.93381310273187,36.4252043679682,-30.3734135934228,-0.481231564314967,9.91695640502077,1.05248402328686,-47.7006345941372,14.5309193795748,-23.1315042830794
64.69,1.1117847282416,10.5079026998541,-1.19387619620215,-2.60330478023072,-12.9981319659947,-0.783857736766116,4.81530019189925,4.82453765356693,0.664551075674706,-19.6452702944049,-9.96905493619317,-84.6301601919637,-12.0564786606674,3.69259741135132,1.1139421821221,3.89904711006276,-21.6849647559259,3.14450308780627,-17.7771965696227,7.89283087424227,0.80971808043346,-23.3702771039445,-42.1760175731277,46.2121242925945,1.62338297697903,12.6902618685492,1.61006319017576,-8.95495161157496,33.0880085213102,-60.0466434160215,1.32692128663592,11.051321932908,0.31991509296585,-8.56046438637588,33.192214930485,-32.9438386279371,-0.32851819675098,9.92792836094775,1.02360229934146,-43.5724367901911,14.923435144125,-26.1058576322773
64.695,1.10752452474844,10.8834827858739,-1.13694625532138,-5.01533853410545,-12.4818547592038,-1.34315667770392,5.21503427496382,5.30917452836043,0.697355610542326,-19.3634895838083,-9.44137273459335,-87.5108892179964,-11.8191947185767,4.46642073120726,1.03784141504897,3.31610391581257,-21.2878686651741,-4.7948019697612,-16.9059311314783,8.78180875414503,0.594542382881014,-19.3044484615136,-37.8411917071672,44.6259424410356,1.48938616777163,12.9528808090643,1.69365605449579,-8.65417457044757,29.6755956397012,-57.1975309717105,1.33334007606809,11.36904202816,0.405278005756241,-8.23681486978829,29.7941231892552,-35.3103214655492,-0.163007326493258,9.9266997185869,1.00101612583005,-39.0680293896515,15.6643394171722,-29.64005238805
64.7,1.09504734886514,11.2654029811469,-1.08728486813813,-7.3004317825529,-11.8929529380401,-1.95715632595055,5.61096191079032,5.80305355335003,0.733530133672491,-19.0411564328736,-8.95718186795682,-90.1705912087772,-11.5411200414994,5.25651263728668,0.946625402282139,2.80200354314587,-20.8567147909411,-12.1901947658189,-15.9401717920572,9.65145786193191,0.370326116362132,-14.8560939477057,-33.2683905351386,43.6402586254046,1.36826489972084,13.2322630876746,1.77381200046755,-8.38338858725674,26.1297401961281,-54.3887391686118,1.35866841225582,11.6876720151816,0.507273853159315,-7.97149212589294,26.2583355151057,-37.4811587387437,0.0107241376496073,9.91373737679395,0.987843215568244,-34.2040483680255,16.7843022514296,-33.7616469919846
64.705,1.07299158675613,11.6511423670932,-1.04628186971322,-9.45356424194206,-11.250588915047,-2.63010823060563,5.9991569686685,6.30379319014681,0.772444404816941,-18.6776450201979,-8.5329399172432,-92.6122758230118,-11.2280341094355,6.05461687342377,0.841008463250815,2.37202433319308,-20.3979014531692,-18.9889846247579,-14.893443005646,10.487814287047,0.140028623887674,-10.0786077103855,-28.5271606634128,43.202170973981,1.26361622438458,13.5285232408802,1.84998730921721,-8.1556550208651,22.4771948343874,-51.5838708286762,1.40423512197791,12.0029372508612,0.62485702504523,-7.77264727384083,22.6125143616817,-39.4701230131126,0.187525900550225,9.89022073389132,0.986854185221068,-29.0033991398723,18.303398497869,-38.4906345541104
64.71,1.04005496150493,12.0379289959341,-1.01513026193243,-11.4722751301698,-10.5755259242764,-3.36566754876668,6.37548077075295,6.80878028590241,0.813392826794082,-18.2729804514048,-8.1844887645236,-94.8402307172563,-10.8861543248343,6.85206716571309,0.721993831296307,2.04041245148102,-19.9184472458727,-25.1460459523184,-13.7802640827746,11.2773456576292,-0.0932729471568123,-5.03341523148725,-23.6899330809573,43.248319146814,1.17896255404013,13.8414043833963,1.92136466426905,-7.98326442454067,18.7448312219082,-48.7413731415221,1.47114951712825,12.3105934524445,0.756103499180005,-7.64758101687535,18.8842941650281,-41.2963447102423,0.361732178928668,9.85804992431764,1.00026069571975,-23.495398857449,20.2295862010934,-43.8388153773346
64.715,0.99503612993218,12.4227567078933,-0.994791868624771,-13.3563905391359,-9.88979702476418,-4.16674204006695,6.73564026616412,7.3151715770733,0.855599685204608,-17.8279099660174,-7.92674084637267,-96.8602260965006,-10.5220095986133,7.63995445008277,0.590874506689425,1.82009610748279,-19.4258941916978,-30.6242845112728,-12.6158792269395,12.0073535736133,-0.326382867983265,0.211579380074594,-18.8304744035495,43.7070433803415,1.11768020741759,14.1702423959755,1.98685285720736,-7.87725634894159,14.9594266308059,-45.8150451457175,1.56025640688405,12.606514539334,0.898172716794815,-7.60232015222602,15.1010196758167,-42.9840852438641,0.527242453639213,9.81982555942487,1.02952622322721,-17.7157558704017,22.5574766102305,-49.809333372673
64.72,0.936876788159462,12.8024078354072,-0.985966844698694,-15.1076660018669,-9.21635122906155,-5.03534361835042,7.07525643644337,7.81990475797154,0.898225283021528,-17.3439555602185,-7.77336477499806,-98.6797160404509,-10.1423060066055,8.40930506569042,0.449229059622479,1.72240539621848,-18.9282049632853,-35.3949619585621,-11.4159775245032,12.6663606887711,-0.555994107317312,5.58372278852424,-14.0223943192945,44.5007254749387,1.08292029840117,14.5139397003282,2.04510268744541,-7.84694360511442,11.1474696090452,-42.7546907322855,1.67208311204805,12.8867902193582,1.04731501820611,-7.64116523403495,11.2895060821184,-44.5624055977146,0.67763117795894,9.7788011782287,1.07521355905576,-11.7063927449199,25.2674591296089,-56.3963787288383
64.725,0.864703280025575,13.1734818323487,-0.989067868736274,-16.7293585677937,-8.57868023910298,-5.97244669587915,7.3899419930993,8.31971962071097,0.940373554477012,-16.8234458874221,-7.73647620354668,-100.308022694555,-9.75378730942919,9.15126546024955,0.298912693595685,1.75680212802541,-18.4336551333151,-39.4378720506537,-10.1964076029821,13.2444663962756,-0.778706156562514,11.0074600792305,-9.33772664286288,45.548229086291,1.07752344762695,14.8709513668688,2.09454063639513,-7.89946273628007,7.33498214817054,-39.5069172793926,1.80678228664044,13.1478350396406,1.19893160457005,-7.76623565423458,7.47581945219255,-46.0647360467934,0.806290883730994,9.73881144222409,1.13688160083698,-5.51512424602336,28.3252388120904,-63.5850514645095
64.73,0.777866583531828,13.532429744151,-1.00419973647966,-18.2257459027979,-8.00042892274427,-6.97785738673775,7.67538705245934,8.81118928965809,0.981101694009317,-16.2695262526979,-7.82634011476358,-101.756488947892,-9.36309351155076,9.85728867962367,0.142043607629507,1.93062422617892,-17.9507211159052,-42.74136537194,-8.97289150896821,13.7336555301716,-0.991054757058428,16.406236348059,-4.84559450299173,46.7673573673158,1.10393034309691,15.2392859838154,2.13342101028162,-8.0393746246461,3.54735497472296,-36.0160752663096,1.96407517018731,13.3865098541169,1.34769107940706,-7.97704262676525,3.68507581699727,-47.5283537188183,0.906610162528445,9.7041809045341,1.21304164942308,0.804794055073515,31.6818349602831,-71.3513743040788
64.735,0.675979462420143,13.8755943679226,-1.03114497002112,-19.6016123293418,-7.50499255318006,-8.05009691329853,7.92745106696596,9.29076111879778,1.01943215926819,-15.6861462652476,-8.05109094944909,-103.038585674976,-8.97662087540559,10.5193177225791,-0.019015699639956,2.24884958690242,-17.4879639957737,-45.3022231108607,-7.76074239524862,14.1280456779558,-1.18955369603647,21.7043847985896,-0.610966179700957,48.0772495065111,1.16409064985321,15.6165231531862,2.15989619251798,-8.26833998929032,-0.190807866590848,-32.225328997123,2.14320022857401,13.6002554558072,1.48770301902359,-8.27012293768255,-0.0587424255600485,-48.9937752838683,0.972183876092407,9.67961982665232,1.30118033760264,7.19522746521803,35.2740768195203,-79.662439518202
64.74,0.558949544065543,14.1992559730402,-1.06935598190126,-20.8617233326333,-7.1151039641572,-9.18630162508119,8.14225884957694,9.75480642804545,1.05436711662671,-15.0780251884045,-8.41647712344759,-104.16996096652,-8.60038755138902,11.1299609812672,-0.181682975086585,2.71388468785628,-17.0539088177766,-47.1253842331163,-6.57459140888918,14.4240611061061,-1.37074773224917,26.8289340796376,3.30649320142457,49.4006432687249,1.25937315171915,15.9998486736431,2.17210346817091,-8.5848937263749,-3.855839162456,-28.0778430967773,2.34287192009645,13.7872365051751,1.61274496288758,-8.63876649160937,-3.73295330486968,-50.5040723890215,0.997048017248519,9.67011484604707,1.39785260045979,13.5938127102879,39.0256163071415,-88.4766734627242
64.745,0.427007124804498,14.4996835392302,-1.11795428281913,-22.0103109457426,-6.85241410863157,-10.382141355546,8.31629806998808,10.1996779330089,1.08490503295965,-14.4505952234099,-8.92563646538111,-105.168420919762,-8.23990925387327,11.6826551102886,-0.343187773275318,3.32538364631764,-16.6569181814361,-48.2235342999297,-5.42812978070786,14.620524428512,-1.53127488193401,31.7112714991267,6.85346814778967,50.6659377379929,1.3904802902093,16.3861074470316,2.16826564904668,-8.98433943474534,-7.42515741507584,-23.5180639613739,2.56125353450746,13.9464919349173,1.7165349968577,-9.07286842347291,-7.31632477173328,-52.1041177047982,0.975926442396359,9.68082311574959,1.49884389851112,19.9346748888888,42.8484585857335,-97.7442046073907
64.75,0.280726586667147,14.7731915446176,-1.17573717561467,-23.0505926396594,-6.73707000706517,-11.6317577432171,8.44651517292477,10.6217734618781,1.1100587284154,-13.8099229150921,-9.57890889374221,-106.053834371335,-7.90008832922402,12.1718104426499,-0.500611445475435,4.08010379369662,-16.3050582258307,-48.6165680484093,-4.33387167878914,14.7186603313896,-1.6679358302665,36.2886064309748,9.98392943879437,51.8089987889942,1.5573704445801,16.7718729568606,2.14680151971636,-9.4587810218769,-10.8774182661843,-18.4930701225713,2.79594674812978,14.0780858645265,1.79303804850517,-9.55893179323009,-10.7892054329018,-53.8397698083132,0.904471916831562,9.71697862261128,1.59939638685617,26.1491889397501,46.6449896310182,-107.40732547348
