time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.15,0.0115633541636961,0.134516228922885,0.0140649681723829,0.0408130938392106,0.959777045194029,0.0124337116735539,0.0502075132992594,-0.00152757291115439,0.0233830119023096,0.00192418782811359,0.0297955517466688,-0.00329878206433557
66.155,0.00200428859735458,0.126435033425776,0.0135483309636854,0.0206835383746342,0.920405824083583,0.0060810045288159,0.0220116074632351,-0.00181010124921554,0.0233243420643352,0.0208393393467219,0.0223548181226053,-0.00140160226480237
66.16,-0.00508996198392567,0.118821732140945,0.0127755944955386,0.00469939762131939,0.882085515245134,-6.64091149973376e-05,-0.0059983861455237,-0.00187345864178719,0.0231306837701998,0.0335104008450098,0.0146470146319503,0.000608572477567665
66.165,-0.0101697135804339,0.111848386001733,0.0117768679118472,-0.00788388473828833,0.844882479174145,-0.00612140322591158,-0.03335743296664,-0.0015911749608384,0.0228139878334689,0.0397130192157045,0.00706280971124584,0.00261266771407359
66.17,-0.0136562129189301,0.105633711623927,0.0105840986521441,-0.0177228604045075,0.808771133430485,-0.0122175211042682,-0.059544407369638,-0.000829233632174947,0.0223857029842004,0.0393347736308057,-3.1435485914284e-05,0.00450128396161567
66.175,-0.0159347936759286,0.100249854972249,0.00923091705402845,-0.0253851993657657,0.773636222084485,-0.0185005845823277,-0.0840001885079802,0.000545116907862751,0.0218567369060076,0.0323618305626985,-0.00631142964417089,0.00617818395860869
66.18,-0.0173503883847521,0.0957297056323927,0.00775238537294951,-0.0313518273827178,0.739279906010921,-0.0251195409657949,-0.106149921544197,0.00265341746642072,0.0212375755151632,0.0188656759499829,-0.0115108476718427,0.00756273324624154
66.185,-0.0182051566081201,0.0920739815227299,0.00618463878855359,-0.0360215396903279,0.705433998955621,-0.0322168096790591,-0.125428596082995,0.00559563919704629,0.0205384745542107,-0.00100926275839306,-0.015434817928924,0.00859162160548588
66.19,-0.0187579355700424,0.0892574867897447,0.00456441571159189,-0.0397175468871244,0.67177757843668,-0.0399183807586757,-0.141308749111599,0.00944027118387639,0.0197696436413168,-0.0270563169010719,-0.0179703820136988,0.00922019356980509
66.195,-0.0192251957253406,0.0872341642920001,0.00292848434102206,-0.0426954147315184,0.637960055754028,-0.048323911998742,-0.153328792285543,0.0142157736482911,0.0189413621817645,-0.0590148672436412,-0.0190932421216229,0.00942365155881639
66.2,-0.0197831807523959,0.0859407990540795,0.00131298130305561,-0.045151872066971,0.603629580801971,-0.0574970747925537,-0.161120222314524,0.0199042798683808,0.018063994172899,-0.0965755949067985,-0.0188700875855016,0.00919827668742731
66.205,-0.020570918743875,0.0852994514226973,-0.00024731421738024,-0.0472339780359284,0.568466374810103,-0.0674564135850165,-0.164431827448637,0.0264382927740558,0.0171478989825682,-0.13938222359795,-0.0174558456693769,0.00856265805127514
66.21,-0.021693800219115,0.0852188835849194,-0.00171974159898807,-0.0490481613954762,0.532220224356272,-0.0781670120025874,-0.163148978864772,0.0337008910051807,0.0162032616602831,-0.187029512087575,-0.0150853591000548,0.00755875424589543
66.215,-0.0232274237535832,0.085595372750232,-0.00307452210382878,-0.0506686737221962,0.494750939022167,-0.0895332998056532,-0.157306213926717,0.0415296534535116,0.0152398842273934,-0.239057550693904,-0.012059269697561,0.00625245675384087
66.22,-0.0252214108135879,0.0863133693388455,-0.00428548972248249,-0.0521450387870648,0.456070090496723,-0.101393385714178,-0.147091591423385,0.0497241611444932,0.0142669855130031,-0.294942767798863,-0.00872428359888359,0.00473320938498052
66.225,-0.0277028918043628,0.0872464584320191,-0.00533075541062035,-0.0535081371253719,0.416381843997699,-0.11351535563359,-0.132841728292569,0.0580565785155278,0.0132930507121493,-0.354086442443541,-0.00544849042648212,0.00311218404955977
66.23,-0.0306793733477475,0.0882590245815416,-0.0061932730915051,-0.0547746418911162,0.376120208842902,-0.125596024536289,-0.115027000297614,0.0662844936416758,0.0123257547713586,-0.415801917463241,-0.00259296887781872,0.00151853783695138
66.235,-0.034140722729741,0.089208916100881,-0.00686127999824346,-0.0559496216777224,0.335979630501161,-0.137262661297058,-0.094227077373111,0.0741649476842924,0.0113719600121095,-0.479302076979469,-0.000481479784375729,9.3388195779168e-05
66.24,-0.0380600597922589,0.0899512698463152,-0.00732858946602412,-0.0570272474009268,0.296935584147986,-0.148078205288545,-0.0710977243392714,0.0814684395885752,0.0104377636413,-0.543688949577241,0.00062944351180437,-0.00101866012127542
66.245,-0.0423934374357729,0.0903435059666772,-0.00759472073699201,-0.0579896792689335,0.260251771951312,-0.157550446896474,-0.0463305725496937,0.0879916731967338,0.00952855106171139,-0.607947479780569,0.000577323650836871,-0.00168033443634613
66.25,-0.0470783226653028,0.0902513473364919,-0.00766485724862688,-0.058804358286339,0.227470728189639,-0.165145537496676,-0.0206082912584452,0.0935679266197976,0.00864900173770067,-0.670945534157631,-0.000685363236360437,-0.00177444307613206
66.255,-0.0520310571388694,0.0895555713769183,-0.00754963179376246,-0.0594200734317331,0.200385138607764,-0.17030601676296,0.00544181201913856,0.0980741588683985,0.00780299975374102,-0.731442041350815,-0.00307896797597445,-0.00121780949752115
66.26,-0.0571436676437569,0.0881590719116657,-0.00726474349106272,-0.0597623072834728,0.180988002818066,-0.172473290617196,0.0312923246566543,0.101434302961148,0.00699342263379165,-0.788104787678348,-0.00639546321034758,2.46533714560526e-05
66.265,-0.0622805927669211,0.0859937041774173,-0.00683041743188099,-0.0597284655231514,0.171400904890672,-0.171114164260964,0.0565548032550399,0.103618592691725,0.00622181797823302,-0.839538799917987,-0.0103098633820268,0.00192700609889168
66.27,-0.0672760654200517,0.0830263161698219,-0.00627072305079138,-0.0591836566733139,0.173781072490858,-0.165750645390522,0.081009940513503,0.10463918853726,0.005488023393351,-0.884325464318603,-0.01440486922668,0.00439188728082876
66.275,-0.0719330112017717,0.0792633438586953,-0.00561277168054889,-0.0579576977639946,0.190209533105554,-0.155991809235453,0.104625839375753,0.104542760058501,0.0047898336032471,-0.921071598786913,-0.0182081081657991,0.00724405533123809
66.28,-0.0760243594449533,0.0747533755967319,-0.00488581740187725,-0.0558439737406307,0.222564419690683,-0.14156609703435,0.127562183191566,0.103401002551396,0.0041228601672297,-0.948466678494263,-0.0212400026838892,0.0102291024404045
66.285,-0.0792975917077336,0.0695871787961141,-0.00412028814726299,-0.0526006726851837,0.272385210935412,-0.122352048371384,0.150159132475034,0.101300276455651,0.00348075388568648,-0.965345396772078,-0.0230689817500124,0.0130182614975052
66.29,-0.0814831555842482,0.0638948316589607,-0.00334677596955415,-0.0479547598559971,0.340735264565221,-0.0984051943985119,0.172911013255584,0.0983316323774974,0.00285595878798639,-0.970751817984673,-0.0233696044528203,0.0152197757356868
66.295,-0.0823070482021977,0.0578398106652928,-0.00259501632132223,-0.0416088505760868,0.428071256789711,-0.0699787112737693,0.196426186458729,0.0945824109276144,0.0022411332533936,-0.964000646344662,-0.0219783378902868,0.0163967466028309
66.3,-0.0815074389274453,0.0516101401210653,-0.00189288602825689,-0.0332509087584075,0.534128922979381,-0.0375354927448567,0.221375780846901,0.0901303903232434,0.00163130610968194,-0.94473068908899,-0.0189413511324833,0.0160907665277539
66.305,-0.0788546880334753,0.0454069951218657,-0.00126544838913874,-0.0225664512707513,0.657834669923913,-0.00174957674052123,0.24843510462963,0.0850411180694755,0.00102673634744038,-0.912945514120446,-0.0145488443513071,0.0138500389723013
66.31,-0.0741735773253645,0.0394314378722119,-0.00073407163020744,-0.00925269744363279,0.797252099637533,0.0365046365031034,0.278222399137907,0.0793686427985469,0.000436322700570792,-0.8690366462621,-0.00935116458512903,0.00926015197572628
66.315,-0.067366061935964,0.0338702275411238,-0.000315644054948632,0.00696611235055287,0.949571198317643,0.0761762204866663,0.311240057765814,0.073159405953489,-0.000118722799463238,-0.813785433922857,-0.00415324146035335,0.00197526423286608
66.32,-0.0584324470291775,0.0288818412499716,-2.19060651887834e-05,0.0263231757397674,1.11114591049215,0.11607456497754,0.347823433369278,0.0664586133719434,-0.000601347702054311,-0.748340930233092,1.43841505105894e-05,-0.00825276417337252
66.325,-0.0474886532398391,0.0245839458798715,0.000141083710063606,0.0489944204182564,1.27758311178665,0.154918168745684,0.388101869282623,0.0593180364526034,-0.000955786265326921,-0.674172707640307,0.00194761986431151,-0.021549775476202
66.33,-0.0347772132416095,0.0210435422202017,0.000173333115083673,0.0750857177221704,1.4438827561784,0.191393283937728,0.431975634198391,0.0518039377323419,-0.00110589978135827,-0.592999359837753,0.000341496341256808,-0.0379015114076
66.335,-0.0206698730209908,0.0182708526272994,8.11378653190181e-05,0.10462305455706,1.60462541176908,0.224219332401258,0.47911109129547,0.0440037112845163,-0.000955277675253799,-0.506695403314542,-0.00612106162209807,-0.0571444181598934
66.34,-0.00566016482309944,0.0162177452351118,-0.000122875086911489,0.137546560673883,1.75419977089649,0.252217193467031,0.528954806406391,0.0360298938546032,-0.000389562459727677,-0.41718121327643,-0.0186706043364045,-0.0789662334911823
66.345,0.00965494484080134,0.0147811027998477,-0.000419899044273355,0.173709063299834,1.88705931117331,0.274375895217583,0.580765556260876,0.0280204393701443,0.000718698668497277,-0.326302345352319,-0.0383501090670799,-0.102916747075981
66.35,0.024604298915125,0.0138110876148979,-0.000785313886111743,0.212879541222302,1.99799438004365,0.289913003364054,0.633661517380094,0.0201345394679786,0.00250260195600213,-0.235705939452711,-0.065919511783623,-0.128428269947235
66.355,0.0384816071331765,0.0131237712554752,-0.00118929047787939,0.254751493114518,2.08240384188905,0.29832414344547,0.686678484616582,0.0125437798073584,0.00509104210432326,-0.146722729010994,-0.101773648861272,-0.154844506133764
66.36,0.0505921797235881,0.0125171407638855,-0.00159765848860567,0.298955844452698,2.13654928960781,0.299417629337605,0.738833951800102,0.00541899473275844,0.00859698696607205,-0.0602633767110518,-0.145880551282379,-0.181455777290075
66.365,0.0603042402597097,0.0117891132436997,-0.00197306206319089,0.345077623655379,2.15777485007834,0.293331082198932,0.789191407816746,-0.00108624070219769,0.0131046810255585,0.0232626344679727,-0.197745503178918,-0.207537988713743
66.37,0.0671009723440555,0.0107559350601988,-0.00227642211794621,0.392675274677157,2.14467689639217,0.280528149178486,0.836919317913638,-0.00685402851653609,0.0186568358301383,0.103998509351145,-0.256404247335961,-0.232392402254449
66.375,0.0706290167567027,0.00926924476787208,-0.00246871181248527,0.441301175093227,2.09721051783858,0.261774877100517,0.881339955003378,-0.0118206344375175,0.0252430305258125,0.182656812434616,-0.320446389146014,-0.255383230057808
66.38,0.0707390779728675,0.0072301586309551,-0.0025130317699448,0.490521728816012,2.01672328539914,0.238096843755186,0.921964428031094,-0.0159929922366038,0.0327905959230128,0.260498378573303,-0.388067643610531,-0.275970284138906
66.385,0.0675146541171717,0.00459899212786196,-0.00237694352470549,0.539935328800432,1.90591146999039,0.210719663360081,0.95851177164117,-0.0194611769568616,0.0411591714662374,0.339273169311029,-0.457147317151017,-0.293734382685739
66.39,0.0612856617162459,0.0013996371744628,-0.00203498432948867,0.589186556364907,1.76869910290948,0.180996824800183,0.990911621711969,-0.0224050251890882,0.0501399013194651,0.421125519816727,-0.525345525396386,-0.308393871782179
66.395,0.052624831600604,-0.00228186852325636,-0.00147124612552056,0.637975207086418,1.61004571047831,0.15032986446336,1.01929160126083,-0.0250935190652845,0.059459885663908,0.508468835419197,-0.590213284564196,-0.319811398734018
66.4,0.0423261116607141,-0.00630447170043982,-0.000681859940276935,0.686059101618857,1.43569375869982,0.120086519242743,1.04395189443809,-0.0278761629307737,0.068792055163225,0.603837063659952,-0.649307882497289,-0.327990888283563
66.405,0.031365803032851,-0.0104842603716895,0.00032281061621854,0.733250131373778,1.25187135709764,0.0915226862234177,1.06533044950732,-0.0311663092073057,0.0777701334273516,0.709721995539221,-0.700305871233623,-0.333065445393991
66.41,0.0208486391370266,-0.0146104791249681,0.00151649057623449,0.779403567599142,1.06496918485023,0.0657137130413806,1.08396274242586,-0.0354171603329526,0.0860078466534244,0.828406497573636,-0.741106590763857,-0.335277569846749
66.415,0.0119423502906783,-0.0184638636044673,0.00285606431250657,0.824401279793439,0.881212594180648,0.0434997801480274,1.10044003674329,-0.0410919089041202,0.093121087325918,0.961804069108245,-0.769920235264911,-0.334953568730258
66.42,0.00580531160648101,-0.0218355475723894,0.00428161903329192,0.868130109793231,0.706350217276049,0.0254489788411478,1.1153696436468,-0.0486301032541637,0.0987513926210541,1.11131465216499,-0.785335964656019,-0.332474363244673
66.425,0.00351254543520968,-0.024544772294292,0.00571764650696855,0.910457173897905,0.545379104294329,0.0118402400455299,1.12933992054115,-0.0584127762381285,0.102588900793991,1.27770545599735,-0.786367278595346,-0.328244996273
66.43,0.00598557408493845,-0.0264537862281807,0.00707552267671138,0.951204264653322,0.402323556037834,0.00266665986660951,1.14289178215724,-0.0707291033598747,0.104392927246696,1.46102381400527,-0.772473638968514,-0.322665065990812
66.435,0.01393136802073,-0.027478640628312,0.00825729317743944,0.990123754843352,0.280080631879847,-0.00234185461141526,1.1564974794913,-0.0857473366258884,0.104008463031793,1.6605469268799,-0.743558998889585,-0.316102064505381
66.44,0.0277949278253121,-0.027595024115341,0.00916068101285373,1.02687844237259,0.180340174195878,-0.00367918583714374,1.17054646360682,-0.103492491142351,0.101377227763568,1.87477094677,-0.699949347156003,-0.30886922818103
66.445,0.0477289372218511,-0.0268387852276103,0.00968511014723265,1.06102760691524,0.103581540804201,-0.00201064602226927,1.18533740302757,-0.123832765630859,0.0965423724311441,2.10143941183478,-0.64235251720497,-0.301209053610667
66.45,0.0735825307795214,-0.0253013100564712,0.0097384177263583,1.09202118567982,0.0491435658813188,0.00188768825834668,1.20107493887144,-0.146476000927545,0.0896464766292618,2.33760872532525,-0.571804287164305,-0.29328314583121
66.455,0.104909665038686,-0.0231203977258693,0.00924382187289571,1.1192034401878,0.0153590637317358,0.00719286175995895,1.21786957264557,-0.170976684598574,0.0809230612064251,2.57974633928785,-0.489605199103374,-0.285168584546292
66.46,0.140996014775603,-0.020467663223672,0.00814663521346891,1.14182681490547,-0.000259116488812173,0.0130970831585748,1.23573917637522,-0.196753168344206,0.070682380746594,2.82385566669217,-0.397252571829268,-0.276860554210317
66.465,0.180901888136197,-0.0175337611758343,0.00642017817958926,1.15907592744555,-0.000796543880492634,0.0188633139135753,1.25461094476454,-0.223113954580756,0.0592927152505685,3.06562058363488,-0.296371919500909,-0.26828061075366
66.47,0.223517501164398,-0.0145128472792137,0.00407035857948205,1.17010083113443,0.0103021591054058,0.0238706143531728,1.27432309891361,-0.249291201894214,0.0471587039508081,3.30056172870453,-0.188651481092111,-0.259289667423122
66.475,0.267626176560416,-0.0115876742231678,0.00113844780489728,1.17405791174056,0.0294727290591826,0.0276465539791762,1.29462621102221,-0.274479057050244,0.0346984310490598,3.52419665197048,-0.0757828835597443,-0.249704580444559
66.48,0.311970688959981,-0.00891656908445214,-0.00229830342906015,1.17015608310632,0.0532542950706833,0.029885248018152,1.31518455797571,-0.297874088290004,0.0223209772641224,3.73219616938958,0.0405898243333194,-0.239317099278983
66.485,0.355318072144868,-0.00662328464545148,-0.00612841385272023,1.15770539439613,0.0784821810057113,0.030450872584093,1.33557834662572,-0.318714995093113,0.0104060040860887,3.92052997311103,0.158911351763997,-0.227913907916576
66.49,0.396518685936561,-0.00479039124857937,-0.0102103081362709,1.13616481219999,0.102440114866444,0.0293677176594802,1.35530792121284,-0.336318906628383,-0.000713334868067602,4.08559555321931,0.277745937762873,-0.215296512426882
66.495,0.434556128831661,-0.00345651560480517,-0.0143786719207603,1.10518583728004,0.122965512209266,0.0267988580322424,1.37380112460003,-0.350111937152924,-0.0107632240149824,4.22432571489317,0.395797810453579,-0.201299815512016
66.5,0.468585572047531,-0.00261737470416692,-0.0184526702561241,1.06464878016052,0.138505668526523,0.0230162800453655,1.39042482887567,-0.359652204880893,-0.0195372392738351,4.33427133926722,0.511922031225305,-0.185808351878699
66.505,0.49795917031917,-0.00223022887689195,-0.022245512893516,1.01468894784009,0.148126625316023,0.018365749727292,1.40450129548717,-0.364644188460289,-0.0268995281349384,4.41365745211828,0.625126888729258,-0.16876933057606
66.51,0.522238269242864,-0.00222111394967907,-0.0255747290457657,0.955710654759689,0.15147984701526,0.0132298312641792,1.41532951474677,-0.364944028238707,-0.032783410245091,4.4614120540237,0.734569331481202,-0.150201834195731
66.515,0.541193088502307,-0.00249402627826562,-0.0282724462523803,0.888387809996361,0.14873442635985,0.00799228072452211,1.42221107422881,-0.360556109269932,-0.0371860194239644,4.47716846054057,0.839545109736448,-0.130201752024759
66.52,0.55479134711965,-0.0029411356593165,-0.0301949598917761,0.813650776366202,0.140484188014905,0.0030065923142599,1.42447949270039,-0.351621922546948,-0.0401598475798853,4.46124304433081,0.939475345649985,-0.108942265923567
66.525,0.563177867994833,-0.00345309076209561,-0.0312309325846207,0.732660162050386,0.127639749283003,-0.0014291723087319,1.42153141126537,-0.338402731296184,-0.0418021895089409,4.41459121838041,1.03389117963223,-0.0866699531996285
66.53,0.566647536644962,-0.00392855303526593,-0.0313076708544759,0.646769106384247,0.111315379895359,-0.00508990967991213,1.41285762943353,-0.321257925519844,-0.0422435223463121,4.33874521900365,1.12241796944024,-0.0636968079392072
66.535,0.565614098825837,-0.0042822346621665,-0.0303950789428298,0.55747638123132,0.0927195148933208,-0.00783280171659096,1.3980717665559,-0.300621104960763,-0.0416357927047848,4.23573772186345,1.20476027085355,-0.0403886988456913
66.54,0.560577188903288,-0.00445090566233493,-0.0285070713519851,0.466373186399222,0.0730562050160638,-0.0095986616550781,1.37693434932841,-0.276975885425617,-0.0401414460065055,4.10801555146705,1.28068853204315,-0.0171509663731678
66.545,0.552089725069614,-0.00439705328281373,-0.0257004188681137,0.375086831993982,0.05344285678162,-0.0104061818196281,1.3493703763147,-0.250833195286442,-0.0379238404397235,3.95834773688122,1.35002811564546,0.00558799490514532
66.55,0.540727436475234,-0.00411010127569898,-0.0220711895215826,0.285224557276789,0.0348475415861171,-0.0103404773547236,1.31547886531197,-0.222711456054634,-0.0351394692763361,3.78973194905552,1.41265094831665,0.0273942293707418
66.555,0.527061850812519,-0.00360530688968136,-0.017749109825744,0.198320544087912,0.0180471414817476,-0.00953764617500673,1.27553349967963,-0.193120574241756,-0.0319321958455467,3.60530296345823,1.46846980829677,0.0478458121270271
66.56,0.511637615592798,-0.00292063218209618,-0.012890299643231,0.115788775052636,0.00360581308540438,-0.00816719735181689,1.22997418913383,-0.162550168423205,-0.0284295071269759,3.4082462675983,1.51743501382188,0.0665495846195217
66.565,0.494954592338585,-0.00211202116780927,-0.0076689175894224,0.0388838118562523,-0.00812819341665369,-0.00641414826418808,1.17939007425775,-0.131461971831436,-0.0247406305989923,3.20171932157908,1.55953308133883,0.0831561601870383
66.57,0.477454781224612,-0.00124759855930522,-0.00226828953518862,-0.0313291126603376,-0.0170103612091872,-0.00446238178340178,1.12449515849973,-0.100285936643623,-0.0209562437894354,2.98878232662618,1.59478679127229,0.0973724607229861
66.575,0.459513825420197,-0.000401338318684735,0.00312791787621304,-0.0939940182967694,-0.0230759963953897,-0.00248052715113683,1.06609828306287,-0.0694192598445143,-0.017149439381458,2.77233970439867,1.62325603665067,0.10897122515709
66.58,0.441436620589566,0.000353265137948958,0.00834396782864809,-0.148474150203177,-0.0265084153896337,-0.000611227444068067,1.00506952184402,-0.039227375289424,-0.0133775871595457,2.55509287556299,1.64503883820865,0.117797140304812
66.585,0.423456417473419,0.000949045833673557,0.013219339777564,-0.194352662872094,-0.0276029427702476,0.00103577045957871,0.942305239273673,-0.0100459174368436,-0.00968474921729508,2.33950437737941,1.66027198392541,0.123769468002095
66.59,0.405736748055815,0.00133014396721941,0.017614707308512,-0.231425191555616,-0.0267300430135851,0.00238667692322328,0.878694019616907,0.0178172535582489,-0.00610434562421963,2.12777289510217,1.66913087853137,0.126881262054576
66.595,0.388375516410374,0.00145582698955294,0.0214163974940888,-0.259685858158954,-0.0243003363242626,0.00340320030724794,0.815085459255001,0.0440806945644741,-0.00266182274788117,1.92181841082156,1.671828349973,0.127195468137815
66.6,0.371410658105568,0.00130298347473293,0.0245392370604946,-0.279308474258665,-0.0207335730985042,0.0040791702463044,0.752263448567945,0.068489175240585,0.000622864147896602,1.72327639971808,1.66861233281943,0.124838365113244
66.605,0.354826869626623,0.00086723364872315,0.0269277979296152,-0.290624765779985,-0.0164329372833326,0.00443502375093545,0.690925104305472,0.0908148414947757,0.00373308572714707,1.53349982605705,1.65976251185041,0.119990925897052
66.61,0.338563024405681,0.000162705909587832,0.0285561471480929,-0.294101365654047,-0.0117653778210902,0.00451101125403891,0.631665999326386,0.110859698280078,0.00665377298134966,1.35356760329021,1.64558614543946,0.112878742770568
66.615,0.322520009073107,-0.000779381412469851,0.0294262792460536,-0.290317125102274,-0.0070480767426736,0.00435996226979858,0.574971825828772,0.128459137465797,0.00937009288184563,1.18429817380661,1.62641338579044,0.103761173755743
66.62,0.306568819398142,-0.00191312409738959,0.0295654604178744,-0.279942009283447,-0.00254068412595932,0.00404035356226037,0.521216165670846,0.143486070312842,0.0118665755471236,1.0262669207122,1.60259246413221,0.0929203268607922
66.625,0.290558840264972,-0.00318106614125905,0.0290227434692809,-0.263718499331519,0.00155739905614146,0.00361026762069904,0.470663661702673,0.155855131310655,0.0141266795006579,0.879826231720726,1.57448511089331,0.0806504161743294
66.63,0.274326291536406,-0.00451778527354986,0.0278649218613116,-0.242446050145485,0.00510562589091289,0.00312263998654808,0.423477609395764,0.165526404290579,0.0161327636636009,0.745127179134192,1.54246253660335,0.0672479103033337
66.635,0.25770284868928,-0.0058536514543493,0.0261721832890881,-0.216968778869111,0.00801782449977589,0.00262199503407636,0.379730827789093,0.172508175824269,0.0178664205900074,0.622141946192093,1.50690221681021,0.0530027638939393
66.64,0.240524443597098,-0.00711850093839948,0.0240337017107547,-0.188166206227517,0.0102556490860018,0.00214268326763792,0.339418620154891,0.176858329104067,0.0193091136718765,0.510686306051674,1.46818561401244,0.0381908915711401
66.645,0.222640219407758,-0.00824500648632771,0.0215433755429956,-0.156946560989073,0.0118208782041812,0.00170847670371559,0.302472685189106,0.178684132352511,0.0204430509567439,0.410441633739828,1.42669684190821,0.0230679240262487
66.65,0.203921558944344,-0.00917157428208419,0.0187958827158892,-0.124241901963017,0.0127473249699463,0.00133326435296642,0.268774969445133,0.178140326291095,0.0212522199419788,0.320976093437729,1.38282214304533,0.007864189363206
66.655,0.18427103494564,-0.00984465444693525,0.0158831838507888,-0.0910041237060107,0.0130929433486791,0.00102252290417985,0.238170638115016,0.175425554409315,0.0217235019124115,0.241764785041538,1.33694992287587,-0.00721920275424432
66.66,0.163631050531853,-0.0102204090882753,0.012891565754596,-0.0582008001163397,0.0129325306478825,0.000775218226319975,0.210479560440024,0.170777291702327,0.0218477820012016,0.172208748674187,1.28947097454103,-0.0220133269645097
66.665,0.141991858266219,-0.0102657345426742,0.00989928073149387,-0.0268097905695527,0.0123512587499773,0.000585815988995764,0.185505935827184,0.164465502699557,0.0216209730455078,0.111652809410816,1.2407784501032,-0.0363836062749262
66.67,0.119398575312034,-0.00995867885985849,0.00697480420869426,0.00218840979056237,0.0114391291307781,0.000446135503855092,0.163045907910053,0.156785295640911,0.0210448780283419,0.0594022949583426,1.19126709235703,-0.0502312877787504
66.675,0.0959567594904387,-0.00928832891824707,0.0041757045645152,0.0278214491336989,0.0102863464800418,0.000346858411850665,0.142893210736772,0.148048841079667,0.0201278274889482,0.0147386769361185,1.14133124250459,-0.0634942874620728
66.68,0.0718360847633967,-0.00825426256707908,0.00154809507384905,0.0491396702412584,0.00897954399709189,0.000278590829016023,0.124843052198025,0.138576800156753,0.0188850441550514,-0.0230658251929814,1.09136118964912,-0.0761473956756852
66.685,0.0472716618107295,-0.00686566997686523,-0.00087338153768411,0.0652347670714202,0.00759876654285543,0.000232462309775488,0.108694556495524,0.128689474078314,0.017338705969979,-0.0547346741022068,1.04173753529012,-0.0882017708472743
66.69,0.0225625952147223,-0.0051402463618837,-0.00306510057214818,0.0752625033158349,0.0062151186463143,0.00020031754180054,0.0942521551160757,0.118697856717561,0.0155176989635397,-0.0809745269844578,0.992823414674506,-0.0997035970235154
66.695,-0.00193254385605126,-0.00310294782942384,-0.00501361066160312,0.078469026208882,0.00488900369894703,0.000174609756376932,0.0813263332156272,0.108894759583021,0.0134570712123873,-0.102463937646494,0.944954647483039,-0.110731748306126
66.7,-0.0258035219166257,-0.000784686307342001,-0.00671448013991817,0.0742198647619932,0.00366890872975398,0.000148134305898305,0.0697341081670019,0.0995461907278412,0.0111972168008797,-0.119843410913804,0.898428176588532,-0.121394294281488
66.705,-0.0485995506578829,0.00177897856494915,-0.00817092171589592,0.0620302698854269,0.00259071681690885,0.000113745905636087,0.0592995459031996,0.0908832079048507,0.00878283299673783,-0.133707013406553,0.85348947971763,-0.131823695532775
66.71,-0.0698435276304184,0.00454911016991575,-0.0093922833571827,0.0415951723382335,0.00167754905894952,6.41858856801675e-05,0.0498545190842923,0.0830945254911174,0.00626170412028522,-0.144595763280575,0.810319978338667,-0.142170574230143
66.715,-0.0890490246423801,0.00748460249376422,-0.0103924907806122,0.0128167429414391,0.000940145152531004,-7.88884457932155e-06,0.0412397928914012,0.076320221917807,0.00368337169822745,-0.152993010316698,0.769025785119939,-0.152595996291467
66.72,-0.105739417811872,0.0105433091941097,-0.0111885213620696,-0.0241726239694906,0.000377783887576619,-0.000109629161830665,0.0333064056232198,0.0706469522497882,0.00109775278066091,-0.159321973156247,0.72962938304564,-0.163262262617842
66.725,-0.11946834374665,0.0136830845595588,-0.0117989807976338,-0.0689940865014044,-2.02770155086691e-05,-0.000247473149401432,0.0259172092178895,0.0661050998563543,-0.0014462326727955,-0.163945522731392,0.692065969019461,-0.17432227207122
66.73,-0.129840485524695,0.0168627283852671,-0.0122428427179536,-0.121014895910693,-0.000272895134408349,-0.000426431907532861,0.0189483650094856,0.0626682840451731,-0.00390196806762176,-0.167168194335087,0.656186176426121,-0.185907584961955
66.735,-0.13653155782782,0.0200428254865575,-0.0125383980517568,-0.179351342600307,-0.000404763737117764,-0.000649269586994019,0.0122905644931327,0.0602555645462631,-0.00622632865191167,-0.169240283483677,0.621766675720284,-0.198115383162161
66.74,-0.139306289569588,0.0231864680470106,-0.012702445787539,-0.242883206315557,-0.000443888816888608,-0.000915689443760113,0.00584976983849295,0.0587365443914487,-0.00838070841649278,-0.17036374404809,0.588529715262839,-0.210994596062694
66.745,-0.138033209126496,0.0262598470820665,-0.0127497406096645,-0.310280119905443,-0.000418984986001131,-0.0012216457166827,-0.000452656906648708,0.0579393753625399,-0.0103318510145199,-0.170699474389961,0.556172003261626,-0.224531548544938
66.75,-0.132695132336128,0.0292326996210156,-0.0126926965616685,-0.38003946475999,-0.000356971932301689,-0.00155889286715284,-0.00668045305091935,0.057661430065149,-0.0120524612474528,-0.170375462400222,0.524402469496436,-0.238635597774247
66.755,-0.123394441476013,0.032078601863704,-0.0125413303974067,-0.450534583541997,-0.000280756288560353,-0.00191486086133107,-0.0128834637030518,0.0576821457451879,-0.0135215859639565,-0.169495176502153,0.492987435848972,-0.253125368570527
66.76,-0.110352521533819,0.034775105857932,-0.0123034146216116,-0.520071291989031,-0.000207468555631231,-0.00227291102113564,-0.0190989047335404,0.0577772970384875,-0.014724766422068,-0.168145547660101,0.461800649607164,-0.267716375995769
66.765,-0.0939030761770221,0.0373037275547306,-0.0119847993128186,-0.586949969279148,-0.000147291501130403,-0.0026129859473627,-0.025352517350071,0.0577337499462175,-0.015653977515851,-0.166403894577264,0.430874599069872,-0.282011033225057
