time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
102.935,-49.6552347761684,70.7619763191663,29.9331127041585,-69.5069337730721,15.3126035012033,37.6337276293102,7.82891366485809,-49.6710658171278,-19.7335102094405,-8.54193645162083,-163.438233735756,-101.751111791259,8.77830905755817,6.02392732298926,0.638488238499215,-40.9038119356273,-88.2908603839879,-98.6810178416029,-9.30189091551125,3.67464377120294,0.727192445904076,68.3830061057618,-69.2243458068336,-84.3966003716613,-17.7585336338186,8.42183233017002,3.85447023264603,25.4546636983201,-64.5389688622437,-120.347369613968,1.27611504605194,13.0719453661753,-0.49731231614952,-15.6116670784436,-30.8368621412694,38.5274908094454,10.0988966387032,14.8394482169658,0.844815465827169,-10.8571103966571,-32.8146949147721,-132.416845564979,2.58136655681623,13.1200004859038,-0.57763013498234,18.151787206277,-31.1214599022232,-216.159525218826,0,0,0,NaN,NaN,NaN
102.94,-49.2589590888416,79.2551374654134,38.820360316048,-69.4406290254691,13.2609495206232,30.9852222011399,7.54242517493452,-57.2976979847664,-26.3085224001878,-9.43427893388547,-178.468496453089,-114.744564383953,8.54733801254674,6.4936894362856,0.54845805173943,-41.6460989986959,-87.7697643859893,-104.408551271929,-9.28789251011764,4.26449126002245,0.604284502770186,67.554437575854,-69.8160007087509,-91.701973948262,-15.5476040993098,9.29770371566702,4.19149678866418,32.3691889474964,-60.6127114441144,-112.008003842934,1.12548831963653,13.2365939177088,-0.35175047333502,-16.7449747841586,-35.8639762164666,48.9391172271352,10.246128136589,15.3812621960568,0.921982015366756,-10.6387489499667,-38.1243255257471,-137.252088463494,2.47035357180967,13.9556220327772,-0.876541261574284,21.185865873021,-36.2701748637072,-234.833088688537,0,0,0,NaN,NaN,NaN
102.945,-48.8219655996746,87.3986978334968,47.7614547247949,-69.379851552989,12.155494496022,25.316343688118,7.21598281435532,-65.2884721159002,-33.0221975448355,-10.403955898377,-193.935392898492,-128.205868355467,8.26136620409785,6.96142781243066,0.463984805799012,-42.2472159111885,-86.6605237218432,-109.706730476986,-9.28283770478072,4.823268392373,0.461931138369196,66.2307000970045,-70.0601857948588,-97.6563392445019,-13.4088510174901,10.0956924626456,4.4829562988,39.1267082913228,-56.7871676347744,-101.950077832129,0.968527813192699,13.3695779748123,-0.191223699433047,-17.8530262730621,-41.0098617677438,59.7515914051631,10.2979649729347,15.9348774546979,0.991899540973789,-10.1526249757189,-43.5598637890582,-142.117541953909,2.22454726720479,14.8878596141611,-1.25643259842925,24.0103610785413,-42.0972011835892,-253.28749624848,31.8453345034538,0.165550957650809,-0.0348549707271815,NaN,NaN,NaN
102.95,-48.3463791808897,95.1172837567962,56.6715014318708,-69.3201148163158,11.9473473346314,20.6413641147291,6.84765569851467,-73.6654231679876,-39.9278407075737,-11.4530972405498,-209.828268434149,-142.128131734688,7.92858224113743,7.42057512553325,0.387235414268834,-42.6862135206308,-84.9947459766627,-114.553473549437,-9.28206827625612,5.3498679304156,0.306476792458146,64.4444033965469,-69.9522341171912,-102.292393831919,-11.3625974313187,10.8032652438811,4.726371728859,45.6519001165119,-53.0542150755534,-90.4250831227211,0.812781195746313,13.4704188353848,-0.0187229021884823,-18.918455331747,-46.2109358075574,70.9357803062727,10.2318605084337,16.4932656669244,1.05622987546048,-9.3648148424294,-49.0470256390145,-147.030096913095,1.8178683308335,15.9060031587048,-1.71384159914185,26.5821588219097,-48.5527611324146,-271.234664286132,54.1875115468044,0.165978299783013,-0.0319249612142523,NaN,NaN,NaN
102.955,-47.8346646003751,102.342916103004,65.464556228058,-69.2572352404491,12.5759151733491,16.9614423593043,6.43545362901457,-82.4404139000944,-47.0750363548963,-12.5837638802203,-226.133327934297,-156.504061183762,7.55828125833753,7.86541143355909,0.31988646040225,-42.9473551603768,-82.8136275744424,-118.930757098317,-9.28130745977164,5.84435789209512,0.143769041919608,62.2356318199503,-69.4951615272885,-105.657579160796,-9.42687393362317,11.4122382853217,4.91950603387338,51.8728054659881,-49.4006609555597,-77.6967839491993,0.665504825418127,13.5395380986157,0.162497971946247,-19.9257600320559,-51.3976187783483,82.456147043738,10.0458902763472,17.0548871754426,1.11681106937615,-8.24825284399517,-54.5032491487265,-152.009352124578,1.24702954137129,17.0010160435418,-2.24091113701699,28.8574592355639,-55.556286737426,-288.381143826355,84.4999186642489,0.16660690221423,-0.0301815733722846,NaN,NaN,NaN
102.96,-47.2895826775321,109.016384568694,74.0554724678617,-69.1873807118344,13.9709057229495,14.2644066463412,5.9773816712661,-91.6143915497779,-54.5079374984522,-13.7979264245183,-242.832508859829,-171.325561004071,7.16056921869799,8.29122631424502,0.26304396207252,-43.0202518413604,-80.1669645454178,-122.825279056731,-9.2770025863072,6.30764348343742,-0.0211072407451811,59.6512374163336,-68.699162830321,-107.81261137189,-7.61746903676012,11.9185411754762,5.0604417244604,57.723209697399,-45.8100506930552,-64.0354610187516,0.533420011338712,13.5782686056709,0.348958476666998,-20.8615949128999,-56.4954539692913,94.27068956637,9.73658952657098,17.6168007629615,1.17544000708622,-6.78445437654935,-59.8390687864049,-157.076503735797,0.509578420902532,18.1596499149907,-2.82608581203693,30.7908592404725,-62.9975458387117,-304.434065385913,123.524303446154,0.167342707658952,-0.029056847081268,NaN,NaN,NaN
102.965,-46.714140233765,115.088488753199,82.3617235056042,-69.107107771343,16.0545880982428,12.524911947981,5.4714969963497,-101.176934983084,-62.2637337137974,-15.0974377137079,-259.902257837424,-186.583195660474,6.74605840750184,8.69444070277367,0.217199167621817,-42.8997826901371,-77.1118985114135,-126.229192073412,-9.2666057278396,6.74113845076401,-0.184011947034767,56.7439042188478,-67.5809333733127,-108.829854295749,-5.94792598596601,12.3218387778727,5.14769729147048,63.1446737424122,-42.2646872062291,-49.7123883917009,0.422495563564805,13.588841096558,0.536997697535039,-21.7149476964933,-61.4266135060575,106.330997639048,9.29169850537316,18.1711302997834,1.23367511325027,-4.96506227981434,-64.9600518068917,-162.253034152985,-0.402835341817817,19.3610262133347,-3.45427048568901,32.3346974122056,-70.7399087215928,-319.10699454817,171.426916239667,0.168136507967264,-0.028262586626699,NaN,NaN,NaN
102.97,-46.1115346154163,120.521123669862,90.3051620498858,-69.013386494606,18.7442553474227,11.7050056692893,4.91596655876238,-111.106087517565,-70.3713204754274,-16.4839989109671,-277.312239452089,-202.265510245006,6.32556444588512,9.07268442996524,0.182223363645411,-42.5858251651949,-73.7114452479451,-129.140859127121,-9.24877602693914,7.14647235018483,-0.341845536677261,53.5710020559717,-66.1628590128665,-108.791547121855,-4.42948510454563,12.625055857573,5.18035987360367,68.0881218493768,-38.7477220385595,-34.9946458453726,0.337765432173816,13.574343973937,0.722833949402937,-22.4771977423481,-66.1117867205833,118.582428802846,8.69794053613849,18.7066900182836,1.29253812404415,-2.79310741755732,-69.7692922558106,-167.559231174193,-1.49610610839272,20.5785410202993,-4.1067400051675,33.4389142379213,-78.6257473916392,-332.125455241602,227.60677219039,0.168963052453139,-0.0276293381091861,NaN,NaN,NaN
102.975,-45.4850936802738,125.288187028596,97.8136844731721,-68.903612379402,21.9548230408152,11.7551062487658,4.30912423237993,-121.368465276599,-78.8501908696548,-17.9591189729163,-295.024012390109,-218.358211397825,5.90981381976239,9.42482670570621,0.157402122227904,-42.0828253936146,-70.0328649250554,-131.565575369783,-9.22349319193781,7.52525382545487,-0.49256202597003,50.1932658933155,-64.4721160029079,-107.787899437196,-3.07098084737206,12.8338449024307,5.15821393768733,72.5149254993632,-35.2451702817718,-20.140355755441,0.283189953717983,13.5386547659447,0.902640702209546,-23.1420611939793,-70.4724218843067,130.964402664106,7.94729683861439,19.2111652789496,1.35235774270094,-0.283867787816496,-74.1704182916946,-173.012575537552,-2.76703887966845,21.7830201169615,-4.76138445506643,34.0516779604032,-86.4837618023379,-343.23190706303,290.668173338169,0.169811397311951,-0.0270559628996239,NaN,NaN,NaN
102.98,-44.83821225314,129.37628542653,104.822772890435,-68.7756049233631,25.6014912077307,12.6153752616478,3.64952609904518,-131.919626666696,-87.7095673775112,-19.5240675424577,-312.989713907666,-234.843219004581,5.50916922676326,9.75095827833037,0.141506806057568,-41.399242705408,-66.1459407358697,-133.516197279016,-9.1920777675813,7.87890224898668,-0.635107480056587,46.6733513542315,-62.5397187939795,-105.915069392465,-1.87870998912408,12.9560305032076,5.08184883022167,76.3974579321294,-31.7477041476815,-5.39442211332322,0.261568266436517,13.4863432940293,1.07263927470924,-23.7054359376977,-74.4332654815477,143.410813626428,7.08844957148485,19.6998014756201,1.41336922985249,2.53478908427376,-78.0710242269604,-178.626039632136,-4.15403520992718,22.976444158394,-5.39196389773082,34.1209867195153,-94.1378209338721,-352.190016603833,358.600290492166,0.170671957133171,-0.0264840566927917,NaN,NaN,NaN
102.985,-44.1742861693747,132.785216753173,111.276891239248,-68.6275929636465,29.6023919433494,14.2174439535925,2.9360026730941,-142.704685190347,-96.9477866979742,-21.179821534645,-331.150798437773,-251.697606435333,5.13337819282123,10.0523257496744,0.132898660622589,-40.5469042455967,-62.1212353116453,-135.013622036934,-9.15711986125294,8.20855201874919,-0.769295962251608,43.0743269346019,-60.3995488844453,-103.273046409218,-0.856291614620333,13.0010553125492,4.95273334760356,79.719127537835,-28.2520955671789,9.01516063670955,0.274507655669035,13.4225480513873,1.22920663601214,-24.1651671633213,-77.9251159841057,155.850564390013,6.21085691095419,20.2168266504908,1.47575101003176,5.62268611585261,-81.3863923108283,-184.406342230223,-5.55563353986993,24.1971431684238,-5.9707053418868,33.5973774086963,-101.416714781639,-358.788136074227,429.110084082407,0.171540595278307,-0.0258847564109077,NaN,NaN,NaN
102.99,-43.4966451345522,135.52820696462,117.130713886084,-68.4581872515804,33.8811424132582,16.4864394696895,2.16770694715992,-153.659145186975,-106.551945097802,-22.9270059335198,-349.436879775279,-268.892454094554,4.79134859338384,10.3312205053326,0.129658619220962,-39.5403056226528,-58.0283917838283,-136.087066238244,-9.12232370221333,8.51502634027453,-0.895637216346273,39.4581673785571,-58.0873924953599,-99.9634674489778,-0.00454110556869661,12.9794446300095,4.77325213718422,82.4739285383137,-24.7622051712769,22.8803707530371,0.322452883260019,13.3528287608598,1.36899451487508,-24.5207605016287,-80.8876832863664,168.208225071738,5.32123130019937,20.7701325555117,1.53937317652005,8.92832426115972,-84.0433240217699,-190.352204595552,-6.9492814497468,25.4454890273154,-6.47253567054742,32.437752072587,-108.164061724218,-362.841986511671,500.000019068861,0.172402470146803,-0.0252556457331892,NaN,NaN,NaN
102.995,-42.8084857290219,137.6318811058,122.350166741644,-68.266341136918,38.3692229324024,19.3432439980726,1.34415725687456,-164.709938056753,-116.497806027977,-24.7658295754079,-367.764728376894,-286.391647495117,4.49095309366306,10.5908268359782,0.129734184439017,-38.3958921452624,-53.9345388256795,-136.77410279645,-9.09228047066242,8.79887119246266,-1.01513144348049,35.8843103669469,-55.6400095666395,-96.0874045085149,0.678620305304487,12.902300280894,4.54670571002378,84.6655716247649,-21.2894507705524,36.0155465338875,0.404775024472463,13.282999403418,1.48905415751302,-24.773073491645,-83.2724225613414,180.404824254788,4.36236550887729,21.328148758353,1.60379957368156,12.3906306727474,-85.9838604057618,-196.452653351839,-8.36906738412946,26.677243497682,-6.87483056153655,30.6101825405773,-114.247529001362,-364.196624822806,569.48379693218,0.173234700554333,-0.0246160167806062,NaN,NaN,NaN
103,-42.112805973024,139.135951199705,126.913261815194,-68.0513006251418,43.0081023552752,22.7069112864117,0.465274082511232,-175.776634872826,-126.749966126275,-26.6960169533077,-386.037475580324,-304.150656797551,4.23886322525461,10.8350359247423,0.131093555444026,-37.1313525508176,-49.9028472942512,-137.120427273256,-9.07218601558968,9.06043585952376,-1.12904657251273,32.4083305698591,-53.0942517719888,-91.7431696384657,1.19820099302087,12.7808303963841,4.27728192724535,86.306274033518,-17.8527291690683,48.259062539813,0.519915231853294,13.2189471091875,1.586959668266,-24.924016804561,-85.0451943263712,192.358777276765,3.31032692905352,21.8703457522888,1.66757303742974,15.9414757161346,-87.1686402677557,-202.685416237565,-9.81289327034768,27.8626291838178,-7.15794439465011,28.0993896030254,-119.566521528177,-362.727839633078,636.371945928579,0.173999700773279,-0.0240036140433952,NaN,NaN,NaN
103.005,-41.4123429352382,140.092607557281,130.810706905084,-67.8125454342248,47.7510381834414,26.4971592446282,-0.468589967207297,-186.772809943876,-137.262270503074,-28.7167373281779,-404.144074974392,-322.115339586872,4.04041293059911,11.0682342657399,0.13187663641451,-35.7649534700707,-45.9912715149687,-137.179338737992,-9.06752316003975,9.29998412027545,-1.23869266627213,29.080772476014,-50.4862430722491,-87.0241913701996,1.56210314436364,12.6259201430003,3.97001089849802,87.4152974233724,-14.4778064067863,59.4742749358308,0.665574561629367,13.1664431264417,1.66092203186381,-24.9762938718149,-86.1885928723602,203.986952541076,2.16616893132128,22.3898887933941,1.72825992357772,19.5089108779017,-87.5796286129599,-209.015459227229,-11.2526232672767,28.9905158028016,-7.30799018673836,24.9124369152916,-124.057586180163,-358.343157639476,700.116211955446,0.174648924371821,-0.0234706162630784,NaN,NaN,NaN
103.01,-40.70951490912,140.565605223374,134.046273029386,-67.5497230018258,52.5644864797023,30.6368544114662,-1.4566276107349,-197.607528705139,-147.978463549056,-30.8265326661717,-421.959067597946,-340.220812397376,3.89949097487862,11.29507655978,0.130532732535345,-34.3149384137757,-42.2514925042336,-137.010934641962,-9.08373006305688,9.51781988412167,-1.34520683594357,25.946168082783,-47.8506327410507,-82.017022067034,1.78100324995417,12.4477490665178,3.63071646129775,88.0173234150707,-11.1962290043212,69.54973498806,0.838937020727843,13.1309525932234,1.70988570383984,-24.9332014073215,-86.7037845633643,215.205868118891,0.930611566067621,22.8819178655161,1.78289316841892,23.0210140269918,-87.2219504245491,-215.393717816762,-12.6590116538431,30.0545110331811,-7.31871713035741,21.0840578037453,-127.696962963352,-350.982641728642,760.735341324909,0.175127508829686,-0.0230715341162977,NaN,NaN,NaN
103.015,-40.0063696909593,140.629043632269,136.636903538157,-67.2625776683884,57.4290666875282,35.0544037778148,-2.49756227140806,-208.186932134821,-158.833057482638,-33.0232461261912,-439.342692004305,-358.390438945148,3.81846164515829,11.520254024788,0.12593560883487,-32.7990099984403,-38.7280653932978,-136.681033149929,-9.1258763953933,9.71441251323565,-1.44936050720724,23.0422497034364,-45.2199276758176,-76.7995386790111,1.86814076600368,12.2554627808663,3.26597540720812,88.1407522191666,-8.04383895595709,78.3986913377421,1.03690983315335,13.1174500073817,1.73360005133667,-24.7985042918916,-86.6117070975556,225.932998732756,-0.392538736018802,23.3367990590816,1.82814103248419,26.4101576959681,-86.1245908608353,-221.756081173254,-13.9980704192223,31.0467808226666,-7.19173483625421,16.6809701508476,-130.499975595051,-340.61962350485,818.656185783377,0.175389473276904,-0.0228487123151577,NaN,NaN,NaN
103.02,-39.3045404653388,140.365845124218,138.61255086646,-66.9508774756195,62.3400385538359,39.6859716973712,-3.58964171485513,-218.415888689613,-169.752397470832,-35.3039529899923,-456.141372760639,-376.53498400607,3.79811357962157,11.7482692344856,0.117468102827828,-31.2339086260529,-35.457760832216,-136.259849138743,-9.19836778604509,9.89050989140855,-1.55139927466573,20.3993540578619,-42.623908018215,-71.4393991967606,1.83901171897975,12.0569092703473,2.88309055931623,87.8160014611081,-5.05899586286008,85.9579249021871,1.2563630436573,13.1302471094968,1.73265887831835,-24.5763873041824,-85.9535013067807,236.088158583898,-1.79364007442398,23.737714390429,1.86049774559574,29.6174461904242,-84.339775148484,-228.022694183898,-15.228597770183,31.9560511225229,-6.9367890689446,11.8045495521465,-132.517263930497,-327.261443200623,874.510639729326,0.175401152963002,-0.0228189954315043,NaN,NaN,NaN
103.025,-38.6052107320831,139.865946650876,140.015729785276,-66.6143411645691,67.3072622099517,44.4774442562329,-4.73064013193628,-228.199683415788,-180.655899354205,-37.6648960488841,-472.188611777453,-394.551981235511,3.83763729506107,11.9832280111023,0.105070555889161,-29.6350950698452,-32.4690817575657,-135.820461038985,-9.30469611328586,10.0472310201628,-1.65092397154637,18.0400034267698,-40.0891275819939,-65.9928135249939,1.71096955368348,11.8584520486592,2.49007642973288,87.0738723564512,-2.28062005844726,92.1859835338727,1.49435029908292,13.1728393537684,1.70850269649986,-24.2714744172699,-84.790078377873,245.594910384188,-3.27223197706625,24.0576908513795,1.87629457576503,32.5970064338064,-81.9409205292406,-234.097647396058,-16.3171036680823,32.7613711053545,-6.57275530990886,6.59133235248584,-133.828182269765,-310.950183586054,928.938606021807,0.175154117295268,-0.0229642248072892,NaN,NaN,NaN
103.03,-37.9090895892284,139.224228571058,140.900779930253,-66.2525680262319,72.3546276675084,49.3860703874305,-5.91786869359002,-237.445712330965,-191.457433692408,-40.1014275296161,-487.306296146842,-412.325360863385,3.9346328616598,12.2286575818723,0.0892498378845658,-28.0165385780859,-29.7819336329852,-135.437114397075,-9.44724889046384,10.1861340253097,-1.74681994492011,15.9786443870108,-37.6384983550622,-60.5036804997504,1.50274170380945,11.6648729189424,2.0956477231981,85.9440408322994,0.253828320242095,97.0609052488445,1.74829409881678,13.2477762576828,1.66338022261279,-23.8888951488085,-83.2007665143179,254.381937872632,-4.86814367755753,24.2293666263224,1.87137021833932,35.3197748127405,-79.019156193812,-239.869126229212,-17.2631088498254,33.3949731238092,-6.12699963217845,1.21100251295656,-134.531980075265,-291.763300173421,982.440787561502,0.174661559270042,-0.0232352742643798,NaN,NaN,NaN
103.035,-37.2163985157664,138.538214692528,141.332835417938,-65.864973245695,77.518956107445,54.3817180461096,-7.14819443629175,-246.06514854057,-202.066827909498,-42.6079596519307,-501.306424463368,-429.725379072032,4.08515002687542,12.487358278728,0.0710485229124729,-26.3906063980014,-27.4074284725764,-135.183414160804,-9.62718553333333,10.3092594204051,-1.83723975861596,14.2215251656352,-35.2909565389202,-55.0031325193703,1.23387702100353,11.4793754647446,1.70919293126776,84.4537235236805,2.51032565750306,100.577537562368,2.01612187835073,13.3565597403378,1.60026771986727,-23.4343680652949,-81.2810300532541,262.384310637784,-6.60285782652786,24.1800530381473,1.84194246957096,37.7764073938104,-75.6785290870407,-245.210086492101,-18.049746208421,33.7869889078765,-5.6331149289171,-4.13824042928051,-134.737606957856,-269.813986546763,1035.31175631161,0.173959380778388,-0.0235569614345668,0,0,0
