time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.72,-0.308038638134817,-0.0321899017457569,0.00536593722355975,-0.0938273425039108,0.00495194163923197,-0.00235958583422995,NaN,NaN,NaN,NaN,NaN,NaN
104.725,-0.345826315258183,-0.00727764296732931,-0.00418853141386596,-0.0978709967252281,0.00290101580370733,-0.00085259844310633,NaN,NaN,NaN,NaN,NaN,NaN
104.73,-0.374727549239833,0.0164400008677563,-0.0143948100598099,-0.101461191042458,0.0010419341988252,0.000642552071977284,NaN,NaN,NaN,NaN,NaN,NaN
104.735,-0.393989051381752,0.037853378250859,-0.0247386680709121,-0.104888223942352,-0.000531807557318595,0.00205284351668573,NaN,NaN,NaN,NaN,NaN,NaN
104.74,-0.403138830236133,0.0560208060326341,-0.0346802358256386,-0.108493187357425,-0.0017357191340863,0.00330960853536924,NaN,NaN,NaN,NaN,NaN,NaN
104.745,-0.401951858300658,0.0701733038749605,-0.0436811166359484,-0.112617742266946,-0.00249723502434572,0.00435088776543277,NaN,NaN,NaN,NaN,NaN,NaN
104.75,-0.390416336116937,0.0797174226414335,-0.05123192741618,-0.117560180036543,-0.00275835819198334,0.00512374440142347,NaN,NaN,NaN,NaN,NaN,NaN
104.755,-0.368699832709471,0.0842448551897976,-0.0568823082771533,-0.123541362443547,-0.00247822014267446,0.00558681552435571,NaN,NaN,NaN,NaN,NaN,NaN
104.76,-0.337124128772796,0.0835530505116518,-0.0602749750386121,-0.130685323344377,-0.00163523441085496,0.0057130374071135,NaN,NaN,NaN,NaN,NaN,NaN
104.765,-0.296188069793758,0.0776714172800515,-0.0611798881521301,-0.139022307819135,-0.000228667141551621,0.00549209077380188,NaN,NaN,NaN,NaN,NaN,NaN
104.77,-0.2466614858429,0.0668667768055783,-0.059512552596538,-0.148509650153714,0.00172059590111518,0.00493131502697678,NaN,NaN,NaN,NaN,NaN,NaN
104.775,-0.189675718512532,0.0515940429504805,-0.0553188836648447,-0.15904411292251,0.0041709843487441,0.00405370869538869,NaN,NaN,NaN,NaN,NaN,NaN
104.78,-0.126626635649805,0.032393894026563,-0.0487320095144214,-0.170425176650277,0.00706643323778618,0.00289307516029596,NaN,NaN,NaN,NaN,NaN,NaN
104.785,-0.0582396840238006,0.0097259632103773,-0.0399219657497182,-0.182108538523599,0.0103746235269957,0.00148406423068602,NaN,NaN,NaN,NaN,NaN,NaN
