time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
104.74,-0.473838705243482,0.0245877507691942,-0.0162216181371468,0.463435308362504,-0.0208549160214842,0.00187143702455289,NaN,NaN,NaN,NaN,NaN,NaN
104.745,-0.467533741155978,0.0187222455589356,-0.0178687927505987,0.485684055610114,-0.0336704869145052,0.00109110984939709,NaN,NaN,NaN,NaN,NaN,NaN
104.75,-0.450099040511477,0.0122577546824798,-0.0186281253638245,0.495366515484189,-0.0417007099911301,0.000418641195250539,NaN,NaN,NaN,NaN,NaN,NaN
104.755,-0.423362890027517,0.00582007594345644,-0.0185790314843613,0.491822003098268,-0.0455608261058731,-0.000118286264042292,NaN,NaN,NaN,NaN,NaN,NaN
104.76,-0.389422840773454,-4.79516498551846e-05,-0.0178415579819288,0.475463353453277,-0.0460268015080591,-0.000509629846031014,NaN,NaN,NaN,NaN,NaN,NaN
104.765,-0.350478922982879,-0.00493759846776183,-0.0165615556876943,0.447634775670882,-0.0439310510371261,-0.000760427778950113,NaN,NaN,NaN,NaN,NaN,NaN
104.77,-0.308681390611309,-0.00860124427224466,-0.0148958530431927,0.410402140476944,-0.0400782147162443,-0.000887033682563786,NaN,NaN,NaN,NaN,NaN,NaN
104.775,-0.266005177389679,-0.0109548995517888,-0.01299883382278,0.366303117321194,-0.0351850788031629,-0.000912872879309992,NaN,NaN,NaN,NaN,NaN,NaN
104.78,-0.224158686444366,-0.0120595975200253,-0.0110114644335988,0.31808564567148,-0.0298449762285052,-0.000864360584204409,NaN,NaN,NaN,NaN,NaN,NaN
104.785,-0.20340841980038,-0.0130635398414359,-0.0101448889180403,0.297098601122367,-0.0272711523665192,-0.000857618417351113,NaN,NaN,NaN,NaN,NaN,NaN
