time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
102.895,-51.7988767007963,26.1122295559615,11.900017890019,0.568361537523484,1.34835653929341,-0.921843117301317,-1.22678313700081,-57.2230555446007,62.6878664363058,108.759557830484,-0.394318529948785,-1.30032206786719,-0.101850514365186,0.207343952191928,7.63616576385468,2.01148963975907,1.51850164778969,-29.8550237359346,-25.0203264807543,-17.060201260897,-9.88383859237092,2.6876946096443,0.16383859237093,56.1213888105563,-58.7745682473008,199.873468832293,-37.5066478553245,-2.19539866471404,-4.38363560182433,-13.0814584280813,-188.659851203981,97.020380200877,0,0,0,-0.566491795487147,9.16691232907094,17.2850978541957,-0.0449295827823941,2.077683777555,3.58259213397916,3.68547438712635,-0.548001995293127,-34.6155587818466,-7.38096291197736,-0.540065424687679,-3.45385558115919,-1.41549101108389,-1.04330871873831,1.70213739156788,9.02489639759083,-2.64551801204594,0.0912125365766141,-18.0888672363665,-40.2757654494021,5.41936967309366,11.6063773248987,0.645755710443574,6.0370209028681,0.500747082170616,-81.1868975115499,-1.30528569221497,9.23759078979492,-1.36037111282349,12.1800003051758,-16.0300006866455,-27.6499996185303,1128,0.102634206414223,0.0388520546257496
102.9,-51.2692839137225,28.677195644888,14.1442292566416,0.575149627365015,1.49788828643653,-0.535980009830916,-0.837577168027708,-56.6023041879205,40.3156617111435,103.665172737,-0.395375845566585,-1.41774759382406,-0.175181965688151,0.129757506294896,7.54083488010908,2.01744781999317,1.32585382022047,-30.2792069377862,-27.1755694543237,-23.7367958195199,-10.0725142997841,3.43842531914087,0.352514299784087,56.8373512090572,-57.5437013841246,190.281534233199,-40.3287701007972,-2.88178363797353,-4.06731813250358,-5.58110247520277,-176.286696311737,73.3167538514096,0,0,0,-0.505718405587124,5.17696504806216,16.158210015236,-0.0612305417226757,2.02313947916041,3.31371012285915,3.43533803198924,-1.19045807996471,-43.4504418507675,-10.9614588399045,-0.541104884989078,-3.58768203654717,-1.69135693380126,-1.29551413784791,1.91067369976137,9.08447819993181,-2.34760900034095,1.47655073915536,-19.8763213065964,-33.7413826000704,5.59017083980452,11.4852276601386,0.882096859729532,5.69129933372898,2.43776863975862,-84.1071414040655,-1.30528569221497,9.23759078979492,-1.36037111282349,12.1800003051758,-16.0300006866455,-27.6499996185303,1128,0.102634206414223,0.0388520546257496
102.905,-50.7397163790227,31.2420394294998,16.3883336133763,0.581937393532608,1.64741290351351,-0.150135301326158,-0.447651670373629,-55.981582430294,17.9445237514173,98.5710305571663,-0.396433110768801,-1.53516752062367,-0.248509920375061,0.0472354135952424,7.44550854199021,2.02340571612559,1.13321517860526,-30.7033699134694,-29.3307096602518,-30.4130720205919,-10.2611810106444,4.18912023182695,0.541181010644345,57.5532794685919,-56.3128932119109,180.69005700272,-43.1507577800747,-3.56813588259611,-3.75101574602992,1.91889584101964,-163.91413140399,49.6142577530557,0,0,0,-0.444947913521829,1.18720801821116,15.031375909246,-0.0775307233904541,1.96859778158113,3.04484093273908,3.18855119063304,-1.83288353064407,-52.284903649277,-14.541784040389,-0.542144295726282,-3.72150211073854,-1.96720970250744,-1.54652317273181,2.1192000643964,9.1440571612561,-2.04971419371949,2.86182288517286,-21.6636901463252,-27.2073113272622,5.7609638622675,11.3640837721126,1.11842673964923,5.34559424950161,4.37469783507513,-87.0272460516883,-1.30528569221497,9.23759078979492,-1.36037111282349,12.1800003051758,-16.0300006866455,-27.6499996185303,1128,0.102634206414223,0.0388520546257496
102.91,-50.2101235919488,33.8070055184263,18.6325449799989,0.588725483374139,1.79694465065663,0.235727806144244,-0.0569510796968526,-55.3608310736137,-4.42768097374493,93.4766454636818,-0.397490426386601,-1.65259304658055,-0.321841371698026,-0.0402237931911605,7.35017765824461,2.02936389635968,0.940567351036039,-31.127553115321,-31.4859526338212,-37.0896665792148,-10.4498567180575,4.93985094132352,0.729856718057502,58.2692418670928,-55.0820263487347,171.098122403626,-45.9728800255474,-4.25452085585559,-3.43469827670916,9.4192517938982,-151.540976511745,25.9106314035883,0,0,0,-0.384174523621806,-2.80273926279762,13.9044880702863,-0.0938316823307357,1.91405348318655,2.77595892161906,2.94490581392442,-2.47533961531565,-61.119786718198,-18.1222799683161,-0.543183756027681,-3.85532856612652,-2.24307562522482,-1.79656900633262,2.32773637258989,9.20363896359709,-1.7518051820145,4.24716108775161,-23.4511442165552,-20.6729284779305,5.93176502897836,11.2429341073526,1.35476788893518,4.9998726803625,6.31171939266313,-89.9474899442038,-1.30528569221497,9.23759078979492,-1.36037111282349,12.1800003051758,-16.0300006866455,-27.6499996185303,1128,0.102634206414223,0.0388520546257496
102.915,-49.7412216884404,38.0723892205215,22.2373748370855,0.584319006030159,2.10034162457874,0.457667102692917,0.17066515503954,-55.484880492216,-13.0638035166935,78.1540596576306,-0.394814277992318,-1.91882701209273,-0.427484742078362,-0.164778174973755,6.96025153659416,2.66130158566187,0.673284437787311,-31.4595097309661,-31.7339662717656,-40.3645842698922,-10.2910102783947,4.62573885646401,0.9604338618873,56.8048265540819,-55.4104841028898,118.204680275544,-46.7642640170526,-4.35502751169973,-1.88083789336411,16.0782850828122,-128.065185316744,-14.7665808012549,0,0,0,-0.462274001498684,-6.69961962269626,10.8052215028219,-0.115102975253542,1.85949635820932,2.64518550788129,2.84221257817669,-3.22062836745869,-67.6164634440176,-26.021691568171,-0.540580853236078,-4.07929007619192,-2.44689224745443,-1.97389782653538,2.59913434223441,9.63570528381798,-1.99090336242964,5.19833558745114,-26.744583262394,-14.1762088862617,6.0177258406074,11.6387738236662,1.73072310314549,5.12421496440919,3.86383279100598,-95.7746749383545,-1.33598873718213,9.52029050282534,-1.17904941626899,15.5070320220225,-17.7146810086624,-31.7220160249503,1135.74009606942,0.116269616691154,0.0382418654979131
102.92,-49.2795490176032,42.5412482813391,26.005029252682,0.578574228322859,2.42214601040199,0.660024748944921,0.379680381301083,-55.6979611400129,-20.0585395614875,61.6080986657346,-0.391691732946772,-2.20286197750509,-0.53699593384135,-0.297685128920257,6.53509219565103,3.36809513971384,0.397066267238259,-31.7804604011756,-31.7540256886537,-43.2330808848895,-10.0906167036827,4.18433138784152,1.19603171323795,55.0797167017059,-55.9253424696842,60.1326683845149,-47.3129600111928,-4.38551062248529,-0.178973429040853,22.6371121785099,-103.261064072999,-57.4747846750279,0,0,0,-0.556976855973381,-10.5855839055073,7.47003483928183,-0.136969498214775,1.80493478758595,2.53091296837612,2.75842806486606,-3.97824829786463,-73.8340056766983,-34.4377565740182,-0.53754244682137,-4.31403721240149,-2.64210783577576,-2.14236653166982,2.87806053406333,10.1123170290791,-2.29420174577759,6.09766611126732,-30.2182056201821,-7.6836442868156,6.0935504364444,12.096429419968,2.12338618872991,5.30474971640202,0.891695855420177,-101.949632103739,-1.37036329724253,9.8367958616591,-0.976045005627269,19.2319150652486,-19.6008178714287,-36.2809701182368,1144.40576416507,0.131535569303144,0.0375587090603204
102.925,-48.8178983605306,47.0098942552284,29.772504016628,0.572829724541637,2.74393505174756,0.862372746253274,0.589856118560558,-55.9110316275654,-27.0529420789094,45.0629266286829,-0.388569336792369,-2.48688339938485,-0.646501903823308,-0.434629555205302,6.10995312742108,4.0748549919942,0.120861267496499,-32.1013957676148,-31.7740841490562,-46.10144072244,-9.8902326842622,3.74294496668559,1.43161833066474,53.3546891070951,-56.4401762866804,2.0634255194195,-47.8616298420679,-4.41599227975613,1.52280988591828,29.1956265321184,-78.4581255548522,-100.180952109555,0,0,0,-0.651675194767434,-14.4713628953427,4.13500720619491,-0.158834978522805,1.75037581860146,2.41664587768553,2.67650387995729,-4.73583210296396,-80.0512514406477,-42.8534202797983,-0.534504185285853,-4.54877315525153,-2.83731411570551,-2.31106798482241,3.1569734259594,10.5889060482413,-2.59748566706264,6.99695375264388,-33.6916623465398,-1.191389269889,6.16937141676567,12.5540631940499,2.51603055110788,5.48527586002406,-2.08029936087631,-108.12429483096,-1.40473621823369,10.1532861286867,-0.773050274768617,22.9566204962753,-21.4868647982393,-40.8397068286273,1153.07101905893,0.14680079399445,0.0368755851974196
102.93,-48.3568955498062,51.3109726248082,33.5303927764153,0.56924868288839,3.08786647283271,1.05687450919531,0.793579314134293,-56.1289193644829,-31.9526969877225,29.3212188938158,-0.38267125916012,-2.77269368268687,-0.790120741691744,-0.609156240125256,5.77917791058497,4.66173715664865,-0.0932373290426594,-32.8464398160563,-30.9140772807439,-49.7243380567864,-9.79666061372258,3.19822997356624,1.64511849212735,52.138710039005,-57.557340365305,-45.8302485452928,-47.9419510328308,-4.46882623211157,3.16612082093821,34.614137566017,-57.360380516232,-139.199125067769,0,0,0,-0.768574653737722,-18.0290983812766,0.727572845376753,-0.17942873032564,1.68089009989434,2.31041169367964,2.60380922942802,-5.49681921986763,-86.0971424285605,-51.120680330464,-0.52876794661855,-4.78163693066727,-3.0201599561679,-2.4682313070081,3.40415239627629,11.0183047925526,-2.83275428111709,7.35048348352183,-36.4697321579327,5.31496379726468,6.26816078611655,12.995355476382,2.89231318239281,5.66600731290996,-4.63271498522238,-114.259210165995,-1.50869347707607,10.5966721830663,-0.620332338653506,26.7313040927887,-23.1623769527988,-47.5806131968593,1159.27542811171,0.161538617192685,0.0359305446623468
102.935,-47.8985871807239,54.942471590383,37.2491414951613,0.574300207846053,3.52005904890996,1.22002533094018,0.967584874281708,-56.3659749736025,-28.4941255811247,16.7888936455224,-0.365700256325789,-3.06557310872182,-1.06980787904876,-0.922535359223755,5.82497138259968,4.77019537984138,-0.0594947707160199,-35.2834023618684,-26.5430174763508,-56.3568038865974,-10.1292658315136,2.24138742673255,1.77044799448339,52.954006421853,-61.0773973759225,-53.1143563745334,-46.1536501281303,-4.61082811269003,4.57574946946378,35.4830092520101,-51.0505220355994,-163.493767798472,0,0,0,-0.97402364513159,-20.2771695197416,-2.96793693370561,-0.194943679117427,1.55186662711154,2.23625222925016,2.56363858231911,-6.27120370734712,-91.4579289362576,-58.79387705668,-0.512268766651163,-5.00697578591141,-3.15364699214097,-2.5774983682628,3.5246615331571,11.2593230663142,-2.79660154005285,5.52648099196772,-36.4727076921767,11.8760168052203,6.45856522238824,13.3713439834502,3.20322675554533,5.84751490179219,-5.51049758719378,-120.234082927888,-1.89025145068605,11.5462376502585,-0.668243545767165,30.704490942561,-23.9975053081594,-63.026269050215,1155.66015400529,0.174168723650382,0.0339407419014554
102.94,-47.4402569572537,58.5741437236162,40.9680675420613,0.57935197368517,3.9522722340462,1.38318393251537,1.14346655735482,-56.6030418866947,-25.0353892529015,4.25597079457543,-0.348728444230914,-3.35846650068237,-1.34950835325844,-1.23793985664362,5.87076703827144,4.87865877485345,-0.0257506033789218,-37.7204811139914,-22.1717492384159,-62.9895859848662,-10.4618869095506,1.28449925295943,1.895783473164,53.769341682026,-64.5976222401001,-60.3988115457142,-44.3652639484833,-4.7528367646137,5.98544533598794,36.351922370061,-44.7403626700076,-187.789569016739,0,0,0,-1.1794824333397,-22.52534785725,-6.66362293279555,-0.210459367737969,1.42283700185757,2.16208922853416,2.52309738798321,-7.04562512127206,-96.8189710725136,-66.4674396785006,-0.495768799922058,-5.23232538641592,-3.28714039342977,-2.6889102642398,3.64517641650385,11.5003528330077,-2.76044707504883,3.70239152304049,-36.4756833683087,18.4373826763207,6.64897873807608,13.747350419492,3.51415515457993,6.02903114584531,-6.38832204613918,-126.209240600981,-2.27182761884917,12.4958483973833,-0.716157037521858,34.6778672533438,-24.8326734865305,-78.4726614280975,1152.04470750488,0.18679943237342,0.0319508442570219
102.945,-46.9819485881715,62.205642689191,44.6868162608073,0.584403498642833,4.38446481012345,1.54633475426024,1.32141704660431,-56.8400974958144,-21.5768178463037,-8.27635445371796,-0.331757441396583,-3.65134592671732,-1.62919549061545,-1.55451357512392,5.91656051028615,4.98711699804618,0.00799195494771774,-40.1574436598035,-17.8006894340228,-69.6220518146772,-10.7944921273417,0.327656706125742,2.02111297552005,54.584638064874,-68.1176792507176,-67.6829193749548,-42.5769630437828,-4.89483864519215,7.39507398451351,37.220794056054,-38.430504189375,-212.084211747442,0,0,0,-1.38493142473356,-24.7734189957151,-10.3591327118779,-0.225974316529756,1.29381352907477,2.08792976410468,2.48133114557511,-7.82000960875155,-102.179757580211,-74.1406364047165,-0.479269619954671,-5.45766424166006,-3.42062742940284,-2.80313744173509,3.76568555338466,11.7413711067694,-2.72429433398459,1.87838903148638,-36.4786589025527,24.9984356842764,6.83938317434777,14.1233389265602,3.82506872773244,6.21053873472754,-7.26610464811057,-132.184113362874,-2.65338559245915,13.4454138645755,-0.764068244635518,38.6510541031161,-25.667801841891,-93.9183172814532,1148.42943339846,0.199429538831116,0.0299610414961305
102.95,-46.5471992492676,65.6504669189453,48.3965404772508,0.590036820295612,4.82012912838063,1.70109891891479,1.49321651005569,-57.0649674224854,-18.2960319519043,-20.3387619202199,-0.313356197434654,-3.94010676980642,-1.89450550079346,-1.85703794776811,5.94885690311752,5.11033615181047,0.0576896663009303,-42.7394590786918,-13.511421087819,-76.4712509751516,-11.0704420060673,-0.630422513393129,2.13888569031174,55.5114142348635,-71.766836476529,-75.1831079428145,-40.4019070650912,-4.76356237713489,8.84316337231876,41.6784175425912,-34.0498841340551,-230.693171874984,1.76896663009101,0.00482345772537446,-0.00186301711214556,-1.57981945037842,-26.9059295654297,-14.0171872030275,-0.240864302840066,1.16112865663437,2.01758241653442,2.44126818095972,-8.55458738803864,-107.264976501465,-81.716721726262,-0.462379092128037,-5.67979500401174,-3.5472526550293,-2.91398374220774,3.87470702898083,11.9800287871942,-2.69083573226618,0.0681861103341811,-36.4476050912678,31.4026097010757,7.02348221777575,14.502704059898,4.14841489705029,6.38340389486931,-8.06402923502691,-138.138339497009,-3.00999224887211,14.3117401222889,-0.798040796704347,42.1767342211347,-26.5224023279869,-109.351479054821,1143.81604595624,0.211940005911387,0.0279224075354866
102.955,-46.5471992492676,65.6504669189453,51.9364462057238,0.606391224741988,5.3193965076825,1.70109891891479,1.51257623358864,-57.0649674224854,-18.2960319519043,-23.7263437698137,-0.268603345032194,-4.15266767648707,-1.89450550079346,-1.89373302748162,5.73228425740656,5.50558123023299,0.401498741367084,-47.9933510394579,-10.7340774368034,-87.3099097720755,-10.3016091137933,-1.61041373523525,2.11722842574065,58.4926302838478,-77.7927698132092,-86.6601212973123,-31.0984510577364,0.405888992444499,10.9989927018319,112.295987224437,-65.241757697643,-144.460711256665,36.1498741367069,0.0985701972608961,-0.0380718510869412,-1.57981945037842,-26.9059295654297,-16.9813064788499,-0.244218359001767,0.961063303641325,2.01758241653442,2.46857350357258,-8.55458738803864,-107.264976501465,-87.495389755472,-0.438289127381866,-5.84257384544398,-3.5472526550293,-2.90228913692303,3.77183502226812,12.1749441683341,-2.70707868069451,-1.48592315286952,-35.7891975109428,34.9085465120449,7.09116116956043,14.9439708255341,4.70067514361326,6.39677257670331,-7.3889108024094,-143.706395480874,-2.90625306686345,13.6426225241933,-0.575001636670429,37.4486820917998,-27.7352090200445,-124.539990323113,1120.80520234945,0.22223314527875,0.0249853857873405
102.96,-46.5471992492676,65.6504669189453,55.4765207342411,0.622746409046475,5.81868769449852,1.70109891891479,1.5342608202701,-57.0649674224854,-18.2960319519043,-27.1140871559032,-0.223848358594524,-4.36523871911292,-1.89450550079346,-1.92910170165003,5.51570128445105,5.90084515587684,0.745324210933981,-53.2474935315272,-7.95660134843851,-98.1490854093406,-9.5327395598012,-2.59045168785902,2.0955701284451,61.4739884918159,-83.818990495907,-98.1376819320235,-21.7945514160291,5.57558686678616,13.1549248318471,182.916924297904,-96.4351186425461,-58.2241386522404,70.532421093397,0.192321407100148,-0.0742824116762986,-1.57981945037842,-26.9059295654297,-19.9455670983982,-0.247572575101295,0.760988410552293,2.01758241653442,2.49206940248726,-8.55458738803864,-107.264976501465,-93.2743333398786,-0.414198013908179,-6.00536044896869,-3.5472526550293,-2.89519560793404,3.66895811011424,12.3698688439941,-2.72332240366617,-3.04010652361521,-35.1307585345194,38.414650503254,7.15884334860903,15.385258632931,5.25296172464986,6.41014189602155,-6.71376017683815,-149.274716976922,-2.80250893806246,12.9734730192931,-0.351951841036872,32.7204045057805,-28.9480735446657,-139.729225854019,1097.79326147292,0.232526775473415,0.0220482239876112
102.965,-46.5471992492676,65.6504669189453,59.0165952627583,0.639101593350962,6.31797888131454,1.70109891891479,1.55816875006221,-57.0649674224854,-18.2960319519043,-30.5018305419927,-0.179093372156854,-4.57780976173876,-1.89450550079346,-1.96240671608768,5.29911831149553,6.29610908152069,1.08914968050088,-58.5016360235965,-5.17912526007363,-108.988261046606,-8.76387000580906,-3.57048964048279,2.07391183114955,64.455346699784,-89.8452111786048,-109.615242566735,-12.4906517743218,10.7452847411278,15.3108569618623,253.537861371371,-127.628479587449,28.0124339521843,104.914968050087,0.286072616939401,-0.110492972265656,-1.57981945037842,-26.9059295654297,-22.9098277179465,-0.250926791200823,0.560913517463261,2.01758241653442,2.51099512597324,-8.55458738803864,-107.264976501465,-99.0532769242852,-0.390106900434492,-6.16814705249341,-3.5472526550293,-2.8931061305917,3.56608119796037,12.564793519654,-2.73956612663784,-4.59428989436091,-34.4723195580959,41.9207544944631,7.22652552765763,15.8265464403279,5.80524830568646,6.42351121533979,-6.03860955126691,-154.84303847297,-2.69876480926147,12.3043235143929,-0.128902045403315,27.9921269197611,-30.1609380692869,-154.918461384924,1074.7813205964,0.242820405668081,0.019111062187882
102.97,-45.8679338035197,68.1046522034701,62.3076982784487,0.655070029389263,6.76463344877219,2.02328172437813,1.90627157822485,-56.9517567633979,-13.4577818518206,-31.082747193932,-0.135350255717439,-4.72101592148774,-2.09640671094892,-2.19490823602476,5.28020640318989,6.95557444978696,1.30511356084594,-63.6730636791099,-1.0495709344464,-118.728045168554,-8.27390915132323,-3.07905085805871,1.70328994175365,67.1123852048757,-93.7534517564879,-112.88545848795,-6.51445341110229,14.0659503936768,16.6956825256348,298.899993896484,-147.664993286133,83.4049987792969,127,0.346292078495026,-0.133752197027206,-1.8724585208227,-31.1832235563044,-25.9525265033813,-0.252716021254391,0.376618265449834,1.98407540718947,2.49118091480497,-9.65892629035219,-113.084901050884,-104.566375493388,-0.3575347883191,-6.27571405216052,-3.74313978658439,-3.09217567656078,3.46872678941402,12.8932758688089,-2.72459051639889,-6.75568576407742,-35.4513684683993,47.3206715439362,7.31593252804815,16.2839572338845,6.35545756616241,6.89178600436956,-7.24219702026149,-160.958288390158,-2.66653374180802,12.1354865201322,-0.141749470017358,23.0600388328099,-31.1418105233131,-178.107334866917,1038.89058285446,0.253923602149693,0.01380554235964
