time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
102.965,-1.06139893749025,11.743912814009,-0.769854921603127,-12.901963589566,-40.3444172593672,1.17108115143205,4.59453741721673,8.57566613691141,-1.74118060875104,-42.8997826901371,-77.1118985114135,-126.229192073412,-9.37162088097185,8.04648925610664,0.60959259958998,56.7439042188478,-67.5809333733127,-108.829854295749,-6.80730258638675,15.6338071080911,4.53873600113553,63.1446737424122,-42.2646872062291,-49.7123883917009,8.33573263361133,19.3342837760136,3.40111354413565,-21.7149476964933,-61.4266135060575,106.330997639048,7.41494750366639,18.8503973750357,0.535170225381493,-4.96506227981434,-64.9600518068917,-162.253034152985,-1.86873022522459,15.6061311889707,-1.664872457416,32.3346974122056,-70.7399087215928,-319.10699454817
102.97,-1.34994294847557,11.7256231268055,-0.600663242848908,-14.5901520371453,-39.8657687486587,3.31007925039677,4.54314162972745,9.14819580125617,-2.00062819128806,-42.5858251651949,-73.7114452479451,-129.140859127121,-8.80628225642428,8.61497912717206,0.550035767920365,53.5710020559717,-66.1628590128665,-108.791547121855,-5.2713701695215,16.0024985066315,4.56239676706444,68.0881218493768,-38.7477220385595,-34.9946458453726,8.16560333917412,19.5866297476152,3.47768331797849,-22.4771977423481,-66.1117867205833,118.582428802846,6.66343086828277,19.4916610931594,0.339417054108066,-2.79310741755732,-69.7692922558106,-167.559231174193,-3.25400411707328,17.194653068171,-2.32809444035328,33.4389142379213,-78.6257473916392,-332.125455241602
102.975,-1.61727392519942,11.6924748878993,-0.419822555315279,-16.4607745572554,-39.2252722072596,5.24600990721771,4.48158479831492,9.68282542580807,-2.21340800278875,-42.0828253936146,-70.0328649250554,-131.565575369783,-8.28169693680026,9.12175485090757,0.476561168465409,50.1932658933155,-64.4721160029079,-107.787899437196,-3.89122271189089,16.2171652418334,4.53062642873264,72.5149254993632,-35.2451702817718,-20.140355755441,7.95884859330872,19.8112484283414,3.51663537687301,-23.1420611939793,-70.4724218843067,130.964402664106,5.73026945771854,20.0999625645953,0.142447746792628,-0.283867787816496,-74.1704182916946,-173.012575537552,-4.81224626717503,18.8330310880849,-3.03249465158343,34.0516779604032,-86.4837618023379,-343.23190706303
102.98,-1.85960687919634,11.6494622121108,-0.228052976924178,-18.4755107089227,-38.412327556072,6.95921568954343,4.41434614494444,10.177475015748,-2.37877374652049,-41.399242705408,-66.1459407358697,-133.516197279016,-7.80263455802525,9.56907566692612,0.388902127070476,46.6733513542315,-62.5397187939795,-105.915069392465,-2.6742469609101,16.2890873094949,4.44507622476426,76.3974579321294,-31.7477041476815,-5.39442211332322,7.71718507754146,20.0089122305224,3.51585971404432,-23.7054359376977,-74.4332654815477,143.410813626428,4.66814458651079,20.6896168761704,-0.0482375016888905,2.53478908427376,-78.0710242269604,-178.626039632136,-6.47385042419789,20.5197071709438,-3.75141153291514,34.1209867195153,-94.1378209338721,-352.190016603833
102.985,-2.07358752239546,11.6022652318336,-0.0266498765330968,-20.586697268237,-37.4161109162914,8.43547284334186,4.34535836122067,10.6311804939983,-2.49754117117141,-40.5469042455967,-62.1212353116453,-135.013622036934,-7.37394497812319,9.95964150399457,0.286526803771169,43.0743269346019,-60.3995488844453,-103.273046409218,-1.62476409932897,16.2320501709113,4.30845530506479,79.719127537835,-28.2520955671789,9.01516063670955,7.44239180213983,20.1807698143481,3.47418369135079,-24.1651671633213,-77.9251159841057,155.850564390013,3.57198693108803,21.3042658671363,-0.224943385946096,5.62268611585261,-81.3863923108283,-184.406342230223,-8.12952803402056,22.2886377513705,-4.45434418969924,33.5973774086963,-101.416714781639,-358.788136074227
102.99,-2.25631160876563,11.5570895439883,0.182526030094404,-22.7390925448731,-36.226338749993,9.66589191106576,4.27793369594172,11.0440388564065,-2.57190610324139,-39.5403056226528,-58.0283917838283,-136.087066238244,-7.00035465578963,10.2964531774955,0.16885198088851,39.4581673785571,-58.0873924953599,-99.9634674489778,-0.743939948947453,16.0616376793119,4.12448290076344,82.4739285383137,-24.7622051712769,22.8803707530371,7.13638839991163,20.32826393893,3.39156272033717,-24.5207605016287,-80.8876832863664,168.208225071738,2.45542611107238,21.9516352896741,-0.380382263070592,8.92832426115972,-84.0433240217699,-190.352204595552,-9.74947900096917,24.1350572266735,-5.11122894236745,32.437752072587,-108.164061724218,-362.841986511671
102.995,-2.40534543911604,11.5204808938537,0.397093359009548,-24.8719427716495,-34.8340490436,10.6467504442926,4.21472488548126,11.4171268717486,-2.60520784121127,-38.3958921452624,-53.9345388256795,-136.77410279645,-6.68621881483239,10.5827312252738,0.035454831524682,35.8843103669469,-55.6400095666395,-96.0874045085149,-0.0297520562618812,15.7945418074049,3.89779279521884,84.6655716247649,-21.2894507705524,36.0155465338875,6.80133603734066,20.4530445832188,3.26925788346349,-24.773073491645,-83.2724225613414,180.404824254788,1.26953453242962,22.6004727072839,-0.508075196020882,12.3906306727474,-85.9838604057618,-196.452653351839,-11.3615100507921,26.0088727304632,-5.69244427657768,30.6101825405773,-114.247529001362,-364.196624822806
103,-2.51874841154321,11.4991197909198,0.614224482078312,-26.9212820774334,-33.2323626615723,11.379269001621,4.15771579278854,11.7523959011551,-2.60165716443677,-37.1313525508176,-49.9028472942512,-137.120427273256,-6.43525009968062,10.8218846028649,-0.113730054935008,32.4083305698591,-53.0942517719888,-91.7431696384657,0.52297558533099,15.4479014075675,3.63380547719132,86.306274033518,-17.8527291690683,48.259062539813,6.43975536838631,20.5568829580488,3.10998184839154,-24.924016804561,-85.0451943263712,192.358777276765,-0.000116263652119031,23.2310953163898,-0.603503203815842,15.9414757161346,-87.1686402677557,-202.685416237565,-12.9585544317642,27.8737538564606,-6.16980349937861,28.0993896030254,-119.566521528177,-362.727839633078
103.005,-2.59509769817971,11.4996022236721,0.830742570990608,-28.8223898069285,-31.4171920904972,11.8693380950592,4.10823601272371,12.0525469745428,-2.56604946694133,-35.7649534700707,-45.9912715149687,-137.179338737992,-6.25024655265354,11.0175173530132,-0.278237471079285,29.080772476014,-50.4862430722491,-87.0241913701996,0.922462128998541,15.0386810072376,3.33858762612425,87.4152974233724,-14.4778064067863,59.4742749358308,6.05465169081621,20.6415909970637,2.91799271119352,-24.9762938718149,-86.1885928723602,203.986952541076,-1.34193979080729,23.8380618475959,-0.664506158640043,19.5089108779017,-87.5796286129599,-209.015459227229,-14.5091025835709,29.7113141643736,-6.51997238955728,24.9124369152916,-124.057586180163,-358.343157639476
103.01,-2.63351433910077,11.5282140229245,1.04323289300476,-30.5123235519995,-29.3878701657301,12.1271997059826,4.06699363455152,12.3208917120719,-2.50348312822851,-34.3149384137757,-42.2514925042336,-137.010934641962,-6.13284211997561,11.173459982445,-0.456928204999238,25.946168082783,-47.8506327410507,-82.017022067034,1.17977843658241,14.5831014566919,3.01871913111124,88.0173234150707,-11.1962290043212,69.54973498806,5.64963330730324,20.7089492085167,2.69911560680829,-24.9332014073215,-86.7037845633643,215.205868118891,-2.74390831953346,24.4184359302089,-0.691255997802187,23.0210140269918,-87.2219504245491,-215.393717816762,-15.982326220007,31.507186343228,-6.72710285971347,21.0840578037453,-127.696962963352,-350.982641728642
103.015,-2.63368930241449,11.5907075282443,1.24815969310194,-31.9324433084127,-27.1476773471981,12.1670828198779,4.03412072817921,12.5612057512079,-2.41910124762166,-32.7990099984403,-38.7280653932978,-136.681033149929,-6.08330147640246,11.2938124491115,-0.647879359256732,23.0422497034364,-45.2199276758176,-76.7995386790111,1.30857203192697,14.0961362872548,2.6811844827367,88.1407522191666,-8.04383895595709,78.3986913377421,5.2290059210622,20.7606436853942,2.46067435820848,-24.7985042918916,-86.6117070975556,225.932998732756,-4.19044622914408,24.9649784016154,-0.68643677694113,26.4101576959681,-86.1245908608353,-221.756081173254,-17.344543149037,33.2448345643524,-6.78385569565874,16.6809701508476,-130.499975595051,-340.61962350485
103.02,-2.59590740849011,11.6920898536308,1.44198063840218,-33.0308416851512,-24.7042520347206,12.0067886250488,4.00922685865176,12.7775818297442,-2.31787149360863,-31.2339086260529,-35.457760832216,-136.259849138743,-6.10037779812565,11.3829871046668,-0.848311326874246,20.3993540578619,-42.623908018215,-71.4393991967606,1.32470894932372,13.5910898603254,2.3332985691757,87.8160014611081,-5.05899586286008,85.9579249021871,4.79782455926113,20.7982109893278,2.2113201890522,-24.5763873041824,-85.9535013067807,236.088158583898,-5.66004959608505,25.4636290608026,-0.655291602656893,29.6174461904242,-84.339775148484,-228.022694183898,-18.5567392305302,34.9035768490833,-6.69243063131136,11.8045495521465,-132.517263930497,-327.261443200623
103.025,-2.52106650417651,11.8364320758873,1.62125226378608,-33.7645970133739,-22.0698737327767,11.6672181511752,3.99145696766151,12.974289474236,-2.20441436482784,-29.6350950698452,-32.4690817575657,-135.820461038985,-6.18124737210912,11.4457423056899,-1.05455449353359,18.0400034267698,-40.0891275819939,-65.9928135249939,1.24583666154503,13.0792747385944,1.98266772574975,87.0738723564512,-2.28062005844726,92.1859835338727,4.36188566183442,20.8229879513032,1.96075140344848,-24.2714744172699,-84.790078377873,245.594910384188,-7.14071996456846,25.8903748803481,-0.605695046710213,32.5970064338064,-81.9409205292406,-234.097647396058,-19.5893869053168,36.4524158909753,-6.46618451669184,6.59133235248584,-133.828182269765,-310.950183586054
103.03,-2.41068894923315,12.0267079940105,1.78272193589506,-34.1017704176688,-19.2616132069932,11.1718337464121,3.97955122550902,13.1556473510152,-2.08288502122119,-28.0165385780859,-29.7819336329852,-135.437114397075,-6.3215288921562,11.4872003276777,-1.26205955406615,15.9786443870108,-37.6384983550622,-60.5036804997504,1.09087673641842,12.5698053289127,1.63717684247257,85.9440408322994,0.253828320242095,97.0609052488445,3.92764588727666,20.8360625303582,1.71932646660343,-23.8888951488085,-83.2007665143179,254.381937872632,-8.66152443758639,26.1808033565275,-0.548375712292198,35.3197748127405,-79.019156193812,-239.869126229212,-20.4475467165937,37.8130251647165,-6.12941456881379,1.21100251295656,-134.531980075265,-291.763300173421
103.035,-2.26692238714665,12.2646697202034,1.92340426170978,-34.0230742771095,-16.3013469600331,10.5460463602099,3.97190586545486,13.325912851272,-1.95690849043824,-26.3906063980014,-27.4074284725764,-135.183414160804,-6.51538837370732,11.5128463050941,-1.4654563172786,14.2215251656352,-35.2909565389202,-55.0031325193703,0.879461068994789,12.0695221902828,1.30498413727308,84.4537235236805,2.51032565750306,100.577537562368,3.50206070574428,20.8382219842817,1.49758239349246,-23.4343680652949,-81.2810300532541,262.384310637784,-10.2344263330738,26.2649065977744,-0.495723325976619,37.7764073938104,-75.6785290870407,-245.210086492101,-21.1211951325482,38.9046517567142,-5.71526605820022,-4.13824042928051,-134.737606957856,-269.813986546763
103.04,-2.09252694701558,12.5507653310038,2.04064227725647,-33.5231478611632,-13.2156354675982,9.81652338754055,3.966635441759,13.4891915723396,-1.82956299371893,-24.7680452751442,-25.3478102153497,-135.130461084277,-6.75572335631489,11.5285078062404,-1.65866642710262,12.7666987263222,-33.0612063999252,-49.509516093349,0.631331098555822,11.5830562696573,0.994498489325894,82.6265634644082,4.46011907008845,102.744575375875,3.09234433558998,20.8298957954327,1.30567990112869,-22.9142651783257,-79.1393080163647,269.5445684624,-11.7839504120713,26.1405606324194,-0.460739827830597,39.9789619068209,-72.030143769204,-249.979511469373,-21.5338718012603,39.7308944424777,-5.26464406407571,-9.23676272609177,-134.553112817488,-245.251085362655
103.045,-1.89084647435926,12.8841012681069,2.13215584065729,-32.6113861449191,-10.0354659271048,9.01041690056604,3.96163824143594,13.6493672334771,-1.70340187694998,-23.1580407423785,-23.5965001357389,-135.344988315964,-7.03441308012794,11.5403169905714,-1.83507500296577,11.6041492132877,-30.9595378034565,-44.0288210733005,0.365724654040761,11.1130348472831,0.71431131882144,80.4817774088869,6.08133445041829,103.581450414862,2.70566198972678,20.811092905048,1.1528054793171,-22.3356185796974,-76.8930743722182,275.813559030014,-13.2218833362131,25.8297336404129,-0.455787042842362,41.9610619684398,-68.1856097260787,-254.024285882943,-21.6087801653753,40.3208320775672,-4.82292973604866,-13.8525947917497,-134.075631325801,-218.258368684311
103.05,-1.66576210612019,13.2624493344514,2.19608114368483,-31.3122798081373,-6.79586117914339,8.15451929349963,3.95466754013272,13.8100504458058,-1.58050163764849,-21.5683361099238,-22.1382740691167,-135.887552352622,-7.34261528278113,11.5546587994627,-1.98776439410931,10.7160524193345,-28.991713772208,-38.5555541529494,0.100779074800211,10.6604216251203,0.473056683238001,78.0336047662241,7.36028802393016,103.115210986457,2.3487744252857,20.7813354734077,1.0465674826693,-21.7060328672002,-74.6642748445194,281.150977830286,-14.4973531189167,25.3328211233106,-0.490921544642972,43.7763576290376,-64.2502739994497,-257.181694348799,-21.3082641284947,40.6718319491374,-4.43498442877597,-17.7518992194335,-133.382841120715,-189.053062381978
103.055,-1.42162744887066,13.6822952420366,2.23100593095237,-29.6652381446137,-3.53535741729082,7.27436231736061,3.94341184256339,13.9745428527134,-1.46252216751853,-20.0053902144484,-20.9495959478286,-136.810828466418,-7.67108579488181,11.5781090935542,-2.10980987637763,10.0771940537144,-27.1589257344267,-33.0740343262335,-0.147018914476193,10.2249730201998,0.279179649519235,75.2910951736081,8.29244394943051,101.377531397903,2.02766206119991,20.7395940747254,0.992427751690393,-21.0334739442307,-72.5743407564003,285.525581215526,-15.569948177462,24.6486412241935,-0.573414418058873,45.4952360996117,-60.3167848594996,-259.282518354393,-20.6114264741642,40.7729627107723,-4.14172048672086,-20.7100240271502,-132.526610192538,-157.883566361087
103.06,-1.163185716922,14.1389230329243,2.23600475973611,-27.7238819571528,-0.295354751149773,6.39328556145951,3.92558705507713,14.1458116557573,-1.35076578822109,-18.4745513681469,-19.9991419517875,-138.158054966327,-8.01049473137714,11.6173659904003,-2.19463227793422,9.65558005360196,-25.4578161980165,-27.5600704208632,-0.363307194885102,9.80578244304195,0.140603533718707,72.2582657367562,8.8829722701912,98.4019854355384,1.74716023383379,20.6842313677392,0.993211541671366,-20.3259164252689,-70.7390153166562,288.915070224169,-16.4027294351329,23.7828906562945,-0.707020225877733,47.1999008717248,-56.4595497364852,-260.154669307679,-19.5087449072036,40.6136039078107,-3.97664451036831,-22.5223145179221,-131.529273162259,-125.026408216438
103.065,-0.89547034071176,14.6265276208014,2.21067744550362,-25.5548102856798,2.88065299233278,5.53151076572967,3.89904265532266,14.3264686044503,-1.24622395302091,-16.9802247298109,-19.24855411366,-139.961663878497,-8.3517131061785,11.6791759544893,-2.23639653578649,9.41327841268913,-23.880571241896,-21.9829646680852,-0.536221138977574,9.40187537668794,0.0643000989400586,68.9346482734952,9.14687295873466,94.221707696846,1.51063766366051,20.6129623307224,1.04873635333428,-19.5908474764325,-69.2632488059252,291.305670463258,-16.9535463921833,22.7684650361104,-0.891069757657307,48.9781092749945,-52.7306088077534,-259.627259730306,-17.9963225443599,40.2043604234427,-3.96262054905463,-23.013910473124,-130.382703656689,-90.7825447702641
103.07,-0.623691653669463,15.1383464620116,2.15519185249149,-23.2358626210979,5.94795940081817,4.70526775475536,3.86188241540956,14.5187472971775,-1.14960439311099,-15.5260116299233,-18.6534596335603,-142.242128488242,-8.68604621024186,11.770253707841,-2.23043859743563,9.30752986786251,-22.4150882826865,-16.307772541935,-0.656647976994569,9.0128115848267,0.0557816652311482,65.3162307099523,9.10864425589744,88.8675504175182,1.31974661407188,20.5228387824446,1.15559462156693,-18.8346433358065,-68.2364242397135,292.691458110255,-17.184232901353,21.6632383422195,-1.12021022807368,50.9160170473422,-49.1573425307603,-257.534984337716,-16.0817759138606,39.5730046659926,-4.10936485585992,-22.0478896367173,-129.050061117625,-55.473179681137
103.075,-0.35311320190551,15.6668011532825,2.07032967748718,-20.853916479583,8.86162307189199,3.92602485297298,3.81259828307229,14.7244732171598,-1.06133654153257,-14.1148023090044,-18.1647814200786,-145.007051243289,-9.00539488691683,11.8971921975693,-2.17369657273056,9.29215395773877,-21.0452278719644,-10.4977386056596,-0.718355187603755,8.63924765609972,0.118548513290192,61.3967754060289,8.80148860434492,82.366822225662,1.17426588483631,20.4102641037399,1.30711646185378,-18.0618544400912,-67.7281634851141,293.073500356349,-17.0957776653063,20.4868353192408,-1.38476686251596,53.0907021103254,-45.7422734248137,-253.722661322068,-13.8065485418567,38.697742108156,-4.41256844952043,-19.5313075413671,-127.469845325184,-19.435288394618
103.08,-0.0889219153967352,16.2036406184523,1.9575312171521,-18.50227806801,11.5775215293178,3.19987992110472,3.75021391515702,14.945022345725,-0.981558597807245,-12.7488080819144,-17.7303464736477,-148.250509135179,-9.30229715063416,12.06641606917,-2.06511614533016,9.31925714424113,-19.7511615635609,-4.51682132746815,-0.717941215905808,8.2834557667376,0.25353830374711,57.1694720062548,8.26606861157745,74.7426697312142,1.07204768879836,20.2710411406792,1.49352742730721,-17.274454136154,-67.7849360662238,292.458887753784,-16.7165720971416,19.2165928461456,-1.67127234005731,55.5630093906023,-42.4650243823917,-248.049774305243,-11.2362237222981,37.5088590710761,-4.8550478625868,-15.4188959497907,-125.561706667179,16.9829655973585
103.085,0.16390321895396,16.7400793689868,1.81893275577947,-16.2777404456832,14.0534550726952,2.52716655415014,3.67443242583569,15.181266386085,-0.910094763583312,-11.4295250046264,-17.2967727585467,-151.952667956216,-9.56952095088076,12.2846911985135,-1.90599454884912,9.34122173547891,-18.509830753262,1.66778309465074,-0.654120884625923,7.95011027884865,0.458638337707292,52.628855593549,7.54884932604007,66.0141338517797,1.00906812692639,20.1004527863632,1.70230333818916,-16.4711222560239,-68.4276508677877,290.859734801322,-16.0661715910554,17.847317462813,-1.96364728445612,58.3713610570523,-39.2862796141078,-240.394858208779,-8.43428443533834,35.9564450543348,-5.40867153125345,-9.71438637091657,-123.233349434597,53.4267698534294
