time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
104.74,-0.50339527369604,0.0245877507691942,-0.0162216181371468,0.197360699465868,-0.0208549160214842,0.00187143702455289,NaN,NaN,NaN,NaN,NaN,NaN
104.745,-0.493845704008066,0.0187222455589356,-0.0178687927505987,0.269104347558326,-0.0336704869145052,0.00109110984939709,NaN,NaN,NaN,NaN,NaN,NaN
104.75,-0.473455075176671,0.0122577546824798,-0.0186281253638245,0.318890971646079,-0.0417007099911301,0.000418641195250539,NaN,NaN,NaN,NaN,NaN,NaN
104.755,-0.443964560607174,0.00582007594345644,-0.0185790314843613,0.34852313537407,-0.0455608261058731,-0.000118286264042292,NaN,NaN,NaN,NaN,NaN,NaN
104.76,-0.40726352413184,-4.79516498551846e-05,-0.0178415579819288,0.363074360821832,-0.0460268015080591,-0.000509629846031014,NaN,NaN,NaN,NaN,NaN,NaN
104.765,-0.365633876617835,-0.00493759846776183,-0.0165615556876943,0.363142454684247,-0.0439310510371261,-0.000760427778950113,NaN,NaN,NaN,NaN,NaN,NaN
104.77,-0.321495398141166,-0.00860124427224466,-0.0148958530431927,0.343071234482161,-0.0400782147162443,-0.000887033682563786,NaN,NaN,NaN,NaN,NaN,NaN
104.775,-0.276721362236845,-0.0109548995517888,-0.01299883382278,0.310911616079661,-0.0351850788031629,-0.000912872879309992,NaN,NaN,NaN,NaN,NaN,NaN
104.78,-0.232549417575641,-0.0120595975200253,-0.0110114644335988,0.277841965661171,-0.0298449762285052,-0.000864360584204409,NaN,NaN,NaN,NaN,NaN,NaN
104.785,-0.210569071515705,-0.0130635398414359,-0.0101448889180403,0.265338712274427,-0.0272711523665192,-0.000857618417351113,NaN,NaN,NaN,NaN,NaN,NaN
