time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
71.975,-0.78796244048131,11.1967405443051,-1.08179011178983,-24.8030314444972,-27.365804546695,-5.41495152976207,7.56001050698423,14.3493082313155,3.27632984790523,8.4282040653944,-16.0065451084327,62.3062867037924,-7.41628197800931,15.8305308206167,0.844334279654471,17.9169760623505,2.52006572629028,-133.620066887169,-3.72649428682134,14.2824117108538,0.860426718358331,24.165588681274,-5.23345180732716,-249.329083694013,4.22629768634488,13.7752951889935,-2.13234294256527,5.85120983088381,19.4533721995377,-63.4647552888451,3.71301414497795,14.3366594438076,-1.62565831088658,-0.65113959540762,20.3024614764277,-78.4923250813527,0.408611428117403,17.026206883804,2.15955785122383,-6.45424796291395,-54.6671058964367,140.184519762136
71.98,-1.00499555400203,11.248724977405,-1.1278154208624,-26.7524518946272,-27.5522338662611,-5.73205782236813,7.36595842577122,14.5587562713275,3.24796069776042,6.87201192677826,-19.3056569076874,70.1504162834968,-7.6838223104103,15.7412817768411,0.725957158882829,20.4945656506597,0.298474024263854,-134.859840888045,-4.02370759203115,14.913410188618,0.552757472853256,22.1719554037347,-11.3604785666135,-260.230655525762,4.34607984299127,14.0044736604037,-2.00152757019557,6.80574010422792,22.2493010870201,-59.4164043555787,3.89218517099913,14.4088673012654,-1.49760928071989,-0.669554304928834,23.2555851268657,-76.6795291601972,0.646367367162723,16.3152505799622,2.01775742312704,-10.6578139821245,-54.7245815639135,142.704024142936
71.985,-1.19764380923223,11.30803808029,-1.16762792731862,-28.5400097497848,-27.6392476008906,-5.97158488912521,7.12496263478725,14.7422383456766,3.19642045745528,5.20163002734119,-22.6879876079649,77.8668867539325,-7.94467066813698,15.5595552697776,0.589396900524612,23.2005142414607,-1.94761522361169,-135.663935293239,-4.28094706609051,15.5087854763673,0.193832718502254,20.4356866723234,-17.3377049651213,-269.313255635182,4.43589353929301,14.1965338744907,-1.86942154784261,7.64305656982796,24.7187624503317,-54.9919923393075,3.99062736443483,14.452808709922,-1.35633573926416,-0.708034495012132,25.8618291933363,-75.0069588987812,0.821630271886171,15.5683716603801,1.91558600786503,-14.5269806980473,-54.3785172591357,143.535006971305
71.99,-1.36268523797043,11.3741351370371,-1.20015337980136,-30.1492430900916,-27.6327416549535,-6.14201895670096,6.84235666675175,14.8973649495638,3.12167318021953,3.44385791532467,-26.1229755224651,85.3709566534023,-8.18811987542574,15.2847083902575,0.436031293492976,26.0227983234383,-4.17407064307287,-135.964356421644,-4.47640946680637,16.0518422432677,-0.211617098328093,19.0299676098921,-23.0459314804311,-276.378193079877,4.49175490836863,14.3479837952087,-1.74129591211796,8.3526223391343,26.8654563951557,-50.2589949964539,4.00608215819148,14.4684297039138,-1.20639472834829,-0.778984349554396,28.1211806586479,-73.493200228901,0.934687353452269,14.8045122458542,1.85228171642666,-18.0938489349185,-53.6624992032433,142.747544925691
71.995,-1.49764273616777,11.4464098046444,-1.22445023731296,-31.5640138057961,-27.5398157990416,-6.25269448259403,6.52418096076398,15.0219934348869,3.02430868360771,1.62759043631741,-29.5800332008224,92.5810992957283,-8.40309323928958,14.9178107398249,0.268390284404382,28.9465959147933,-6.33666476872153,-135.695363282367,-4.58821545648593,16.5271136330884,-0.656501347297016,18.0230026916084,-28.3706436881671,-281.254023266626,4.51037548905663,14.4562435892451,-1.62179912930426,8.92741816004744,28.7012993203264,-45.292119820738,3.9380855516631,14.4560971960607,-1.05275450043201,-0.893881897755633,30.0424092658467,-72.149475708228,0.986889719843386,14.0423077008102,1.82527095772494,-21.3976591709746,-52.6095159354621,140.440711628948
72,-1.60080424463548,11.5241897593301,-1.2397298734104,-32.7688206970132,-27.3683995397441,-6.31352069671137,6.17702000790782,15.1142465796228,2.90552546350436,-0.217188658258092,-33.0292049806139,99.4204201143254,-8.5785819345817,14.4617632702951,0.0900938817752239,31.9541536864145,-8.39264580308157,-134.794445503535,-4.59554856394572,16.9210156168133,-1.13155901685465,17.4762580318065,-33.2054783775616,-283.799561372492,4.48929488864407,14.5196428517726,-1.51480407252785,9.36408180925851,30.2449976526898,-40.1716582386342,3.78799570701686,14.4164718573012,-0.900536667162795,-1.06256469636169,31.641735237799,-70.9794192861449,0.980718255810177,13.2993049123503,1.83055130083607,-24.4809436588034,-51.2519836548759,136.739638093483
72.005,-1.67122230449812,11.6067328099486,-1.24537356358065,-33.7491585050304,-27.1268443850076,-6.33471314107975,5.80782182464156,15.1725423840622,2.76707576321061,-2.06044192779963,-36.4417302729992,105.817942344036,-8.7041129916138,13.9213647528484,-0.0942971329559683,35.0247812225843,-10.3022756602059,-133.203312338013,-4.47983869058237,17.2223884118262,-1.62569220013193,17.4429203121926,-37.4554542181273,-283.906394241995,4.42698771303272,14.5373994025102,-1.42329264688512,9.66288009062903,31.5204731428637,-34.9817063641324,3.55896495069301,14.3503926384621,-0.754747657850303,-1.2926705321355,32.9413128476992,-69.9791037223859,0.919804380258766,12.5912663716563,1.86311604215097,-27.3859905835368,-49.6220523293695,131.791910135235
72.01,-1.70869420229738,11.6932237615857,-1.24094621763005,-34.491914916125,-26.8234983155965,-6.32653624903078,5.42370686130326,15.1956328480655,2.61117501844478,-3.87308605433207,-39.7904918207483,111.709733239809,-8.77022882754358,13.3033033912867,-0.279507651019485,38.1349928567413,-12.0302572138746,-130.868874026281,-4.22592645150573,17.4228793704309,-2.12642111158638,17.9666255329805,-41.0397988270176,-281.500869001173,4.322939623745,14.5095845801924,-1.34928297746518,9.82752066433151,32.5552178673438,-29.8083085163127,3.25585718814011,14.2587855215346,-0.620024051725233,-1.5892537524334,33.9676118386378,-69.1373200124878,0.808899926471166,11.9316033444743,1.91737155149306,-30.151807293324,-47.7520844143021,125.76342729203
72.015,-1.71372448967303,11.7827721532121,-1.2262067329596,-34.9857943736545,-26.4662793993755,-6.29906151898934,5.03177401626838,15.182647824345,2.44038104289504,-5.62791776788105,-43.0503360531037,117.039848233094,-8.76901469053807,12.61567459554,-0.459837760363765,41.2588035873257,-13.5469771776127,-127.744194818533,-3.82330674119624,17.5167894715407,-2.62043347760834,19.0804837077881,-43.8942128567771,-276.545542043602,4.17768911959895,14.4370795148578,-1.29380207020544,9.8648219969797,33.3786544469611,-24.7375773475469,2.88512703166869,14.1426129083635,-0.500413743028322,-1.95457930655032,34.7497781986646,-68.436099469861,0.653806077733358,11.3309786027068,1.98750872074175,-32.8117023183871,-45.6751884362631,118.833865380696
72.02,-1.68747216046379,11.8744109106036,-1.20111477362653,-35.2217547081462,-26.0622660020627,-6.26194440442785,4.6389114680196,15.1331388782643,2.25745114339273,-7.3004090061039,-46.1982613533373,121.761075976711,-8.69447596209379,11.8677466460747,-0.629487860347668,44.3681704376879,-14.829499729091,-123.789395837655,-3.26696963654627,17.5010062921876,-3.09417690608749,20.8063967509439,-45.9724361712796,-269.040074950563,3.99283352328815,14.32152599153,-1.25690441697193,9.78426868150078,34.0205713593199,-19.8538418101753,2.4548157272641,14.0029491632189,-0.399210611291709,-2.38808070353876,35.3180510245684,-67.8514602862715,0.461402585956632,10.797193476272,2.06780303939666,-35.3915399617432,-43.4256957737553,111.191894844085
72.025,-1.63168514493203,11.9670959688642,-1.1658337413516,-35.1934402975221,-25.6173209382333,-6.22422194429822,4.25161958927808,15.0471175511689,2.06518756094578,-8.8693315469488,-49.2134789287097,125.835472989633,-8.54263320930022,11.0711224299977,-0.782888814033807,47.4335561660041,-15.8622595307555,-118.97248572222,-2.55737822943236,17.3761263922513,-3.5344341150068,23.1546410888248,-47.2470208212515,-259.021564850349,3.77099951436035,14.1652743727083,-1.23773433035271,9.59748542991673,34.5096949611687,-15.2378696811595,1.97434314002681,13.8410150519091,-0.318850616990823,-2.88645646396535,35.7023036499423,-67.3543519630788,0.239485420990662,10.3351442752509,2.15282773811336,-37.9086633338016,-41.0394876031402,103.030309605559
72.03,-1.54862499258424,12.0597070239082,-1.12072970855799,-34.8975938670453,-25.1357661619175,-6.19413264058088,3.87585235042013,14.9250825733707,1.86628297154739,-10.3171833261044,-52.0773593527747,129.234682476746,-8.31182940505319,10.2397524922157,-0.915019063604367,50.4245802827318,-16.6374203198334,-113.270097572452,-1.7008140623976,17.1465179705128,-3.92886615438273,26.1236685860131,-47.7092675328503,-246.564296861689,3.51578024838805,13.9713297848778,-1.23462710827647,9.3176657583428,34.8724494149931,-10.9652054506267,1.45382368262906,13.6580080366672,-0.260871495798582,-3.44387313655658,35.9307655946845,-66.9117635025781,-0.0038552352028498,9.94666945251846,2.2375888950591,-40.3714363726526,-38.5541058932375,94.5412171109273
72.035,-1.44098464273915,12.1510497338841,-1.06636613105474,-34.3344282893295,-24.6201232208713,-6.1789602849839,3.51688246356873,14.7680313727815,1.6631780843166,-11.6304025402271,-54.773285068359,131.940037763498,-8.00315132851684,9.38810529387417,-1.02167803167523,53.31071438603,-17.1548853805124,-106.668112031349,-0.710063653700978,16.8186001712434,-4.26649217742391,29.7000725343719,-47.3683418316038,-231.778907182147,3.23164253147964,13.7432965587919,-1.24524172823553,8.95899072143975,35.1319436982423,-7.10465760314853,0.903713682965672,13.4551390779479,-0.225932046365312,-4.05224165922018,36.0289680845375,-66.487955144222,-0.260570126867141,9.63078571899349,2.31760425351742,-42.7793248455946,-36.0086129738718,85.9114308631779
72.04,-1.31180204214015,12.239859841018,-1.00349424437878,-33.5079399421233,-24.0709327010427,-6.18490425679829,3.17919418757407,14.5774525685165,1.45794257936919,-12.7993703177191,-57.2864346106729,133.942456520231,-7.62042883560319,8.53051094818003,-1.09970108304308,56.0619758196195,-17.4219672702808,-99.1621482405656,0.395934731266627,16.4001152996274,-4.53806026157507,33.8586709647902,-46.2496463814954,-214.810948675406,2.92380861765953,13.4853198800722,-1.2667159445834,8.53606934176779,35.3072119153767,-3.716962231226,0.334831198336507,13.2338953589997,-0.213878305744572,-4.70153715116894,36.0189408376973,-66.0457690907283,-0.522633920813309,9.38427845699355,2.38893467421886,-45.1234205332389,-33.443194475602,77.3181933753401
72.045,-1.16437210181045,12.3248097522607,-0.933039160934627,-32.4261463093149,-23.4866632680529,-6.21697987490866,2.86640632458509,14.3552978520153,1.25218878635401,-13.8182170072763,-59.603527608862,135.242137366802,-7.1700153919056,7.68122300452643,-1.14710698422381,58.6495758600767,-17.4527443270535,-90.7579067867434,1.593063925012,15.9000789390172,-4.73630219518194,38.5626762359769,-44.3925808740912,-195.838857664279,2.59811794294932,13.2020228554355,-1.29583365487762,8.0634262604444,35.4127199618754,-0.853643044481602,-0.24191030083113,12.9961547344138,-0.223843197610251,-5.38013895983674,35.9186725073182,-65.5479723239971,-0.782289417180417,9.20217861990868,2.44818725493605,-47.3873099341461,-30.8985271508425,68.9253411877709
72.05,-1.00215913786116,12.4045180756652,-0.856081816075906,-31.1012324622689,-22.8637176670746,-6.27895311169473,2.58122658046291,14.1039335197645,1.04702478560415,-14.6844598281286,-61.7125605466832,135.848075304246,-6.660538591332,6.8540236146798,-1.16316124323697,61.0464856318448,-17.2671490202277,-81.4713514933458,2.85308309425279,15.3283433408315,-4.856073528499,43.7639443352579,-41.8478637746303,-175.071331515621,2.26087450616412,12.8984367987415,-1.329194351249,7.55505448013184,35.4581389681769,1.44391836585143,-0.815862052567845,12.744229920035,-0.254362553624728,-6.07517644441644,35.7418325847191,-64.9585843427912,-1.03237683326081,9.07821078943491,2.49251844686599,-49.5481958669011,-28.414954149127,60.8800051999783
72.055,-0.828711565082778,12.4775624875755,-0.773837062308051,-29.5495937011593,-22.1965392001395,-6.37331385754562,2.32543718205746,13.8260736992315,0.843050273559934,-15.3985097398227,-63.6025618457889,135.777416477502,-6.10255113016923,6.06182006583321,-1.14835902502103,63.2278937020807,-16.8898467397861,-71.3287199609681,4.14490455325257,14.6951911503456,-4.89438782121001,49.4033246827917,-38.6746168970266,-152.744141179127,1.91868566715965,12.5799225355158,-1.36337535181908,7.0240428747209,35.4483745710875,3.14519335670102,-1.37689314844957,12.4809345599278,-0.303489991831193,-6.77287493009092,35.4977395996423,-64.2441444106677,-1.2665510026783,9.00529253016132,2.51965485625342,-51.5781936231976,-26.0315247287285,53.309919596524
72.06,-0.647580269255801,12.5424961578231,-0.687628370726507,-27.7917648762558,-21.4778178789785,-6.50129077910785,2.09991044990733,13.5246988015777,0.640394903085422,-15.9630921675338,-65.2633913284422,135.054675865469,-5.50809901114478,5.31628806256304,-1.10433530643765,65.171542343341,-16.3489722377433,-60.366356123768,5.43602230861523,14.011014733817,-4.85036263149009,55.4111560067913,-34.9374217613418,-129.116420090178,1.5782978867402,12.2520809358036,-1.39507910939732,6.4822804077883,35.3838314040437,4.23099360991828,-1.91560725714244,12.209617040599,-0.368897923244142,-7.45890396779989,35.1915497933481,-63.3748765272729,-1.47944737425918,8.97599847826673,2.52794102568605,-53.4457390951171,-23.7849631174786,46.3213915616416
72.065,-0.462241831736958,12.5978678276446,-0.598859744343138,-25.8522307231245,-20.6987908993243,-6.6629088732033,1.90465190340937,13.2029638068233,0.438795246431452,-16.3826292131591,-66.6856039197879,133.710843584971,-4.89023439180432,4.62757719672539,-1.03371515190771,66.8579430368174,-15.6747942998852,-48.6303618334943,6.69399701338089,13.2860897309922,-4.7250990579071,61.7079710128725,-30.7035459903174,-104.466489249651,1.24643442417269,11.9206516952804,-1.42125991648203,5.94023263869743,35.2608844608347,4.69373364608548,-2.423518827839,11.9341524629509,-0.447956213364454,-8.11873519447586,34.8246325104262,-62.3257155900919,-1.66678941993295,8.98295946619028,2.51641585896044,-55.1170612679529,-21.7086330428854,39.9979622819913
72.07,-0.276027641943325,12.6422455275807,-0.508985564927798,-23.7591159272646,-19.8496276493772,-6.85708861894465,1.73886743882379,12.8641015901014,0.23770338011721,-16.6626300913996,-67.8603910401225,131.782406662056,-4.2625027736296,4.00408861184082,-0.939920679370705,68.2704841680296,-14.8983775548724,-36.1760686825452,7.88790047146602,12.5304381073315,-4.52151699901072,68.2054782962246,-26.0405108557821,-79.0872960506468,0.929639312283793,11.5914005192043,-1.43922649592935,5.40678179182588,35.0725231292301,4.53746957878906,-2.89318531921243,11.6588878099081,-0.537785717153602,-8.7380188481676,34.3950935353341,-61.0771647875275,-1.82543285848604,9.01917701470588,2.48491060308339,-56.5576832100798,-19.8315615201707,34.3997679890197
72.075,-0.0920598839520776,12.6742438051231,-0.419479182561485,-21.5437584688971,-18.9198855142762,-7.08178372853019,1.60105023871468,12.5113266510989,0.0364176460634613,-16.809132033697,-68.7796060244508,129.310313473552,-3.63843407901033,3.45232914457918,-0.826952900837836,69.3954535166791,-14.0503043705501,-23.0673359531993,8.98962943045673,11.7537652939886,-4.24416529199807,74.8078822566425,-21.0141314560236,-53.2815596263681,0.634131154236517,11.2699961837486,-1.44671911745351,4.88911978372873,34.809129590616,3.77771751805887,-3.31829465086203,11.3885393548619,-0.635289703209907,-9.30298608372973,33.8984055104968,-59.6159617848006,-1.95334730005571,9.0782431610559,2.43415358402235,-57.733922851861,-18.1775789724416,29.5635885050333
72.08,0.0868046332365608,12.6925541354455,-0.331801123204505,-19.240174761541,-17.8990195468612,-7.33415312979992,1.48908245595768,12.147744360074,-0.165775391977592,-16.8282264425396,-69.4358726213568,126.338907635295,-3.03106482296353,2.97684085959891,-0.699166227124345,70.2220040066313,-13.1595106856739,-9.37568562852293,9.97501194803986,10.9654492320486,-3.89902060862126,81.4135808097656,-15.6871138612396,-27.3567263685134,0.365669547614604,10.9618802749499,-1.44196190765225,4.39268411970645,34.4593508684378,2.44105746547035,-3.69370960823267,11.1280454643578,-0.737171230821337,-9.80087904621282,33.3281053247281,-57.9355393187541,-2.04954119563371,9.15446507238378,2.36586127501348,-58.6143671282436,-16.7646234653081,25.5035503368927
72.085,0.258021868951711,12.6959778590229,-0.247367830981001,-16.8844297123699,-16.7769267846943,-7.61076177230801,1.40034646179895,11.7762702311833,-0.369459297317293,-16.7256955542229,-69.8227687074104,122.914856886975,-2.45251446418083,2.58020042218727,-0.561051358917237,70.7420928180216,-12.2522786874883,4.82070941053681,10.8246483381736,10.1745567408179,-3.49328283032472,87.9172486351935,-10.1182440478863,-1.61984455690753,0.129436321434931,10.6721335700272,-1.4236928027875,3.92112909901189,34.0110230709682,0.564531268895134,-4.01547318539915,10.8823818285885,-0.839948137790289,-10.2204031390982,32.6765217125194,-56.0362739817168,-2.11394080350687,9.24290237359153,2.28279255673988,-59.1712910599103,-15.6042452679412,22.2124322096403
72.09,0.419398324884219,12.6834605452358,-0.167521862126556,-14.5139286750758,-15.5445046257921,-7.90780370462635,1.33184058384044,11.3995628376456,-0.574957434600048,-16.5067742827409,-69.9350713156905,119.086100511014,-1.91363363138183,2.26307954364004,-0.41703904914253,70.9504215434267,-11.3514176888409,19.438162859261,11.5244505090076,9.38986429645811,-3.03516900949103,94.2122744205094,-4.36215609860241,23.6275335964359,-0.0700667099182857,10.4053439196426,-1.39117494949714,3.47632866246791,33.4521072825813,-1.8051537751803,-4.28078067502009,10.6563495202023,-0.939978951377991,-10.5521873571649,31.9355017849508,-53.9255248293189,-2.14723772912928,9.33933198427114,2.18874367304934,-59.381988346369,-14.7013346047409,19.6635036055747
