time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.72,-0.53682465184206,-0.880493058450836,0.188251088583183,0.541147793664726,-1.17662102369451,0.0810992536301307,0.225937932669563,-0.0562542476883224,0.0139376896672974,0.183034114870895,0.0661376128963935,-0.0099994217932793
73.725,-0.513939463189421,-0.845483208172215,0.181004223089445,0.524954719275891,-1.12465041800245,0.0781724454196157,0.213142372394543,-0.0468283418836783,0.00921314350589322,0.169270483330352,0.0591786698149098,-0.00915957005229789
73.73,-0.491488526304466,-0.808075556914599,0.173195036688689,0.506342814145834,-1.07274394476516,0.0755154039296429,0.199634967441985,-0.0361824547828047,0.0041225358775026,0.155099635710745,0.0514113446363297,-0.00813669249018868
73.735,-0.469574864721455,-0.768872910343191,0.164956882620101,0.48580300303668,-1.02163547462772,0.0731372951272192,0.185529105979329,-0.024444785380345,-0.00130105203971383,0.140318946750767,0.0432872242716402,-0.00701473279676962
73.74,-0.448258816858509,-0.728487120379841,0.156424406900983,0.463835889305322,-0.971996888449997,0.0710401194236997,0.170902227478782,-0.0117917128481594,-0.00700604433349585,0.124760576310361,0.0351965740038205,-0.00586734132391568
73.745,-0.42756125294645,-0.687527221512863,0.147730837737991,0.440940119141782,-0.924427562877035,0.0692193412492233,0.155796852967735,0.0015579793159772,-0.0129241054978065,0.108294808261049,0.0274640307211468,-0.00475684197823547
73.75,-0.407468144061752,-0.646587991241428,0.139005418822519,0.417601428940888,-0.879446232233939,0.0676646612923342,0.140223472259799,0.0153502452761919,-0.0189724064670553,0.090832380209373,0.0203466296683397,-0.00373360179706815
73.755,-0.387936224689345,-0.606239186242026,0.130371043122595,0.394282647076481,-0.837485334632579,0.0663609001648096,0.124165086910427,0.0293041076523103,-0.0250563460688037,0.0723257889987626,0.0140340579717746,-0.00283580214177209
73.76,-0.368899449065273,-0.567015685470923,0.121942136944684,0.371414882187142,-0.798887870328329,0.0652889602087226,0.107583149424018,0.0431209540281513,-0.03107263632833,0.0527695860026337,0.00865096761676095,-0.00208959911564086
73.765,-0.350275915725113,-0.529408746282471,0.113822836491849,0.349390086316302,-0.763906724401655,0.0644268312962051,0.0904245936454402,0.0564945334849164,-0.0369126468976984,0.0321997027373048,0.00426112926805815,-0.00150965034354737
73.77,-0.331974925030327,-0.493858550179955,0.10610549106419,0.328555134503579,-0.732706336130762,0.0637506067628764,0.0726296190612967,0.0691213502582054,-0.0424658943497742,0.0106918702796575,0.000873167115747073,-0.00109997582945436
73.775,-0.313903841011563,-0.460748181425563,0.0988695185683239,0.30920751419544,-0.70536653587548,0.0632354770116283,0.0541398731464483,0.0807111220694901,-0.0476235567443887,-0.0116407853634377,-0.0015524158164954,-0.000855112380064754
73.78,-0.295974450971873,-0.430399144835598,0.0921806302300517,0.291592669448924,-0.681888318330228,0.0628566707422743,0.0349066706642946,0.0909969510016434,-0.0522818931419303,-0.0346508758661617,-0.00309523271961664,-0.000761514149084376
73.785,-0.278108552540667,-0.403068489174132,0.0860904324286326,0.275902997473728,-0.662201279559622,0.0625903170940587,0.0148988962858781,0.0997448469539259,-0.0563454518084933,-0.0581605060861628,-0.00386634927794757,-0.000799146282269847
73.79,-0.260242546188463,-0.378947560285471,0.0806364044846281,0.262278449572203,-0.646172414769814,0.0624142060955447,-0.00588974399211707,0.10676224933372,-0.0597299596968771,-0.0819655431262666,-0.00399928245622019,-0.000943214466327557
73.795,-0.242330868913343,-0.358162364339803,0.0758422421458131,0.250808645861772,-0.633615954322158,0.0623084295395354,-0.0274344276585445,0.111905212812389,-0.0623647991262232,-0.10584028977803,-0.00364097458059441,-0.00116597042228585
73.8,-0.224348168701949,-0.340775477417382,0.0717185475660263,0.241536374099731,-0.624303906702702,0.0622558895582749,-0.0496741433336561,0.115083958136663,-0.0641949949028377,-0.129542457110623,-0.00294303902059851,-0.0014385320400738
73.805,-0.206290185943287,-0.326789394469236,0.0682638379339772,0.234462308225389,-0.617976978325028,0.0622426675683551,-0.0725080620335469,0.116266538842732,-0.0651826556796168,-0.152818337894427,-0.00205355032482776,-0.00173265692117942
73.81,-0.188173373647356,-0.316151169993511,0.0654658367913267,0.229550752574715,-0.614355550195875,0.0622582516763428,-0.0957935211818335,0.115480438155084,-0.0653078361974335,-0.175408091522387,-0.00110962230419582,-0.00202240957070813
73.815,-0.170033349696883,-0.308758166176289,0.0633030047172744,0.226736193694434,-0.613150409440106,0.0622956258717194,-0.119345734584664,0.112811985428081,-0.0645688110934894,-0.197051061106624,-0.00023098338382813,-0.00228566534509058
73.82,-0.151922328484682,-0.304464693360756,0.0617462596993017,0.225930423726161,-0.614072958160487,0.0623512291744402,-0.142939282995619,0.108403565478229,-0.0629817750119605,-0.217491053478796,0.000485279359497134,-0.00250539849815225
73.825,-0.1339057238414,-0.303089303974292,0.0607608324007642,0.227029987705258,-0.616844651737412,0.0624247971560721,-0.166311380208666,0.10244868363343,-0.0605800066017341,-0.236481521978737,0.000968676643377174,-0.00267070724929159
73.83,-0.116058148556882,-0.304422485629978,0.0603081978944581,0.229923701888831,-0.62120545210573,0.06251910174724,-0.189166850396436,0.095185040309587,-0.0574125544767009,-0.25379059938283,0.00117788534506779,-0.00277753568356043
73.835,-0.0984590572012117,-0.30823449282207,0.0603480234305013,0.234499991287599,-0.626921117506271,0.0626396078467405,-0.211184695203961,0.0868858570668161,-0.0535425203133702,-0.269205933499781,0.00110188322711578,-0.00282906042640193
73.84,-0.0811882881695296,-0.314283059807422,0.0608400715583221,0.240653801704203,-0.633789187550413,0.0627940668700667,-0.232026075430448,0.0778497769144742,-0.0490450271290576,-0.282539280481622,0.0007596473283346,-0.00283571933218341
73.845,-0.0643217582260062,-0.322320749793223,0.0617459994649445,0.248292854504483,-0.641643560171436,0.0629920679783043,-0.251343483442247,0.0683897307655354,-0.0440049688311825,-0.293630810654665,0.000198455229259398,-0.00281486976948009
73.85,-0.0479275489720235,-0.332101716871749,0.0630309986873667,0.257343030814538,-0.650357594363492,0.0632445673267388,-0.268790840098546,0.058821215412769,-0.0385146400522908,-0.302353078814739,-0.000509131414822285,-0.00279007532226934
73.855,-0.0320626004897805,-0.34338768628768,0.0646652242947915,0.267752695649767,-0.65984570891088,0.0635634143333691,-0.284034215074223,0.0494504628791699,-0.0326713430914338,-0.30861460582148,-0.00126948392438565,-0.00279003165523931
73.86,-0.0167701939308128,-0.355952994291299,0.0666249690421353,0.279495801506761,-0.670063482143153,0.0639608918080192,-0.296762842893854,0.0405629940205199,-0.026575061779793,-0.3123630115179,-0.00197317241578134,-0.00284715466547471
73.865,-0.00207836317534217,-0.369588569462597,0.0688935456445984,0.292573645062822,-0.681006290817384,0.0644492839638578,-0.306700089315405,0.0324130394228706,-0.0203262808656234,-0.313587631191891,-0.00250109762762932,-0.00299586656405422
73.87,0.0120006727881332,-0.384104781250686,0.0714618489543451,0.307015189637403,-0.692706557337841,0.0650404830511809,-0.31361401422844,0.0252142777232895,-0.0140240148947104,-0.312321539806821,-0.0027312793513969,-0.00327062785279189
73.875,0.0254700188286383,-0.399333126725007,0.0743285791560333,0.32287590960492,-0.705229703549798,0.0657456418290512,-0.317327178063506,0.0191322865167723,-0.00776409354705376,-0.308642900980924,-0.00254607030548048,-0.00370377489202288
73.88,0.0383465730676469,-0.415126771326365,0.0775001168561916,0.340235160359874,-0.718668936182106,0.0665748755558155,-0.31772534880242,0.014279026252865,-0.00163773208281235,-0.302675552183625,-0.00183954795829462,-0.00432323346696464
73.885,0.0506585337981185,-0.431360001950345,0.080990050850719,0.359192127721198,-0.733139013535465,0.0675370138627989,-0.314764785879291,0.0107095863597443,0.00426960291525774,-0.294588734868462,-0.000524826410796591,-0.00515018800029779
73.89,0.0624420773737858,-0.447926689360357,0.0848183691653176,0.379860462438118,-0.748769165040705,0.0686393999844908,-0.308477805334815,0.00842131960825242,0.00987903984966835,-0.284595879294228,0.00145897353567304,-0.0061967933660606
73.895,0.0737373923099797,-0.464737890319021,0.089010333455723,0.402361756977685,-0.765695354593359,0.0698877325246584,-0.298976367252535,0.00735538052085286,0.0151188834362506,-0.272952359564039,0.00414035516184746,-0.0074640211838774
73.9,0.0845842990969977,-0.481718746861446,0.0935950658428308,0.426818070992956,-0.784052094781998,0.071285943361587,-0.286453471488712,0.00740057197716437,0.0199249669206268,-0.259952145814531,0.00750992650610131,-0.00893973459373353
73.905,0.0950177190853234,-0.498804860084901,0.0986038855906155,0.453343756559815,-0.803964031879629,0.0728361044965878,-0.271182200758838,0.00839929676656383,0.0242408206161302,-0.245923298261528,0.0115159626058448,-0.0105970844655002
73.91,0.105063276718314,-0.515938328338309,0.104068440588746,0.48203687214028,-0.82553753033345,0.0745383566224336,-0.253512311001658,0.0101553132352469,0.0280177080470096,-0.231222272503381,0.0160612561473104,-0.0123933154985625
73.915,0.114733325354313,-0.533063644751162,0.110018685272085,0.512970503079976,-0.848852490040205,0.0763908528646933,-0.233864337205559,0.0124429114492854,0.0312145829728838,-0.216227037352814,0.0210014311694354,-0.0142690625324603
73.92,0.124023676647786,-0.550123646934255,0.116480762297337,0.546184324319661,-0.873954629542528,0.078389712408739,-0.212721257840823,0.0150170627633981,0.0337980187874783,-0.201329045363086,0.0261448552102066,-0.0161482055621334
73.925,0.132911286531993,-0.567055702939437,0.123474849899313,0.58167674633474,-0.900848463114115,0.0805289804106168,-0.190617841508623,0.0176240546477486,0.0357421565182719,-0.186924141487574,0.0312542395191884,-0.0179383365188877
73.93,0.141353107828022,-0.583788302878565,0.131013040248184,0.619397977091076,-0.929491189314614,0.0828005925231766,-0.168127883619314,0.0200121061733165,0.0370287093731047,-0.173402545756984,0.0360499655159472,-0.0195318720883378
73.935,0.149286261989423,-0.600238205780315,0.139097316190059,0.659244310652494,-0.959787692911546,0.0851943443696006,-0.145849626436415,0.0219414684534014,0.0376470510947503,-0.16113809969204,0.0402151196722208,-0.0208078251063837
73.94,0.156629613074397,-0.616308267177658,0.147717694326896,0.701053917352904,-0.99158684113881,0.0876978681972198,-0.124389739635258,0.0231935479813323,0.0375944030042374,-0.150477021057052,0.0434021598584631,-0.0216342229926964
73.945,0.163286749208778,-0.631886045463007,0.156850601321475,0.744604362249585,-1.02467922926282,0.0902966206015752,-0.10434631704954,0.0235786472657535,0.0368761213057139,-0.141726464687243,0.0452410756399142,-0.0218711360038806
73.95,0.169150294752349,-0.646843255110779,0.166457547447395,0.789612019685055,-1.05879649963649,0.0929738865109434,-0.0862914145281869,0.0229419933154372,0.0355060727755885,-0.135143235309369,0.0453488450233382,-0.0213742517245857
73.955,0.17410739473182,-0.661036103308161,0.176484156610956,0.835733484557749,-1.09361232320718,0.0957108054850712,-0.0707537095852347,0.0211678162225809,0.0335070741344471,-0.130923038125596,0.0433399329658292,-0.0199989062047943
73.96,0.178046136611363,-0.674306514176141,0.186859605256105,0.882569008112834,-1.1287450932613,0.0984864267614322,-0.0582019015774155,0.0181813424257143,0.0309113589201193,-0.129190681016932,0.0388375249592368,-0.0176044576361438
73.965,0.180862607721113,-0.68648421239477,0.197496513686201,0.929667910747402,-1.16376233858156,0.101277799360937,-0.0490294875101312,0.0139486748047643,0.0277610261863349,-0.129991655290321,0.0314851446923493,-0.0140588666406095
73.97,0.182468233805382,-0.697389606455249,0.208291322433638,0.976535849617157,-1.19818681782862,0.104060102952653,-0.0435415397808237,0.00847463899531476,0.0241084183874113,-0.133285517080223,0.0209582706614725,-0.00924332933416439
73.975,0.182797008689128,-0.706837381769963,0.219125173514215,1.02264374785304,-1.23150420965665,0.106806824107079,-0.0419440755270059,0.00179877675721749,0.0200163718029775,-0.138941466575523,0.0069755450228331,-0.00305679649392839
73.98,0.181812209692516,-0.714640686383204,0.229865301966998,1.0674381279464,-1.26317226484831,0.109489981093446,-0.0443365411206388,-0.00601024213527259,0.0155582821047646,-0.146736475770631,-0.0106908389250945,0.00457979454206319
73.985,0.179512199918395,-0.720615768047768,0.240366927380228,1.11035253713619,-1.29263123885439,0.112080398568957,-0.0507078394468504,-0.0148614425450429,0.0108179303240831,-0.156356247085241,-0.0322059747701563,0.013719748300973
73.99,0.175934947616154,-0.724586902062026,0.250475618647241,1.15081970992141,-1.3193153770312,0.114548031451643,-0.060936203247762,-0.0246491973624131,0.0058890205446559,-0.167399195864448,-0.0576646837011804,0.0243874650427682
73.995,0.171160944031551,-0.726391435614273,0.260030088606594,1.18828408418241,-1.34266518228511,0.116862335059296,-0.0747930682172456,-0.0352612719350048,0.000874389959584937,-0.179383541795461,-0.0870858902802939,0.0365760693328909
74,0.165314272727342,-0.725884767469487,0.268865359204477,1.2222142742854,-1.36214015761694,0.118992676338765,-0.0919509300566096,-0.0465868060990396,-0.00411513583785675,-0.191757471567414,-0.120409203631014,0.0502459389673349
74.005,0.158561672158894,-0.722945082414475,0.276816223118111,1.25211510766074,-1.37723168612608,0.120908778811784,-0.111994987990721,-0.0585237888010671,-0.00896225481528734,-0.203912203188907,-0.157493896953102,0.0653242291567779
74.01,0.15110953479436,-0.717477668294138,0.283720915116372,1.27753885048761,-1.3874756902378,0.12258119183717,-0.134438193070826,-0.0709856099148311,-0.0135450638017761,-0.215197648237075,-0.19812038839126,0.0817054501671832
74.015,0.14319889455449,-0.709418659534709,0.289424896444696,1.29809528212998,-1.39246470190778,0.123981773046426,-0.158739144132662,-0.0839063231179078,-0.0177392758374926,-0.224940239788129,-0.241994228043495,0.0992531155374076
74.02,0.135098563223289,-0.698738073983873,0.293784648702062,1.31346032480384,-1.39185897764335,0.12508417145916,-0.184322118908293,-0.0972443209283825,-0.0214207407410744,-0.232462378709443,-0.288752494097084,0.117802434442118
74.025,0.127096678800481,-0.685442038372162,0.296671370344448,1.32338299184234,-1.38539630720553,0.12586429792823,-0.210598402862763,-0.11098420648374,-0.0244682131545694,-0.237102856385759,-0.33797240081402,0.137163977771567
74.03,0.119491017836234,-0.669574129942806,0.297974469216343,1.32769048163868,-1.37290019310195,0.126300769291418,-0.236987992442588,-0.125136744089091,-0.0267662967892939,-0.238237543556763,-0.389181827394905,0.157128205147055
74.035,0.112578493789875,-0.651215795774985,0.297604748295868,1.32629131152253,-1.3542861191054,0.126375312985391,-0.262940709113928,-0.139736878410697,-0.0282084801161963,-0.235299597148951,-0.441871394404948,0.177470701494863
74.04,0.106644309985259,-0.630485844959545,0.295497188883897,1.31917645326028,-1.32956567904185,0.126073119945886,-0.287955770034807,-0.154839925187419,-0.028700167959349,-0.227798432743732,-0.495507647748002,0.197957939034217
74.045,0.101951256181722,-0.607539040172305,0.291613245388442,1.3064184967663,-1.29884840035571,0.125383135370112,-0.311598921918902,-0.170516147673776,-0.0281616059509418,-0.215336740950028,-0.549546862698897,0.218353355497484
74.05,0.0987296314753743,-0.582563842784842,0.285942578193624,1.28816892872315,-1.26234116826629,0.124298279294267,-0.333516354939457,-0.186844035006569,-0.0265305911139932,-0.197624890866597,-0.603448954838293,0.238423523654142
74.055,0.0971682444162346,-0.555779388404423,0.278504165378159,1.26465366647796,-1.22034523297315,0.122815591822882,-0.353444768374152,-0.203902683601633,-0.0237648623784455,-0.174492160405953,-0.656690982273246,0.257944181814808
74.06,0.097406886745433,-0.527431787139659,0.269346749805835,1.23616703369782,-1.17325086127719,0.120936301061125,-0.37121715088086,-0.221763743782933,-0.0198440698895708,-0.145894356887465,-0.708779744366881,0.276705900394984
74.065,0.0995306041693289,-0.497789854970054,0.25854859494442,1.20306440214144,-1.12152977186683,0.118665815122447,-0.386764054917588,-0.240483426091571,-0.0147712316356034,-0.111917535648827,-0.759263025151987,0.294519175607222
74.07,0.103566001066485,-0.467140389818777,0.246216540330104,1.16575375313709,-1.06572556703825,0.116013642759286,-0.400110374161136,-0.26009506231185,-0.00857360009385704,-0.0727776818861073,-0.807739092318244,0.311218767076979
74.075,0.109479721311143,-0.435783109054494,0.232484365574465,1.12468643269722,-1.00644243956792,0.112993249938016,-0.411367861361684,-0.280602684808734,-0.00130287993383058,-0.0288163832820441,-0.853864141852602,0.32666713024399
74.08,0.117179149784172,-0.404025365090851,0.217510489917957,1.0803473854538,-0.944332488946295,0.109621861819347,-0.420723838710875,-0.301976026301821,0.00696524024537771,0.019507320046868,-0.897357470110868,0.340756834994405
74.085,0.126515283524248,-0.372176753416532,0.201475052261442,1.03324515459701,-0.880082023804999,0.10592022093078,-0.42842674148721,-0.324147254873401,0.0161322544181087,0.0716285739399306,-0.938004254921905,0.353411906957234
74.09,0.137287632101553,-0.340543723555585,0.184576434009059,0.983901927640209,-0.814397255346989,0.101912312717278,-0.434769288253217,-0.347009651819799,0.0260786895923729,0.126891372814378,-0.975655930690913,0.364588075019803
74.095,0.149250927151623,-0.309424298710338,0.167027303532598,0.932843891185409,-0.747989798876431,0.097625069101362,-0.440070179154812,-0.370418320311326,0.036666598758352,0.184565676459532,-1.01022824475356,0.374271955548706
74.1,0.162123353759616,-0.279103004540045,0.149050276168155,0.880592132309031,-0.681562396872265,0.0930880592314185,-0.444655282236608,-0.394192889030156,0.0477426283670941,0.243866333199678,-1.04169717889115,0.382479248266348
74.105,0.17559596345019,-0.249846101832924,0.130873296887592,0.827654290566439,-0.615795258010458,0.0883331743867699,-0.448839273017237,-0.418122055610193,0.0591415679899728,0.303973115010356,-1.07009300657468,0.389252058578467
74.11,0.189342891164564,-0.221897211722582,0.11272486363432,0.774517124308287,-0.551333373420402,0.0833943112533525,-0.452908644507826,-0.441969708046921,0.0706902689056505,0.364051155968676,-1.09549282908652,0.39465549444431
74.115,0.203031977472628,-0.195473415437356,0.0948292172549797,0.721640109940822,-0.488775126222287,0.0783070547585688,-0.457106906040633,-0.465482275477486,0.0822118022157308,0.423271103141519,-1.11801198858417,0.398773711019195
74.12,0.216335392546015,-0.170761903113668,0.0774016284902868,0.669450145318127,-0.42866245551207,0.0731083586753561,-0.461622645505867,-0.488396898402152,0.0935297167412532,0.480828336385147,-1.13779479056848,0.40170559210275
74.125,0.228939869794251,-0.147917237646618,0.0606439131413336,0.618337381251924,-0.37147277426758,0.0678362196115878,-0.466580949824845,-0.510449975964038,0.104472253101664,0.535960686556127,-1.15500498028454,0.403560263259549
74.13,0.240556183723795,-0.12705928955193,0.044740302900603,0.568652160799887,-0.317612775145773,0.0625293381210092,-0.47203847447718,-0.531385645386549,0.114876373313244,0.587964174881715,-1.16981640680926,0.4044526273286
74.135,0.25092754716707,-0.108271887040457,0.0298537911386559,0.520703006951144,-0.267414191827278,0.0572267597918078,-0.477982238479391,-0.550963774751879,0.124591474796705,0.636206403265703,-1.18240427595569,0.404499099545432
74.14,0.259836655641842,-0.0916022116988258,0.0161230600431321,0.474755567544794,-0.221131519273848,0.0519674894923735,-0.484332011166751,-0.568967101469691,0.133482673232125,0.680137339227713,-1.1929373411627,0.40381369792626
74.145,0.267111168811279,-0.0770609542189762,0.00366007802173122,0.431032403155595,-0.178941636519357,0.0467900735665599,-0.490945965825247,-0.585207219745664,0.141433559215828,0.719297353274259,-1.20157131411087,0.402504616681251
74.15,0.272627487950429,-0.0646232266519643,-0.00745156540127517,0.389713490068788,-0.140945222505855,0.0417321476139783,-0.497629115179441,-0.599529204630101,0.148348357812275,0.753322474796411,-1.20844369878674,0.400671378348626
74.155,0.276312760809344,-0.0542302081030594,-0.0171575451262541,0.350937306524307,-0.107169810570705,0.0368299513514774,-0.504143924404942,-0.611814750775582,0.15415344630944,0.781946930265564,-1.21367016950259,0.39840262632243
74.16,0.278145117985978,-0.0457914803817616,-0.0254328919836675,0.314802375695325,-0.0775742914787113,0.0321178165744455,-0.510222424211093,-0.621983793943038,0.158798212171781,0.805003111152538,-1.21734253033671,0.395774585653188
74.165,0.278152214617031,-0.0391879899007952,-0.0322813044336924,0.281369152304123,-0.0520546487743995,0.0276276389573317,-0.515579120891263,-0.629994666364857,0.162255258812553,0.822419186684903,-1.21952821543619,0.392850188335319
74.17,0.276408214801266,-0.0342755532970712,-0.0377337229815159,0.250662159665382,-0.0304506935496783,0.0233883488332613,-0.519924019310013,-0.635842908290268,0.164519990051732,0.834214627680627,-1.22027122055927,0.389678831261873
74.175,0.273029410965253,-0.0308888080802996,-0.0418462361209976,0.22267230797504,-0.012553557858061,0.0194253996636919,-0.522975132527462,-0.639558913894465,0.165609623960953,0.840493942744644,-1.21959429894174,0.386296711664529
74.18,0.268168714089759,-0.02884549723145,-0.0446974093987147,0.197359350026804,0.00188629400673989,0.0157602952163784,-0.524469939807271,-0.641204628351944,0.1655617025497,0.841438948370903,-1.21750221069774,0.382727666735913
74.185,0.262009281599438,-0.0279509689242247,-0.0463851471704847,0.174654454156289,0.0131507704688026,0.0124101772099342,-0.524175363628741,-0.640869533958656,0.164432175109166,0.83729990171949,-1.21398578508713,0.378984431405785
74.19,0.25475756667626,-0.0280027698872556,-0.0470232088672056,0.154462893069583,0.0215457957867759,0.00938749422096189,-0.521895956463106,-0.638666167815254,0.162293140028645,0.828385821012808,-1.20902653879837,0.37507022073043
74.195,0.246636075419737,-0.0287952133805408,-0.0467375076017862,0.136666858801939,0.0273930966887512,0.00669977003304815,-0.517480110691712,-0.634725403902776,0.159230332836359,0.815054305600349,-1.2026015899635,0.370980540630233
74.2,0.237876107121369,-0.0301238099214183,-0.0456623187246348,0.121128416871404,0.0310223178855523,0.0043494855577624,-0.510824222683532,-0.629191711253651,0.155340447593398,0.797701147640715,-1.19468861556534,0.36670513219263
74.205,0.228710729356956,-0.031789460013479,-0.0439365199374407,0.10769260668373,0.0327636291422285,0.00233408334149984,-0.501874848841796,-0.622218570565685,0.150728375205876,0.77675000172654,-1.18527061759602,0.362229959780064
74.21,0.219368205946119,-0.0336023222304874,-0.0416999736741291,0.0961906819475285,0.0329409618182887,0.000646097946857236,-0.490628983095424,-0.613964197289881,0.14550443638185,0.75264234914183,-1.17434028903846,0.357539161046182
74.215,0.210066055072382,-0.0353852860143068,-0.0390901477975384,0.0864434670534796,0.031865986446364,-0.000726590351850928,-0.477132659001659,-0.604587682999193,0.139781679497522,0.725827961164992,-1.16190380269088,0.352616886973633
74.22,0.201005870244121,-0.0369769954052498,-0.0362390534945369,0.0782647863094175,0.0298329155497275,-0.00180038664843929,-0.461478133697004,-0.594245631365471,0.133673305144728,0.696756032200289,-1.14798388228111,0.347448971538388
74.225,0.192368991385217,-0.0382343866772595,-0.033270560799834,0.0714649055418852,0.027114188133981,-0.00259551020424858,-0.443799944735089,-0.583089332449368,0.127290270113393,0.665867119764627,-1.13262205451666,0.342024382964049
74.23,0.18431306981496,-0.0390347186880401,-0.0302981335294966,0.0658539120542035,0.0239570648471442,-0.00313543784537494,-0.424270144593739,-0.571262490738817,0.120739114417603,0.633585995639187,-1.11588002107194,0.336336421207387
74.235,0.176969531306067,-0.0392770890386444,-0.0274230074750194,0.0612449506121664,0.0205811364436812,-0.00344628170737635,-0.403093012343191,-0.558899499308346,0.114120045991373,0.600315481860673,-1.09784012952211,0.330383638845653
74.24,0.170441907339257,-0.0388834414169949,-0.0247328192233983,0.0574572306143462,0.0171767236470989,-0.00355612283305533,-0.380499519494141,-0.546124234853277,0.107525309045285,0.566431317508906,-1.0786049605292,0.324170474534995
74.245,0.164804977114566,-0.037799079512387,-0.0223006784607223,0.0543187229043952,0.013904124442551,-0.00349432278973149,-0.356741790089507,-0.533049335892266,0.101037853886858,0.532278077970572,-1.05829608396444,0.317707599379382
74.25,0.160104642355192,-0.0359927105518934,-0.0201846644314909,0.0516684733512664,0.010893645791481,-0.00329083511550093,-0.332087747186822,-0.519775918449137,0.0947303183027723,0.498166147662334,-1.03705206806851,0.3110119866654
74.255,0.156358443530087,-0.0334560469108502,-0.0184277175330343,0.0493584735812955,0.0082463411523417,-0.00297553714925526,-0.306816083196034,-0.50639367911211,0.0886643233835453,0.464369729816728,-1.01502585234037,0.304106724311383
74.26,0.153556619524205,-0.0302029976204705,-0.0170578898366201,0.047255046092399,0.00603536327130315,-0.00257760079583372,-0.281211634695412,-0.492981333554999,0.0828900799370691,0.431125862261681,-0.99238161590505,0.297020596920626
74.265,0.151663612377728,-0.0262684832870885,-0.0160889135222727,0.0452397202867759,0.00430783357750469,-0.00212491819203531,-0.255561187980655,-0.479607338500668,0.0774462953952781,0.398634395332041,-0.969291288125284,0.289787470415724
74.27,0.150619923621468,-0.021706908387024,-0.0155210435632624,0.0432095965498226,0.00308712513426783,-0.00164359524461078,-0.230149693940806,-0.466330846001043,0.072360365399004,0.367058876268855,-0.945930856864682,0.282445516784805
74.275,0.150344237893937,-0.0165903245964747,-0.0153421301897255,0.0410772162258571,0.00237545528162744,-0.00115752277898112,-0.205256833320876,-0.453202840315399,0.067648829103755,0.336528272956351,-0.922476631973829,0.275036319437103
74.28,0.150735741757746,-0.0110063182574823,-0.0155288773405883,0.0387699751171504,0.00215668656082888,-0.000688031728958172,-0.181153848330655,-0.440267409331042,0.0633180627535022,0.30713945816795,-0.899101617384045,0.267603901028296
74.285,0.15167657970925,-0.00505565474314554,-0.0160482451002261,0.0362291359999803,0.00239923984726406,-0.00025363555935773,-0.158100544928291,-0.427563104323291,0.0593651822953946,0.278960363553321,-0.875972135039027,0.260193715407507
74.29,0.15303440407648,0.00115028722054226,-0.0168589566395034,0.0334085107957372,0.00305903137243798,0.000130139928694587,-0.136342371729185,-0.415124343975976,0.0557791228240596,0.252033700673579,-0.853244828405373,0.25285164364772
74.295,0.154664989676192,0.00749225697650524,-0.0179130730995537,0.030272894810556,0.00408235497876558,0.000450842002620996,-0.116107495059143,-0.402982821152913,0.0525418605023045,0.22638113504926,-0.831064153336979,0.2456230310988
74.3,0.156414896721115,0.0138460124182543,-0.0191576028813017,0.0267963433978444,0.00540864199130082,0.000699096571197,-0.0976038130507651,-0.391168874138536,0.0496297413351588,0.202007789170815,-0.809560440658414,0.238551798248542
74.305,0.158124175667922,0.0200852992702219,-0.0205361147100641,0.022960385223539,0.00697304297596085,0.000868540817387531,-0.0810158822096953,-0.379712788149429,0.0470148807778125,0.17890694252446,-0.788848589117234,0.231679653130914
74.31,0.159629114808942,0.026084884235671,-0.0219903264823063,0.0187522659259386,0.00870878787329468,0.000955691258920659,-0.0665017646441489,-0.368645997976998,0.0446665986046114,0.157064791623521,-0.769027420501575,0.225045427339363
74.315,0.160765034995174,0.0317235915725525,-0.0234616441970021,0.0141633114380689,0.0105492930780402,0.000959756616557496,-0.0541898402382317,-0.358002168628571,0.0425528546904503,0.136465131361427,-0.750179701847013,0.218684551645023
74.32,0.161369135734388,0.0368872867075271,-0.0248926272265029,0.00918749182225385,0.0124299955589908,0.000882405435224327,-0.0441756626997078,-0.347818137557208,0.0406416532564848,0.117093821061894,-0.732372813777751,0.212628681029136
74.325,0.161283393082484,0.0414717446263611,-0.0262283578553681,0.00382025454448099,0.0142899047276114,0.000727498555700772,-0.0365189691456383,-0.338134709037582,0.0389023855752061,0.0989429045178367,-0.715660020005831,0.206905472837188
74.33,0.160357502529855,0.0453853355972771,-0.0274176945256067,-0.00194231878757345,0.0160728721871482,0.000500796323316254,-0.0312409775782838,-0.328997297760245,0.0373070839574374,0.0820142630005939,-0.700082271546766,0.201538515943162
74.335,0.158451850000705,0.0485514569579456,-0.0284143897232146,-0.00810399544988262,0.0177285875241305,0.000209649904722261,-0.0283221235344071,-0.320456423935844,0.035831562887335,0.0663226934271069,-0.685670460835089,0.196547403440893
74.34,0.155440481868367,0.0509106378986493,-0.0291780550893946,-0.0146684964899638,0.0192133148175378,-0.000137314669377235,-0.0277003951133331,-0.312568065268987,0.0344564262703626,0.0518983201961892,-0.672448026023355,0.191947936592721
