time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
74.29,-0.0862346256959143,0.000237532549873858,-0.00854946535291987,0.119951162951093,-0.00260738226008598,7.17307500747985e-07,0.215514742763811,-0.222618381259426,-0.0767445662442289,0.286847602109729,0.086794737314973,0.165347374068625
74.295,-0.0932399268823565,0.00153330495568736,-0.00897733252335781,0.105219353528699,-0.00405130439798361,4.35916179999684e-05,0.168990844246895,-0.221984130321581,-0.0712940329727149,0.210496440071132,0.0768466571202681,0.154353270240664
74.3,-0.0999776529318736,0.00278006831228982,-0.00943256808566953,0.0871560964997284,-0.00616995799664368,0.000135709389929962,0.127205144628292,-0.220338837097494,-0.0655950428940911,0.139281525611211,0.0641898904663991,0.141839161038624
74.305,-0.106354899559212,0.00391692737156602,-0.00985809975909717,0.0655771472002779,-0.00903125170633351,0.000257883231208316,0.0909512545029344,-0.217704080237752,-0.0597257812117583,0.0746435454436031,0.0488383723768115,0.127940908589242
74.31,-0.110468766076067,0.0048910068819216,-0.0101914599731846,0.042245158018794,-0.0126568941611319,0.000386218994591809,0.0632364801863174,-0.214111677004335,-0.0537494812799964,0.0210210273883426,0.0308454198857201,0.112820931199056
74.315,-0.111062635396606,0.00566134131956294,-0.0103674024350636,0.0181404639785982,-0.0170169692390457,0.000494055286294099,0.0448975954393636,-0.209603917176166,-0.0477184459826572,-0.0196717690514929,0.0103026056424555,0.0966616329558823
74.32,-0.110587936240599,0.00620190646919617,-0.0103214108208657,-0.00960716428556491,-0.0220294581342202,0.000554031359159361,0.0317323057859489,-0.204233387233942,-0.0416785318465025,-0.0518283307256188,-0.0126639162242345,0.0796588968801999
74.325,-0.108932845974177,0.00650348159561092,-0.009993960513277,-0.0410664958647741,-0.0275643003222688,0.000540112882382279,0.023197432204734,-0.198062307193786,-0.0356733443546612,-0.0750460330200254,-0.0378989543837832,0.0620159817699394
74.33,-0.108430925639619,0.00657411397697706,-0.00933528002730475,-0.0772233266267459,-0.0334512374669047,0.00042942926637319,0.0149057104187247,-0.191161331186293,-0.0297474954381111,-0.0855274664696559,-0.0652251037972473,0.0439380962682442
74.335,-0.107322335610551,0.00643807202399889,-0.00831025799142377,-0.117442860078516,-0.0394904531049174,0.000203810011319179,0.00954231207144609,-0.183607797892636,-0.023948441813287,-0.0871000992965798,-0.0944503800273378,0.0256278397056697
74.34,-0.10481211274336,0.00613331098313783,-0.00690306694039982,-0.161447859068173,-0.0454649085954105,-0.000149054307558206,0.00713460782752601,-0.175483455752398,-0.0183266356699686,-0.0813210604232722,-0.125376326416907,0.00728160787045902
74.345,-0.100792063345787,0.00570762451905298,-0.00512103770793317,-0.209151646208818,-0.0511532736337153,-0.000634863109687666,0.00649351835790051,-0.166871727598064,-0.0129339537900485,-0.0688641091993718,-0.157806370586726,-0.0109130265205906
74.35,-0.0975457326326728,0.0052138015576488,-0.00299732583572244,-0.25767802994582,-0.0563424407664755,-0.00125237220879077,0.00674842934563152,-0.157854617581718,-0.00782060294399394,-0.0506671583741689,-0.191554287919178,-0.0287790249533392
74.355,-0.092638092376323,0.00470423409504229,-0.000591967909487797,-0.309592801235,-0.0608387755836506,-0.00199345221710134,0.0060819762759281,-0.148509398498534,-0.0030309048934993,-0.0278715250628922,-0.226452669289382,-0.0461508089882576
74.36,-0.0859890451220022,0.00422551140685454,0.0020089701367247,-0.364655395902263,-0.064477462685773,-0.00284349698702308,0.003433515441646,-0.138905249737897,0.00140147685724299,-0.00191233484546261,-0.262361288777875,-0.0628745578200252
74.365,-0.0775519900252669,0.00381357415981916,0.00469630549288959,-0.422530217885842,-0.0671295369928302,-0.00378212928024072,-0.00205342854534558,-0.129100045766464,0.00545820986148042,0.0255209513096717,-0.299175232357996,-0.0788080449208335
74.37,-0.0694491748223138,0.00348997749121433,0.00734268979702614,-0.481143816432488,-0.0687064173608211,-0.00478414660613424,-0.0111252605213533,-0.119137522515984,0.00914018156972143,0.0533056334600839,-0.336832593188462,-0.0938201711414131
74.375,-0.0597320232449439,0.00325972096246684,0.00980938908311513,-0.54146420208167,-0.0691619654987088,-0.00582065064104581,-0.0241481386711023,-0.109045072943667,0.0124699702378086,0.0794038079647447,-0.375321477338303,-0.107790326542791
74.38,-0.0483844997699647,0.00311094952657759,0.011954498739583,-0.602854791441725,-0.0684922634116469,-0.00686030669208724,-0.0410473662975507,-0.0988324398436259,0.0154923833502931,0.101503293751963,-0.414686008381938,-0.120607679953479
74.385,-0.0356021089462719,0.00301662633131977,0.0136420407493883,-0.664691756505492,-0.0667334278845038,-0.00787068329632935,-0.061542541299134,-0.0884915781927975,0.0182727271738043,0.117267226896443,-0.455030979388317,-0.13217046112535
74.39,-0.0219040974885127,0.00293804668126697,0.0147512736436945,-0.72720269905396,-0.0639578569429355,-0.00881962468685028,-0.0858698185535787,-0.0779979437916346,0.0208926911729876,0.124707142220875,-0.496524779962368,-0.1423852721434
74.395,-0.00714933492059368,0.00282983056447783,0.0151854855826729,-0.787739259962486,-0.0602693318105352,-0.0096766096236828,-0.11227739072881,-0.0673134216365869,0.0234439721227191,0.121155182211416,-0.539400221737387,-0.151166447711427
74.4,0.00836664741015753,0.00264582976021624,0.0148795470099745,-0.845020732866316,-0.0557973840012081,-0.0104140488840096,-0.139483770752312,-0.0563910284974248,0.0260200016147815,0.104442364257942,-0.583952890480902,-0.158435481235591
74.405,0.0248240843109154,0.0023452445689357,0.0138055739643345,-0.899471494415709,-0.0506912896445957,-0.0110084712151369,-0.166144624727565,-0.0451814037760806,0.0287063539954892,0.0730947032895307,-0.630536656167961,-0.164120545877293
74.41,0.0418020005940991,0.00189818878684145,0.0119761915752908,-0.949435690652692,-0.0451139829273211,-0.011441545092955,-0.190824255190068,-0.0336409393259221,0.0315705784846157,0.02573498583873,-0.679555963308057,-0.168156164906337
74.415,0.0584131897681572,0.00128998375187995,0.00944507756746741,-0.991759044188507,-0.0392360994914525,-0.011700882888869,-0.212081073480684,-0.0217411972325205,0.0346523025325329,-0.0389114532104988,-0.731454494989922,-0.170483119198322
74.42,0.0742511677275689,0.00052360394263611,0.00630468977917246,-1.02504366760158,-0.0332302802557928,-0.011780576763614,-0.22870235804395,-0.00947903705718716,0.0379544826699432,-0.121181020246595,-0.786699754607015,-0.171048714961952
74.425,0.0894246464415386,-0.000380076046237084,0.00268131776028845,-1.04777503020399,-0.0272657965578515,-0.0116814232075388,-0.240346663644399,0.00311335868060442,0.0414366307563989,-0.218707035661968,-0.845763047659039,-0.169807563866526
74.43,0.103183790207062,-0.00138429779321278,-0.00127217704005319,-1.05905890736006,-0.0215035067436084,-0.0114108064462924,-0.245972944318529,0.0159595820157107,0.0450107218662189,-0.331731774771004,-0.909094292151163,-0.166723042538548
74.435,0.115067710697276,-0.00244045760802094,-0.00538537736828503,-1.05812926355321,-0.016091127574451,-0.0109822298837402,-0.245142450282879,0.0289323952755806,0.048540306437738,-0.459102248576793,-0.977091070472963,-0.16176959157084
74.44,0.124819437835118,-0.00349364419597275,-0.00948038897032881,-1.04445779155639,-0.0111588031390852,-0.0104145083459205,-0.237976629040749,0.0418506628610106,0.0518431208726105,-0.598485143247334,-1.05006139735016,-0.154935980192932
74.445,0.133213409763682,-0.00448893619355678,-0.0133822146922056,-1.01870286856272,-0.00681497811038605,-0.00973066018168993,-0.225547950782599,0.0544809950658266,0.0546972382656843,-0.743396658638571,-1.12817986132999,-0.146229598790216
74.45,0.139143884786684,-0.00537760526576348,-0.0169286525708149,-0.980144177830364,-0.00314262665866352,-0.00895656459881314,-0.208116764336708,0.0665450684493223,0.0568505462922528,-0.893992259689538,-1.21143714399961,-0.135681748190299
74.455,0.142572704857201,-0.00612237752921154,-0.0199790106600474,-0.929358604704128,-0.000195945615754665,-0.00811947288583434,-0.186772696282043,0.0777332141002509,0.0580331030982872,-1.04683185663162,-1.29958346590885,-0.123353776432773
74.46,0.143608475661445,-0.00670103847624029,-0.0224210546321211,-0.867679417005985,0.00200231930113834,-0.00724647929272906,-0.161561535896971,0.0877243364055641,0.0579717216059572,-1.19613268190195,-1.3920672685282,-0.109343778516347
74.465,0.142474866185303,-0.00710790802501352,-0.0241757726516108,-0.797017289598829,0.003462693530499,-0.00636306564059236,-0.131620045444191,0.096211568573978,0.0564059805311743,-1.33399197206126,-1.48797141095556,-0.0937934333469708
74.47,0.139251238324529,-0.00735302863750119,-0.025199737944547,-0.717848058467566,0.00422968719972466,-0.00549183135645947,-0.102414470731874,0.102932337979188,0.0531047638593985,-1.46430612861959,-1.58595030100883,-0.0768944181170533
74.475,0.134207593327645,-0.00745925327744711,-0.0254850535009284,-0.632076746777039,0.00438114714639476,-0.00465150689458115,-0.0752468598969596,0.107700775648366,0.0478823914702514,-1.58464368971468,-1.68417261818551,-0.0588937284177706
74.48,0.127653096177638,-0.00745773795529469,-0.025057056328895,-0.541783632960542,0.0040260273062985,-0.00385632408244498,-0.0511733856375976,0.110439745421025,0.0406134191376504,-1.69326685315754,-1.78027550481775,-0.040097157780398
74.485,0.119979317539739,-0.00738258489867385,-0.0239701235882418,-0.449584978991675,0.00330043241851129,-0.00311578390222961,-0.0325425881391691,0.111209280264727,0.0312452494967432,-1.79455124078445,-1.87133714587214,-0.0208701676739647
74.49,0.111461769858814,-0.0072655072227681,-0.0223020464719458,-0.357064486204754,0.00236190327677239,-0.00243482393665158,-0.0179505382502858,0.110227982092385,0.0198077976712921,-1.88359837423781,-1.95387534175741,-0.00163542085700982
74.495,0.102416960843541,-0.00713137259376644,-0.0201475115264133,-0.266207913438997,0.00138205587622929,-0.00181434842993539,-0.0071938533453532,0.107884038298001,0.00641958660975452,-1.96057287231827,-2.02387980534438,0.0171336337122477
74.5,0.093146423322814,-0.00699533215542045,-0.0176112503405185,-0.178893179646609,0.000537849257070993,-0.00125204826343862,-1.77652117119475e-05,0.104732978654697,-0.00871020028473614,-2.02730922132216,-2.0768852994099,0.0349235440195534
74.505,0.0837806578226352,-0.00686197494208306,-0.0148013896217902,-0.0964704573959556,1.92083995652546e-06,-0.000743410475408346,0.00526814234908414,0.101480149969898,-0.0252840134907329,-2.0847243012087,-2.10809122673373,0.0511961601372604
74.51,0.0746843313360829,-0.00672660951232063,-0.0118234615801548,-0.0209338678777157,-6.74259671515155e-05,-0.000282800730102067,0.00778061052657329,0.0989470893127719,-0.0429227021129582,-2.13764887590859,-2.1125308096684,0.0654082871011916
74.515,0.0660581314047562,-0.00657841871880566,-0.00877542965560409,0.0467109009374083,0.000464110698010484,0.000135500568929673,0.0081161120133587,0.0980224501740346,-0.0611766800614013,-2.18999006250263,-2.08528955978547,0.0770351389673417
74.52,0.0580354086955292,-0.00640491925198331,-0.00574395951123404,0.105899532910144,0.00169825245396412,0.000516416675353312,0.00708695970500298,0.0995997574902358,-0.0795412212025941,-2.24553453876891,-2.02176846861003,0.0855966563237894
74.525,0.0503604260635348,-0.00619693759928195,-0.00280203320787981,0.155444844114199,0.00369737604341792,0.000863432011716111,0.00557396073816561,0.104505880565549,-0.0974753982657676,-2.29926139848667,-1.91798250233299,0.0906853699567322
74.53,0.0430647075148243,-0.00595322584837423,-7.87838307023473e-06,0.194078407309535,0.00648019233782774,0.00117824056829073,0.00403690200145637,0.113425539597227,-0.114423963260505,-2.35153323527299,-1.77087993363095,0.091994159397502
74.535,0.0366461507632964,-0.00568389985288883,0.00259492479381541,0.223223048682183,0.0100203278839902,0.00146069919388717,0.00270289158227384,0.126828220457984,-0.129841255308261,-2.41587468572973,-1.57866327177908,0.0893420024566796
74.54,0.0310788376420612,-0.0054120791075658,0.0049763795461313,0.243702610653788,0.014248033654024,0.00170906206871452,0.00191380018713934,0.144904400694879,-0.14321602920365,-2.49334835981678,-1.34108860611822,0.0826956757138335
74.545,0.02674218475522,-0.00517340879053084,0.00711832434076015,0.260397337663564,0.0190549683852965,0.00192043990262213,0.00178296151563627,0.167517865233185,-0.15409594268903,-2.59617359710012,-1.05971762489847,0.0721853774235748
74.55,0.0232762529896077,-0.00501349791373159,0.00901229313045201,0.27338815138081,0.0243017115996873,0.00209140376307485,0.00238328520446837,0.194180051967093,-0.162110342611258,-2.71801446525276,-0.738095937085136,0.0581124265482008
74.555,0.0204078600827389,-0.00498365188558869,0.010657264412287,0.281913101195078,0.0298273867149603,0.00221864167527801,0.00369544128450628,0.224050830506782,-0.16698996986161,-2.85130911651209,-0.381833024715888,0.0409475555687889
74.56,0.0180145160618676,-0.00513555276931739,0.0120575406069544,0.286526684102843,0.0354605511458071,0.0022995772596563,0.00575683911914592,0.255967980268579,-0.168582276826851,-2.99136163614468,0.00143657606631603,0.0213188550203075
74.565,0.0149630338940465,-0.00551569794741176,0.0132209404481497,0.282714885401004,0.0410303681342566,0.00233287280428972,0.0090433043894612,0.288505075132038,-0.166861228683483,-3.10324693757482,0.402224432656317,-1.0880374244071e-05
74.57,NaN,NaN,NaN,NaN,NaN,NaN,0.0139750195185013,0.320054745333448,-0.161930741281401,-3.21112619671613,0.809496172607153,-0.0221768551163145
74.575,NaN,NaN,NaN,NaN,NaN,NaN,0.0213825907717229,0.348931659913021,-0.154021282252574,-3.30935158372112,1.21110990757632,-0.0442536326897916
74.58,NaN,NaN,NaN,NaN,NaN,NaN,0.0323744245633544,0.373487352808655,-0.143479605191224,-3.3962066595726,1.5943671758933,-0.0653029425368345
74.585,NaN,NaN,NaN,NaN,NaN,NaN,0.0482584206771274,0.392227475444926,-0.130752065382479,-3.47654232451702,1.94664708465784,-0.0844250174193088
74.59,NaN,NaN,NaN,NaN,NaN,NaN,0.0706206146132036,0.403921409640348,-0.116362437788209,-3.53270890518231,2.25608439665984,-0.100810023441872
74.595,NaN,NaN,NaN,NaN,NaN,NaN,0.101016757982556,0.407694534987667,-0.100885578511382,-3.56032772293428,2.51224498542281,-0.113785879766821
74.6,NaN,NaN,NaN,NaN,NaN,NaN,0.140505444506828,0.40309481832979,-0.0849185963124253,-3.55752049842154,2.70674839989296,-0.122858805471357
74.605,NaN,NaN,NaN,NaN,NaN,NaN,0.190055317147372,0.390127661921391,-0.0690513950221632,-3.5218239849128,2.83378797075615,-0.127743300208394
74.61,NaN,NaN,NaN,NaN,NaN,NaN,0.250486627534873,0.369255881577473,-0.0538384876458184,-3.4505057094386,2.89050426977421,-0.128378953831801
74.615,NaN,NaN,NaN,NaN,NaN,NaN,0.321675372197301,0.34136497010886,-0.0397738618050996,-3.34340963996692,2.87717762337472,-0.124932443558759
74.62,NaN,NaN,NaN,NaN,NaN,NaN,0.402111579441538,0.307697070107008,-0.0272704051553965,-3.21310539804716,2.79721908406863,-0.117784238253807
74.625,NaN,NaN,NaN,NaN,NaN,NaN,0.490255745435288,0.269759967671148,-0.0166450066668806,-3.05491925031593,2.65695560100303,-0.10750078403606
74.63,NaN,NaN,NaN,NaN,NaN,NaN,0.583714072073928,0.229219605270981,-0.00810997656317908,-2.8670341646768,2.46522255367505,-0.0947941731501969
74.635,NaN,NaN,NaN,NaN,NaN,NaN,0.679121066999055,0.187785865930831,-0.0017709234537679,-2.65309098451561,2.23279356019166,-0.0804723752156759
74.64,NaN,NaN,NaN,NaN,NaN,NaN,0.770322405380883,0.147101587991384,0.00236925766753272,-2.43082411894669,1.9716917759571,-0.0653839243688795
74.645,NaN,NaN,NaN,NaN,NaN,NaN,0.854678590469328,0.10864394546565,0.00440105281675977,-2.19278021558362,1.69443720181318,-0.0503614205344876
74.65,NaN,NaN,NaN,NaN,NaN,NaN,0.928099576572938,0.0736456129835736,0.00449473793358378,-1.94218364655598,1.41328967225373,-0.0361682673918244
74.655,NaN,NaN,NaN,NaN,NaN,NaN,0.985825582256524,0.0430407665935438,0.00288381411252672,-1.68523169320034,1.13954660539955,-0.0234527254033934
74.66,NaN,NaN,NaN,NaN,NaN,NaN,1.02273830251252,0.0174382564037956,-0.000153174380871113,-1.42907005618529,0.882948322942381,-0.0127126410911436
74.665,NaN,NaN,NaN,NaN,NaN,NaN,1.03794765970957,-0.00287845084348482,-0.00431112958687635,-1.17716173780546,0.651232493565,-0.00427319881585615
74.67,NaN,NaN,NaN,NaN,NaN,NaN,1.02963907272407,-0.0179274188735357,-0.0092760321260276,-0.935474600584589,0.449864286851439,0.00172116495666894
74.675,NaN,NaN,NaN,NaN,NaN,NaN,0.996519672574333,-0.0279852714690754,-0.0147407673000333,-0.710242205246917,0.28195182530829,0.00530081729033978
74.68,NaN,NaN,NaN,NaN,NaN,NaN,0.939206226446641,-0.0335311453154546,-0.0204184519933133,-0.506886733097969,0.148339366341559,0.00665229585728999
74.685,NaN,NaN,NaN,NaN,NaN,NaN,0.860213246980855,-0.0351841037919108,-0.0260528363663671,-0.330126724835197,0.047855171393908,0.00608935670604611
74.69,NaN,NaN,NaN,NaN,NaN,NaN,0.762527498545613,-0.0336403223096762,-0.0314256078137254,-0.184430031202891,-0.0223212023315485,0.00401682447593793
74.695,NaN,NaN,NaN,NaN,NaN,NaN,0.65454952072541,-0.0296155108825437,-0.0363606463847067,-0.0726078003801145,-0.0662152992561919,0.000890784536876074
74.7,NaN,NaN,NaN,NaN,NaN,NaN,0.53782064353268,-0.0237967408235269,-0.0407254595133799,0.000582882232818479,-0.0885838806843015,-0.00282128150222759
74.705,NaN,NaN,NaN,NaN,NaN,NaN,0.415454817272499,-0.0168062861856241,-0.0444301546181151,0.0334258157168243,-0.0944548213435198,-0.00667709233233202
74.71,NaN,NaN,NaN,NaN,NaN,NaN,0.292480566143867,-0.00917847970845658,-0.0474243915561441,0.0263376185989076,-0.0887186109487903,-0.0102901366026213
74.715,NaN,NaN,NaN,NaN,NaN,NaN,0.173010778153094,-0.00134910300094392,-0.0496927979198525,-0.0153960476968577,-0.0757998279635425,-0.0133522357153687
74.72,NaN,NaN,NaN,NaN,NaN,NaN,0.0617911555346085,0.00634437043649258,-0.0512493362681521,-0.0871082654897462,-0.0594256241720628,-0.0156470204239527
74.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.0371760000358735,0.0136541858321709,-0.052131092085138,-0.185210558728502,-0.0424965021485892,-0.017054166896884
74.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.121203265139446,0.0204082867644957,-0.0523919124462301,-0.303683298906104,-0.0270538386307791,-0.0175450943495906
74.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.187372817365113,0.0264937867334679,-0.052096274319275,-0.437166089066346,-0.0143298112935095,-0.0171715350373593
74.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.234666758814386,0.0318405231343074,-0.0513137024044543,-0.57963418384024,-0.00485936817742303,-0.0160488903007623
74.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.265546444036071,0.036406705262488,-0.0501139918598318,-0.720933751871556,0.00136903517409401,-0.0143365512551978
74.75,NaN,NaN,NaN,NaN,NaN,NaN,-0.281141591148681,0.0401679530307819,-0.0485634222740927,-0.853501311713773,0.00474710122098608,-0.012217384688195
74.755,NaN,NaN,NaN,NaN,NaN,NaN,-0.283246930615427,0.0431102824863307,-0.0467220763167033,-0.970516881756636,0.00588524585100593,-0.00987838453785843
74.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.274284962554178,0.0452269246328895,-0.0446423003057519,-1.06242920271909,0.00547196897781381,-0.00749410959736891
74.765,NaN,NaN,NaN,NaN,NaN,NaN,-0.256702204931521,0.0465183378741736,-0.0423682661498232,-1.12527144982458,0.00416436461898162,-0.00521402766830587
74.77,NaN,NaN,NaN,NaN,NaN,NaN,-0.2329048082324,0.0469944338975892,-0.0399365178825008,-1.1603894084615,0.00251431025610072,-0.00315433294268155
74.775,NaN,NaN,NaN,NaN,NaN,NaN,-0.205346289343327,0.046677893240025,-0.0373773160152609,-1.16720798504435,0.000929662790006853,-0.00139426469820392
74.78,NaN,NaN,NaN,NaN,NaN,NaN,-0.178191796174842,0.0456074836721579,-0.0347165350882654,-1.14736347548991,-0.000334286106635669,2.35094054617489e-05
74.785,NaN,NaN,NaN,NaN,NaN,NaN,-0.150944224594265,0.0438404745713468,-0.031977830461279,-1.10280372900088,-0.00116045544453041,0.00108922945397686
74.79,NaN,NaN,NaN,NaN,NaN,NaN,-0.124648271014388,0.0414535141113539,-0.0291847753511484,-1.0370252337361,-0.00154116303251794,0.00182008870659605
74.795,NaN,NaN,NaN,NaN,NaN,NaN,-0.10049248042431,0.0385416506692188,-0.0263626824400333,-0.954361598151504,-0.00154300473815486,0.00225303911586744
74.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.0795680998241666,0.0352154872341792,-0.0235398672545588,-0.859104048984196,-0.00127223011886375,0.00243733874036145
74.805,NaN,NaN,NaN,NaN,NaN,NaN,-0.0614709754566187,0.0315967198910318,-0.0207481805034417,-0.757055578094179,-0.000845445260270648,0.0024276532720366
74.81,NaN,NaN,NaN,NaN,NaN,NaN,-0.0463173022509283,0.0278125038485659,-0.0180227272892745,-0.652895332046454,-0.000368301447887182,0.00227829159083065
74.815,NaN,NaN,NaN,NaN,NaN,NaN,-0.033988238584789,0.0239892018103592,-0.0154007927001174,-0.551543178222096,7.71641760411629e-05,0.00203890038471804
74.82,NaN,NaN,NaN,NaN,NaN,NaN,-0.0242090606869565,0.0202461007850728,-0.0129200934801636,-0.453064468828271,0.000437411968530455,0.00175170208939345
74.825,NaN,NaN,NaN,NaN,NaN,NaN,-0.0198588270485706,0.0184505055659235,-0.0117417869389051,-0.401578504571099,0.000598523983391549,0.00162286268071713
