time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.265,-25.615341886291,5.57970100380142,-15.367566268315,-76.0765211150527,266.514480226795,186.315433518311,-8.95005109593147,33.0463495710691,23.0429097990361,-29.1927641385266,30.9555271817044,7.16356394834899,2.0375003071087,7.70635694791122,-1.06090245310924,-8.86583709898094,-18.9851433007964,-30.6935407363614,-5.51615921727047,0.839777561800445,-0.986527516428217,16.2845205914723,-13.1630406356427,243.545271745305,8.91232124159094,7.64710876106778,0.302981956832584,9.48709349590631,10.944385334927,200.693849148773,0.875219541100923,8.44425638129682,-0.961404731583959,-6.80887369250539,-24.1101525660487,-52.7302472005153,-4.65968533643494,7.35710672391366,-0.938578655193811,5.81486509738203,-24.3680339702035,-20.4253370436573,-1.59594175003365,8.98671444847627,0.259700036626408,27.0976688345694,-13.3044514330938,10.0331186762871,0,0,0,634.324761054981,0.20337337999725,-0.000873704943537668
73.27,-25.5669715808756,9.6740610830973,-10.6051724599279,-74.666498902681,282.004442474594,205.030338061686,-8.7812047217542,33.7692748354849,25.6299960536963,-29.024478385384,33.6571506285374,13.1576447226745,1.88825527993743,7.43277743741873,-0.995660693886998,-8.08045711612293,-16.5648781740463,-35.4724185135717,-5.51332753347725,1.18908835138171,-0.911305087872514,13.8297196009618,-12.1627550114662,253.791717534425,7.87445968062915,8.32132784128755,0.326527417990073,17.0552107084446,19.4212003144793,201.589805044366,1.06753642322326,8.25288083374985,-0.927645718177302,-7.1109761895415,-25.924011893199,-53.9689436211206,-3.93357204329141,7.57197481099958,-0.957783491750404,6.35941493868009,-26.1179366607547,-19.462097892969,-1.48891349303695,9.07791245296129,0.524847488901668,26.866258178668,-16.9291267919565,15.0132432287994,0,0,0,616.808996121858,0.203212322410242,-0.000803205595745204
73.275,-25.4992599700238,13.5423221703371,-5.92624365236786,-73.1836422787042,296.571324794796,223.198228635158,-8.61163258204637,33.9144279415018,27.931480637555,-28.8476840981138,35.358857453984,18.628672239461,1.74572293307408,7.16127731901737,-0.921606312848545,-7.28231632308284,-13.9961683788465,-40.0091421558517,-5.51495817629319,1.55470242799693,-0.826994054846435,11.2829045141593,-11.0099490808508,263.327373156598,6.79058357342359,9.01254105868448,0.367178941864438,24.6095373386849,27.8348646641117,200.302026653093,1.27304106634127,8.06098097418093,-0.891409073235877,-7.30958046055418,-27.1689456081165,-54.6132704523643,-3.16673048552353,7.79822223324624,-0.987436973999935,6.70579569666645,-27.3240182373644,-18.9364243138725,-1.39649148236674,9.16938994797618,0.769887466656888,25.9625611012588,-20.2233281783994,19.6069946172496,0,0,0,598.709580564129,0.202963827417672,-0.000700522278775928
73.28,-25.4134304632586,17.1659013530465,-1.36634220359984,-71.6328653781524,310.155380110644,240.724809574709,-8.44440382788759,33.4457508317856,29.8758444100379,-28.6677022012714,35.9963793685133,23.4601454399944,1.61248966050562,6.89365849462849,-0.840023309165341,-6.47804224882011,-11.2898262079316,-44.2876212641627,-5.51823692045204,1.93257140219405,-0.736068452131635,8.66633643717223,-9.69582833117645,272.112588755196,5.66832468064351,9.71223879923273,0.418006033044471,31.941269804287,35.9977146568141,196.952146259729,1.48755235789503,7.8679337881054,-0.853594699132451,-7.39019869970174,-27.8153531438776,-54.6351904311683,-2.3709511692987,8.02725663594569,-1.03041032029414,6.8596300207661,-27.9511251751193,-18.8767680100467,-1.32172236674843,9.25729417846157,0.98171822731579,24.4007555749001,-23.1366901335482,23.732263853487,0,0,0,580.999852255104,0.202623278812322,-0.000578530045365788
73.285,-25.3107749489288,20.5311028659809,3.04172779905523,-70.0193415025062,322.704775129541,257.522327873821,-8.28271219188956,32.3383271996359,31.3968198689423,-28.4900968445322,35.5210713478652,27.543547912981,1.4911184133523,6.63177040673133,-0.752361018801918,-5.67401700358077,-8.45877501928467,-48.2948210438339,-5.52039419847423,2.31878853965751,-0.6410746016444,6.00458664267204,-8.21375247249439,280.112526815345,4.51442849163384,10.410682821701,0.471209224923101,38.8457578854543,43.7086053805609,191.691699376318,1.7068274151566,7.67335251353704,-0.815220087627829,-7.33876134587844,-27.84605914404,-54.016750049267,-1.55873993697478,8.25131372642987,-1.08874358252152,6.8331632719774,-27.975050513532,-19.3056093040527,-1.26686076179996,9.33836841555799,1.15011582013306,22.2098985071965,-25.6291077991266,27.3169468521825,0,0,0,564.709436539079,0.202185984684975,-0.000463218659880305
73.29,-25.1926286936318,23.6292510593648,7.26846899751647,-68.3484640126813,334.175497964315,273.510110369136,-8.12981698450832,30.5790414761875,32.4348427777962,-28.3205928648924,33.9007959278851,30.7803116484585,1.38407584500604,6.37748222605854,-0.660199848517922,-4.8763440329455,-5.51794635691125,-52.0207199632935,-5.51879600341816,2.70963787547572,-0.544543529654198,3.32413912609019,-6.55975176163348,287.297055124674,3.33485514229045,11.0969663979317,0.518581032681284,45.1257107854536,50.7601555893232,184.69804926748,1.92665494322345,7.47713843548132,-0.77738379193384,-7.14232832537347,-27.2563911567921,-52.7503001156418,-0.743083145760714,8.46372831495208,-1.16344799651977,6.64390655724388,-27.3832150637186,-20.2389305580277,-1.23325328954447,9.41012867993551,1.26837962503946,19.4324882240211,-27.6708414087997,30.300366696633,0,0,0,550.756157597671,0.201647586197189,-0.000397908725703111
73.295,-25.0603452354142,26.4566916435405,11.2881775145021,-66.6258082424493,344.531154046729,288.614965594094,-7.98898203682027,28.1669895376357,32.9383876805838,-28.1649902248637,31.1205280057833,33.0835978011485,1.29366279170897,6.13265220333231,-0.565212117267679,-4.09082521513921,-2.48413044042349,-55.4582105656154,-5.51106074300992,3.10166474951082,-0.448899625337205,0.652894270036739,-4.73298607474902,293.640592010833,2.13485610465552,11.7591964235261,0.552006515479703,50.5940246540274,56.9468997909959,176.169817397844,2.14294422998004,7.27951617244277,-0.741222389411266,-6.78984919136571,-26.053979658206,-50.8385034922092,0.0628162827430304,8.65912764552495,-1.25436855042713,6.31304078500329,-26.1750935798753,-21.6857585725755,-1.22124814601929,9.47098731800245,1.33373000290338,16.1225608219151,-29.2423437220103,32.6345513883377,0,0,0,539.778020267365,0.201005989796211,-0.000424937293797001
73.3,-24.9152719344732,29.0146601882186,15.0793511062128,-64.8570949202692,353.74266443634,302.771450443156,-7.86341388138454,25.1136310871689,32.8651544527213,-28.029076857858,27.1826734011539,34.3798654879319,1.22195034333697,5.89909541706481,-0.469119381652799,-3.32295060887089,0.62421438960985,-58.6029464741979,-5.49500791260754,3.49168579969267,-0.356370469766763,-1.98041421736952,-2.73612547238189,299.121916043179,0.919184995015629,12.3847070698528,0.564004599452078,55.0763601963885,62.0738567140607,166.321893381167,2.35180739152498,7.08105042714274,-0.707863420597691,-6.27292937388954,-24.2583078221487,-48.2941367644903,0.845821103201932,8.83353728843939,-1.36011880465447,5.86369721836846,-24.3623662456023,-23.6477876206899,-1.2301385643756,9.52031070080847,1.34742960664183,12.3434521614335,-30.3338302134609,34.2853179528133,0,0,0,532.011650064949,0.200269284612531,-0.000568321088014301
73.305,-24.758726823735,31.3090221475753,18.6250036390584,-63.0481555059679,361.787882859556,315.922004802182,-7.7562004785592,21.4426805650267,32.18307617233,-27.9185413647666,22.1070986182368,34.610204153476,1.17072333315768,5.67855129986745,-0.37364779659591,-2.57790188455682,3.78718678810977,-61.4531414424076,-5.46855270812843,3.87687907693521,-0.268903190521568,-4.54687220856672,-0.575632907505776,303.723951457325,-0.307670120341603,12.9604654314487,0.548251648829781,58.413610695981,65.9649865933247,155.380119683003,2.54963280320066,6.88264350055698,-0.678377145908076,-5.58655627940779,-21.9000433778732,-45.1397003312472,1.59314754167243,8.98439582317268,-1.47809521147382,5.31923746278037,-21.9687885974407,-26.1190985372035,-1.2581486696074,9.55840318443379,1.3146200356986,8.16537447759912,-30.9446292054819,35.2331133922744,0,0,0,527.266464394976,0.199453108164061,-0.000821437709042527
73.31,-24.5919773560413,33.349893538775,21.9128735227883,-61.2048997592624,368.651149341426,328.016960277535,-7.67025177836296,17.1897400392631,30.8711227349851,-27.8388869985436,15.9308732446181,33.7314096861168,1.14143261707316,5.47265238021855,-0.280483157800001,-1.86056896291858,6.9836952002914,-64.0093289679475,-5.42689054167592,4.25979993921317,-0.188102640015466,-7.01808688928874,1.73806741342943,307.433539137807,-1.53829110010025,13.4783264235132,0.499696311616885,60.4643869893253,68.4710161494444,143.575780026696,2.73314811216541,6.68551419574415,-0.653730084241178,-4.72973857545322,-19.0201872437019,-41.4068582081855,2.29264535865927,9.11048081940263,-1.60457268999144,4.70165434934495,-19.0297859679013,-29.0859922883281,-1.30246944696649,9.58641570048413,1.24388610812226,3.66296188698104,-31.082365386634,35.4735654439211,0,0,0,525.005802474175,0.198579386445385,-0.00113090727215148
73.315,-24.416221577952,35.1511556179041,24.9355171840297,-59.3332857630072,374.322799251383,339.014431996666,-7.6082433601441,12.4016836437842,28.9198796120451,-27.7953483473881,8.70773023111166,31.7167891507873,1.13515706772775,5.28289563320201,-0.191227294430103,-1.17557784040358,10.1917314948229,-66.2740932842014,-5.36015046645765,4.6503898340005,-0.115198870997645,-9.36691293976633,4.19054873060768,310.241201322937,-2.76020315777378,13.9376653783373,0.414718208242012,61.1076086693135,69.4761591514187,131.140059782473,2.89947180306486,6.49115995288932,-0.634743196789176,-3.70601479154602,-15.6690735562485,-37.1357340894049,2.93305774193818,9.21175474552358,-1.73487746397535,4.03020490673643,-15.5917901162349,-32.5269580268094,-1.35935072316033,9.60618441906077,1.14657942503305,-1.08706783179768,-30.7620425408938,35.0177014953953,0,0,0,524.504859605973,0.197672563434866,-0.00141767601591258
73.32,-24.2325721760864,36.7298803731401,27.6902826512966,-57.4392925283349,378.798646934815,348.880105053424,-7.57256431688422,7.1358086519827,26.3318867561125,-27.79281208284,0.507252909619388,28.5566836433763,1.15257580041708,5.11061768932099,-0.107357430633972,-0.527326202983096,13.3886590037263,-68.2517842259681,-5.26265955068674,5.04887773068949,-0.0510125917077126,-11.5681763934146,6.76347560152754,312.1409065394,-3.96626736580258,14.3296619812914,0.292552178851924,60.2452351280969,68.9033473529281,118.298682492945,3.04615292673396,6.30130506982088,-0.62205727711853,-2.5237932438934,-11.9052536073868,-32.374093369044,3.50425069115644,9.28914492871297,-1.86362763489271,3.32036839143563,-11.7113446219242,-36.4127952624777,-1.42425214065993,9.62001211883472,1.03594966382103,-6.00800604922422,-30.0050973626856,33.8918021812988,0,0,0,525.025082560238,0.196754585915378,-0.00159781185220886
73.325,-24.0420437444193,38.1056863333493,30.1791626107806,-55.5288952144181,382.079462782621,357.586929436143,-7.56527045117435,1.45877314197185,23.1217286546278,-27.8357430777554,-8.58619898305949,24.2587032958452,1.19395078758382,4.95697491203755,-0.0301900154599498,0.0799776033805091,16.5515092113452,-69.9482293487479,-5.13864957503135,5.44054020052437,0.00406183538039301,-13.5993681548605,9.43483576863865,313.129839873255,-5.15976983633602,14.632463623043,0.135917013143497,57.8051036020859,66.7177028044865,105.26694929001,3.17119923865542,6.11783860792593,-0.616107635884985,-1.19649388901279,-7.79429259284574,-27.176441567298,3.99740458242753,9.3442761421641,-1.98502707747097,2.58319759818236,-7.4540109937232,-40.7069071231671,-1.49205217778315,9.63041135835088,0.926145037613772,-11.0248992466019,-28.8384942576572,32.1368668170704,0,0,0,525.954450068659,0.195836160301856,-0.00162114541914526
73.33,-23.8455435140567,39.3000460725647,32.4085306443447,-53.6080429050465,384.17046187467,365.114739123899,-7.588043729204,-4.55465560593519,19.315872691415,-27.9281171217072,-18.474808790386,18.8476728247816,1.25911971205916,4.82292903918703,0.0391496606253512,0.642277233937898,19.6572821614001,-71.3704566140979,-4.99243509870713,5.81425661489921,0.0500693738501161,-15.4412792004898,12.1793071055983,313.208182727286,-6.34328235069087,14.8294152069132,-0.0503167242970272,53.7437733698013,62.9281163243062,92.245408980329,3.27309456527643,5.94274602335777,-0.617109563989464,0.257526533944834,-3.40750359796753,-21.6030678663152,4.40516409988024,9.37917747217621,-2.09319437406907,1.82510226914379,-2.89310903729749,-45.3657766963525,-1.55730956697736,9.63983339612323,0.831151873651585,-16.0658811751927,-27.2939204435236,29.8076805055029,0,0,0,526.884353129307,0.194920725108414,-0.00150498262762255
73.335,-23.6438656748065,40.3355678500742,34.3887685552624,-51.6826388000177,385.080821006115,371.449812405794,-7.64215880107576,-10.8230143743618,14.9522590789614,-28.0733613688784,-29.0488494342605,12.3652901834654,1.34749865703671,4.70923871293909,0.0997509954871128,1.15563764521496,22.6832465198007,-72.5264398662817,-4.82495942121312,6.16625407285226,0.0874971186152678,-17.0785508994568,14.9687508057033,312.378905806499,-7.51537921960621,14.9132996639204,-0.259687878125414,48.0492151164025,57.5869345855364,79.4163613262727,3.35080666864452,5.77803869035178,-0.625055357493515,1.81527252285357,1.17936145535017,-15.7190584751641,4.72174618298917,9.39598660745339,-2.18250590564279,1.04807149467835,1.89167680942311,-50.339631367697,-1.61456637020158,9.65040929568565,0.763746963885797,-21.0630624554787,-25.4071221834672,26.9714870082235,0,0,0,527.621558340612,0.194000397813978,-0.00135130763198354
73.34,-23.4376893044106,41.2352740790914,36.1337965285385,-49.7585226037988,384.823239243021,376.584391329819,-7.72845724409237,-17.2596886032891,10.0796514790796,-28.2743035468904,-40.1884356023172,4.86950482679399,1.4580940323928,4.61645682292,0.150934007240091,1.61622554581497,25.6072360485033,-73.4248772376241,-4.63737258865836,6.49373531119419,0.117224115571744,-18.5001166835789,17.7728162377782,310.64757921079,-8.67443644136136,14.8804710977582,-0.484075798697868,40.7431404407434,50.7878859475138,66.9413448314177,3.40378717033253,5.62568532057049,-0.639722922480013,3.44962464418094,5.88744851561123,-9.59329882771485,4.94300857493481,9.39667451347433,-2.24793103696859,0.250309775684851,6.81579780786261,-55.5732914154488,-1.65867698163633,9.66372926354067,0.734535241939148,-25.9529875970609,-23.2173985900154,23.7062867762701,0,0,0,528.141538078727,0.193063644949973,-0.00134051584328887
73.345,-23.2275798107425,42.0218987336624,37.6605211988159,-47.8414548292764,383.413554904836,380.516178500712,-7.84733002418512,-23.7745560185718,4.75676287356426,-28.533130834937,-51.7654576093813,-3.56637418135544,1.58952299613542,4.54493319527363,0.192257302069418,2.02030459237795,28.4079399404539,-74.0750096625493,-4.43135830353549,6.79436640753114,0.140458632887796,-19.6995153633315,20.5596377135574,308.022204088859,-9.81882468638325,14.7304640192349,-0.714181353769946,31.8827444918582,42.6624806645642,54.9596886056717,3.43196519087086,5.48754887320481,-0.660695199548798,5.13005226783811,10.6361538774378,-3.29747692155697,5.06648357898198,9.38281164663327,-2.28533761643029,-0.572768939137568,11.7914260808145,-61.0071895972937,-1.68514301417308,9.68068284551205,0.751139696105346,-30.6767057150848,-20.767242139961,20.0987952703731,0,0,0,528.495790343974,0.192104931792699,-0.00168644354363146
73.35,-23.0139936885679,42.7172244349668,38.9882193816181,-45.9371026827529,380.870429305054,383.247829212882,-7.99870850322604,-30.2756958082112,-0.948823852927401,-28.851359186478,-63.6456703082604,-12.8548264969788,1.74004154780019,4.49482182263426,0.223518116262531,2.36424771342255,31.0651849807231,-74.4864830967532,-4.20910244686626,7.06631729496162,0.15866179934742,-20.6750615364984,23.2965991301389,304.513071131536,-10.9467088283529,14.4659532814135,-0.940138259036519,21.5616378792545,33.3751957657981,43.5881251069568,3.43573625013209,5.365331948581,-0.687388915366644,6.82349379013795,15.3444828459017,3.09490668805101,5.09138251505282,9.35539358021938,-2.29174770745224,-1.42727143157433,16.7291079353622,-66.5785389299476,-1.69043094921895,9.70137641377927,0.817600658526857,-35.1795324151844,-18.1020884608619,16.242112193412,0,0,0,528.694232317169,0.191128623116503,-0.00257209530576308
73.355,-22.7972862991645,43.3414778805813,40.1378771698508,-44.051027159372,377.215104675435,384.786456133107,-8.18206415030068,-36.6711294148573,-6.9619169008993,-29.2298137257913,-75.6909078624987,-22.8955082645825,1.90757943807138,4.46609158501289,0.244744864735207,2.64456757204025,33.5602077915854,-74.669254156984,-3.97324814628435,7.30829773724866,0.173460932368722,-21.4298644888348,25.9511393366413,300.132652016113,-12.0558352818243,14.0925249533936,-1.15216406888655,9.90977229342242,23.1177945391421,32.9213782712876,3.41594767238696,5.26053292031853,-0.719090541872447,8.4953641822443,19.9324058995655,9.5095227209963,5.01857587666566,9.31473979321631,-2.26552645904575,-2.31938272418191,21.5394719591264,-72.2226171936445,-1.67224820653713,9.7251365040212,0.934028330509657,-39.4106041868498,-15.2701157960956,12.2331667596916,0,0,0,528.600623138279,0.190160235331331,-0.00406761709529047
73.36,-22.5777223010914,43.9127996146625,41.1315052504425,-42.1886709570353,372.471240467696,385.143162460053,-8.39641694644376,-42.8705592286536,-13.2011308620462,-29.6686206890062,-87.7613926430643,-33.5768592495916,2.08978103486836,4.45853928792786,0.256182978300281,2.85796477748522,35.8759154682849,-74.6335350869234,-3.72870842821646,7.51793421147309,0.186574061107256,-21.9716934133751,28.4915692990937,294.895530487619,-13.1449713854452,13.6164100189872,-1.34101529776954,-2.90778541314051,12.1031356302797,23.0335711246989,3.37388128639512,5.1744142416767,-0.754996873301184,10.1106422877877,24.3222030882115,15.8721957156933,4.85053653874708,9.2605024115483,-2.20649106700974,-3.25386798530675,26.134978685235,-77.8741296982939,-1.62976369033315,9.75062890474041,1.09654246751067,-43.3223414940867,-12.3220200808868,8.17001679702574,0,0,0,527.886503563686,0.189245198521522,-0.00608293693249973
