time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
71.9,-13.7302017716335,19.3688097330894,20.3294407470533,-0.166938152117424,-0.224105241816968,1.10705659617299,1.15101645139163,-56.9404877426626,-40.0941605767755,-38.2893655385661,0.894833966706781,7.00562066814468,5.12258799460723,5.17564100734541,3.17467808407362,10.4363825834391,2.58400311383827,7.30252865698726,4.44223658806802,-28.2071156324598,-7.21789423416586,9.47318200253818,1.11249146311149,1.30467141963923,0.994316978656194,-103.987220308984,-4.88583993911743,9.51301765441895,1.85374522209167,15.8199996948242,10.3950004577637,-65.8000030517578,1074,0.277578443288803,-0.0306487269699574,-16.4536139557007,45.656447050652,42.1664580272291,0.0125167175831047,2.76078789789993,2.81037439010214,2.77591930998883,-13.4402976829765,-13.4512353108806,-13.9646334180304,0.00912207992496864,-0.536978295171128,-1.0147064728277,-1.09134380919276,2.24475893920168,11.5637138408802,0.969421454083989,-5.25417516478969,-18.0560453737179,-60.5790719960821,-1.81797508929391,12.1816236442375,0.562475893920165,-0.82724109374903,-61.9250120294172,-105.369863834589,-11.1451980423301,9.84900140091677,-1.29892312571877,21.7220564981433,-99.0024925590181,-141.500524622214,0,0,0
71.905,-13.4226824838402,18.2068107582015,19.843835370843,-0.178246435099181,-0.441858318030726,0.982451854156512,1.04464157210259,-57.470995404697,-40.5382690429688,-38.3199812927713,0.900728906811872,7.24307715923742,5.54566387370931,5.63333176669103,3.40913846792608,10.4345401702304,2.49334855719328,7.86734738336705,4.15151585049862,-28.5668299259054,-6.9444820427652,9.81264895162965,1.3257317832676,0.748329604256555,3.86329281326166,-104.358383502872,-4.89391851702344,9.46521970338289,1.8783174124352,16.9317019777177,12.4118055767703,-69.5581468245982,1071.61075358107,0.277851217430806,-0.02863036025836,-15.7750846976038,47.1857498633013,42.5825391131754,0.00542897582291678,2.73062793203343,2.74972380422719,2.72685688245895,-13.6259774655664,-11.8618452598971,-14.0597258948993,0.00798966555069532,-0.503250628859528,-0.914166179402676,-0.99641146333271,2.3099481004775,11.523458584181,0.784915922773529,-5.30422090487138,-21.3310369396453,-62.4840392949866,-1.58470209674072,12.1651878762716,0.586703342329252,-1.09457502620606,-60.6819802294856,-107.986319029569,-10.6711419146908,9.72035476917396,-1.9850770112066,19.1598738234939,-99.4797512352999,-130.583576348898,0.421631720988167,0,0
71.91,-13.2715466381712,16.7367984834523,19.4075764815586,-0.191492527371018,-0.641814590403108,0.874382103647078,0.957658679477478,-57.8460365325643,-40.5382690429688,-38.5419977582302,0.904215403661291,7.47234251633706,5.79107229188673,5.91624578681834,3.66268021345967,10.4063688651711,2.28078325538228,8.88543495116622,1.43556174882318,-28.2949183394746,-6.60642638205375,9.83569820122361,1.48195447496002,-0.677625343188865,6.11130604526542,-106.271249895786,-4.90863951240487,9.37812103024637,1.92309349861858,18.9574748751756,16.0868804708365,-76.4063344346432,1067.25700643554,0.278348273587388,-0.0249524397895425,-15.288091905592,48.8395140998117,43.3899475603456,-0.000351224649668492,2.6767422181406,2.75422670986238,2.7448162479933,-13.6931487082918,-9.28932353484748,-13.6299326088475,0.00678040454255504,-0.465308778033081,-0.857879858962822,-0.94335611177484,2.4738538753679,11.4568718631318,0.556984454566555,-4.03635408907178,-24.3189026277516,-64.1534499651666,-1.5386035975528,12.0653077946977,0.63536286924984,-2.14428022033439,-58.010290804671,-107.938892590075,-10.3724302457289,9.19040211054482,-2.52116341791133,13.6382978938788,-92.8646161328944,-122.99141049514,1.18994004078692,0,0
71.915,-13.1204179990559,15.2668563027465,18.971338394243,-0.204737988034412,-0.841761328335648,0.766317506186971,0.873291669560856,-58.2210597774863,-40.5382690429688,-38.7640036373614,0.90770173426539,7.70159694146279,6.03646900834671,6.20146683043328,3.91620986945742,10.3781989033936,2.06822808924274,9.90347397387823,-1.28026284903279,-28.0230197185018,-6.26838684072342,9.85874635176885,1.6381697175445,-2.10351229736004,8.35921208609847,-108.184025078211,-4.92335980585061,9.29102651020317,1.96786744976066,20.9831511784651,19.7617801276866,-83.2541955051302,1062.9034668881,0.278845306043027,-0.0212746946936255,-14.8011223346746,50.493199480503,44.197317508162,-0.00613114950712538,2.62285907366002,2.75872940078721,2.76444751169914,-13.760316748116,-6.71692447438519,-13.2001598164674,0.00557120119515327,-0.427368736373658,-0.801596222402447,-0.88756314888858,2.63775183480079,11.3902883171122,0.32906385473018,-2.76854772848943,-27.3066258465803,-65.8227810334646,-1.49250729646229,11.9654324756683,0.684020075956479,-3.19393536176416,-55.3387287730199,-107.891468411998,-10.0737328201234,8.66047472144928,-3.05722426260926,8.11698524749499,-86.2497964574918,-115.399606655776,1.95821172562859,0,0
71.92,-12.9692821533869,13.7968440279973,18.5350795049586,-0.217984080306249,-1.04171760070803,0.658247755677537,0.791187986326181,-58.5961009053536,-40.5382690429688,-38.9860201028203,0.911188231114808,7.93086229856243,6.28187742652414,6.4883209877899,4.16975161499101,10.3500275983343,1.85566278743174,10.9215615416774,-3.99621695070822,-27.751108132071,-5.93033118001197,9.88179560136281,1.79439240923692,-3.52946724480546,10.6072253181022,-110.096891471126,-4.93808080123203,9.20392783706666,2.01264353594404,23.008924075923,23.4368550217528,-90.1023831151752,1058.54971974258,0.279342362199609,-0.017596774224808,-14.3141295426627,52.1469637170134,45.0047259553321,-0.0119113499797107,2.56897335976718,2.7632323064224,2.78552150727451,-13.8274879908414,-4.14440274933558,-12.7703665304156,0.004361940187013,-0.389426885547211,-0.745309901962593,-0.828725522584773,2.80165760969118,11.323701596063,0.101132386523206,-1.50068091268984,-30.2944915346866,-67.4921917036446,-1.44640879727437,11.8655523940944,0.732679602877066,-4.24364055589249,-52.6670393482053,-107.844041972504,-9.77502115116148,8.13052206282014,-3.593310669314,2.5954093178798,-79.6346613550863,-107.807440802018,2.72652004542735,0,0
71.925,-12.8849475246032,11.0181072374988,17.4578024098242,-0.221453861941597,-1.14958402782931,0.49388389884809,0.65462677636795,-58.9929802994294,-41.6660116014032,-39.4815871155745,0.902985695561769,8.14846221435862,6.52429822203553,6.77299395722208,4.08361078425033,10.2387071830348,1.89701066787351,11.3594135503146,-8.46013088798376,-27.1088317860327,-5.81698571151484,9.77124290424774,1.70504648606713,-3.05386282383758,7.16639057108442,-110.074894458692,-5.02655703257349,9.18421841003148,1.90728248592307,25.8204739262386,26.5909747206279,-96.3541987630679,1051.06214521239,0.28111097320578,-0.0136572615525354,-13.8468631602323,50.981356574113,45.8239643275702,-0.0181668368696514,2.45967936998624,2.79861218389932,2.83866111223129,-13.8513976478577,-2.22627390951964,-11.5208287086406,0.0031797924142798,-0.329013512777184,-0.705315567082607,-0.782913021354411,2.73076433697551,11.2179178897007,-0.142417792720004,0.30463791090072,-31.3601807751589,-69.5353080672751,-1.32172147152002,11.72172147152,0.655692894549683,-6.12654261123042,-47.3090140937256,-105.701261866163,-7.702811797909,10.4774555210245,-5.34679856612655,-19.1072550482484,-63.7041418750454,-103.271254084289,3.6985711514838,0,0
71.93,-12.8375288405418,7.51581001113025,16.0261436929094,-0.219520364358837,-1.20655878988525,0.298393145266405,0.488262496881582,-59.4019594666907,-43.4171604934133,-40.1283869435644,0.888321822127795,8.35963055015966,6.76508565589977,7.05592125269774,3.80971513544966,10.0814205728325,2.07870382103832,11.4765917401205,-13.8905029984188,-26.2618008711498,-5.8278330639426,9.586837912976,1.47996392319132,-1.52719840808026,0.580976303990878,-108.983463319357,-5.15580561047743,9.20175472657096,1.71893024066921,29.0665444712775,29.4573869996599,-102.276852195514,1041.8418956488,0.283582525539007,-0.00957287065492112,-13.3904653089097,48.2573477612552,46.6498019615442,-0.0246854859536133,2.31975217470445,2.85106091778642,2.90978830750396,-13.8513976478577,-0.669697324955418,-9.81811137427894,0.00201254306850804,-0.256175267751744,-0.674323133422045,-0.74270058924307,2.53008831706214,11.0904614986746,-0.394618736665179,2.4071494308472,-31.3635287234391,-71.785129311549,-1.1535875088899,11.5535875088899,0.50925363677506,-8.47010640734912,-40.465807809059,-102.400184861916,-4.65020614504282,14.4146675069662,-7.77329517103563,-49.7550939918189,-42.6236686782468,-100.423824072004,4.78330639425874,0,0
71.935,-12.7901124175278,4.01367978348508,14.5945532412395,-0.217586958970317,-1.26353083523501,0.102911713196907,0.322648885280734,-59.8109191327518,-45.1682258860484,-40.775155930441,0.87365864790579,8.57078881690025,7.00586160838723,7.3377224211596,3.53583254671235,9.92414146246847,2.26038831059674,11.5937643425629,-19.3206161744598,-25.4148103449239,-5.83867989914012,9.4024417146182,1.25489209284282,-0.000606787688942401,-6.00412395326731,-107.892084222323,-5.28504802546998,9.21929020693286,1.53058697654472,32.3124602351537,32.3236626006316,-108.199223220301,1032.62208573091,0.286053960022131,-0.00548867451178412,-12.9340892198345,45.5334688362866,47.4756002174125,-0.031203824211279,2.17983165151857,2.90350715078025,2.98155272283892,-13.8513976478577,0.886805037952097,-8.1154752299485,0.000845349380248476,-0.183340495844987,-0.643332177562058,-0.699053241118152,2.32942186590807,10.9630111851038,-0.646807655007458,4.50956069752647,-31.3668765120803,-74.0348432784415,-0.98546156332838,11.3854615633284,0.362821361608571,-10.8135584561954,-33.6229278264277,-99.0992652616842,-1.59774604842559,18.3516917563074,-10.1996760742184,-80.4014715659948,-21.5442006537349,-97.5765298326561,5.86798991401047,0,0
71.94,-12.7426937334664,0.511382557116553,13.1628945243247,-0.215653461387557,-1.32050559729095,-0.0925790403847774,0.157128388912244,-60.2198983000131,-46.9193747780585,-41.4219557584309,0.858994774471816,8.78195715270129,7.24664904225148,7.61736062374452,3.26193689791168,9.76685485226611,2.44208146376155,11.7109425323688,-24.7509882848949,-24.567779430041,-5.84952725156788,9.21803672334646,1.02980952996701,1.52605762806838,-12.5895382203608,-106.800653082987,-5.41429660337392,9.23682652347234,1.34223473129086,35.5585307801927,35.1900748796636,-114.121876652748,1023.40183616732,0.288525512355358,-0.00140428361416984,-12.4776913685119,42.8094600234288,48.3014378513865,-0.0377224732952408,2.03990445623678,2.95595588466735,3.0536765126508,-13.8513976478577,2.44338162251632,-6.41275789558686,-0.000321899965523283,-0.110502250819547,-0.612339743901495,-0.65204132322267,2.1287458459947,10.8355547940777,-0.899008598952634,6.61207221747295,-31.3702244603605,-76.2846645227154,-0.817327600698263,11.2173276006982,0.216382103833949,-13.1571222523141,-26.7797215417611,-95.798188257437,1.45485960444059,22.288903742249,-12.6261726791274,-111.049310509565,-0.46372745693628,-94.7290998203719,6.95272515678541,0,0
71.945,-12.7406271362305,0.358745723962784,11.1777591577546,-0.205651201058787,-1.32680245255326,-0.101098902523518,0.178001175102071,-60.2377223968506,-46.9956932067871,-42.2554349489564,0.84166714067754,8.92759168077865,7.25714302062988,7.66344492921089,3.36660340337916,9.94948053049113,2.24837328165687,11.1912141051607,-25.7944011190585,-23.2562642377536,-5.95445721552717,9.81002167988856,0.874245745776045,3.02914172372984,-15.0928476105246,-107.211942405273,-5.41992950439453,9.23759078979492,1.33402597904205,35.7000007629395,35.314998626709,-114.379997253418,1023,0.288633227348328,-0.00122627802193165,-12.4578006744385,42.6907424926758,47.9561108446783,-0.0429114783655005,1.88959649829024,2.9582417011261,3.07571112149112,-13.8513976478577,2.5112202167511,-4.7257588074644,0.00150653080646922,-0.048794413470836,-0.610989034175873,-0.631493271167141,1.92323175679768,10.8518631381336,-0.688939381093703,9.87070972140917,-29.3040189061667,-76.0048346495429,-0.367878762187371,11.4553529946103,0.197853812147995,-13.5711613670636,-19.4007038225775,-91.2666980672915,0.407993091165583,19.1773569366366,-11.226788937102,-155.449311536152,18.267384198341,-42.7492825966618,16.4740265245564,0,0
71.95,-12.7406271362305,0.358745723962784,9.16730281630533,-0.195280747510184,-1.330790223209,-0.101098902523518,0.206112080855454,-60.2377223968506,-46.9956932067871,-43.0974626969207,0.824217255070774,9.07024708606937,7.25714302062988,7.69469786147537,3.48852625204385,10.1476051595713,2.03754835584085,10.6424358511401,-26.6379516923815,-21.9235170494179,-6.06367976745594,10.4374163386423,0.721842184945193,4.53122620187762,-17.4102597803601,-107.691731393074,-5.41992950439453,9.23759078979492,1.33402597904205,35.7000007629395,35.314998626709,-114.379997253418,1023,0.288633227348328,-0.00122627802193165,-12.4578006744385,42.6907424926758,47.5573965014498,-0.0480401501045815,1.73880799365009,2.9582417011261,3.09525215878506,-13.8513976478577,2.5112202167511,-3.03939189154988,0.00347156625804533,0.0124092864306406,-0.610989034175873,-0.609415687496089,1.71748694967602,10.8747236722582,-0.457793980500225,13.1821944999563,-27.1434005231942,-75.609714306648,0.0944120389995703,11.7118989886756,0.185153515412102,-13.8972924437387,-11.9969012069054,-86.6789118636794,-0.825739076313256,15.7444421755829,-9.65298957854161,-200.478214000886,36.8923690481491,11.4720952656516,26.3802579785623,0,0
71.955,-12.7406271362305,0.358745723962784,7.15684647485604,-0.184910293961581,-1.33477799386474,-0.101098902523518,0.232231513218949,-60.2377223968506,-46.9956932067871,-43.939490444885,0.806767369464009,9.2129024913601,7.25714302062988,7.72058309133117,3.61044910070855,10.3457297886514,1.82672343002483,10.0936575971195,-27.4815022657046,-20.5907698610821,-6.17290231938471,11.064810997396,0.569438624114342,6.0333106800254,-19.7276719501956,-108.171520380875,-5.41992950439453,9.23759078979492,1.33402597904205,35.7000007629395,35.314998626709,-114.379997253418,1023,0.288633227348328,-0.00122627802193165,-12.4578006744385,42.6907424926758,47.1586821582212,-0.0531688218436624,1.58801948900995,2.9582417011261,3.11430624166377,-13.8513976478577,2.5112202167511,-1.35302497563536,0.00543660170962144,0.0736129863321173,-0.610989034175873,-0.584864571044025,1.51174214255435,10.8975842063829,-0.226648579906746,16.4936792785034,-24.9827821402217,-75.2145939637532,0.556702840186512,11.9684449827409,0.172453218676208,-14.2234235204137,-4.59309859123337,-82.0911256600673,-2.05947124379209,12.3115274145292,-8.07919021998126,-245.50711646562,55.5173538979573,65.6934731279649,36.2864894325683,0,0
71.96,-12.7424111146639,0.29652367874451,5.14814810648972,-0.174594373865416,-1.33993348093199,-0.106121695102711,0.250640886048466,-60.2493182274782,-47.0908563084221,-44.7938324775458,0.789290128044662,9.35393013220039,7.26360089607013,7.74661291106537,3.72250112804574,10.5451012734383,1.62499924796952,9.57992830642734,-28.3283543035331,-19.1180647625131,-6.26036009726258,11.7160660032087,0.412144038905059,7.4856417883842,-21.9402332284823,-108.701679101475,-5.42851851161715,9.24691285793465,1.33634733232903,35.7101777980001,35.3537428046999,-114.69405720402,1022.39294846084,0.288669066852341,-0.00111575933490059,-12.4503302854245,42.6175400925821,46.7381667395723,-0.0581339036563931,1.43770962562885,2.95671692498048,3.1310715241971,-13.8505056635059,2.50389997601198,0.3146101642058,0.00738061501452956,0.133899874338634,-0.609598796949901,-0.556958439002662,1.30245011531134,10.9255093753134,-0.00545836257896317,19.8140479294094,-22.7867337490236,-74.7749511644403,1.01137734382833,12.2211222801564,0.154388599217913,-14.6132421736218,2.84766740569911,-77.5153177468053,-3.26920175552368,8.94539833068848,-6.53600835800171,-289.660003662109,73.7799987792969,118.860000610352,46,0,0
71.965,-12.8343364112389,-2.90966976675335,3.22333735510091,-0.167008453759036,-1.40410143918683,-0.364937434588825,0.0119082749589329,-60.8468311511202,-51.9944449263328,-46.2724626982508,0.770387770725221,9.41306017963022,7.59636395192488,8.09181024948842,3.3360973378121,10.8079609946857,1.88260177479195,10.8358136412759,-29.3440961893409,-10.570256049358,-5.24835017046022,13.5744842324276,0.00734006818410748,6.42771253990713,-18.8605557536212,-111.778111394593,-5.8710950705181,9.72726276709062,1.45596261767157,36.2345826611241,37.3501627084473,-130.877018589822,991.112641632407,0.290515813973164,0.00457907581108324,-12.0653941714177,38.845548115271,45.2151013691717,-0.0548456730277154,1.31121418236458,2.87814787012589,3.06975315683998,-13.804543265901,2.12670074067849,1.03990474376985,0.00826724401777718,0.148012234286326,-0.537962297925117,-0.457441368828054,0.913417727865234,11.2093978742605,-0.286718264313645,23.5914394791864,-18.7951602041562,-72.0846954988345,1.08234946856511,12.2789514188309,-0.134757094154198,-18.2218842727215,12.174319737365,-73.5334797471692,-3.26920175552368,8.94539833068848,-6.53600835800171,-289.660003662109,73.7799987792969,118.860000610352,46,0,0
71.97,-12.9262573245745,-6.11571033253323,1.2986183837403,-0.159422895369236,-1.46826633774501,-0.62374083306123,-0.230768718437246,-61.4443155837779,-56.8977997282689,-47.7510224139863,0.751486314719785,9.4721874075842,7.92911114076381,8.42918370587435,2.94971197232528,11.0708081820917,2.14019201844983,12.0916390922156,-30.3597896419097,-2.02285491815555,-4.23638849894715,15.432813847388,-0.397444600421132,5.36983373627312,-15.7810251258645,-114.854396995344,-6.31365052620721,10.2075897719023,1.57557219944339,36.758962519248,39.3464874176543,-147.059208329554,959.833826331094,0.292362473036238,0.0102736394123815,-11.680476412175,35.0737359964368,43.6921086225252,-0.051557599190504,1.18472477073502,2.79958256165003,3.00712544817905,-13.7585830599038,1.74951949119448,1.76516473938486,0.00915383074422701,0.162123921319659,-0.466329214716614,-0.357240359323597,0.524403890504354,11.493272836659,-0.567964754838059,27.3686509130207,-14.803776987991,-69.3945681116793,1.15331820916473,12.3367778000602,-0.423889000300799,-21.8303543022952,21.5005273497703,-69.5518316120191,-3.26920175552368,8.94539833068848,-6.53600835800171,-289.660003662109,73.7799987792969,118.860000610352,46,0,0
71.975,-13.0181826211495,-9.32190377803109,-0.626192367648513,-0.151836975262856,-1.53243429599985,-0.882556572547344,-0.477948992274728,-62.0418285074199,-61.8013883461795,-49.2296526346912,0.732583957400344,9.53131745501403,8.26187419661856,8.75827595332164,2.56330818209164,11.333667903339,2.39779454527225,13.3475244270642,-31.3755315277175,6.5249537949996,-3.22437857214479,17.2912320766068,-0.802248571142084,4.31190448779605,-12.7013476510034,-117.930829288462,-6.75622708510817,10.6879396810582,1.69518748478594,37.283367382372,41.3429073214017,-163.242169715356,928.553519502657,0.294209220157061,0.0159684745583653,-11.2955402981681,31.3017440191258,42.1690432521246,-0.0482693685618263,1.05822932747074,2.72101350679544,2.94290950501926,-13.7126206622989,1.37232025586099,2.49045931894891,0.0100404597474746,0.176236281267351,-0.39469271569183,-0.257085903621957,0.135371503058245,11.7771613356061,-0.849224656572741,31.1460424627977,-10.8122034431236,-66.7043124460735,1.22429033390151,12.3946069387346,-0.71303469367291,-25.4389964013949,30.8271796814362,-65.5699936123831,-3.26920175552368,8.94539833068848,-6.53600835800171,-289.660003662109,73.7799987792969,118.860000610352,46,0,0
