time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
74.33,0.138949170124364,0.0378678829722523,-0.0254340419118413,-0.0173585373285936,0.0143069503219589,-0.000650168789159006,-0.0244409301931032,-0.328793973160056,0.0380081735423101,0.0934218284192652,-0.699423034219993,0.200703969818423
74.335,0.13723345793491,0.0444483706526379,-0.0274460672080628,-0.0231155029134036,0.0150204136768688,-0.000805849907333575,-0.0111002549202263,-0.308912291872233,0.0353836736269331,0.0782739925236068,-0.686417747405205,0.196289351407966
74.34,0.136102910400253,0.050860356688238,-0.029384293454526,-0.0285547218655741,0.0157836243185641,-0.000977213864378326,-0.00136718615464249,-0.29032027062383,0.0329969594717567,0.0639008799808286,-0.674671030823484,0.19226669333402
74.345,0.134778906653407,0.0569417005046349,-0.0311163048605872,-0.0338798784886635,0.0165513242230563,-0.00116155863230797,0.00395978806605196,-0.275151939321396,0.0309759169471533,0.0503257449115933,-0.664266681614541,0.188586051928988
74.35,0.13311968463649,0.0623952942196245,-0.0325053547023936,-0.0391141225230883,0.0173014705236068,-0.00136194303450803,0.00455051510640787,-0.264990514742854,0.0293917010639219,0.037675550965292,-0.65524365889102,0.185236134449044
74.355,0.130966958546719,0.0668977283441348,-0.0334245876201736,-0.0442907894490978,0.0180112499464626,-0.00158203093492034,0.000564383733514066,-0.260631649588211,0.0282699098721864,0.0261987576619634,-0.64754042938981,0.182186622928289
74.36,0.128147080441301,0.0701170091888763,-0.033766131515634,-0.04945425716061,0.0186574870796609,-0.00182576128700097,-0.00742713110827017,-0.261945506949575,0.0275913041768795,0.01618280461459,-0.641058697932836,0.179427795017848
74.365,0.124472474846841,0.0717342450659934,-0.033449717197155,-0.0546609840339324,0.0192166524523999,-0.00209671611849332,-0.018573586993141,-0.268016937509404,0.0273096685486783,0.00791574051639527,-0.635644061897053,0.176950516208163
74.37,0.119744736806767,0.0714680789552343,-0.032429886089937,-0.0599799169359427,0.0196649893290208,-0.00239746571152818,-0.0319798382112691,-0.277366882684159,0.0273584576482548,0.00157921227732103,-0.631130147639463,0.17475847811972
74.375,0.113760126243805,0.0690999241552409,-0.0307008078860905,-0.0654915908955932,0.0199791620132869,-0.00272911003322508,-0.0468367402967714,-0.288284649658099,0.027664941769552,-0.002744450411061,-0.627305464621423,0.172865446044161
74.38,0.106317165695194,0.064498655619869,-0.0282982710668195,-0.0712860143939931,0.0201371298537709,-0.00309090486936537,-0.0625700369170408,-0.299145261475232,0.028153407703705,-0.0051255397610309,-0.624013721602018,0.171296990014439
74.385,0.0936715238222754,0.0581849831363962,-0.025314632343004,-0.0788215056205615,0.0200143276011334,-0.00346318216671446,-0.0787687558053551,-0.3087059287363,0.0287582265986209,-0.00568387973491489,-0.621193905785936,0.170097411040145
74.39,0.0765479301400479,0.0502055051223415,-0.0218648130631837,-0.087951927799236,0.0196272306543704,-0.00384577525568984,-0.0947787982106562,-0.316394743077841,0.0294428172826574,-0.00434063952956203,-0.618933264464462,0.169330727833137
74.395,0.0578566943594604,0.0403819336006473,-0.0180790035425294,-0.0976095448929776,0.0190521674272716,-0.00424394302422854,-0.109791939281794,-0.322328270391108,0.0302158609084707,-0.000778350468720072,-0.617520741186193,0.169068640761683
74.4,0.0377273741288946,0.0290816702295465,-0.014115084312205,-0.107764790838537,0.0182830527208582,-0.00464616051177852,-0.122995551432268,-0.327161206779285,0.0311351218434205,0.00547086962316874,-0.617481477272803,0.169396174117533
74.405,0.0163521225363612,0.0167885291808103,-0.0101344115961848,-0.118367977250343,0.0173177165727472,-0.00503830888910929,-0.133393413689047,-0.331953236666044,0.0323079775198616,0.0150947893590764,-0.619495544173676,0.170387473972412
74.41,-0.00605962425476721,0.00408440348567219,-0.00628851397713459,-0.129392884227411,0.0161645152667368,-0.00540586405537071,-0.140204467821681,-0.33778389496568,0.0338609674202646,0.028738824122094,-0.624316343654186,0.172103315822722
74.415,-0.0291737136693738,-0.00840288404013135,-0.00270707811272967,-0.140729193967991,0.0148325981680007,-0.00573208308017293,-0.143193670364492,-0.345461854413121,0.0359078993735582,0.0467646615012418,-0.632621970584962,0.17454837110802
74.42,-0.0525326993412641,-0.0200446651138965,0.000511475328095113,-0.152185299914352,0.0133271201751663,-0.00599838302178525,-0.142877837109084,-0.35529370872241,0.03850908522456,0.069055370730496,-0.644898677022489,0.177683577117289
74.425,-0.0757118981826658,-0.0302340957857331,0.00330613550471265,-0.163625472952313,0.0116679720453905,-0.00618993940923424,-0.140486697544196,-0.367085768552441,0.0416564367421154,0.0949807498803064,-0.661348240408715,0.181419557775585
74.43,-0.0982564595204367,-0.0384427842210156,0.00565501840122185,-0.174895535247752,0.00988199878832396,-0.00629485393689057,-0.137664780961624,-0.380319913293367,0.0452859300018703,0.123532702867625,-0.681858033284592,0.185623343725111
74.435,-0.119701743873226,-0.0442585437715993,0.00757269125188321,-0.185826277689768,0.00800281605591473,-0.00630514353572086,-0.136018758419829,-0.394376290558181,0.0493031457079942,0.153562382384948,-0.706066847480485,0.190175643720707
74.44,-0.133550122581262,-0.0487607856852932,0.00910722357110156,-0.193730555665259,0.00624451724703899,-0.00624448610237111,-0.13662885170986,-0.408840626093803,0.0536347713972972,0.18409145961485,-0.733434277008401,0.194961027804466
74.445,-0.143725985124146,-0.0511265510767918,0.0103306426810014,-0.200186493473171,0.00452196834689165,-0.00609710015147078,-0.139666048055561,-0.423630130596765,0.0582562495643125,0.214563698738058,-0.763375987043017,0.199939115676513
74.45,-0.154933537725527,-0.0502479409702954,0.0113149800737046,-0.207153306259868,0.00273996727294778,-0.00584735392661751,-0.144250357081304,-0.439109226392487,0.0632197672049135,0.244981271932267,-0.795384080374611,0.205112651586057
74.455,-0.166614158545762,-0.046283119326477,0.0121344299062205,-0.214387895949122,0.000960035429887834,-0.00550717166561181,-0.148457880390976,-0.456034650332057,0.0686615246429847,0.275999145959551,-0.829066223451906,0.210527870378972
74.46,-0.178167165718265,-0.0395819594802371,0.0128570273797512,-0.221587658080942,-0.000753868544455607,-0.00509281049414957,-0.149646531887154,-0.475356647734029,0.0747753251126847,0.308762137824952,-0.864200328600124,0.216262913114781
74.465,-0.188991244318726,-0.0306700441214085,0.0135378307939861,-0.228408659872622,-0.00233814306827504,-0.00462418566812215,-0.145013268265063,-0.497925850759089,0.0817681775782902,0.344614832427663,-0.900673221178375,0.222389789914368
74.47,-0.198524926744918,-0.0202186506961647,0.0142144794574009,-0.234486770507618,-0.00373193380615727,-0.00412413013845783,-0.132227141786896,-0.524127733573459,0.0897871227931064,0.38473204534289,-0.938400598304455,0.228972133243584
74.475,-0.206281552671552,-0.00900044218774631,0.0149052275334959,-0.239460314125028,-0.0048793483286257,-0.00361741355923982,-0.110063600797529,-0.553638297154688,0.0988486229945751,0.429695991603853,-0.977245258724798,0.23602581723993
74.48,-0.211875283578884,0.0021648688614962,0.0156094694604651,-0.24299274496218,-0.00573170999572046,-0.00312942821728407,-0.0787752540946989,-0.585342267625997,0.108792526175776,0.479220842128741,-1.01692816002832,0.243526520263414
74.485,-0.215271108168969,0.0125375199657208,0.0163111579156054,-0.244895970856942,-0.00625619428218274,-0.00268361588313532,-0.0402186049679154,-0.61752930492736,0.119281645827878,0.532006090193717,-1.0570704424465,0.251399367404956
74.49,-0.21603595748932,0.0212978092681952,0.0169818700665101,-0.244812106606337,-0.00641692070624138,-0.00230306374724919,0.00250762361994379,-0.648345831934613,0.129887433927107,0.58598656427698,-1.09714826647873,0.259492198196976
74.495,-0.213813112111847,0.0277107962334773,0.0175881251345837,-0.242448158942756,-0.00618934049336154,-0.00200738161320945,0.0455405671123924,-0.67621172535632,0.140177430731527,0.638623041560992,-1.13665117740377,0.26761402024417
74.5,-0.208926508118105,0.0313677911471568,0.0180984554074627,-0.237851498254481,-0.00557749358912316,-0.0018088420439097,0.0847867550160326,-0.700132719687596,0.149826384525413,0.687356429842294,-1.17509712130998,0.275540449115394
74.505,-0.201706605550536,0.0320227786289051,0.0184869566008411,-0.231119314279348,-0.00459580179912832,-0.00171455488487088,0.116840185601565,-0.719833427910989,0.158665475441057,0.730093080687025,-1.21213139535395,0.283043879708098
74.51,-0.192467748584548,0.0296003062250056,0.0187367313641139,-0.222392918976147,-0.00326862885427845,-0.00172612441226985,0.139901511909099,-0.735661908500358,0.166676575196753,0.765704660307883,-1.24755042547642,0.289941824597243
74.515,-0.181491778481337,0.0241932221847784,0.0188416052342958,-0.21185126895495,-0.00162944458692586,-0.00183966210355629,0.153280335490756,-0.748109529708025,0.173932159389344,0.793901080622304,-1.28129130791859,0.296162225446349
74.52,-0.1690187906584,0.0160507856252588,0.0188061490497574,-0.199703785132578,0.000280503734539267,-0.00204618278720313,0.157898892704924,-0.757739558881022,0.180557106017971,0.815406814951074,-1.31337012922719,0.301701379819
74.525,-0.155244173600459,0.00555836476867386,0.0186440602093695,-0.186183032041583,0.00241369872942676,-0.00233225685635822,0.156108456508169,-0.765015310744657,0.186673310882094,0.831793999998159,-1.34387685905023,0.306680286183344
74.53,-0.140321674328781,-0.00678947908747589,0.0183752275156028,-0.171537919431409,0.00471783012631585,-0.00268085990580902,0.151241333569341,-0.770405972032105,0.192408177305201,0.845223750975857,-1.37287232735471,0.311217224951117
74.535,-0.124372560146035,-0.020420856214405,0.018022094936818,-0.156027719755594,0.00713728084586899,-0.00307240337289588,0.146902188983838,-0.774300636597621,0.197866308498582,0.858017798624659,-1.40034631738643,0.315445583001102
74.54,-0.107499282935801,-0.0347215404637489,0.017606015074876,-0.139916781266667,0.00961468358266373,-0.00348588767209803,0.1460378900477,-0.776903609422809,0.203095067553025,0.872101408448255,-1.42619072352725,0.319450160748312
74.545,-0.0900485417527937,-0.0489910324811806,0.0171447594160811,-0.123579303370143,0.0120857218609679,-0.00389904762369201,0.150036067370193,-0.778001102039852,0.208025344580817,0.88844829477104,-1.45016618167296,0.323242133003834
74.55,-0.0724310017173656,-0.0625422242073746,0.0166498843262783,-0.107406643968224,0.0144861229900219,-0.00429038558809582,0.158163921318587,-0.776751110924817,0.212423192825589,0.90672096315594,-1.47182701318996,0.326744039590528
74.555,-0.0545952880709444,-0.0749069433913308,0.0161249374307324,-0.0915611977445436,0.0167679621022046,-0.00464256297685738,0.16749673001945,-0.771643202564242,0.215875300912717,0.925147460528619,-1.49054038409848,0.329768530214858
74.56,-0.0366846678495249,-0.0856497417061214,0.0155674166007074,-0.0762619789555029,0.018883339871129,-0.00494053847913984,0.173649420275588,-0.760675668496029,0.217833765198931,0.940898527723006,-1.50546921016836,0.332047477042925
74.565,-0.0188474950949604,-0.0944467475748403,0.0149699382042922,-0.0616965641169955,0.0207910457765068,-0.00517305140797469,0.172035416667685,-0.741751112110241,0.217706985290049,0.950777253193704,-1.51563468029592,0.333262112835233
74.57,NaN,NaN,NaN,NaN,NaN,NaN,0.159383851965059,-0.713155553981643,0.214974516454253,0.952130917610615,-1.51989686015209,0.333083181245143
74.575,NaN,NaN,NaN,NaN,NaN,NaN,0.13478950196517,-0.673927261361104,0.209262527939858,0.94347198322179,-1.5170275800878,0.331214394837435
74.58,NaN,NaN,NaN,NaN,NaN,NaN,0.100125947530203,-0.624056456126034,0.200383851760402,0.924777433596415,-1.50569603496015,0.327419909115996
74.585,NaN,NaN,NaN,NaN,NaN,NaN,0.059595694159869,-0.564472203266145,0.188325586986512,0.897261836894654,-1.48454446489358,0.321551389846462
74.59,NaN,NaN,NaN,NaN,NaN,NaN,0.0188192395836982,-0.496979277774783,0.173249275928295,0.862948460595334,-1.45223391383378,0.313518341309593
74.595,NaN,NaN,NaN,NaN,NaN,NaN,-0.0162870675801568,-0.424095205321591,0.155478509469708,0.824125495107573,-1.40761453966824,0.303311484739985
74.6,NaN,NaN,NaN,NaN,NaN,NaN,-0.04003740841769,-0.349094049700862,0.135553187465316,0.783102083122605,-1.34986662633619,0.290937949790645
74.605,NaN,NaN,NaN,NaN,NaN,NaN,-0.0483676684351353,-0.275603998441922,0.114232323715082,0.741770842974061,-1.27876530907491,0.276467685300632
74.61,NaN,NaN,NaN,NaN,NaN,NaN,-0.0393405790519886,-0.207323457920489,0.0925124379984097,0.701480975748226,-1.19479795919423,0.260020622349081
74.615,NaN,NaN,NaN,NaN,NaN,NaN,-0.0122130374841996,-0.147938031317219,0.0715919764837442,0.663362452868559,-1.09925149052969,0.241779056932087
74.62,NaN,NaN,NaN,NaN,NaN,NaN,0.0323806381603371,-0.100597838376361,0.0527640007555497,0.628323638675935,-0.99414832561439,0.221982200948952
74.625,NaN,NaN,NaN,NaN,NaN,NaN,0.0926705550466122,-0.0674330787315642,0.0372345802587181,0.597049204908715,-0.88209902927499,0.200923192705005
74.63,NaN,NaN,NaN,NaN,NaN,NaN,0.165950023001964,-0.0491018999407117,0.0258951316829281,0.56989720018165,-0.766050752627978,0.178929062680475
74.635,NaN,NaN,NaN,NaN,NaN,NaN,0.248649691465937,-0.0444744758786922,0.0190920659621365,0.546687590852531,-0.649026150586653,0.156327955787389
74.64,NaN,NaN,NaN,NaN,NaN,NaN,0.336303922240528,-0.0505394808635072,0.0164314726344975,0.526457904258319,-0.533960469837192,0.133467761745022
74.645,NaN,NaN,NaN,NaN,NaN,NaN,0.423591925211146,-0.0627400078343381,0.0167419917495028,0.507426795448093,-0.423617419141647,0.110728019119273
74.65,NaN,NaN,NaN,NaN,NaN,NaN,0.504549361475184,-0.0757255293828284,0.0182341300510534,0.487218744754938,-0.320643887131293,0.0885741176000836
74.655,NaN,NaN,NaN,NaN,NaN,NaN,0.573125085815971,-0.0844641563308247,0.0189005168721829,0.463468747681563,-0.227596163901663,0.0675785520871069
74.66,NaN,NaN,NaN,NaN,NaN,NaN,0.624032797776251,-0.0853724879632847,0.0170412598206585,0.43463008144268,-0.146900497007403,0.0484335414926993
74.665,NaN,NaN,NaN,NaN,NaN,NaN,0.653734001778943,-0.0771354933252095,0.0117746016147788,0.400734249456254,-0.0806032617071597,0.0318756460053452
74.67,NaN,NaN,NaN,NaN,NaN,NaN,0.66121481078746,-0.0608829310398777,0.00331555214065539,0.363718341644465,-0.0299518269694933,0.0185446476023096
74.675,NaN,NaN,NaN,NaN,NaN,NaN,0.648192698684833,-0.0396291123770944,-0.00711286342625139,0.327032077989071,0.00506132740492067,0.0088119130880777
74.68,NaN,NaN,NaN,NaN,NaN,NaN,0.591968525979423,0.00537992914764659,-0.0305592856030587,0.252332435592145,0.0330560771335765,0.00045619497604543
74.685,NaN,NaN,NaN,NaN,NaN,NaN,0.561133390880143,0.0110350095775794,-0.0307211385779702,0.259008465991716,0.032793722009479,0.000639472094335171
74.69,NaN,NaN,NaN,NaN,NaN,NaN,0.523936436116784,0.016920370293691,-0.0309261157110269,0.260037928098804,0.0323369560044183,0.000769214265100665
74.695,NaN,NaN,NaN,NaN,NaN,NaN,0.480000590849705,0.0230706721838334,-0.0312625967084268,0.254847984943658,0.0316628679800154,0.000849549525116347
74.7,NaN,NaN,NaN,NaN,NaN,NaN,0.42898625492347,0.0294961761781051,-0.0317979029199465,0.24302211542649,0.030749768476809,0.000885697929218705
74.705,NaN,NaN,NaN,NaN,NaN,NaN,0.370635494714322,0.0361775336190075,-0.0325716377228244,0.224330214010071,0.0295797989597997,0.000883122564903624
74.71,NaN,NaN,NaN,NaN,NaN,NaN,0.304824209927628,0.0430609136195156,-0.0335910815415363,0.198752876523815,0.0281413530231742,0.000846775564676376
74.715,NaN,NaN,NaN,NaN,NaN,NaN,0.231620591487931,0.0500534104625326,-0.0348291661412597,0.166498640496661,0.0264311832814783,0.000780533071407584
74.72,NaN,NaN,NaN,NaN,NaN,NaN,0.151347687137029,0.0570193036344968,-0.0362253396417034,0.128013700990327,0.0244564672123778,0.000686711258013113
74.725,NaN,NaN,NaN,NaN,NaN,NaN,0.0646462113678499,0.063779334982399,-0.0376897262197994,0.083983926662733,0.0222367894691599,0.000565764263269365
74.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.0274684698673872,0.0701152164809432,-0.0391109107129242,0.035328590828509,0.0198055200648647,0.000416495297930291
74.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.123574417957595,0.075782641015287,-0.0403671424896528,-0.0168169456279086,0.0172096961789225,0.000236999976320608
74.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.221827794937786,0.0805286736157109,-0.0413395602054901,-0.071127470572622,0.0145091984523599,2.58814796327786e-05
74.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.319896318931618,0.0841004027687308,-0.0419261919174885,-0.126110036854903,0.0117786287897418,-0.000217376489932941
74.75,NaN,NaN,NaN,NaN,NaN,NaN,-0.415056059824477,0.0862848568047639,-0.0420563583854867,-0.180156534636885,0.00910174810392598,-0.000490951122274878
74.755,NaN,NaN,NaN,NaN,NaN,NaN,-0.504241751063658,0.0869342923259473,-0.0417017508004436,-0.23159094124286,0.00656886902520503,-0.00079036644646279
74.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.584147599605484,0.0859933896258813,-0.0408838123313505,-0.278725792306203,0.00427299226842821,-0.00110800426823346
74.765,NaN,NaN,NaN,NaN,NaN,NaN,-0.651359263856222,0.0835200707499513,-0.039675848795464,-0.319923150649402,0.0023058336680042,-0.001432768745827
74.77,NaN,NaN,NaN,NaN,NaN,NaN,-0.702512192381709,0.0796959876902834,-0.038198832468137,-0.353657879478569,0.000753784623258475,-0.00175026257237588
74.775,NaN,NaN,NaN,NaN,NaN,NaN,-0.734467258723584,0.0748244100214499,-0.0366110449821556,-0.378581059703491,-0.000306077025303697,-0.00204355204011044
74.78,NaN,NaN,NaN,NaN,NaN,NaN,-0.744491285407121,0.0693151692552666,-0.0350930186853514,-0.393580663660032,-0.000809718622396376,-0.0022943941923983
74.785,NaN,NaN,NaN,NaN,NaN,NaN,-0.730431326505501,0.0636578888910947,-0.0338298226220726,-0.397838082291396,-0.000709452078061933,-0.00248478011370966
74.79,NaN,NaN,NaN,NaN,NaN,NaN,-0.690873670421516,0.0583862537933504,-0.0329930325070431,-0.390879728735307,2.33346537372188e-05,-0.0025985506732869
74.795,NaN,NaN,NaN,NaN,NaN,NaN,-0.625268410610031,0.0540365903894732,-0.0327248766559749,-0.37261221446716,0.00139585710189297,-0.002622722844934
74.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.534024717898905,0.0511072213145941,-0.0331260692363581,-0.343350656805939,0.00339270908079834,-0.00254875425871996
74.805,NaN,NaN,NaN,NaN,NaN,NaN,-0.418562766990334,0.0500211707794053,-0.0342478036118794,-0.303830698540705,0.00597546680122192,-0.0023735112919314
74.81,NaN,NaN,NaN,NaN,NaN,NaN,-0.281318124992157,0.0510950226388415,-0.0360880656738077,-0.255203421055055,0.00908302468540879,-0.00209973819377699
74.815,NaN,NaN,NaN,NaN,NaN,NaN,-0.125694459868581,0.0545153579522359,-0.0385919162280035,-0.199010394320648,0.0126328029722572,-0.00173602424665819
74.82,NaN,NaN,NaN,NaN,NaN,NaN,0.0440389441518169,0.0603224345257897,-0.041654557897674,-0.137135840251094,0.0165230017312113,-0.00129641335016518
74.825,NaN,NaN,NaN,NaN,NaN,NaN,0.223410947862625,0.0683498413168379,-0.0451240828910176,-0.0715800839118613,0.0206532613748702,-0.000802361965155896
