time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.68,0.206574291045044,0.133945162501752,0.088054967613674,-0.334652381392217,-2.13954361844218,0.00556517595319025,0.423740108354957,0.0157404328572271,0.0134942753379361,0.00360198379928486,-0.04558675681768,-0.000694237069583129
73.685,0.245322007400135,0.159018239997512,0.0902196025790462,-0.254211399847341,-1.90083140592828,-0.00732726504537543,0.39182525884289,0.00559995438888653,0.0128495961106123,0.148962549251844,-0.0743965417974743,0.00100660490271468
73.69,0.283008685603204,0.181555376769478,0.0905205189972705,-0.166912374216815,-1.68117991686174,-0.0189927718197497,0.354107946339117,-0.00416504999183426,0.0122465313168686,0.278470025455624,-0.0904590188740962,0.0028002881672331
73.695,0.318959075828577,0.200614781410058,0.0888690105220912,-0.0758157527701243,-1.48242332606663,-0.0292331747831116,0.311956933457786,-0.0132705900167362,0.0116632112930116,0.393058209215719,-0.0976628109043472,0.00459739138798338
73.7,0.352575011793168,0.215360300865538,0.0852623051440463,0.0159643199520562,-1.30541850982848,-0.0379325561953085,0.26678114124822,-0.0213393234040652,0.0110604067237429,0.493370236088422,-0.0992126632744511,0.00629460573010221
73.705,0.383347378581413,0.225112063916598,0.0797855255730034,0.105401456912022,-1.15016752312262,-0.0450501174763486,0.219970293306994,-0.0279437730523224,0.0103796622205329,0.579684027112629,-0.0975315007631389,0.00778672688875714
73.71,0.410862065547888,0.229388912480521,0.0726079824508552,0.189691150748214,-1.01596574346797,-0.0506093771908175,0.172845709890101,-0.0326569109164647,0.00954212420219219,0.651876919364933,-0.0942576142784093,0.00897886256568118
73.715,0.434800030599384,0.227939213954053,0.0639740024803738,0.266369817863117,-0.901562758442721,-0.0546851006253153,0.126623369725728,-0.0351053243459274,0.00844919269815005,0.70943043134434,-0.0903215882355502,0.00979733803755724
73.72,0.454932087141638,0.220757456386611,0.0541889319950256,0.33341195939188,-0.805324134597296,-0.0573893596492096,0.0823901824668872,-0.0350197825989603,0.00698600967762983,0.751473404502046,-0.0860815992523874,0.0101980187391879
73.725,0.47110947093176,0.208085078769408,0.0436013447567987,0.389300068838267,-0.72538400315388,-0.0588579926439714,0.0410932425258723,-0.0322780865501046,0.00502848234726947,0.776859287716757,-0.0814926234811513,0.0101711384662622
73.73,0.483251601214781,0.190395197775864,0.0325827853410448,0.433063741589481,-0.659780675362831,-0.0592385045812627,0.00354075065940622,-0.0269356297308411,0.00245405652333202,0.784271251166394,-0.0762849185473014,0.00974217538571556
73.735,0.491332673266252,0.168362162234023,0.0215065684217241,0.464286518931544,-0.606569997364169,-0.0586801499552276,-0.0295876279838328,-0.0192400985746415,-0.000844142764448407,0.772347250531976,-0.0701296161520699,0.00896880005562577
73.74,0.495368774089558,0.142818091756689,0.0107272121166974,0.483081166848951,-0.563913630948918,-0.0573266127551213,-0.0577238841874513,-0.00962812545167867,-0.00494082275092484,0.739816186562995,-0.0627738329850238,0.00793437480554561
73.745,0.49540708390366,0.114699628953189,0.000562005135107657,0.490036178416927,-0.530141701827091,-0.0553113739408638,-0.0803915769254991,0.00129663030032658,-0.00986129165853814,0.685635944923556,-0.0541336622541388,0.00673886260296029
73.75,0.491518419387853,0.0849889554442501,-0.00872399938332453,0.486138136613371,-0.503791141912581,-0.0527555697419402,-0.0971859357696767,0.0128027055540282,-0.0155655340018895,0.609124336657114,-0.0443399440608172,0.00548826707827683
73.755,0.483793918998665,0.0546536093390625,-0.0169285856765408,0.472676042485941,-0.483622476555019,-0.0497679183966807,-0.107757318051225,0.0240843379048157,-0.0219358638398407,0.510074730080213,-0.0337380421437375,0.00428384924153387
73.76,0.472346114407961,0.0245897444789914,-0.0239179885479187,0.451134695711555,-0.468618740397837,-0.0464461447614267,-0.111800656022193,0.0343246879718189,-0.0287703695059179,0.388849378874442,-0.0228482905577647,0.00321234264932924
73.765,0.457314038152987,-0.0044268254754312,-0.0296273679223927,0.423084646165467,-0.457970667626526,-0.0428792679515039,-0.109052752514863,0.0427630576226133,-0.035784000733671,0.246444996506092,-0.0122977988656181,0.00233822612362306
73.77,0.43887145619715,-0.0317781294017054,-0.0340564291345747,0.390076097821328,-0.451052354561439,-0.0391501336735276,-0.0992983302767808,0.048759747232529,-0.0426184959574925,0.0845268820452706,-0.00273661143419938,0.00169883536504975
73.775,0.41723685412423,-0.0570274127073893,-0.0372608674524734,0.353543468365511,-0.447391320294462,-0.0353376585410796,-0.0823846975973809,0.0518521800651737,-0.048861458788008,-0.09457025460619,0.005248276505192,0.00130273750815207
73.78,0.392683505301764,-0.0799269348453512,-0.039340633151599,0.314726160480873,-0.446636389982635,-0.0315183902432306,-0.058243857057129,0.0517965644621215,-0.0540738596292694,-0.287874801965263,0.0112087054970295,0.00113139887210084
73.785,0.365547848203993,-0.100410092566684,-0.0404262268089608,0.274609590679172,-0.448526189384095,-0.0277671527817774,-0.0269199512534771,0.0485906330549164,-0.0578241795153407,-0.49184242862038,0.0148911236438479,0.00114379153584476
73.79,0.336234514218067,-0.118569121471322,-0.0406643262849822,0.23388878140929,-0.452860351717991,-0.0241567168911795,0.0114008034502375,0.0424747886403697,-0.0597264598823453,-0.702448778560744,0.0162659762116806,0.00128325232575207
73.795,0.305216666630944,-0.134620851702094,-0.0402040128160249,0.192954998572059,-0.45947486627628,-0.020756590818707,0.0563610263667773,0.0339111283870779,-0.0594788017293468,-0.915306279039625,0.0155282264740795,0.00148566501905675
73.8,0.273030800248445,-0.14886397297643,-0.0391847124915702,0.151904157899534,-0.468222390685968,-0.0176311487049973,0.107407431608948,0.023542090164552,-0.056898476857554,-1.12579970441686,0.0130703359740285,0.00168790925746274
73.805,0.240265751513774,-0.161631906365824,-0.0377267216726187,0.110564167978039,-0.478957834318988,-0.0148373916101746,0.163773793446333,0.012132617250572,-0.0519498424211504,-1.32923448341042,0.00943234225655413,0.00183552092913872
73.81,0.207546309290298,-0.17324562656284,-0.0359248704781864,0.0685371418873838,-0.491529110913473,-0.0124226653004482,0.224474510268834,0.000501521219936684,-0.0447617099139195,-1.52099137563112,0.00523614068943196,0.00188863715660555
73.815,0.175512420811442,-0.183970611463279,-0.0338455330254916,0.0252515801937258,-0.505772652407049,-0.0104226414877392,0.288310919578167,-0.0105510800669095,-0.0356316800870424,-1.69668105803118,0.00111249876534548,0.00182553853367356
73.82,0.144795485825862,-0.193981542104136,-0.0315268541042961,-0.019980744476751,-0.521513062775184,-0.00885981328297725,0.353891562850949,-0.0203129181415909,-0.0250161342882558,-1.85229232631904,-0.00237035819673035,0.00164342299632469
73.825,0.115993569223857,-0.203337502453271,-0.0289817643916962,-0.0679083764555234,-0.538566155378562,-0.00774267321696173,0.419666512389879,-0.0282183526378282,-0.0135059464536425,-1.9843279999055,-0.00476848264892935,0.00135641105952988
73.83,0.0896475031304989,-0.211969335047206,-0.0262031289092287,-0.119288882275977,-0.556744544321185,-0.00706564734370558,0.48397474444012,-0.0338909527298047,-0.00178939753538877,-2.0899231906969,-0.00580774742192311,0.000991147061553719
73.835,0.0662197814152023,-0.219679615376383,-0.0231702356956067,-0.174846409482978,-0.575864935757804,-0.00680976566046834,0.545102469486837,-0.0371658778873189,0.00939492350090198,-2.16694132714003,-0.00540887526585525,0.000580681025968617
73.84,0.0460778841167561,-0.226154541553207,-0.0198557920576473,-0.235240652992191,-0.595756278046534,-0.00694396947437909,0.60134940227462,-0.038090329100981,0.0193114075631751,-2.21404418923647,-0.00369012875815054,0.000157550835433328
73.845,0.0294832391699959,-0.230986013557886,-0.016232651126248,-0.301048437112184,-0.616267972168091,-0.00742689926840898,0.651099247851782,-0.0369028036082501,0.0272824148711961,-2.23073318412058,-0.000948321979767725,-0.000252896175119701
73.85,0.0165864839478569,-0.233701393532988,-0.0122796278815406,-0.372757739295811,-0.637277410293709,-0.00820897682655295,0.692890252618339,-0.0339942371661474,0.0327402636728693,-2.21736015273418,0.00237897445923509,-0.000637917241374932
73.855,0.00742909065824203,-0.233797958473184,-0.00798595874695705,-0.450772690059654,-0.658696196538669,-0.00923459335441093,0.725481552408671,-0.0298560708175403,0.0352717656323491,-2.17510712285277,0.00576544212588215,-0.00100064903815465
73.86,0.00195083312082695,-0.230778904817876,-0.00335418412598947,-0.535426998792042,-0.680474505905347,-0.0104442377374754,0.747911247029307,-0.0250215959969297,0.0346515323479986,-2.10593558615884,0.00865654284627117,-0.00136064103338498
73.865,2.06069817263167e-06,-0.224187927995446,0.00159854122424487,-0.627002474145638,-0.702603150611853,-0.0117764396969818,0.75954261950581,-0.0200074568010127,0.0308612975977654,-2.01250704681754,0.0105324340300866,-0.00175141024673182
73.87,0.00135936151498281,-0.213639831644204,0.0068405076211331,-0.725748899142287,-0.725113041398218,-0.0131694535707852,0.76009565203024,-0.015261869150523,0.0240937446501258,-1.89807773059183,0.0109673257501374,-0.00221519623573926
73.875,0.00574297988616461,-0.19884524771015,0.0123265310659164,-0.831901519317953,-0.748071847663165,-0.014562661553032,0.749661904658621,-0.0111250123450077,0.014740661546586,-1.76637141655026,0.00968003750917917,-0.00279551079178288
73.88,0.0128343212997361,-0.179628281374827,0.0179996267749484,-0.945692803184659,-0.771577766820833,-0.0158977230589295,0.728701842039393,-0.00780532071382079,0.00336653457896397,-1.62143531375652,0.00657157919186511,-0.00352843835058846
73.885,0.0222920302454637,-0.155936642117342,0.023792840466211,-1.06735589493145,-0.795750403820338,-0.0171195336914534,0.698024740152247,-0.0053732925559258,-0.00933018678141651,-1.46748470709476,0.00174683775780767,-0.004433899970094
73.89,0.0337654383020939,-0.127844500900551,0.0296308645190975,-1.1971182204806,-0.820718833000779,-0.0181770794958479,0.658752305960098,-0.00377222581513814,-0.0225650501257186,-1.30874269448791,-0.00448126546001136,-0.0055082051640057
73.895,0.0469046103437477,-0.0955488582786297,0.035431185254861,-1.33518492118283,-0.84660696717654,-0.0190242785073974,0.612268034587639,-0.00284327417615472,-0.0355211173091122,-1.14928169113357,-0.0116056044833649,-0.00671915667800428
73.9,0.0613667102411306,-0.0593605785596007,0.0411046642482371,-1.48171304653383,-0.873516398696629,-0.0196208928123638,0.560155061115165,-0.00236064569759762,-0.0474041260187173,-0.992873451625592,-0.0189561345778529,-0.00800473798581166
73.905,0.0768189021954679,-0.0196914279341397,0.0465556270474744,-1.6367786032834,-0.901506914601875,-0.0199335728388303,0.504125802794111,-0.00207181958450686,-0.0574954414826773,-0.842854135842244,-0.0257473309295831,-0.00927601830690379
73.91,0.0929384391514813,0.022961537042772,0.0516816917386896,-1.80033950513302,-0.930574937314875,-0.019937064771116,0.445947014407806,-0.00173742206677334,-0.0651992628613925,-0.702010411403682,-0.0311398936275584,-0.0104243933333734
73.915,0.109410913499187,0.0680330155432736,0.0563736937994995,-1.97219808799754,-0.960630220484743,-0.0196155756545401,0.387363993085382,-0.00116586452872562,-0.070081071376531,-0.572491752809884,-0.034314370613823,-0.0113326982064527
73.92,0.125927820391033,0.114906951390888,0.0605161334661653,-2.15196707759527,-0.991471254097778,-0.018964252677143,0.330027582628477,-0.00023889675145302,-0.0718949730345606,-0.455752990930803,-0.0345539195548814,-0.0118891522125402
73.925,0.142184592920688,0.162933736555303,0.0639885750755624,-2.33904268943869,-1.02276001884882,-0.0179906966505685,0.275427366316731,0.00107431684050913,-0.0705983422762142,-0.352529829328658,-0.0313329422337511,-0.0120025970874153
73.93,0.157880115303521,0.211446656908005,0.0666683606147384,-2.53258792480809,-1.05399698580541,-0.0167163977153166,0.224834032606378,0.00271535401712365,-0.0663529685224607,-0.262848534308676,-0.0244077205253402,-0.0116171438931188
73.935,0.172718430342071,0.259777319103568,0.0684348668494386,-2.73152816585568,-1.08449758109453,-0.0151779561189497,0.179253382810186,0.00454609505054938,-0.0595127111637878,-0.186069394291765,-0.013904449006911,-0.0107242051933078
73.94,0.186412973819347,0.307269940925143,0.0691753498631369,-2.93455997493142,-1.11337170895864,-0.0134279345228301,0.1393938541669,0.00636752609256787,-0.0505984547688162,-0.120961910246535,-0.000399244556442168,-0.0093699960344891
73.945,0.198693245861427,0.353294456325532,0.0687922024177942,-3.14017270269132,-1.13950831576199,-0.011535182360485,0.105648782368251,0.00794470019465181,-0.0402619043852636,-0.0658081059003008,0.0150160703161495,-0.0076569472087962
73.95,0.209313426866872,0.39725838899422,0.0672112230260945,-3.34668125496423,-1.16156733266048,-0.00958447871350554,0.0780939476128996,0.00903433165667951,-0.029240449406268,-0.018528917176338,0.0306892014994651,-0.00573806410199036
73.955,0.218062118514772,0.438617404654176,0.0643902882306006,-3.55226730372838,-1.17798159359065,-0.00767535906808005,0.0565002576937997,0.00941155198204354,-0.0183059272294929,0.0231725877649149,0.0443906218960238,-0.00380402981824321
73.96,0.224772182342432,0.476884389462212,0.060327658045036,-3.7550254751978,-1.18697141913892,-0.00592002374375446,0.040360739016989,0.00889283721735464,-0.00821060105657474,0.0616583260725826,0.0533314099703004,-0.00206371156014873
73.965,0.229329585752306,0.51163684833245,0.0550690520762629,-3.95301069375846,-1.18657441814846,-0.00444027157508569,0.0289303505145814,0.00735291295190987,0.000366011126489027,0.0992004014382435,0.0542211431583383,-0.000719585831086922
73.97,0.231680253508637,0.542522396801219,0.0487126274655754,-4.14428294270541,-1.17469262995313,-0.00336346039751837,0.0212765268887479,0.0047344118690238,0.00686570127464047,0.137832335257687,0.0433693232926784,5.96542394000309e-05
73.975,0.231834145837851,0.56926214790478,0.0414110776999813,-4.32694620695243,-1.14915837157681,-0.00281756367246488,0.016337820597788,0.00105005171717094,0.010891902293821,0.179214079032825,0.0168310090580706,0.000166505993890412
73.98,0.229866107443127,0.591651874465674,0.0333702515188786,-4.49917922358433,-1.10781905421701,-0.00292546656429452,0.0129875743368602,-0.00362201186930453,0.0122385610486522,0.224517971326935,-0.0294061624839571,-0.000420977945664913
73.985,0.225913407141883,0.60956094925361,0.0248439509602351,-4.65925677571497,-1.04863981688684,-0.00379872012799357,0.010099248242665,-0.00914832047649992,0.0109050169590857,0.274341842461958,-0.0992003101737065,-0.00162084159519597
73.99,0.220170261482064,0.622929214421026,0.0161248847649778,-4.80556148830963,-0.969821161284802,-0.00553104311307792,0.00660987988089252,-0.0153539746908661,0.00709530380186435,0.328654176791164,-0.196009740154543,-0.00323744072891835
73.995,0.212879955275396,0.631762085886453,0.00753209799078435,-4.9365872754664,-0.869926975128916,-0.00819192068772461,0.00157819788862407,-0.0220383076697559,0.00120146158150372,0.386774671373553,-0.322637844743772,-0.00496202563804199
74,0.204325393850978,0.636124334376584,-0.000604463658995126,-5.05093660782288,-0.748016554883173,-0.0118206915009899,-0.00576583910880367,-0.0289905465012047,-0.00622825349296075,0.447391752031927,-0.480985641906842,-0.00638451101634992
74.005,0.194819016715495,0.636133080470583,-0.00796130076949618,-5.14731449937,-0.603772663574448,-0.0164215329616085,-0.0159828427773211,-0.0360039198613503,-0.0145340505332096,0.508616707380744,-0.671830684026199,-0.0070161281444188
74.01,0.184692959368611,0.631950579105795,-0.0142394428507314,-5.2245224733751,-0.43761647668827,-0.0219597448525121,-0.0293992341664149,-0.0428870774741175,-0.022998751360525,0.568072173685261,-0.894651049770513,-0.00632151521689384
74.015,0.174290178746028,0.623777340656277,-0.0191819683960826,-5.2814557197106,-0.250799662891855,-0.0283596908028888,-0.0460971867753649,-0.0494721494421226,-0.0309070018669562,0.623010850530576,-1.14751137359957,-0.00375777783845588
74.02,0.163956986973724,0.611846041761765,-0.0225896551893163,-5.31710621060461,-0.0454639728021934,-0.0355046853816167,-0.0659195848032211,-0.0556192309917616,-0.037604527277206,0.670458652621147,-1.42702437491266,0.0011827365077649
74.025,0.154037111665107,0.596416530238112,-0.0243335620381743,-5.33057375399456,0.175340324738484,-0.0432390139004088,-0.0884893009279228,-0.0612174842415902,-0.0425522409373637,0.707375104449935,-1.72839633401385,0.0089296657521357
74.03,0.14486707070595,0.577772043723263,-0.0243635600431347,-5.32108592613916,0.407683975879438,-0.0513721474534567,-0.11324111671317,-0.0661833731503605,-0.0453703404345259,0.730822747908565,-2.04555882601382,0.0197956562330541
74.035,0.136772367051334,0.556216566154606,-0.0227121370993684,-5.28802665622019,0.646840388079135,-0.0596850750844581,-0.139463736315607,-0.0704567755595784,-0.0458683378157483,0.738136726322923,-2.37138232220855,0.0339446670273067
74.04,0.130063818683004,0.532073066874924,-0.0194931645147393,-5.23097206461586,0.887420169114156,-0.0679385284176573,-0.166348658783683,-0.0739958436695341,-0.044058211649516,0.727085577361334,-2.69796065191342,0.0513703875208514
74.045,0.125033271534498,0.505682229048505,-0.0148957044079661,-5.14973110900077,1.12355551086311,-0.0758827332443911,-0.193042238971681,-0.0767715159334147,-0.0401494258424197,0.696014630232828,-3.01694945411586,0.0718866800274259
74.05,0.12194801298548,0.477401195698192,-0.00917331397859989,-5.0443877772969,1.34912737902478,-0.0832681993600915,-0.218697121763365,-0.0787625286146262,-0.0345262811914243,0.643964248111468,-3.31993723952058,0.0951308772365484
74.055,0.121043405874767,0.447601852521256,-0.00262963316348916,-4.91534106531233,1.55802466359812,-0.0898569654047935,-0.242519391259802,-0.0799516460831298,-0.0277097738820727,0.570756442551282,-3.59882499005669,0.120579636226844
74.06,0.12251357483769,0.416668226299558,0.00439870288737356,-4.7633388367202,1.74442118648109,-0.0954336584958897,-0.263808220455814,-0.0803236389192024,-0.0203076491503748,0.477045041318604,-3.84618960870065,0.147575990460885
74.065,0.126500359050216,0.384992696683072,0.0115606252011716,-4.58950189315794,1.90305409308665,-0.0998157149590099,-0.281985497423669,-0.0798653035762622,-0.0129574932427005,0.364326518095205,-4.05560803716642,0.17536534784824
74.07,0.133081147616559,0.352970880524282,0.0185094091994018,-4.3953351549253,2.0294859552679,-0.1028621407005,-0.296613780827174,-0.0785675550924761,-0.00626837410803522,0.234910677353772,-4.22192229742848,0.20313753153257
74.075,0.142256580133881,0.320995229977054,0.0249204597032986,-4.18272370767899,2.1203330695878,-0.104480266071689,-0.307401926508473,-0.0764293570149538,-0.000766644657024245,0.0918525064593085,-4.34143070015592,0.230071594819858
74.08,0.153939371637834,0.289447564580836,0.0305070313520073,-3.95391252230541,2.17344401532875,-0.104630065263293,-0.314198746700757,-0.0734630054795703,0.00314895223383915,-0.0611514645929277,-4.41199646386722,0.255380074791755
74.085,0.16794566357073,0.258690911198837,0.035033024506898,-3.71146980329574,2.18801547582262,-0.103325756496952,-0.316976032868177,-0.0697000840927588,0.00523874002242112,-0.219897134033928,-4.43307138916025,0.278349564567125
74.09,0.183990281608068,0.229061135782979,0.0383222568391299,-3.45823506064992,2.16463642721861,-0.100634567024695,-0.315803117192575,-0.0651972781218177,0.00543740911712833,-0.379830455998775,-4.40563842032735,0.298374945188947
74.095,0.201687088477928,0.200858905726379,0.0402638932506298,-3.19725403326415,2.10525674193873,-0.0966727255133612,-0.310815801893806,-0.0600411998038908,0.0038521258218552,-0.536220931744522,-4.3320823609706,0.314985274268178
74.1,0.220555269069143,0.174342517299278,0.0408139959508313,-2.93170343560136,2.01308162489038,-0.0915989219618861,-0.302182898787761,-0.0543514404696544,0.000744170350353423,-0.684342504105479,-4.21600226862376,0.327860117828562
74.105,0.240031910763473,0.149722064002259,0.0399934100859709,-2.6648090952603,1.89239862771611,-0.0856056391110485,-0.290073758270296,-0.0482812260991066,-0.00350353493845071,-0.819653213325786,-4.06198185804297,0.336835959694881
74.11,0.259490694385478,0.127155320054414,0.0378824111515499,-2.39976136551121,1.74834879339818,-0.0789088966333433,-0.27463001096589,-0.0420152944943702,-0.0084292976945096,-0.93796527827559,-3.87533547084363,0.341903143981347
74.115,0.278265949135729,0.106745583709934,0.0346126975893721,-2.13963173102489,1.58665734358938,-0.0717370493675602,-0.25594430441428,-0.0357649070693787,-0.0135413014139558,-1.03559802869677,-3.66184685336967,0.343194514968961
74.12,0.295680807830672,0.0885415831100308,0.0303574109660185,-1.88729429990718,1.41334190586745,-0.0643193362756763,-0.234048127304444,-0.0297602210568704,-0.0183669975853453,-1.10950726747341,-3.42751630667526,0.340967445357092
74.125,0.311077780509891,0.0725394068752911,0.025319908264494,-1.64535543455814,1.23441739055847,-0.0568748846867836,-0.208909938476609,-0.0242405399094104,-0.0224983567503416,-1.1573860963852,-3.17832904255297,0.335581249702544
74.13,0.323849787746801,0.0586862944226678,0.019722002047138,-1.416094175302,1.0556162131362,-0.0496028351507976,-0.180443841768942,-0.0194431939757259,-0.0256287333867019,-1.17773388634753,-2.92005419498366,0.327472060451366
74.135,0.333469587028023,0.0468860163766489,0.0137923336166652,-1.20141541752453,0.882140704925442,-0.0426741683609445,-0.148528065120589,-0.0155919512491863,-0.0275781506531215,-1.16989179840276,-2.65808032135528,0.317127122621607
74.14,0.339515595146581,0.0370054997853386,0.00775546236265829,-1.00281707696457,0.718461475112236,-0.0362256914894424,-0.113031605132872,-0.0128859029255857,-0.0283051360107879,-1.13404495188628,-2.39728977237031,0.305060181019185
74.145,0.341692347024839,0.0288823090787787,0.00182215184343608,-0.821371772864072,0.568171497332109,-0.0303564839296678,-0.0738466659863976,-0.011489709301344,-0.0279046793426944,-1.07119289033405,-2.14197132522315,0.291789242727977
74.15,0.339844211480487,0.0223325813858228,-0.00381878062614273,-0.657722916805643,0.433901178886483,-0.0251269221446512,-0.0309240137731063,-0.0115259406196089,-0.0265932802665804,-0.983091332893437,-1.89576816990682,0.277817555187444
74.155,0.333961470644976,0.0171590307665927,-0.00900680121526081,-0.512094543568454,0.317295039188286,-0.0205602132601811,0.0156918811616656,-0.0130700278779605,-0.0246832561012649,-0.872169263556799,-1.66165681042262,0.263618203725446
74.16,0.324178418526915,0.0131586749843204,-0.0136140485490821,-0.384313771444044,0.219046266911375,-0.0166461820365095,0.0658310222197405,-0.0161480799833616,-0.0225493836992891,-0.741426173258583,-1.44195168067327,0.249622350708221
74.165,0.31076369886837,0.0101299942570512,-0.017547747243883,-0.273844431860552,0.138981678259598,-0.0133468910923384,0.119172224228914,-0.0207375580096497,-0.0205914767526203,-0.594314725813576,-1.23833017678059,0.236210844794385
74.17,0.294103636847069,0.00787929697062798,-0.0207507173127194,-0.179830150293992,0.0761867174669723,-0.0106035442566038,0.175225969757707,-0.0267705548276043,-0.0191966313626876,-0.434614283165405,-1.05187320700749,0.223708738451177
74.175,0.274679781757476,0.00622613557579261,-0.0232001376854315,-0.101144975032976,0.0291582861376284,-0.00834404036065472,0.233327503737414,-0.0341392333031358,-0.0187046274814264,-0.266300629509817,-0.883117061025993,0.212382164270996
74.18,0.253042234867955,0.00500768056230036,-0.0249047956367811,-0.0364495196562059,-0.00402757838891253,-0.00649051880986738,0.29264114679753,-0.042702844271649,-0.0193794108642148,-0.0934169190408207,-0.732113209823473,0.202437022842521
74.185,0.229780564524858,0.00408201666528576,-0.0259011121828813,0.0157495040734757,-0.0255458686940229,-0.00496627278012783,0.352176028130901,-0.0522956829375496,-0.0213887851582545,0.0800496154837937,-0.59849340544946,0.194019005430781
74.19,0.205494196909422,0.0033303703638637,-0.0262482745233444,0.0570385383722357,-0.0376620896936925,-0.00370149840809041,0.410812674851091,-0.0627353469767452,-0.0247935172128574,0.250281270345976,-0.481538045203343,0.187214587388015
74.195,0.180764115461208,0.00265831038038728,-0.026022828560836,0.0890374015630435,-0.0425905634618372,-0.00263748985493615,0.467339195526215,-0.0738307219866424,-0.0295461036875982,0.413730569146,-0.380246145188457,0.182052757368628
74.2,0.156127516639689,0.00199598429853698,-0.0253130861044201,0.113342616985967,-0.0423785800160981,-0.00172906559590798,0.520495199994057,-0.0853892251636486,-0.0354985581179006,0.567205568042305,-0.293405436787678,0.178507371724122
74.205,0.132056776379944,0.00129746708574904,-0.0242136821137768,0.131475860668687,-0.0388206727117691,-0.000945201180628533,0.569021134545083,-0.0972229683973582,-0.0424178321071094,0.707938036944527,-0.219661103479221,0.176500127138394
74.21,0.108943709522743,0.000539304542744371,-0.0228205780524506,0.144839321323812,-0.033404537789169,-0.000268026459239907,0.61171040061213,-0.109153639641433,-0.0500069366768314,0.833633523111559,-0.15758158744162,0.17590421691719
74.215,0.0870896868149271,-0.000281660077956125,-0.0212267503731142,0.15467944680118,-0.0272875684454756,0.000309499606118517,0.647461477206201,-0.121016031498054,-0.0579295093553734,0.942503006745117,-0.105719797079834,0.176548771347744
74.22,0.0667017448391016,-0.00115108193259305,-0.0195187322197807,0.162060137014364,-0.0213008176986518,0.000786812400806458,0.675327284736678,-0.13266025776901,-0.0658354844108882,1.03327651291496,-0.0626680130710301,0.178224179095554
74.225,0.0478944158556241,-0.002040429577353,-0.0177740968733122,0.16784595530059,-0.0159755718363739,0.00115938266728621,0.694559203222813,-0.143952786172547,-0.073385651529962,1.10519963883385,-0.0271048788243445,0.180688348599159
74.23,0.0306966457513254,-0.00291070299970295,-0.0160598895522247,0.172695400456954,-0.0115866791143929,0.0014222953754834,0.704643473673705,-0.154776476360936,-0.0802731987496184,1.15801447955833,0.00216689762381976,0.183673903927877
74.235,0.0150628824718545,-0.00371642245102579,-0.0144319365832018,0.177063749601411,-0.00820634902876033,0.00157334137372411,0.705328139997005,-0.165029847623789,-0.0862407825167993,1.19192687923339,0.0261931080826437,0.186896228924362
74.24,0.000887221077463909,-0.00440973774493216,-0.0129348941617436,0.181214488677007,-0.00576227441898984,0.00161529463612795,0.696639194646237,-0.174625812951281,-0.0910921978736151,1.20756229103585,0.0458513314338099,0.190062187107899
74.245,-0.0119806064433224,-0.00494449002128318,-0.0116028487394521,0.185237930970597,-0.0040945465609308,0.00155717427946146,0.678885135510513,-0.183490109272019,-0.0946982796011172,1.20591279024553,0.0618448034358428,0.19287926227603
74.25,-0.0237186081539749,-0.00528004376078431,-0.010460252142956,0.189075315395607,-0.00300681642179284,0.00141442823432406,0.652649688202885,-0.191559632059162,-0.0969971988445088,1.18827794542369,0.0747061215518647,0.195064794935857
74.255,-0.0345163969764978,-0.00538469935358262,-0.00952296974922909,0.1925464962231,-0.00230837118106169,0.00120810751680689,0.618772967895897,-0.198780850624075,-0.0979897849945037,1.15620230688378,0.0848094849647113,0.196354941156574
74.26,-0.0445604986437736,-0.0052384988986763,-0.00879924003158709,0.195379293253046,-0.00184510910799936,0.000963211661452855,0.57832182755797,-0.205108442411165,-0.0977308652208501,1.11141221409747,0.092389730238021,0.196512960148726
74.265,-0.0540218373553994,-0.00483525266643425,-0.0082903866507264,0.197238662691294,-0.00151868260193494,0.000706466056576984,0.532550552651841,-0.210504243822347,-0.096317851578449,1.05575445015641,0.0975661381272191,0.1953364486472
74.27,-0.0630458812911345,-0.00418364237043644,-0.00799118569803276,0.197754059603059,-0.00129423277524835,0.000463834479760959,0.482853412412151,-0.214936574040078,-0.0938779083519146,0.991138981019387,0.100368879610608,0.192663184018958
74.275,-0.0717456706695709,-0.00330730041940467,-0.00788986434987229,0.196543668978689,-0.00119807984943443,0.000258073992330938,0.430710868580782,-0.218379948850742,-0.0905550034478834,0.919487615043681,0.100766040682204,0.188375310621786
74.28,-0.0801977077843584,-0.0022438205986656,-0.00796778513388806,0.193234554135956,-0.0013074120886756,0.000106608188397314,0.377631481825594,-0.220815165132019,-0.0864980019323646,0.842689917241526,0.0986893962308526,0.182401699220823
74.285,-0.0884404809279138,-0.00104272267346112,-0.00819894338837415,0.187478175395972,-0.00173441225124101,1.99360592039591e-05,0.325091751529921,-0.222229704848086,-0.0818507212151291,0.76256713525897,0.094057456485945,0.174718418804337
74.29,-0.0964752363956749,0.000237532549873858,-0.00854946535291987,0.178961136095308,-0.00260738226008598,7.17307500747985e-07,0.274476280161215,-0.222618381259426,-0.0767445662442289,0.680844272833732,0.086794737314973,0.165347374068625
