time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
79.865,0.894026077085599,4.76192093614204,-1.71276857714544,-38.5912946980571,-70.9365847413457,-35.1819218125721,2.36348355704254,2.31685049278376,0.60000275266838,-45.9000574460533,-13.4444862767334,-33.8477779166464,-15.3626327723509,13.9722174627827,-1.02357426107296,-37.747183734566,-29.4600228322842,432.514469512708,-31.033993305174,23.8907656393708,5.18910819974197,-41.661096610637,-105.731075826381,403.520442902991,1.68472728278152,7.77929266400433,-2.2149291781076,-25.3775391741416,28.1553347984358,-96.8943621742494,1.06289418702945,7.41944993578479,-2.31585294466353,-25.4228845526226,28.1090586628778,-98.5982643757845,-0.114990410739381,9.49218059145663,-2.74503872032295,-42.8061555976294,0.9117416525452,-47.9164473805307
79.87,0.893044099216037,5.03468946178389,-1.34603311252149,-40.1138814232035,-72.6528076417889,-33.1738966513123,3.26693392759491,3.09714886731481,0.590695119410445,-44.9717676613639,-15.6831867728078,-35.5649428124358,-15.4502348081481,13.8216455703255,-0.985592009364479,-37.2843764974227,-29.7376164589314,417.969937104162,-32.8236924689579,22.1386577691555,5.30295574973646,-43.3662967331981,-107.821630199941,391.311791235459,1.66087803946571,7.823203324755,-2.07803464648023,-24.8332274047675,29.1966840675044,-94.552203978865,1.0245109767221,7.58745787718708,-2.39462766757443,-24.8918209703916,29.1417759479676,-101.748256065644,0.0496585814342241,9.56970301356461,-2.94775844705296,-45.4808401569668,-0.367772584512845,-45.6572150279096
79.875,0.882610952323931,5.34468599643502,-0.943797489975836,-40.737667426004,-74.1208144361465,-30.8662745903671,4.18483368300529,3.92603847876175,0.626703338860358,-43.9986153816419,-17.8306996002777,-36.6281367984061,-15.0918512277396,13.6440893275536,-0.947848907830986,-36.8537258904641,-30.0407873721898,401.18346600296,-34.1075104105688,20.2716030589065,5.29622836033687,-45.0101757287463,-109.425402314859,376.898894038077,1.63855684287822,7.88960840579984,-1.89836824520571,-24.2284384670843,29.758257143736,-92.3692162607203,0.969412812523137,7.77447708564646,-2.4102724031473,-24.3137391470691,29.6839521486002,-104.750026936788,0.173483712797262,9.63622910702235,-3.09229363719062,-47.5228385692283,-1.64967352492938,-43.5860872959592
79.88,0.863068090909095,5.69019404186697,-0.513192860217724,-40.4208378607937,-75.2910260433053,-28.2776999877442,5.10482395586917,4.79303966693173,0.708598409597274,-42.9931241506629,-19.9776099306255,-37.0343282039408,-14.5803996992918,13.2856679992555,-0.895690398382015,-36.4288590571157,-30.4634061846359,382.196074659664,-35.1477769525671,18.152966461247,5.2011383700882,-46.4370282579577,-110.467950843317,360.278619679621,1.61748672657961,7.98002369942755,-1.67839180331705,-23.589243151705,29.8070142068385,-90.3400638689654,0.88994319188221,7.97918560322321,-2.36001717026132,-23.7133284576673,29.7039993440772,-107.629816903042,0.240802484972087,9.68675091636491,-3.17505718486904,-48.884586855563,-2.91885088972793,-41.8113558719479
79.885,0.834970165419962,6.06868203802562,-0.0626613766063925,-39.1386991715923,-76.1172514805192,-25.4309751589067,6.01390176389159,5.6865702187865,0.835596439607158,-41.9690473179091,-22.2173145541128,-36.7900335138801,-14.1274225598951,12.6889493178013,-0.815999429455284,-35.9965752815678,-31.1041319776273,361.079042131017,-36.130137877503,15.7465803024805,5.05373016801324,-47.5119866403228,-110.884967807245,341.48330224578,1.59758799366511,8.09601859240908,-1.4222910979206,-22.9440571295177,29.3200579507408,-88.4573723133052,0.779837722691239,8.20044105533134,-2.24313114404074,-23.1162450159172,29.1802919484239,-110.42346176983,0.238521281655649,9.71704852215007,-3.19413976240871,-49.5313839979201,-4.15923123903135,-40.4580548223133
79.89,0.799043465302525,6.47676298950688,0.39823865153683,-36.8849992761783,-76.5584268025498,-22.3527054779311,6.89874321294998,6.59420954177513,1.00555372727914,-40.9411971485676,-24.6429633308122,-35.9115806349783,-13.8333888020345,11.8771629373824,-0.699042467055771,-35.5562194013211,-32.0618312113031,337.933712310307,-37.1348538046513,13.1031547855334,4.88715362532694,-48.1232315524745,-110.624742666587,320.58005679246,1.57922338168056,8.23922983268793,-1.13585368511321,-22.3229463939917,28.2861490291826,-86.7109984513086,0.63512100792851,8.43726257202477,-2.06088807866821,-22.5485443990765,28.1025450392294,-113.175253074671,0.157377172125342,9.72390584826829,-3.14918176542674,-49.4431129954991,-5.35387989595625,-39.6658549631335
79.895,0.756134457614507,6.9101895621869,0.859098394030201,-33.6727976118611,-76.5802234182856,-19.0728197639047,7.74604536997027,7.50300550986295,1.2149773438197,-39.9251673951271,-27.3443280253269,-34.4250486166571,-13.7841064156339,10.8942039629701,-0.539382521457915,-35.1177632011785,-33.4311088929892,312.890755073542,-38.2312769828567,10.2962422275912,4.73139621041619,-48.182345781843,-109.650841852612,297.669526159229,1.5634284703372,8.41135806590871,-0.826259584148682,-21.7569045125452,26.7068930862707,-85.0870476916572,0.45491402749422,8.68880627915737,-1.81646369206988,-22.0361377062663,26.4728791019892,-115.936256398123,-0.00700175349329601,9.7052344372896,-3.04122445641186,-48.6154948732873,-6.48532768276208,-39.5859696847296
79.9,0.707151002875532,7.36389288784333,1.30898804039717,-29.5348243435671,-76.1564568304334,-15.6239839267074,8.54287009011643,8.39981303700984,1.4590502664284,-38.9369458786378,-30.4046640948515,-32.3658744777312,-13.8949654405654,9.83845996673255,-0.336451018645642,-34.6987822421123,-35.298200953798,286.108924237457,-39.324713499557,7.46344258245692,4.60143287885372,-47.6229896297256,-107.944920891624,272.884147843404,1.55209747083034,8.61414178160716,-0.501793013731205,-21.2771121823899,24.5975358793497,-83.5666981512352,0.242066204977069,8.95434235316186,-1.51478000839097,-21.6042661188382,24.306509059075,-118.762150586745,-0.253331451737946,9.66010308076969,-2.87256287657326,-47.0607634861699,-7.53619924031458,-40.3771699628607
79.905,0.652999286361078,7.83207081739273,1.73683846585957,-24.5232853024229,-75.2702339260491,-12.0409351115329,9.27697267600986,9.27165116086383,1.73167256422195,-37.9924236049838,-33.8976313306571,-29.7781393207428,-13.9878715965677,8.81538523459762,-0.0949755196561242,-34.3206134507102,-37.7374030155294,257.7733524777,-40.2314491634637,4.75539304936063,4.49619234688452,-46.3982204256709,-105.509492657662,246.386028560558,1.5480959494301,8.84930470186924,-0.171491559681746,-20.9141813028997,21.9873132544157,-82.1249248689861,0.00353441894950368,9.23324095826253,-1.16231907822145,-21.2769805217838,21.6320036529956,-121.710689391548,-0.574298435914864,9.58868573958077,-2.64662370073865,-44.8076800851182,-8.49020039831527,-42.2010645445867
79.91,0.594519850774569,8.30832792187348,2.13185868034546,-18.7090895409839,-73.9147874469058,-8.35977083213464,9.93709946608555,10.106063810575,2.02552248030569,-37.1068169594498,-37.8843418062562,-26.7135683866257,-13.9884499987386,7.88367505660077,0.175230801331669,-34.0040479985049,-40.8081250184194,228.093419419764,-40.8724930788549,2.27105801216075,4.41021500339398,-44.4768877489095,-102.370388363907,218.364517491205,1.55527683302433,9.11847461766026,0.155243701579127,-20.6973763638937,18.9193163682713,-80.7292443007991,-0.249551854685817,9.52497285929828,-0.766932735429515,-21.076605294058,18.4910737352754,-124.838920529423,-0.956643521827365,9.49215411096213,-2.36788897183008,-41.9008492170357,-9.33348826836516,-45.2168485766115
79.915,0.53242629985564,8.78586539975472,2.483968888215,-12.1804987627022,-72.0939596509358,-4.61723195353635,10.5132412307006,10.8914686247115,2.33214312291328,-36.2940284289624,-42.4106082348034,-23.2303009325763,-13.8972154078655,7.07665792720239,0.459618558771513,-33.7649504638808,-44.5525776141314,197.300222825014,-41.2454055427455,0.0789441841207026,4.33454619968896,-41.8396019791282,-98.5785831371748,189.033575781855,1.57838381242209,9.42307412896557,0.469048757504124,-20.6537977070187,15.4498497664068,-79.3386176281175,-0.502175675457178,9.82912840864425,-0.337674344339987,-21.0231609921864,14.937865275042,-128.200321783456,-1.38172874412831,9.37255213888714,-2.04188107333058,-38.3993483925212,-10.0564009447177,-49.5757556757971
79.92,0.467250214963827,9.25771457101148,2.78422627543996,-5.0412212155295,-69.822312830508,-0.850019249500102,10.9968333279637,11.6174782876128,2.64206157959157,-35.5659781794296,-47.5044717023765,-19.3915035261147,-13.7185359671672,6.42317486012967,0.739363542802661,-33.6101989420113,-48.9940278931696,165.643676280134,-41.3542383038107,-1.75961437912189,4.25321353601365,-38.474793442254,-94.2110289703542,158.629044913168,1.62283623777732,9.76418657483443,0.760977979157024,-20.8075068353683,11.6472807483835,-77.9026583524786,-0.736074796513868,10.1454562774175,0.115328041834213,-21.1337213416666,11.0377551457573,-131.84202684187,-1.82656798581985,9.23269547219496,-1.67521544675828,-34.3747385679645,-10.6554674338595,-55.4154617539564
79.925,0.399295584666754,9.71700324152742,3.02521936922576,2.59200422931496,-67.1248615825731,2.90581968782265,11.3808984421991,12.2751798871391,2.94494741043067,-34.9319431219799,-53.1740933093988,-15.2639124556981,-13.4575300446832,5.94706917231687,0.992409810025032,-33.5343147023683,-54.135518945557,133.389252121062,-41.206009658856,-3.19193723337918,4.14406937164562,-34.3753540198472,-89.3701539194194,127.405912872948,1.69440078312568,10.1424034835759,1.02283855664908,-21.1785759329466,7.59040251661312,-76.3612836236275,-0.930715596672243,10.4739209975588,0.580949743738621,-21.4216873369588,6.86567461498176,-135.802313432037,-2.26525603885637,9.07613758013819,-1.27571611069245,-29.9085754372527,-11.1355580826381,-62.8546831930544
79.93,0.328605627494975,10.1572403403451,3.20140719626953,10.5922663269571,-64.0364396967073,6.61540307705562,11.6601327505868,12.8573597005248,3.22981657075299,-34.3979417543384,-59.4060976931865,-10.9163958974057,-13.1196779817663,5.66610149004384,1.19481352084618,-33.517099094105,-59.9589355734949,100.814387354292,-40.8097215843221,-4.17622425271529,3.98023177863496,-29.536287510268,-84.1817514515347,95.6356574371675,1.79876645366914,10.55766290302,1.24745638387176,-21.7820538318892,3.36635991456455,-74.6449293452445,-1.06454236816894,10.8147762310474,1.04710735026415,-21.8959760978015,2.50401576316631,-140.108512400558,-2.67069000947256,8.90723510389971,-0.852576196402704,-25.0895870232153,-11.5119781949135,-71.9881891276242
79.935,0.254944336413178,10.5726013168648,3.30938159789526,18.8256952392622,-60.6007322067383,10.2454068781887,11.8309408613905,13.3586635077625,3.48528484605177,-33.9662023709312,-66.1644559171425,-6.41862340161928,-12.7105697324262,5.59109943094301,1.32230042448277,-33.5225251375186,-66.4243177557666,68.2045743375031,-40.1754281316708,-4.6835408678485,3.73191704408242,-23.9536962196045,-78.7910954989907,63.6037054361511,1.94104990396431,11.0090907634038,1.42886071515574,-22.6268591983057,-0.931786641644711,-72.6754170796218,-1.11641816752526,11.1686487450763,1.50078223291628,-22.5601439307569,-1.95979238575232,-144.775469346876,-3.01644605757645,8.73132854058649,-0.416533051417568,-20.0107155982914,-11.8122604246259,-82.8824117087811
79.94,0.177794435620332,10.9581952030546,3.34803488044428,27.1549290860233,-56.8690193244875,13.7643279169324,11.8914282196069,13.7756858647754,3.69987191771587,-33.6347497281064,-73.389989326563,-1.83991915706888,-12.2358157156916,5.72541216524673,1.35195278212131,-33.4990466690272,-73.4693698235194,35.8491673884315,-39.3134449322856,-4.6994301558461,3.36862933077918,-17.6253069486933,-73.3572667144294,31.6069855432564,2.12526664033833,11.4948596959699,1.56238565663807,-23.7146373331464,-5.20775862700791,-70.367517953879,-1.06715240123012,11.5366263137833,1.92807044171613,-23.4114897996444,-6.43592157653527,-149.804651894532,-3.27865715177071,8.5550323955029,0.0199833602050475,-14.7662371336671,-12.0773827266716,-95.5717947778319
79.945,0.0963727561048526,11.3102942293794,3.31862026877552,35.4427185248649,-52.8986923791843,17.1426231831492,11.8413614552019,14.1069855387801,3.86235335804387,-33.397141494757,-81.0005638518985,2.75164281038067,-11.7011266420125,6.06471770680102,1.26393529038024,-33.3813932275791,-81.0091782210295,4.03695100376471,-38.2337852337123,-4.22502714951699,2.86165937648638,-10.5525973629806,-68.0458504408091,-0.0485239402402773,2.35380979020423,12.0120811283655,1.64469742529404,-25.0386465617605,-9.36489799972857,-67.6312079535317,-0.900997572175557,11.9203411277299,2.31430904453921,-24.4402136959416,-10.8348555508623,-155.183948333869,-3.4377359086243,8.38660462035411,0.442777477200644,-9.44916673435668,-12.3621352682311,-110.055976276324
79.95,0.00966331799984244,11.6265085352319,3.22469904658237,43.5555470178532,-48.7516113705182,20.3527428566877,11.6821072141058,14.3530283198361,3.96215336976905,-33.2423811900434,-88.8920258033871,7.28986725716987,-11.112547099928,6.59720164389847,1.04316283706627,-33.0938175009446,-88.9362227374452,-26.9484661331321,-36.9458973462556,-3.27756751084368,2.186810987222,-2.74443096729768,-63.0203502424369,-31.050429116984,2.62698120957671,12.556746664127,1.6737655586553,-26.5827690933495,-13.3090147416495,-64.3745537564635,-0.606994363655342,12.3220388206844,2.64432972608709,-25.6287297302788,-15.0700205014429,-160.888150654386,-3.47980063969455,8.23634251005979,0.835942072456613,-4.14913373356569,-12.7343873046267,-126.297858125231
79.955,-0.083532350672934,11.9058917494809,3.07197533763166,51.3671414441543,-44.4923785019704,23.3690852440747,11.4165585023443,14.5160624333513,3.98976620274346,-33.1550288361642,-96.9399060381927,11.7107832735467,-10.4768085556049,7.30409422921008,0.680805576931227,-32.5546572430899,-97.1208322553986,-56.8333464798388,-35.4587591814022,-1.8902081204006,1.32722296121183,5.77804708834056,-58.4328336521644,-61.0829763131351,2.94261935292307,13.1237333749467,1.64880229034315,-28.3207639972412,-16.95110958853,-60.5071127922941,-0.180051109157441,12.7446220713215,2.9028810085374,-26.9512511797119,-19.0601800689379,-166.880060964731,-3.3976905397505,8.11693553628256,1.18208770972393,1.04913224734521,-13.2730666500497,-144.222582482055
79.96,-0.184528925431762,12.1489677788314,2.8680266606072,58.7617494365092,-40.1866018488885,26.1679093174452,11.0490548753208,14.5999355178513,3.93718925490418,-33.1155239068017,-105.001890665283,15.9527281636501,-9.80175096967332,8.16052280818306,0.175520551012168,-31.6819688144854,-105.41228357099,-85.3585027033961,-33.7813552599682,-0.111110481016393,0.276092449205462,14.9756521101441,-54.4144696150967,-89.8307984072486,3.29586425700032,13.7068844003481,1.57019598399612,-30.2158911501998,-20.2098481737115,-55.9436801695024,0.378339246998418,13.1916571744214,3.07524078762402,-28.373769576731,-22.7314557866058,-173.112109562233,-3.1914940553465,8.04369853893252,1.46278714315899,6.06661823119787,-14.0647597284216,-163.717406031409
79.965,-0.294677114113849,12.3576746752546,2.6219451304039,65.6370663256957,-35.8992183990184,28.7272441382776,10.5852994514257,14.6098653488149,3.79834633202831,-33.1007267505504,-112.921024757724,19.9562175932685,-9.09674933984241,9.13661268264447,-0.465702878866546,-30.3998898749614,-113.64075967176,-112.283836599565,-31.9235191238729,1.99822124883654,-0.960953680217819,24.7850745302526,-51.0667111538954,-116.983597734508,3.67909209688988,14.2991710861423,1.43946142525935,-32.2210303062794,-23.0136840746163,-50.6081733829648,1.05981500320291,13.6673323913812,3.14801283761557,-29.8545386883378,-26.0188659971984,-179.528330312169,-2.86855823573841,8.03461355875659,1.65925827911776,10.8301239823994,-15.1989649838571,-184.632442785555
79.97,-0.415272507690415,12.5352274885528,2.34390994541501,71.9067058629858,-31.6929367237358,31.0268337777298,10.032272285214,14.5521789050031,3.56947592575667,-33.0846739120756,-120.52958261312,23.6636721629325,-8.37307333166207,10.1987549100671,-1.2271900472476,-28.6453010701503,-121.62036424018,-137.392600533863,-29.8970712025016,4.36530789947664,-2.36413416582811,35.1131103666775,-48.453905390377,-142.241927374551,4.08204021276624,14.8929359776341,1.25922234106978,-34.2793964884613,-25.302558913391,-44.4374180437701,1.84932995305405,14.1763586139673,3.1100681176662,-31.345145211841,-28.8673231628859,-186.066509212391,-2.44299130865883,8.11012558220541,1.75328716473624,15.2716766592465,-16.7621780413816,-206.78222773323
79.975,-0.547457141445802,12.6859080113392,2.04471610866023,77.5021247973264,-27.6268474353019,33.0481515372135,9.39813662005251,14.4340357187294,3.24945726329584,-33.0395293670932,-127.65350574239,27.0190861738469,-7.6441063983812,11.3109559483855,-2.0848079320964,-26.3742894322727,-129.153328896012,-160.49523769318,-27.7171243938069,6.90967586683356,-3.89873693664025,45.8319173939573,-46.5980637350109,-165.324087441203,4.4921288077008,15.4802078134611,1.03323100440486,-36.3259120819501,-27.0291443585985,-37.3845883857614,2.72580112272561,14.7238060241331,2.95355900457893,-32.7922018629708,-31.2320869183675,-192.660309124858,-1.93471122054631,8.29266441190635,1.72836493413312,19.3273628628956,-18.8311406189599,-229.948035236548
79.98,-0.692118179926687,12.8147947817455,1.73528680851713,82.3739314519107,-23.7552354884982,34.7745088339567,8.6921323642524,14.2631515359928,2.84004685616403,-32.9366979171125,-134.117279705662,29.9677316038548,-6.92535718744052,12.4361913825848,-3.00682589950709,-23.5678794751216,-136.035451135123,-181.432659893479,-25.403376297975,9.54630355987607,-5.51555229786754,56.7760163780995,-45.4763919392664,-185.973960840995,4.8949686997792,16.0530711008529,0.766418081982377,-38.289240673137,-28.159629142389,-29.4220677942786,3.66317231833189,15.3148748201119,2.67490742041528,-34.1396384351389,-33.0787316153584,-199.241180401294,-1.36812562249127,8.60589740159775,1.57098161170338,22.9357297759606,-21.4657305254219,-253.880864918827
79.985,-0.849788753883696,12.9274511380315,1.42619731025138,86.4925318219494,-20.1266135310197,36.1912728004325,7.92445010266996,14.0475370333125,2.3460008051041,-32.7480499032583,-139.749094722275,32.4559881696073,-6.23421192931825,13.5377022022544,-3.95541564197854,-20.2365012549324,-142.062672300288,-200.078834025607,-22.9811702341655,12.1893373596082,-7.15268426252019,67.7416952074456,-45.0219662208634,-203.969400745214,5.2750271189893,16.604064942574,0.464955181595264,-40.0944238481816,-28.6740891081894,-20.5435278337902,4.63077801329703,15.9543039153838,2.2756470522089,-35.3314978945724,-34.3827442183876,-205.739894212753,-0.771612665645446,9.07363990538674,1.27190811498997,26.035952490717,-24.7020887743241,-278.304983411292
79.99,-1.02055639656373,13.0295921085718,1.12723656013628,89.8480923664168,-16.782981177591,37.2861934366045,7.10607928174146,13.7952637458813,1.77506344928788,-32.4471898512901,-144.386114165102,34.4313786483105,-5.58940214765917,14.5801935740722,-4.88873550455045,-16.4227156419467,-147.038560179656,-216.342570600801,-20.4820992135055,14.7558443927704,-8.73876782628146,78.4893330831648,-45.1276626238208,-219.130586218266,5.61640755999995,17.1265796317807,0.1363049067431,-41.6659977539304,-28.5665052626244,-10.7650774975504,5.57895469995057,16.6409369202697,1.7629474983857,-36.315075023544,-35.1289124373428,-212.087581135676,-0.192372412607726,9.71640494021918,0.826273881842591,28.5660031309061,-28.5466533469343,-302.921884970603
79.995,-1.20398466199894,13.1267521888414,0.847029160345176,92.4498255697161,-13.7593024656816,38.049827277665,6.2486259622864,13.5142657036128,1.13781095054164,-32.0106881119968,-147.879660992967,35.8428680960593,-5.01038703656944,15.5308644504832,-5.76348386231444,-12.2018191998617,-150.782318399776,-230.168439378656,-17.9441459757064,17.1692927065718,-10.1974442769617,88.7489433715826,-45.6531289264863,-231.327622880518,5.90368729037369,17.6152161549233,-0.210769906705441,-42.9314097969999,-27.8445104090702,-0.125403278150195,6.4377207672394,17.364405238785,1.14984150376278,-37.0441729326876,-35.3106859838741,-218.216217668173,0.302010751191844,10.546939466799,0.234560498697952,30.4610896768745,-32.9717809048085,-327.414512595471
80,-1.39905330384548,13.2239754701728,0.592735280420954,94.324631550103,-11.0831838256198,38.4760314326715,5.36409859986033,13.2121809787559,0.44734852057611,-31.4191867046129,-150.10012611088,36.641457884436,-4.53807376164779,16.3536829134006,-6.53830688352848,-7.68010183583645,-153.136825432097,-241.5367757263,-15.4323446315314,19.3551088511055,-11.4526062095646,98.2289507395182,-46.4342689166,-240.486617173312,6.12274917469231,18.0660739055569,-0.566264153496032,-43.824515209972,-26.5289475066961,11.3151015670104,7.15575725329767,18.1151116285151,0.45508549529694,-37.4822063524871,-34.9296901604223,-224.05857129691,0.663982187562503,11.5721136381589,-0.493559042774884,31.6526577258693,-37.9135756688258,-351.451570913282
80.005,-1.6041218485308,13.3255472010492,0.369839913702131,95.5151554403778,-8.77472832226379,38.5624909643111,4.46466434798872,12.8962330006879,-0.281128724924057,-30.6582908179339,-150.941405523845,36.7810731593778,-4.2550594940386,17.0001127336582,-7.17727401392488,-2.99071995384714,-153.976129862434,-250.462784194943,-13.0582396311574,21.2323159380288,-12.4349117334498,106.627896968595,-47.294430974812,-246.593517496475,6.26154424710482,18.476935982302,-0.919075411498044,-44.2889140201384,-24.6533126991794,23.4761418470425,7.70853913598919,18.887338585819,-0.297458596646473,-37.6048573628597,-33.9955384224163,-229.547682411917,0.874858385353688,12.794750534866,-1.33817397565293,32.0682628218399,-43.2724035298369,-374.691770556259
80.01,-1.81692053748293,13.4347819316272,0.182036247070472,96.0773446758408,-6.84653897593049,38.3112351316341,3.56238287134256,12.5731477156258,-1.03089008385672,-29.7191673634555,-150.324685472518,36.2197087728382,-4.20228198383033,17.4329413718166,-7.65143154479004,1.71264077917346,-153.211811569884,-256.994789137153,-10.8964645690874,22.7416050178634,-13.0894181711626,113.648446873647,-48.0562991514896,-249.695195010857,6.31072821619042,18.8473292741805,-1.2572457023665,-44.2808937921927,-22.2631351273492,36.2601126026996,8.07065153373812,19.6695320239174,-1.07982862819735,-37.4019945096772,-32.5260310804967,-234.616020234953,0.916435482021205,14.2084029688021,-2.27126339357142,31.6326164251306,-48.9163531359726,-396.787877503738
80.015,-2.03457146510789,13.5538783531359,0.0312014253225857,96.0776112601527,-5.30384453124418,37.7290947956212,2.66892896569226,12.249100003023,-1.78430770592331,-28.5987919265789,-148.201416494771,34.9207677665372,-4.32363041922936,17.6530775250859,-7.940524299094,6.26392839839608,-150.797669331993,-261.211722159887,-8.92857471456573,23.8739977215713,-13.3797061773028,119.012782801385,-48.5534086841952,-249.897510382961,6.26412798861707,19.1784474417843,-1.5682983159589,-43.7717715018631,-19.4153178468308,49.555278075047,8.21510221828539,20.4423839222926,-1.8614161432604,-36.8786027447175,-30.5477473065584,-239.194492367934,0.770691763704384,15.7947851184397,-3.25751318158748,30.2700733987456,-54.6876287449675,-417.390502951757
80.02,-2.25364130693373,13.6838453415515,-0.0825427412111282,95.5897201460246,-4.14472459788718,36.8280545519429,1.79531874537176,11.9296815245449,-2.52354080310182,-27.2998142091363,-144.555347869605,32.8545018006319,-4.55729080251313,17.6761764219039,-8.03363456528328,10.4941442614337,-146.732313181752,-263.219969126102,-7.13110259714619,24.6429812345466,-13.2871117335288,122.47827330479,-48.6402655710625,-247.360439043364,6.11901154538399,19.4729377156947,-1.8396566992574,-42.7494749812678,-16.1774340530182,63.2393053423913,8.12363188198822,21.1817695247098,-2.61075787657817,-36.0545387697318,-28.0969473388375,-243.21150798311,0.431112203417678,17.5248170339766,-4.25516173296855,27.908750111004,-60.4115474377625,-436.15165681787
80.025,-2.47022533068653,13.8244981242287,-0.160696079301719,94.6915350486915,-3.36041676222273,35.625458689996,0.95165617988834,11.6198824061602,-3.23122341338865,-25.8300469054375,-139.403531950983,29.9994475261094,-4.87419654240381,17.516639620936,-7.92915898629435,14.2413159404304,-141.059413418719,-263.149722476958,-5.51120483920238,25.0660913365619,-12.8120192373523,123.85220979104,-48.2002357786828,-242.290653157137,5.87615365031005,19.7345656938728,-2.0591230898067,-41.2192642606097,-12.6269453158436,77.1829138398186,7.82228478981631,21.8773007465282,-3.29744385948352,-34.9630203000278,-25.2206142571076,-246.592290563667,-0.0597778075387634,19.3743244711674,-5.21665279384764,24.4863297142778,-65.9075007291857,-452.728190955144
80.03,-2.68006049238759,13.974518465856,-0.206188288470974,93.461756766632,-2.93569493176042,34.1440392463685,0.146916864762727,11.324080590955,-3.89111352187187,-24.2016200325384,-132.796251691578,26.3437485970126,-5.24878732559554,17.1957359406457,-7.63573931371728,17.3602543383114,-133.865567201393,-261.150996280279,-4.07575194822173,25.1728128179376,-11.9763791379306,123.004439983847,-47.1506560314854,-234.932228904126,5.53970824011341,19.9677845187547,-2.21538825020875,-39.2035584726401,-8.85028813106252,91.2534196464564,7.42256902441613,22.5632094393436,-3.89418943953043,-33.6478713952489,-21.9773938983486,-249.258608355096,-0.568403709977018,21.3559575968907,-6.09161660240464,19.957422358909,-71.0009686375603,-466.785358961981
80.035,-2.87866347824798,14.131568766093,-0.223145373633879,91.9767862954335,-2.84931462558962,32.4117462354122,-0.611216115387268,11.0460348754673,-4.48866521398185,-22.4298775179207,-124.815871794574,21.8862601016602,-5.63817331669076,16.7507874320949,-7.17139974652961,19.7313385888799,-125.275961532307,-257.389461415466,-2.80900479128821,25.0127236801952,-10.8225114049448,119.876885932933,-45.444959708008,-225.556318973858,5.11691354891871,20.1772445701837,-2.29854071529734,-36.740897632211,-4.94176513378943,105.317991581623,7.00629677670197,23.2684692287109,-4.37888367038627,-32.1596693783662,-18.4381502347502,-251.129043274659,-0.991465921504528,23.4823048071174,-6.83811679276001,14.3021127293899,-75.5354846269375,-478.000794570385
80.04,-3.06148772926632,14.2924472827121,-0.216630350209767,90.3078359921159,-3.07452608770338,30.46137338646,-1.31645340950535,10.7888799760746,-5.01149271255463,-20.5321208445983,-115.574661649992,16.6373494374077,-5.98605916518624,16.2342838865815,-6.56249709647389,21.2676619935314,-115.448209719397,-252.042248003794,-1.6751291971097,24.6526344640426,-9.41034539586521,114.489195834397,-43.0719547507509,-214.450678592419,4.61766640275954,20.3672860503691,-2.3005441659464,-33.8841246520704,-1.00217950485179,119.246488535748,6.53437097861686,23.9568068055646,-4.73619795547436,-30.5510598605505,-14.6858514393775,-252.119858424847,-1.34947767710101,25.7050174893095,-7.42797974503807,7.53506986233816,-79.3833783690867,-486.069234834546
80.045,-3.22409195296933,14.4532704929058,-0.192372831111769,88.5183974463314,-3.57965916018855,28.3299860877395,-1.96393249468441,10.5551239144232,-5.44970472012371,-18.5263219910632,-105.211683550434,10.6193324997727,-6.2911729593702,15.6746877836467,-5.84268283858006,21.9200271352815,-104.5648914289,-245.293844074157,-0.684951153057137,24.1342382532436,-7.81392194858763,106.940107964756,-40.0526847640203,-201.909859206024,4.0540069632286,20.5414589111643,-2.21565424376317,-30.6979173909427,2.86283466635641,132.913806479785,5.96744004549421,24.5824099731034,-4.95868084890987,-28.8716117154491,-10.8145435370844,-252.146458407596,-1.66136591710235,27.9579141362076,-7.8425693944245,-0.28564662519676,-82.4541928105574,-490.708267076889
