time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
75.425,21.35662661,5.0762822,-13.53469954,-24.19208972,7.06102703,7.14601242,13.57283349,-13.45638599,-2.78768841,-68.30563184,-8.99906726,-4.95613563
75.43,20.40213889,5.29327318,-13.91280137,-23.43044159,7.26537995,7.61336109,14.75223156,-13.52645095,-2.80490114,-68.9598318,-7.29549564,-3.63473175
75.435,19.45271704,5.34610978,-13.98383088,-22.65849585,7.29957288,7.6591666,15.84907376,-13.36078119,-3.04348594,-69.36360263,-6.77777595,-3.62360229
75.44,18.46213542,5.36594093,-14.21216293,-21.91411741,7.36236265,7.86356494,16.89745145,-13.17770653,-3.22238424,-69.68786029,-5.25104393,-2.89599342
75.445,17.45165535,5.42657987,-14.31181757,-21.10304845,7.34935561,8.0406738,17.9061189,-13.02513835,-3.47304267,-69.88061031,-4.11383811,-2.01150687
75.45,16.41637752,5.50221723,-14.35805573,-20.24719381,7.34260194,8.16849429,18.85789729,-12.89202448,-3.79225645,-69.91239215,-3.06884924,-0.96489147
75.455,15.47502699,5.54444665,-14.39693421,-19.39079806,7.29800923,8.2158531,19.89521449,-12.70120408,-4.1045067,-69.80605213,-2.6273978,-0.87116738
75.46,14.39492431,5.50381592,-14.42481132,-18.56928579,7.18993635,8.33872465,20.69776619,-12.46367581,-4.5139639,-69.58331301,-1.22737017,0.57412048
75.465,13.46861392,5.55930393,-14.43059508,-17.69034742,7.13108802,8.38436186,21.70662007,-12.27956437,-4.83405607,-69.24823583,-0.87575917,0.67590969
75.47,12.49289962,5.47892246,-14.48940483,-16.84900771,6.93561953,8.43980654,22.56586101,-11.97896647,-5.23565026,-68.76289796,-0.14412795,1.13482118
75.475,11.38917984,5.38567523,-14.34599448,-16.04200554,6.81376306,8.49846139,23.20260201,-11.72277092,-5.7884637,-68.16683906,0.98216109,2.84522592
75.48,10.41528509,5.34573569,-14.31631204,-15.21009901,6.62623355,8.52137116,23.98821776,-11.48305795,-6.2256635,-67.45993198,1.56208121,3.5222398
75.485,9.52183516,5.40711911,-14.30513834,-14.36824011,6.54127962,8.56558708,24.87233861,-11.33002849,-6.58613751,-66.70132936,1.80991337,3.73277573
75.49,8.53058318,5.21775221,-14.18449764,-13.59288802,6.27956024,8.59553996,25.48809622,-10.97790379,-7.14859612,-65.72941339,2.45110343,4.7964892
75.495,7.5650002,5.18871154,-14.07118308,-12.79678059,6.14901223,8.61689391,26.14717078,-10.78128644,-7.62761586,-64.70572666,2.83351777,5.51971816
75.5,6.66310851,5.14662065,-13.97523301,-12.03562228,5.98078799,8.6478652,26.82402449,-10.56861884,-8.07942233,-63.57246358,3.12622394,6.08171996
75.505,5.82800454,5.24996941,-13.90660902,-11.27979815,5.93691509,8.69281066,27.58233919,-10.47661385,-8.41531547,-62.40857538,3.25356307,6.29657268
75.51,4.89110258,5.05547265,-13.68375061,-10.58588678,5.76304107,8.70537194,28.04446548,-10.18480885,-9.02735672,-61.01030658,3.58289815,7.19930298
75.515,4.09873534,5.16961334,-13.60181535,-9.89319181,5.69980874,8.75504649,28.75046166,-10.10942175,-9.32359202,-59.65189267,3.68918219,7.37831288
75.52,3.24996682,4.98955135,-13.39314252,-9.2500145,5.51605236,8.77787095,29.20725436,-9.8398258,-9.87740955,-58.05415452,3.90538532,8.03189761
75.525,2.44412265,4.95905501,-13.19355384,-8.6314418,5.43953444,8.80574426,29.71347609,-9.68744627,-10.29153447,-56.42166232,4.05479236,8.42041345
75.53,1.72523937,5.12061848,-13.05978657,-8.03599582,5.45279177,8.85360117,30.34147363,-9.66933676,-10.50674242,-54.77675176,4.13213768,8.52817307
75.535,0.96870843,4.89806745,-12.78061412,-7.49844355,5.32380466,8.86226528,30.69546192,-9.40218062,-11.06225618,-52.85361686,4.30355595,9.00734516
75.54,0.30445396,5.07615029,-12.61228408,-6.99589038,5.36448898,8.90644829,31.25238228,-9.40939119,-11.21095641,-51.00478143,4.38623543,9.08701437
75.545,-0.45207025,4.83141514,-12.2297048,-6.51744845,5.3326581,8.88132587,31.47485573,-9.16949042,-11.80093668,-48.87303568,4.53218526,9.46583309
75.55,-1.07177107,4.99138653,-12.03523906,-6.06801898,5.3515983,8.92241175,31.95092879,-9.16272122,-11.90125548,-46.81267296,4.65219843,9.52337394
75.555,-1.72171896,4.78177184,-11.65517772,-5.69054825,5.35312444,8.86936079,32.16303589,-8.96270228,-12.40516209,-44.49240166,4.78106327,9.71800971
75.56,-2.29015178,4.94354699,-11.42781682,-5.32222366,5.40004289,8.89835155,32.56161838,-8.97528538,-12.4663898,-42.24226675,4.91051182,9.75920683
75.565,-2.88081708,4.75770791,-11.00979909,-5.01019249,5.45310518,8.80938389,32.71007557,-8.81090242,-12.91399902,-39.74810285,5.01975657,9.82183785
75.57,-3.39235614,4.94886465,-10.75576723,-4.75154507,5.53533426,8.82977847,33.03536555,-8.86716489,-12.90638668,-37.33599245,5.13054044,9.85809978
75.575,-3.96131318,4.78646966,-10.2519947,-4.49585122,5.64496054,8.68983051,33.09544532,-8.75270095,-13.31109386,-34.70536887,5.18849452,9.80463275
75.58,-4.43619649,4.98672683,-9.9696105,-4.29422165,5.75296158,8.69893014,33.33967111,-8.83639537,-13.26315235,-32.17278107,5.28242067,9.8401165
75.585,-4.88693505,5.16780792,-9.67146683,-4.15173333,5.87688,8.68582909,33.53571919,-8.93010874,-13.25071545,-29.58471272,5.36563929,9.86045404
75.59,-5.45661264,4.99494987,-8.93809997,-4.00050287,6.08735089,8.3911041,33.40841706,-8.91588845,-13.72065741,-26.82734672,5.2108379,9.60381089
75.595,-5.88151697,5.21816283,-8.64576887,-3.93247639,6.22076386,8.38990114,33.55744052,-9.05569601,-13.6309939,-24.23928748,5.27412992,9.66308077
75.6,-6.29548453,5.43564303,-8.35115867,-3.87720505,6.38189575,8.37041244,33.67721209,-9.2245475,-13.58914683,-21.67943061,5.30409729,9.70905006
75.605,-6.84716243,5.42085593,-7.41337251,-3.824551,6.71522958,8.00001303,33.4940923,-9.42192006,-13.97079289,-19.02750186,4.91101281,9.36301737
75.61,-7.2802308,5.62947732,-7.02498835,-3.81630699,6.89388872,7.97529651,33.55701689,-9.59314484,-13.89850605,-16.57005069,4.89090853,9.44115801
75.615,-7.67878781,5.83827568,-6.73234249,-3.88375995,7.08284343,7.9325815,33.60606554,-9.80555422,-13.90367617,-14.21067573,4.85408625,9.51711424
75.62,-8.10876839,6.02245115,-6.25796236,-3.9579907,7.33753303,7.88088828,33.62034918,-10.02121946,-13.9257928,-11.95893843,4.72053616,9.59160588
75.625,-8.64009975,6.14592054,-5.12207908,-4.05990834,7.77772666,7.44003976,33.43787401,-10.47348918,-14.42758988,-9.83951622,4.13913868,9.43852121
75.63,-9.10277633,6.30927855,-4.56212317,-4.2372071,8.02388038,7.2176637,33.3729044,-10.76931759,-14.61546621,-7.91814896,3.97110303,9.58011864
75.635,-9.49840709,6.4165794,-4.28606534,-4.44586774,8.17999062,7.19101899,33.40440054,-10.89220195,-14.64055152,-6.15957589,3.95980574,9.71894586
75.64,-9.99208613,6.49172373,-3.40497848,-4.66327847,8.56062231,6.91051032,33.27941543,-11.24329706,-15.10194748,-4.59086604,3.68650442,10.04481851
75.645,-10.36767331,6.54343472,-3.14912554,-4.95109494,8.72350807,6.88456864,33.32214164,-11.32626669,-15.15262673,-3.20684661,3.6659913,10.19245176
75.65,-10.86649928,6.46829987,-2.34350754,-5.27790469,9.0901554,6.64712694,33.15179702,-11.54107109,-15.70808939,-2.01066671,3.5218709,10.73626875
75.655,-11.23117233,6.45503786,-1.98767892,-5.65615236,9.3358081,6.62154811,33.17678209,-11.60823494,-15.80584774,-1.00019918,3.45406487,10.91796647
75.66,-11.62771067,6.29116822,-1.48088632,-6.11547927,9.68191026,6.54672706,33.09399518,-11.65745361,-16.20034289,-0.18412171,3.36651787,11.25270497
75.665,-11.93510708,6.19185144,-1.30354638,-6.61071156,9.73488656,6.53316553,33.14842735,-11.60078065,-16.17385991,0.44591258,3.40112082,11.36025203
75.67,-12.38689049,5.78595501,-0.76065795,-7.15930171,10.11641834,6.48001559,32.92185191,-11.48322574,-16.69328273,0.91531011,3.39345045,11.76144145
75.675,-12.80894877,5.42566084,-0.505512,-7.76359046,10.21020059,6.49108284,32.75792701,-11.28096102,-16.88666275,1.18973785,3.47325388,12.05303207
75.68,-13.04451155,5.23563934,-0.34594645,-8.44752739,10.21160813,6.48594597,32.82134778,-11.16432373,-16.74152397,1.25261123,3.50587761,12.10016809
75.685,-13.44856622,4.61854831,-0.13060004,-9.1796515,10.39567526,6.55166744,32.56119755,-10.77094658,-16.99683891,1.22602515,3.5677077,12.13071787
75.69,-13.63315318,4.36689214,-0.00481258,-10.01900511,10.33093613,6.55417799,32.60405925,-10.61623333,-16.76128986,0.95229189,3.6036325,12.14247141
75.695,-14.04860493,3.6184817,-0.00604588,-10.87799187,10.34996941,6.7065923,32.27722862,-10.05284329,-16.8246283,0.61864521,3.64071141,11.87666739
75.7,-14.17521936,3.28464028,0.0666007,-11.88357777,10.20054587,6.72128088,32.29779472,-9.83725918,-16.49486787,0.03589461,3.68880364,11.81258056
75.705,-14.5098007,2.49131514,-0.11035441,-12.90085524,10.01579594,6.90270317,31.99667113,-9.18446477,-16.26849128,-0.56750861,3.65735707,11.22876087
75.71,-14.55169771,2.14844937,-0.06421018,-14.09081014,9.78192828,6.91488398,32.02388109,-8.98883665,-15.82983764,-1.44503809,3.66726054,11.15422266
75.715,-14.77579405,1.3454766,-0.42147603,-15.2535056,9.25377236,7.07202502,31.79231189,-8.25993847,-15.35176623,-2.29498771,3.66641681,10.38322868
75.72,-14.94715118,0.63325479,-0.69267287,-16.55865081,8.83744306,7.280916,31.56685337,-7.64646286,-14.77020772,-3.27097752,3.39424487,9.52936661
75.725,-14.86220499,0.24113025,-0.72890481,-18.03877786,8.44602236,7.29248141,31.57950352,-7.41177863,-14.22814592,-4.48379969,3.37114145,9.40237449
75.73,-14.95903183,-0.61447724,-1.29799963,-19.43768749,7.46441289,7.446426,31.37465775,-6.56410308,-13.45723676,-5.59050576,3.14179592,8.28726944
75.735,-14.77819049,-1.03330098,-1.36434644,-21.10747913,7.01112922,7.45186705,31.36117982,-6.33451504,-12.86351355,-6.94658783,3.073953,8.13877011
75.74,-14.82421689,-1.97253559,-2.08100708,-22.68968089,5.80388152,7.60974307,31.08893477,-5.33531972,-11.92979723,-8.08355878,2.4719051,6.3894291
75.745,-14.52829957,-2.44265536,-2.24854683,-24.51854093,5.07504657,7.61759808,31.09161645,-5.01904493,-11.32729564,-9.53471269,2.43769344,6.2304415
75.75,-14.30061681,-3.22897928,-2.84495092,-26.2655697,3.42506965,7.57525946,30.98959178,-4.23948774,-10.53096838,-10.81743942,2.19689405,5.34032672
75.755,-13.90400324,-3.74833101,-3.05006212,-28.24893888,2.61534373,7.53156344,30.94307954,-3.88658549,-9.92914696,-12.26327993,2.09361617,5.06889412
75.76,-13.6307337,-4.66110715,-3.73580071,-30.13205529,0.80426851,7.1640553,30.7389799,-2.93215661,-9.07872675,-13.43662997,1.40082451,3.33744505
75.765,-13.09028166,-5.17384266,-3.92973938,-32.25790251,-0.12894866,7.14019299,30.6797651,-2.58829754,-8.55785581,-14.8255293,1.4027315,3.20668406
75.77,-12.5495679,-6.06993027,-4.471226,-34.28030962,-2.25025611,6.54665377,30.5590074,-1.75503896,-7.97082039,-15.96704223,1.01652602,2.09621282
75.775,-11.89310801,-6.78222237,-4.78782956,-36.42991748,-3.83808238,6.20226323,30.45658497,-1.18865491,-7.51962591,-17.15972999,0.89995137,1.54761161
75.78,-11.16212677,-7.46884939,-5.04589723,-38.62278327,-5.40933981,5.91193813,30.34272158,-0.67305877,-7.15561917,-18.30904214,0.91132922,1.12516193
75.785,-10.33878927,-8.22734052,-5.26969515,-40.847663,-6.99927963,5.39734878,30.21563954,-0.11187577,-6.87228894,-19.35153811,0.87170443,0.6046455
75.79,-9.43063007,-8.98472416,-5.44606924,-43.10012881,-8.49450466,4.78702361,30.07568278,0.4312348,-6.67005498,-20.30432208,0.84687187,0.07635899
75.795,-8.4688072,-9.71615088,-5.56778897,-45.35545594,-9.94086191,4.36354232,29.90038502,0.91986111,-6.53943985,-21.1842553,1.00836482,-0.32365812
75.8,-7.40437705,-10.48099425,-5.63066992,-47.61276804,-11.27243779,3.76357724,29.73445642,1.42563842,-6.52582553,-21.97804423,1.14354624,-0.7396545
75.805,-6.44867006,-10.95891362,-5.7008319,-49.85144275,-11.94101622,3.59029532,29.45732337,1.73187587,-6.34320575,-22.79184578,1.2975766,-0.87205128
75.81,-5.09237198,-11.96644857,-5.58486863,-52.05669826,-13.50704885,2.65407218,29.32146021,2.34707556,-6.73154462,-23.31005412,1.63591675,-1.40482058
75.815,-3.82414739,-12.6620538,-5.46786955,-54.22992269,-14.32664254,2.0312218,29.10207616,2.76480987,-6.91878769,-23.84880369,1.87737951,-1.69963549
75.82,-2.54419119,-13.31624995,-5.31764006,-56.3397775,-15.07549013,1.61301643,28.8021695,3.13806362,-7.16846975,-24.27548254,2.33700094,-1.95253594
75.825,-1.20901834,-13.94672647,-5.1226193,-58.39558078,-15.60989552,1.17986676,28.48653245,3.49607445,-7.49207049,-24.63767411,2.78272847,-2.13542036
75.83,0.19844053,-14.55615825,-4.88015366,-60.38122515,-15.97095295,0.75056723,28.15943243,3.83303006,-7.88664173,-24.90021115,3.24389408,-2.2539375
75.835,1.60542446,-15.08464831,-4.62581417,-62.27664064,-16.1664341,0.40755587,27.77813218,4.11964127,-8.29530198,-25.09989027,3.76123878,-2.33689265
75.84,3.15328046,-15.61155873,-4.34692864,-64.11097927,-16.19860964,0.08574145,27.47227308,4.40790546,-8.79511182,-25.24519691,4.1809401,-2.22140026
75.845,4.60112555,-16.02598104,-4.04309979,-65.8112139,-16.0826989,-0.13548898,26.99321813,4.63245848,-9.27023154,-25.25441432,4.79130484,-2.21179052
75.85,6.13646505,-16.40835211,-3.74750588,-67.42431281,-15.82774284,-0.26639174,26.56661455,4.84451578,-9.77588611,-25.22607565,5.37038087,-2.02299737
75.855,7.46145965,-16.62914285,-3.49987725,-68.88982573,-15.42884228,-0.42764349,25.92783757,4.97417494,-10.18038554,-25.16126313,5.9901224,-2.06272388
75.86,8.8913178,-16.86153498,-3.28031496,-70.22797917,-14.90499522,-0.52312795,25.32798551,5.11353086,-10.68155452,-24.95517677,6.55404854,-1.94528989
75.865,10.34623999,-17.0418334,-3.04808191,-71.47455268,-14.2552154,-0.53699882,24.73092285,5.23689148,-11.19675097,-24.73472025,7.11756759,-1.72905913
75.87,11.50312718,-17.06977521,-3.16076566,-72.47632986,-13.99422012,-0.56912006,23.93672217,5.31689908,-11.26485076,-24.41378475,7.30623652,-1.67224569
75.875,13.30539316,-17.26297991,-2.70799427,-73.58539966,-12.73658428,-0.19200212,23.54387653,5.43365766,-12.16890923,-24.14834096,8.19665848,-0.94378984
75.88,14.41953101,-17.20514194,-2.89451953,-74.30560304,-12.39860801,-0.24390889,22.68317656,5.47788636,-12.25039964,-23.68388533,8.3621163,-0.92550489
75.885,15.94786487,-17.18593351,-2.63973864,-75.09342976,-10.92281947,0.17882483,22.07886324,5.49288057,-12.96215425,-23.33209451,9.11470179,-0.39028421
75.89,17.13040049,-17.02393232,-2.74749439,-75.60707424,-9.99815745,0.21665497,21.2533201,5.45273894,-13.25112282,-22.85460887,9.44306311,-0.28538707
75.895,18.44718952,-16.93468616,-2.83313349,-76.02909431,-8.97329764,0.80358917,20.53761624,5.48206148,-13.59695804,-22.34100792,9.87068634,0.23909477
75.9,19.57582166,-16.72311422,-3.04423456,-76.27626894,-8.02697246,0.92144496,19.68971848,5.42802874,-13.83631673,-21.78799353,10.09893876,0.37124183
75.905,20.67022558,-16.5073981,-3.31354571,-76.36329283,-7.08570726,1.16225176,18.83213643,5.38270729,-14.05812052,-21.17525691,10.2934041,0.56088935
75.91,21.79796262,-16.32172637,-3.6324629,-76.35160647,-6.10036087,1.88482326,18.0413875,5.36092185,-14.2315126,-20.55539471,10.56818502,0.98598933
75.915,22.83673467,-16.07799359,-3.9909033,-76.1921895,-5.23277697,2.18367837,17.19160914,5.30928382,-14.37620245,-19.90450072,10.66106902,1.17586633
75.92,23.82322932,-15.83921843,-4.42660198,-75.87915828,-4.41651142,2.67180402,16.33635192,5.26227844,-14.47151963,-19.21260022,10.75239181,1.40771229
75.925,24.76193491,-15.59798696,-4.90104351,-75.44207609,-3.66720879,3.16377134,15.46805113,5.2167604,-14.52958934,-18.48594767,10.79201768,1.61948071
75.93,25.64857207,-15.35722736,-5.42567112,-74.86990233,-2.99212715,3.68357024,14.59212386,5.17127353,-14.55100339,-17.7332975,10.79073679,1.81132776
75.935,26.55358715,-15.21721654,-5.86356543,-74.21876286,-2.68635761,3.81771301,13.69523209,5.25391151,-14.57276698,-16.90552003,10.77743835,1.90064215
75.94,27.31067795,-14.89412097,-6.53527418,-73.38159883,-1.95537435,4.58360886,12.83432177,5.1011615,-14.53101025,-16.17152703,10.64953505,2.09190242
75.945,28.14123884,-14.76451579,-7.00635442,-72.49171588,-1.71640019,4.76822696,11.95473811,5.19788901,-14.53497196,-15.33003341,10.60467884,2.18125912
75.95,28.89533167,-14.54746311,-7.55606641,-71.45681363,-1.38330852,5.13488541,11.09053359,5.19932438,-14.52132901,-14.48620369,10.44230842,2.30178648
75.955,29.46977231,-14.25092074,-8.32527826,-70.25281597,-0.98713911,5.99438716,10.19582467,5.05053482,-14.3081254,-13.69600439,10.23835126,2.4079676
75.96,30.23814111,-14.16935978,-8.73700633,-69.08737452,-0.89417462,6.10557682,9.343657,5.21465555,-14.29412095,-12.83926227,10.19939149,2.48053362
75.965,30.91098062,-14.00747989,-9.20006207,-67.76177411,-0.78733567,6.35752424,8.48098659,5.29182718,-14.24382441,-11.97040143,10.01412621,2.58841296
75.97,31.38628119,-13.67414869,-9.97901935,-66.22970995,-0.65835373,7.10915361,7.64009288,5.08814771,-14.0668254,-11.1915626,9.60263312,2.66958815
75.975,31.91192444,-13.50588174,-10.53296616,-64.68690606,-0.62770645,7.50925494,6.77299844,5.11255072,-13.9125696,-10.35875891,9.42551179,2.70609964
75.98,32.45201978,-13.3343929,-11.02451665,-63.0652474,-0.63190911,7.83486117,5.94725139,5.14890418,-13.8085339,-9.5434038,9.2206325,2.768622
75.985,33.09053012,-13.29415745,-11.33969709,-61.44427547,-0.62276104,7.92130383,5.19139876,5.36207218,-13.78721545,-8.76052014,9.21525835,2.82854785
75.99,33.50574155,-12.95988971,-11.88643024,-59.54201036,-0.71139304,8.44182376,4.39739728,5.21582362,-13.65745335,-7.96065535,8.77076504,2.96006017
75.995,33.91890124,-12.75712909,-12.35067014,-57.62920293,-0.74340684,8.80569957,3.61230425,5.20418489,-13.49010129,-7.20899412,8.62542567,3.0111626
76,34.39721612,-12.62951436,-12.6328766,-55.68237043,-0.76054585,9.00333739,2.87023733,5.32536177,-13.39082089,-6.45958017,8.52484604,3.09507626
76.005,34.77036145,-12.35975172,-13.04022519,-53.5621455,-0.81199628,9.39474301,2.17404873,5.25260706,-13.28797087,-5.77880413,8.27152149,3.19783859
76.01,35.20381288,-12.26990997,-13.21099678,-51.46392285,-0.80050407,9.532631,1.47945041,5.42849027,-13.15631474,-5.10550154,8.26723781,3.27219535
76.015,35.40930016,-11.92999636,-13.72195098,-49.11535423,-0.83630551,10.06644948,0.80349371,5.21328604,-12.95895538,-4.49704239,8.09418831,3.35741988
76.02,35.71873857,-11.72158805,-13.93861533,-46.77858133,-0.8196034,10.34561111,0.17238159,5.2342574,-12.85770001,-3.90894937,7.94144159,3.46020696
76.025,35.97058461,-11.50594792,-14.17627995,-44.36158719,-0.79993905,10.67073094,-0.43581146,5.22118824,-12.68955139,-3.35721826,7.87206666,3.54726554
76.03,36.28106861,-11.48167025,-14.1732622,-41.96258196,-0.7469837,10.76135763,-0.99472782,5.4582979,-12.54233225,-2.89978016,7.92931125,3.60087516
76.035,36.36804737,-11.13907904,-14.54186214,-39.32582382,-0.7281562,11.29922688,-1.5720324,5.24181292,-12.29350979,-2.39379928,7.81691428,3.70086453
76.04,36.58169462,-11.09073611,-14.51040767,-36.80465714,-0.66210867,11.43374731,-2.11375421,5.44477231,-12.08751436,-1.96050861,7.87001145,3.76022188
76.045,36.74011892,-11.05105912,-14.45615508,-34.22221154,-0.596259,11.58463505,-2.60659312,5.62961592,-11.89054314,-1.64290672,7.91669089,3.80799029
76.05,36.85427,-10.99542607,-14.41405638,-31.60734494,-0.53559444,11.77183027,-3.09308941,5.78399034,-11.65638779,-1.31834854,7.96645434,3.85831675
76.055,36.68694914,-10.79251495,-14.95271995,-28.8539217,-0.54244385,12.48288471,-3.64470227,5.5103045,-11.13268617,-0.96310414,8.03974521,3.86880909
76.06,36.73145326,-10.83701824,-14.83483381,-26.27933918,-0.4833212,12.62613206,-4.13353453,5.73925782,-10.8354119,-0.70935143,8.15657067,3.89430592
76.065,36.60720405,-10.90561443,-15.04976642,-23.68137258,-0.50269166,13.01583418,-4.64593464,5.79660663,-10.29973245,-0.50382954,8.31979509,3.84782381
76.07,36.62710978,-11.01796874,-14.9090356,-21.21468363,-0.43009743,13.11250538,-5.06915786,6.05757319,-10.11099019,-0.38699161,8.44362192,3.8496917
76.075,36.42810794,-11.18705453,-15.13682507,-18.76665583,-0.48949507,13.48210922,-5.62535957,6.14531065,-9.34185415,-0.20875586,8.6940148,3.74962753
76.08,36.39950623,-11.31660777,-15.00642365,-16.46791811,-0.43893803,13.58296765,-6.04322678,6.38153301,-9.12696836,-0.1665237,8.83867076,3.74817171
76.085,36.23980257,-11.59732561,-15.19083384,-14.28341518,-0.60266291,13.83408567,-6.5504212,6.54604491,-8.32949569,-0.08864434,9.22206248,3.67526581
