time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
65.645,34.708930210082,-6.16552881514061,-11.6463200677142,-13.3391713051708,-1.28475904017391,5.23190312193801,-17.7270567561802,-0.410684075198801,-5.07915030558288,-10.9995960940243,10.2366399521845,10.1771532231815
65.65,34.7642900976529,-5.68555378702425,-11.2244770954658,-14.8215518092546,-1.33643486225222,4.53364999315782,-17.7642226572674,-1.10349116966636,-5.29278459288103,-12.1845626668988,9.40127967858882,10.1539747965799
65.655,34.8087214588348,-5.20530494467731,-10.8066505596041,-16.3021592297207,-1.37124575193999,3.83808548613751,-17.7366992880998,-1.79507859403926,-5.48683600836668,-13.4643277514159,8.47764107503859,10.0744859167425
65.66,34.8391315814612,-4.72697777427883,-10.400109173029,-17.7665992381352,-1.38528731959478,3.15489010290593,-17.6409641511677,-2.48254375601832,-5.65535238259634,-14.8391720099264,7.47110952151966,9.93685601350639
65.665,34.8523932846377,-4.25243154468059,-10.0121475398609,-19.2011835499398,-1.37480599388086,2.49325270139345,-17.4739444908364,-3.16327569569225,-5.79295133735639,-16.3084614334375,6.38868329288921,9.74048320910022
65.67,34.8453866365593,-3.78317551097703,-9.64990760313217,-20.5930675893558,-1.33630215188181,1.86170093333367,-17.2330792320019,-3.83495448383446,-5.89492317532093,-17.8706008720054,5.23893259074207,9.48601645745836
65.675,34.8150415166218,-3.32036812216479,-9.32020261410281,-21.9303722837272,-1.26663013202989,1.26795398802623,-16.9163745115436,-4.49553995901889,-5.95731991226544,-19.5230009480255,4.03192159662598,9.17534636299036
65.68,34.7583802177826,-2.86482878786485,-9.02934859745574,-23.202288482287,-1.16309196172267,0.718800520861027,-16.522451333002,-5.14325109064081,-5.97702884349551,-21.2620595861284,2.77909356752811,8.81156494117905
65.685,34.6725592718898,-2.41706134150941,-8.78300799132059,-24.3991628259686,-1.02352177369615,0.220003753798306,-16.050584005746,-5.77653756980065,-5.9518294122902,-23.0831591298467,1.49312002647915,8.39889549620628
65.69,34.5549096924094,-1.97728795555446,-8.58604970903697,-25.5125642481958,-0.846358138815426,-0.223765176198384,-15.5007282076825,-6.3940454722882,-5.88043253800363,-24.9806797126423,0.187716150373285,7.9425946732642
65.695,34.4029748637535,-1.54549193069118,-8.44242932050076,-26.5353306530408,-0.63070189856437,-0.608965438536559,-14.8735377316624,-6.99457899989635,-5.76250195299828,-26.9480292160263,-1.12257450865131,7.44882956366718
65.7,34.2145453613711,-1.12146750681409,-8.35509240711625,-27.4615956876399,-0.376357524912473,-0.93319696050589,-14.1703692346327,-7.57706038329919,-5.5986574797594,-28.977689788519,-2.42262184576068,6.92453346929129
65.705,33.9876900584856,-0.704874637777352,-8.3259034295759,-28.286795891064,-0.0838565516506826,-1.19518453160022,-13.3932745981688,-8.14049002031883,-5.39046054273915,-31.0612805251775,-3.6969725424492,6.37724454266732
65.71,33.7207829601764,-0.295296541383273,-8.35560168642759,-29.0076588529973,0.245537809944234,-1.39473764219694,-12.5449808207037,-8.68390882962332,-5.14038254566679,-33.1896355279846,-4.93012910364215,5.81493198806298
65.715,33.4125252998741,0.107702215590511,-8.44378515840671,-29.6221733440857,0.609845158794279,-1.53268867702442,-11.6288576856297,-9.20636462740485,-4.85175704782691,-35.3528961924173,-6.10683812985604,5.24581481892706
65.72,33.0619625340483,0.504519309430797,-8.58892225312022,-30.1295426779297,1.00640117507928,-1.61081249347879,-10.648873774515,-9.70688409247227,-4.52871693742639,-37.5406162049853,-7.2123808940712,4.67817830364414
65.725,32.668495975132,0.895462035049917,-8.78839070961577,-30.5301228257928,1.43190876101133,-1.631730692861,-9.60954170949864,-10.1844515852418,-4.17611802381868,-39.7418774005318,-8.23285902943991,4.12019318581987
65.73,32.2318889082884,1.28070039312427,-9.03854221251059,-30.8253470242081,1.88250557873994,-1.59880404252312,-8.51585380225849,-10.6379957417738,-3.79945065244232,-41.9454143268463,-9.15546809175446,3.57974253821691
65.735,31.7522671426749,1.66022757297319,-9.3347906169979,-31.0176387896844,2.35384600740788,-1.51601653714092,-7.37320954849729,-11.0663843896881,-3.40474108854508,-44.1397451078358,-9.96875194546036,3.06426071485184
65.74,31.2301140509882,2.03382921553008,-9.67172111234675,-31.1103153822669,2.84119510593513,-1.38785451029482,-6.18733662762162,-11.4684279437275,-2.99844452149046,-46.3133059947057,-10.6628313284787,2.58058832938932
65.745,30.6662602511115,2.40106249672929,-10.0432171635011,-31.1074838407151,3.33953181650362,-1.21918403871317,-4.96420723965586,-11.8428910510185,-2.58733161470849,-48.4545868555585,-11.2296005655613,2.13484654244378
65.75,30.0618681796704,2.76124569675469,-10.4426016775995,-31.0139317474626,3.84365838701128,-1.01512963819483,-3.70995172941034,-12.1885118862648,-2.17837057093669,-50.5522647838693,-11.6628872031985,1.73233321973273
65.755,29.4184118983568,3.11345852928719,-10.8627885523797,-30.8350148730526,4.3483128367274,-0.780956950215437,-2.43077150729507,-12.5040281612554,-1.7786067014805,-52.5953330096338,-11.9585703074217,1.3774427596946
65.76,28.7376525591931,3.45655311204783,-11.2964405816842,-30.5765437998951,4.84828124201916,-0.521961778751532,-1.13285327473442,-12.7882086256919,-1.39504148437548,-54.5732223756227,-12.1146542704102,1.07361061346653
65.765,28.0216100336261,3.78917508041949,-11.7361296220257,-30.2446715370356,5.33850667839425,-0.243367473536351,0.177713500214223,-13.0398886097716,-1.03451307144699,-56.4759127949883,-12.1312961790436,0.823282759781038
65.77,27.2725312815284,4.10979399395945,-12.1744949630816,-29.845784014741,5.81419181747766,0.0497677178021177,1.49501403272691,-13.2580080028234,-0.703580159493514,-58.2940323331863,-12.0107860709936,0.627909677021738
65.775,26.4928560986268,4.41674187407733,-12.6043959911814,-29.3863951940296,6.27089243578965,0.352632079411938,2.8133789484464,-13.4416499830382,-0.408411076594332,-60.0189418523903,-11.7574807015485,0.487963695449549
65.78,25.6851809330947,4.70825845100131,-13.0190554830189,-28.8730483460402,6.70459943631714,0.660729753073897,4.12744686506588,-13.5900788138902,-0.154679850595225,-61.642803513879,-11.3776927257484,0.402978031758488
65.785,24.8522215022054,4.98254149788055,-13.4121902088,-28.3122248537877,7.11180740114777,0.969937421926095,5.43221767138968,-13.7027751021734,0.052529077495854,-63.1586318448474,-10.8795384246036,0.371605318816517
65.79,23.9967749660279,5.2378004949945,-13.7781259480268,-27.7102616691547,7.48956816826863,1.27654813903091,6.72309564439553,-13.779467065172,0.208805957524883,-64.5603265304045,-10.2727482324835,0.391693054320866
65.795,23.121682424997,5.47231179974878,-14.1118945114493,-27.0732783260425,7.83552843982345,1.57730238601007,7.99592186192815,-13.8201565701882,0.31048925926607,-65.8426865769927,-9.56844532038818,0.460373106838106
65.8,22.2297924997294,5.68447349730222,-14.4093109009981,-26.4071141718497,8.14795096296924,1.86940671354268,9.24699569281954,-13.8251389745007,0.354726398620973,-67.0014059965866,-8.77889832684783,0.574162234965531
65.805,21.3239267229712,5.8728581683362,-14.6670293066512,-25.7172762392498,8.42571935814601,2.15054054680226,10.473085464778,-13.7950160915623,0.339520615215186,-68.0330516675108,-7.91725497988554,0.729070489546714
65.81,20.4068474240709,6.03626192869375,-14.8825772172851,-25.0088979436999,8.66832718426826,2.41885193354484,11.6714287117261,-13.7307019232402,0.263763154815898,-68.9350245233214,-6.99726379971835,0.920714371987648
65.815,19.48122871595,6.17374826316527,-15.0543674960044,-24.286708563912,8.87585230901151,2.67294317216671,12.8397226766807,-13.6334211124618,0.127250125892157,-69.7055056921727,-6.03299129716607,1.14443170535888
65.82,18.5496311044859,6.28468538436987,-15.1816888256784,-23.5550132468957,9.04891808003155,2.91184738557184,13.9761059861422,-13.5047003714994,-0.0693163677825736,-70.343389642474,-5.0385420775506,1.39539533138468
65.825,17.6144801329575,6.36877608824689,-15.2646754551653,-22.8176830800005,9.18864315682733,3.13499720877198,15.0791326115676,-13.3463534153559,-0.324342968150787,-70.8482067740699,-4.02778902279926,1.66872296822982
65.83,16.6780493530787,6.42607933996368,-15.3042576595211,-22.0781545931367,9.2965821526186,3.34218683772153,16.1477393887587,-13.1604601656362,-0.635375565003938,-71.2200382159796,-3.01412026341224,1.95958084326027
65.835,15.7424477832279,6.45702309730764,-15.3020947581028,-21.3394378980678,9.37465944337557,3.5335287465801,17.181208474355,-12.9493411778734,-0.999145174186087,-71.4594258410895,-2.01020898359305,2.26327904225177
65.84,14.8096118783565,6.46240815198922,-15.2604929044294,-20.6041325409859,9.42509862241055,3.70940642167744,18.1791261790837,-12.7155283766969,-1.41162852833386,-71.5672806756071,-1.02781125115735,2.57535688051541
65.845,13.8813018997023,6.44340303232438,-15.182310164726,-19.8744500417172,9.45035011234449,3.87042448314643,19.1413396304905,-12.4617332532876,-1.86812243734155,-71.5447929587906,-0.0775960587710824,2.89165698934705
65.85,12.9591024410044,6.40153025422064,-15.0708516342839,-19.1522420195551,9.45301939351121,4.0173575689726,20.0679126855996,-12.1908136863012,-2.36333070136703,-71.3933470908391,0.830989360115809,3.20838720982266
65.855,12.044426746619,6.33864442374375,-14.9297575004162,-18.4390327628449,9.43579817342401,4.15109933994719,20.9590824398874,-11.9057404923068,-2.89146209559193,-71.1144445906784,1.68981707812419,3.52216978171681
65.86,11.13852435081,6.25690287834632,-14.762887048229,-17.7360550872053,9.40140061263129,4.27261292597279,21.8152175681445,-11.6095646996536,-3.44633769889289,-70.709637970226,2.49213825456236,3.83007769411799
65.865,10.2424914811477,6.15872970177241,-14.5742016228448,-17.0442883450002,9.35250644703124,4.38288407231661,22.6367795914199,-11.3053863784047,-4.0215056136534,-70.1804781200103,3.23260573928653,4.12965841195396
65.87,9.35728360612343,6.04677405835171,-14.3676495125172,-16.3644974948903,9.29171251620936,4.48287815701617,23.424287998958,-10.9963256588729,-4.61036092665308,-69.5284773981567,3.90726124584631,4.41894549656759
65.875,8.48372947000542,5.92386386611652,-14.1470556051834,-15.697272212596,9.22149383371984,4.57350213696087,24.1782899711777,-10.6854963443348,-5.20626859696568,-68.7550901288809,4.5134898918699,4.69645888987564
65.88,7.62254594711531,5.79295586645834,-13.9160185002865,-15.0430651191269,9.1441749315016,4.65557234072503,24.8993352547569,-10.3759822826282,-5.80268683194943,-67.861711658522,5.04994581608217,4.96119482648684
65.885,6.77435306199435,5.65708315368159,-13.6778175321434,-14.4022283167399,9.06191179039012,4.72978886271396,25.587956538531,-10.070816420005,-6.39328843250779,-66.8496965002932,5.51645332392968,5.21260647677665
65.89,5.9396885593405,5.51930120493097,-13.4353318853475,-13.775047551609,8.97668424577843,4.79671712814883,26.2446554739027,-9.77296223254386,-6.97207755904093,-65.7203954398723,5.91388856587101,5.45057650954471
65.895,5.11902146561645,5.38263340496899,-13.1909736623559,-13.161773461421,8.89029834561563,4.85677699503456,26.8698942809214,-9.48529702919123,-7.53349939401766,-64.4752107920808,6.24404709878951,5.67538280035864
65.9,4.31276416007863,5.2500169977207,-12.9466364053553,-12.5626495115971,8.80439775035783,4.91023954133255,27.4640926868283,-9.21059645894353,-8.07254025833956,-63.1156683159934,6.50950281358052,5.88765850662002
65.905,3.52128256368618,5.12425032486087,-12.7036601866887,-11.9779363711364,8.72048291363447,4.95723145760794,28.0276297640426,-8.95151944428529,-8.58481587697447,-61.6435036353442,6.71346363045998,6.0883476886598
65.91,2.74490415676851,5.00794213865823,-12.4628139732884,-11.4079326234973,8.63993647950448,4.99774673266839,28.5608500759742,-8.71059271302824,-9.06664568307644,-60.0607603973937,6.85962907593797,6.2786575839352
65.915,1.98392364701685,4.90346370835429,-12.2242955495624,-10.8529918448811,8.56405308691035,5.03166508803279,29.064073407878,-8.49019411709229,-9.51511129635722,-58.3698968604768,6.9520543781901,6.46000854561288
65.92,1.23860622438477,4.81290438077012,-11.9877488583255,-10.3135362074672,8.49407159197934,5.05877639285672,29.5376072608807,-8.29253401123571,-9.92809760817099,-56.5738971505271,6.99502507549546,6.63398254573664
65.925,0.509188454452183,4.73803120819411,-11.7522981982932,-9.7900668748415,8.43120760961604,5.07881008094863,29.981761223109,-8.1196341145017,-10.304315249974,-54.6763830894868,6.99294535756878,6.80227102611125
65.93,-0.204123027698717,4.68025321941426,-11.5165983066929,-9.28317154792474,8.37668424052858,5.0914684026649,30.3968623038372,-7.97330348536403,-10.6433036100207,-52.6817222896978,6.95024248984283,6.9666227663884
65.935,-0.901154758917965,4.64059088121168,-11.2788989642534,-8.79352958965035,8.33175888942618,5.09646218365606,30.7832703252806,-7.85511149799096,-10.9454139899991,-50.5951281402689,6.87128874774816,7.12879233700586
65.94,-1.58177126982123,4.61965127487633,-11.0371223951309,-8.32191520369783,8.29774419370324,5.0935476361934,31.1413925119802,-7.76635799861411,-11.2117729513424,-48.4227473915964,6.76034135528209,7.29048962139552
65.945,-2.24588105510336,4.6176094912104,-10.7889514042019,-7.86919916585528,8.27602126691664,5.08256268300036,31.4716964983199,-7.70804113211209,-11.4442263812687,-46.1717312749992,6.62150002288093,7.4533308323961
65.95,-2.89344319911978,4.63419672253115,-10.5319259062477,-7.43634960607518,8.26804371369922,5.06346121303314,31.7747210873275,-7.68082364206004,-11.6452653014064,-43.8502864723186,6.45868085477804,7.61879141565434
65.955,-3.52447411964716,4.66869549498265,-10.2635452630024,-7.0244323159198,8.27533118678519,5.03634369723845,32.051084233338,-7.68499874401883,-11.8179349365055,-41.467702765888,6.27560468253178,7.78816122969002
65.96,-4.1390538674069,4.71994243255868,-9.98137366154559,-6.63461101160975,8.29945162503932,5.00148265245145,32.3014878807532,-7.72045693301698,-11.9657290452455,-39.0343548372822,6.07579731039857,7.96250241769171
65.965,-4.73733141246415,4.78633886973512,-9.68314564736526,-6.26814791977713,8.34199172424455,4.95934155440261,32.5267194635825,-7.78665529417386,-12.0924719762259,-36.5616764231417,5.86259875365789,8.14261043705212
65.97,-5.31952836052029,4.86586952772862,-9.36686887313253,-5.92640497438959,8.40451563858289,4.91058596587027,32.7276500477334,-7.88259102427822,-12.2021913353725,-34.0621058529237,5.6391783283991,8.32897878386677
65.975,-5.88594057137369,4.95612933709558,-9.03092114426777,-5.61084582262094,8.48851237760921,4.85608586126244,32.9052292718944,-8.00678092892886,-12.2989845210606,-31.5490028578762,5.40855241683833,8.52176803365649
65.98,-6.43693719727808,5.0543583255797,-8.67413893760336,-5.32303873821968,8.59533283756097,4.79690839035598,33.0604774048799,-8.1572486254402,-12.3868826852382,-29.0365374217839,5.17360188219209,8.72077990719923
65.985,-6.97295671978893,5.15748429546892,-8.29589474053141,-5.06466043655085,8.72611787302031,4.73430062550157,33.1944749787059,-8.33152105125019,-12.4697158993192,-26.5395523098283,4.93708642776719,8.92543715126154
65.99,-7.49449963969601,5.26217279197431,-7.89616080310949,-4.83750067921274,8.88171926101798,4.66966217030986,33.3083505686344,-8.52663565101204,-12.5509834311303,-24.0734017302634,4.70165366348302,9.1347700873475
65.995,-8.00211756558733,5.36488361947637,-7.47555721056532,-4.6434674512226,9.06261582066725,4.60450786429924,33.4032673665354,-8.73915929863395,-12.6337330633248,-21.6537693246554,4.46984122963373,9.34741071599018
66,-8.49639855156735,5.46193290661158,-7.03538256263729,-4.4845923935947,9.26882731395552,4.54042118716086,33.4804092276518,-8.96521961524281,-12.7204532940478,-19.2964693201336,4.24407099740137,9.56159525794896
66.005,-8.97794865166842,5.54955946878163,-6.57762598181846,-4.36303608212352,9.49982905477602,4.47899933777946,33.5409668623276,-9.20054888802449,-12.812982047664,-17.017235190421,4.02663508019937,9.77517595587633
66.01,-9.44736978473528,5.6239939845212,-6.10495965551764,-4.28109266263318,9.75447038192238,4.42179132606196,33.5861247956588,-9.44054029998865,-12.9124351805233,-14.8315005458793,3.81967410911117,9.98564284148211
66.015,-9.90523413599708,5.68152930700483,-5.62071163542754,-4.24119328681839,10.0309002970366,4.37023075830899,33.6170496336293,-9.68031567147305,-13.0191575931126,-12.754177196824,3.62514890845575,10.1901559880849
66.02,-10.3520554573632,5.71859008897437,-5.12881915588198,-4.24590774360812,10.326503621409,4.32556530672122,33.6348800596004,-9.91480341652937,-13.1326991619303,-10.7994354054499,3.44480731348738,10.3855885150356
66.025,-10.7882577650525,5.73179982108841,-4.6337632740837,-4.2979436508638,10.6378509790065,4.28878511751369,33.640718846547,-10.1388249570158,-13.2518169961958,-8.98049126249875,3.28014836406914,10.568580292187
