time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
71.915,-99.6984381699309,1158.66782980935,152.001181406727,0.228156084314638,0.000820568052621484,0,0,0,0,0
71.92,-116.102529638985,1155.95646426544,153.401602358896,0.230850729835878,0.0011849147560169,0,0,0,0,0
71.925,-133.63352043965,1147.01161230073,152.088880584347,0.233269909248254,0.00170259985785653,98.507935965583,57.3515472028114,-17.1731608828197,-0.0707300753775311,0.0166152832956488
71.93,-151.697186623959,1132.00268190945,147.515385679421,0.235232753922599,0.00238778886099139,157.328832558229,143.088485002404,-18.6944329217349,-0.0739796624011377,0.0151011249868422
71.935,-169.581954939338,1110.94462125307,139.599113438806,0.23662162300216,0.0032626543921016,207.363800723662,254.106040993753,-15.9827187239059,-0.0704295533071333,0.013710370464901
71.94,-186.517434480623,1083.51102668904,128.743587335067,0.237428579910975,0.00435330843760023,236.436201213959,379.458267825462,-9.8373502781978,-0.064156463330507,0.0119597734948476
71.945,-201.695781846657,1048.98189815443,115.702922282177,0.237777920102895,0.0056751459465203,237.306727351538,505.729959992763,-2.80812191655185,-0.0562516622541702,0.00973822261264257
71.95,-214.261082681865,1006.35569259566,101.341741813128,0.237905365459988,0.00721039618044222,210.230499504527,621.528334922648,1.7659106536832,-0.0471044400331622,0.00712854869704382
71.955,-223.315403835754,954.592298933372,86.3967233398616,0.238093710024469,0.00889660818507554,162.633140712209,721.104396598566,1.43012913781169,-0.0368627318372625,0.00441348498127647
71.96,-227.988217292585,892.893027983277,71.3576050269702,0.238587877529021,0.0106336580688399,106.021322906775,805.346101970394,-3.82152141935639,-0.025606403886977,0.00204539946561832
71.965,-227.588259301874,820.948536256606,56.5310542356371,0.239524262244135,0.0123136057990812,51.6251585705551,879.751111099074,-11.0584772718736,-0.013478274372315,0.00049608575554283
71.97,-221.79479450311,739.161860923877,42.2373909470009,0.240916121280147,0.0138598017875619,6.82537246398785,950.605940014018,-15.4919516595116,-0.000809623907633839,1.69766632223123e-05
71.975,-210.77664850041,648.886117273096,28.9838197165763,0.242692417648659,0.0152597455307791,-26.1872438567311,1021.43699890944,-12.7289327866277,0.0118297023263119,0.000481791041177182
71.98,-195.156710911674,552.659590889615,17.4554291586541,0.244754137290156,0.0165796117833238,-49.3876585449814,1091.3997405663,-1.06785797199835,0.0236875348504215,0.0014608736710543
71.985,-175.853904677927,454.293540401985,8.29753057421884,0.247026696720805,0.0179506526698219,-66.5568293295749,1156.02990092531,17.4105135272544,0.0339810908904163,0.00245558427642267
71.99,-153.928769439076,358.594267570739,1.83125442246349,0.249502620192281,0.019524803807708,-81.0175385287196,1209.54036318976,37.5874138326838,0.0420480947236919,0.00310096455246633
71.995,-130.513325496104,270.617479872232,-2.09695279987101,0.252275100924279,0.0214014717044015,-94.4800569964905,1247.29223493799,53.525099595589,0.0474973417525846,0.00323227897559719
72,-106.788799371059,194.635657170366,-4.03112933697245,0.255553779651704,0.0235350902211257,-107.15492783945,1267.36222442435,61.0154902621519,0.0503279352554769,0.00285391154916614
72.005,-83.9300572847578,133.225676462567,-4.65284991420048,0.259656253685948,0.0256487127357455,-118.568609716355,1270.87518432141,59.1798729302435,0.0509883932088373,0.00208082705771895
72.01,-62.9878046327434,86.8635481972759,-4.52654951807564,0.264968289335088,0.0271994173315561,-128.29895295608,1261.40511718466,50.4097354492124,0.0503120408683262,0.00109250221901847
72.015,-44.7541495795475,54.1646433775925,-3.98398494635363,0.271870724357457,0.0274328838827499,-136.187762367361,1243.89057882539,38.8483322894616,0.0493013460600913,0.000101511479401184
72.02,0,0,0,0,0,-142.119344128105,1223.45580566113,28.3471285794216,0.0488171642303445,-0.000678624217309798
72.025,0,0,0,0,0,-145.784243965107,1204.31943305933,20.9766826863818,0.0493105380546632,-0.00107313501824879
72.03,0,0,0,0,0,-146.743863267359,1188.98704074216,16.6922666152741,0.0507528601783498,-0.000987712860463286
72.035,0,0,0,0,0,-144.766363065145,1177.91637956795,14.0094686531257,0.0527946955037437,-0.000429785004029792
72.04,0,0,0,0,0,-140.13994656715,1169.79027850412,11.0544212279506,0.0550443394959617,0.000503658211855385
72.045,0,0,0,0,0,-133.697568392519,1162.3057843813,6.37426486037815,0.05726713136022,0.0016713528170601
72.05,0,0,0,0,0,-126.520674141167,1153.15606906807,-0.730077785659688,0.0594205593585944,0.00293880447542394
72.055,0,0,0,0,0,-119.521553269774,1140.78834637693,-10.2312307621552,0.061563687605573,0.00421462591160593
72.06,0,0,0,0,0,-113.163989352827,1124.71420601423,-21.5443080389309,0.0637639662772276,0.00546035230385034
72.065,0,0,0,0,0,-107.45396317967,1105.36364932629,-33.7231388373224,0.0660623345904996,0.00667580766064224
72.07,0,0,0,0,0,-102.135549810868,1083.68082628205,-45.6820069017904,0.0684913526576871,0.00787357454047943
72.075,0,0,0,0,0,-96.9053244487118,1060.7028271167,-56.4568973997383,0.0710942799141352,0.00905660798219676
72.08,0,0,0,0,0,-91.5146163840421,1037.25134432751,-65.4637535780662,0.0738883407116566,0.0102131522489001
72.085,0,0,0,0,0,-85.7702787956603,1013.8113810991,-72.6603960347315,0.0768032465319506,0.0113247709157024
72.09,0,0,0,0,0,-79.5388763156774,990.526311660166,-78.5225212095375,0.0796513653172795,0.0123725938164954
72.095,0,0,0,0,0,-72.8182384928351,967.286158690311,-83.8022695647862,0.082182076822374,0.0133339116557158
72.1,0,0,0,0,0,-65.8299545918582,943.859380011522,-89.1419885205325,0.0842006593340591,0.0141743175307245
72.105,0,0,0,0,0,-59.0264583892375,920.062897128015,-94.7157528808102,0.0856892525858006,0.014851150870825
72.11,0,0,0,0,0,-52.9603396692161,895.91868319268,-100.089356491301,0.0868555589627291,0.0153312557548188
72.115,0,0,0,0,0,-48.0653925304803,871.730892824828,-104.387097930442,0.0880747565903336,0.0156172590420884
72.12,0,0,0,0,0,-44.4657660327952,848.034163868295,-106.684576282825,0.0897470265465254,0.0157621127156903
72.125,0,0,0,0,0,-41.9128066247255,825.422466007244,-106.425625123589,0.0921348239147032,0.0158622446533813
72.13,0,0,0,0,0,-39.8821090688632,804.334322422293,-103.665178255795,0.0952468960996826,0.016027828379062
72.135,0,0,0,0,0,-37.7727789659198,784.894512153747,-99.0562134755459,0.0988180188241421,0.0163445650986492
72.14,0,0,0,0,0,-35.1089559700474,766.874771896195,-93.6383006768205,0.102387873278191,0.0168444109629614
72.145,0,0,0,0,0,-31.6641220721795,749.776484920136,-88.5635409873139,0.105438113978973,0.0174946176660447
72.15,0,0,0,0,0,-27.4886134653317,732.985172004689,-84.8691312440072,0.107538055637078,0.0182084313474459
72.155,0,0,0,0,0,-22.8691808887784,715.927537750413,-83.3174691353948,0.108457562385186,0.0188684802646447
72.16,0,0,0,0,0,-18.251748666683,698.182404781457,-84.2604424621186,0.108223150451809,0.0193558815673754
72.165,0,0,0,0,0,-14.1378700695588,679.539921428454,-87.5041796894296,0.107111800873838,0.0195836675362715
72.17,0,0,0,0,0,-10.9652399821358,660.02254487947,-92.2275550585841,0.105590190288162,0.0195275816541352
72.175,0,0,0,0,0,-9.00371320238677,639.873448422866,-97.0596488421353,0.104217251719737,0.0192446948513384
72.18,0,0,0,0,0,-8.30519834084041,619.507826281611,-100.381423783414,0.103530214235545,0.0188673292024448
72.185,0,0,0,0,0,-8.72065804121522,599.42818096883,-100.802365258276,0.10394110196758,0.0185673328523169
72.19,0,0,0,0,0,-9.96483125338563,580.122550990561,-97.6478825812238,0.10566748588422,0.0185009509618752
72.195,0,0,0,0,0,-11.6988513811339,561.970001648342,-91.2513025272762,0.108708301488962,0.0187539051840985
72.2,0,0,0,0,0,-13.6028210760079,545.175513932867,-82.9061345103882,0.11285525663794,0.0193085807536502
72.205,0,0,0,0,0,-15.4125193833582,529.752987999244,-74.4755466195299,0.117724345322251,0.0200462636858153
72.21,0,0,0,0,0,-16.9074367630593,515.562338640629,-67.8047295506559,0.122797676714016,0.02078302409517
72.215,0,0,0,0,0,-17.8689390303311,502.401037331786,-64.1646549299929,0.127490271174442,0.021326294324169
72.22,0,0,0,0,0,-18.0526339735921,490.133104192154,-63.9294300932391,0.131262059174128,0.021534795286321
72.225,0,0,0,0,0,-17.2123950412386,478.817140355514,-66.5746037041919,0.133764561076844,0.0213610451336791
72.23,0,0,0,0,0,-15.1744179879078,468.778432521659,-70.9460639133221,0.134966457637302,0.0208633948534362
72.235,0,0,0,0,0,-11.9238358130322,460.589501093005,-75.6623285280372,0.135188620745781,0.0201813814918004
72.24,0,0,0,0,0,-7.66535609701186,454.96046171404,-79.5046374223078,0.135008797165069,0.0194844733317482
72.245,0,0,0,0,0,-2.83522339583097,452.589585448717,-81.7013197372322,0.135067150909668,0.0189140465518272
72.25,0,0,0,0,0,1.94565575740212,454.032835031209,-82.0690928143972,0.135869966114414,0.0185372971260082
72.255,0,0,0,0,0,5.97184506170712,459.627613530056,-81.0049787387818,0.137680844821547,0.0183285785475578
72.26,0,0,0,0,0,8.58560642760408,469.470373742633,-79.3353430626077,0.140522829319738,0.0181830399075309
72.265,0,0,0,0,0,9.31136483656774,483.42519860777,-78.0482291065822,0.144244053610758,0.0179569727124613
72.27,0,0,0,0,0,7.96061389532346,501.152846181308,-77.971776232459,0.148587856066818,0.0175214204165565
72.275,0,0,0,0,0,4.68362732092741,522.15541764141,-79.4989867339768,0.15324216942304,0.0168044134228379
72.28,0,0,0,0,0,-0.047902987674429,545.839582480939,-82.4626769677162,0.157873332264271,0.0158065126954577
72.285,0,0,0,0,0,-5.5356687370282,571.592127334326,-86.212406907932,0.162161817161696,0.0145864314192921
72.29,0,0,0,0,0,-11.0164961777492,598.857056364067,-89.8593231984524,0.165847453062753,0.0132309233911363
72.295,0,0,0,0,0,-15.850843864799,627.196937601919,-92.5836736320867,0.168780261696644,0.0118256742085117
72.3,0,0,0,0,0,-19.6747796956624,656.321193595289,-93.8825324452602,0.170956210217451,0.0104372769948438
72.305,0,0,0,0,0,-22.4566747696012,686.077075984309,-93.6749523429454,0.172516451032039,0.00910871641965805
72.31,0,0,0,0,0,-24.4374198876966,716.406547118853,-92.2507888011355,0.173708122216959,0.0078648274987364
72.315,0,0,0,0,0,-25.9865740173098,747.281146157436,-90.1104274449358,0.174820201908832,0.00671929410502092
72.32,0,0,0,0,0,-27.4414413171871,778.636784824099,-87.7693542628755,0.176116218487286,0.0056785048657042
72.325,0,0,0,0,0,-28.9917653230845,810.328611431688,-85.5932520510611,0.177780067451195,0.00474107952010805
72.33,0,0,0,0,0,-30.6414897510066,842.11630585922,-83.7048042836638,0.179881411994869,0.0038971891265539
72.335,0,0,0,0,0,-32.2460431651464,873.678141080954,-81.9792325880149,0.182362842391606,0.00313086780285088
72.34,0,0,0,0,0,-33.6018349726011,904.638607196552,-80.1245756511112,0.185052532177705,0.00242811549014266
72.345,0,0,0,0,0,-34.5550985912533,934.598250130024,-77.8234791066647,0.187706026257286,0.0017829191617118
72.35,0,0,0,0,0,-35.0971354121356,963.156421485599,-74.8905650453164,0.19007366156676,0.00119920567619514
72.355,0,0,0,0,0,-35.4218668919412,989.923406800386,-71.3815765511707,0.191978595616573,0.000685369226246957
72.36,0,0,0,0,0,-35.9320706026465,1014.51880082276,-67.5989059600228,0.193378049449355,0.000246258316265568
72.365,0,0,0,0,0,-37.1920013388286,1036.56039893808,-63.9812015701166,0.194382970518407,-0.000121690811187847
72.37,0,0,0,0,0,-39.8247480160378,1055.64866362906,-60.9276214981098,0.195225422286826,-0.000429962992000044
72.375,0,0,0,0,0,-44.3786275415689,1071.34930986955,-58.6459265070962,0.196182463245615,-0.000694215549187693
72.38,0,0,0,0,0,-51.2107814979217,1083.20214303802,-57.0993211381197,0.19748278449563,-0.000929808239542695
72.385,0,0,0,0,0,-60.4229490326462,1090.75074446811,-56.065878861174,0.19923625578503,-0.00114965202232997
72.39,0,0,0,0,0,-71.8612482785065,1093.60586165155,-55.2587145585612,0.201411628636191,-0.0013624540585303
72.395,0,0,0,0,0,-85.1541003865884,1091.51100056421,-54.4279725141475,0.203864931272172,-0.00157382614804091
72.4,0,0,0,0,0,-99.7581637040519,1084.35170030951,-53.3894231778206,0.206391168074341,-0.00178737123918271
72.405,0,0,0,0,0,-114.996813060997,1072.08205111545,-51.9797200234578,0.208770749220232,-0.00200628416389292
72.41,81.5927771488432,66.3973671648884,26.3379938345085,-0.0259457182607723,0.0136531644452551,-130.09438370142,1054.56705720438,-49.9863534831988,0.21079740078057,-0.00223419980171935
72.415,129.44346422565,163.259185320998,30.9159758144752,-0.0309272986358642,0.0023980284343541,-144.229430282898,1031.40092696705,-47.1143902387003,0.212297745802921,-0.00247419520509451
72.42,168.809213102446,289.155182656684,30.2708383665229,-0.0272453765381055,-0.00343125879214806,-156.614757792562,1001.77519720092,-43.0270177891522,0.213147562194681,-0.00272793265402671
72.425,189.379061791693,431.887673549623,24.6479412041917,-0.0202786978353644,-0.00720847082643616,-166.583815781807,964.477870866445,-37.4487962273345,0.213292649530374,-0.00299404334087838
72.43,185.263246869679,575.602590603692,16.4525841354134,-0.0116252251681517,-0.00977223291469886,-173.647287267062,918.095563543134,-30.2816809567878,0.212765160041482,-0.00326246068914271
72.435,157.046448965371,705.441424946476,9.57824284540882,-0.00212840745379372,-0.011424183726297,-177.496060772776,861.421628753493,-21.6796965619376,0.21168946016356,-0.00350283635124637
72.44,111.316629821255,811.829915611111,7.89213517694124,0.00756773584773773,-0.0123391701230688,-177.966021486896,793.966421621064,-12.0580448534231,0.210273985143794,-0.00365112057736527
72.445,57.8993515464204,892.611787878158,13.5589532776536,0.0169216036273303,-0.0127033769859587,-175.01223161148,716.375686661269,-2.05057344122252,0.2087839590469,-0.00360159805833393
72.45,6.18779867757977,952.299377325036,26.1191938402127,0.0255324825873047,-0.0127570713280225,-168.722614387828,630.577740305184,7.55829088114637,0.207492638204687,-0.00321524226968306
72.455,-37.706029429433,999.127227176528,42.8840293693348,0.0332082841343362,-0.0127668782992527,-159.350023365794,539.616104492129,15.9241228807969,0.206620448779018,-0.00234239644207901
72.46,-71.9262263422824,1041.46869960486,60.4138402315753,0.0399734805779277,-0.0129404876570249,-147.313574523142,447.280643575367,22.2767043371784,0.206285357698223,-0.000844177473185659
72.465,-98.0401956728159,1085.08951423149,76.1679536032117,0.0459850866522704,-0.013338534026854,-133.143228030126,357.683176539676,26.0977785319336,0.206504200714551,0.00141040061985998
72.47,-119.245688783549,1131.9807242382,89.3609251648441,0.0514133337351428,-0.0138590688897252,-117.403489925418,274.824040117278,27.2834996005214,0.207237549958504,0.00459110003544871
72.475,-138.612873265342,1180.68340536374,100.659381687599,0.0563672952727896,-0.0143185158469947,-100.656675087016,202.115443952936,26.1954207496918,0.208443641286467,0.00899205587567098
72.48,-158.008271292521,1227.55544862222,111.136888019769,0.0609018678955324,-0.0145676212379868,-83.48399279744,141.8825143994,23.543020851402,0.210124646173747,0.0151303911025285
72.485,-177.859478590153,1268.3002116706,121.297001499776,0.0650632228747372,-0.0145568689134261,-66.5208963757877,94.988715708064,20.1392959786314,0.212350331916099,0.023808790195964
72.49,-197.523709329612,1299.29608271058,130.763744496949,0.0689141047630422,-0.0143230423331625,-50.4469890575336,60.7684670052038,16.6496508276134,0.21522929211836,0.0361136739219646
72.495,-215.862924294198,1318.50890410052,138.655684116567,0.0725252826251497,-0.0139314372901737,0,0,0,0,0
72.5,-231.714382924103,1325.93001952395,144.186045420964,0.0759330381060759,-0.0134259152839465,0,0,0,0,0
72.505,-244.153424441203,1323.47657212123,146.997020102092,0.0791086884627143,-0.0128234567875039,0,0,0,0,0
72.51,-252.601028277625,1314.41217312802,147.093730361054,0.0819696791834603,-0.0121480694240571,0,0,0,0,0
72.515,-256.849507439653,1302.38287554042,144.637203603809,0.0844285172753763,-0.0114671399802097,0,0,0,0,0
72.52,-257.024272034109,1290.37750950823,139.937533162659,0.086450256662463,-0.0108913019747344,0,0,0,0,0
72.525,-253.475454419027,1279.95037191686,133.712695278264,0.0880780271495492,-0.0105269136285169,0,0,0,0,0
72.53,-246.637386519218,1270.93301843457,127.308794737236,0.0894029882691851,-0.0104157982415805,0,0,0,0,0
72.535,-236.945593359358,1261.68671629777,122.498371197123,0.0905203892223828,-0.0105160075210048,0,0,0,0,0
72.54,-224.871689056698,1249.76103605304,120.78639056136,0.0915063470899917,-0.0107387364098224,0,0,0,0,0
72.545,-211.030626243571,1232.70871469554,122.610689653163,0.0924389397541125,-0.0110142159776548,0,0,0,0,0
72.55,-196.222538357336,1208.82538514245,127.02705413503,0.0934198115341757,-0.0113353495046528,0,0,0,0,0
72.555,-181.3092728356,1177.59867657353,132.197524603629,0.0945719540368106,-0.0117512960467846,0,0,0,0,0
72.56,-166.974289123014,1139.75493134068,136.432633641375,0.0959915894666391,-0.0123191135640949,0,0,0,0,0
72.565,-153.536926294645,1096.95816252921,139.114207118509,0.0976882914329287,-0.0130452310738759,0,0,0,0,0
72.57,-140.969565348469,1051.31100074141,140.883854534849,0.099557345015749,-0.0138579762676954,0,0,0,0,0
72.575,-129.122619572349,1004.88777540523,142.997427763551,0.101425353509972,-0.0146317144097048,0,0,0,0,0
72.58,-117.998914620894,959.436566679494,146.327356158561,0.103148732889122,-0.0152533112558123,0,0,0,0,0
72.585,-107.881068488057,916.271346620072,150.717211124722,0.104712550593482,-0.0156891411071947,0,0,0,0,0
