time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.165,0.0174370696779836,-0,-0,0.328140663442609,0,-0,0.0198317799957349,0,0,0.201572310136931,-0,-0
66.17,0.0222776078115884,-0,-0,0.344169253634481,0,-0,0.0245871093749338,0,0,0.198360351006762,-0,-0
66.175,0.0287447926131277,-0,-0,0.35829919804062,0,-0,0.030283238266667,0,0,0.195227057496179,-0,-0
66.18,0.036446039695631,-0,-0,0.37218160282612,0,-0,0.0370348744409867,0,0,0.189208360136766,-0,-0
66.185,0.0454307575307872,-0,-0,0.385459508014131,0,-0,0.0449692181055891,0,0,0.180443381086736,-0,-0
66.19,0.0870030257579487,-0,-0,0.399708903342501,0,-0,0.0563196761617865,0,0,0.186374063348245,-0,-0
66.195,0.135402907610679,-0,-0,0.412558499050576,0,-0,0.0696653156885922,0,-0,0.186939581575723,-0,-0
66.2,0.18867634208295,-0,-0,0.423414613036669,0,-0,0.0850636284573263,0,-0,0.181347713550081,-0,-0
66.205,0.243923246512848,-0,0,0.428119671867428,0,-0,0.102043730190094,0,-0,0.166645809096866,-0,-0
66.21,0.288829790636284,-0,0,0.409173912779848,0,-0,0.117351913938469,0,-0,0.132038646605535,-0,-0
66.215,0.335155671477927,-0,0,0.388327009380864,0,-0,0.134127902347543,0,-0,0.0999198217977568,-0,0
66.22,0.382186732524613,-0,0,0.365604006582472,0,-0,0.152341534973719,0,-0,0.0705964032926364,-0,0
66.225,0.426996813325519,-0,0,0.339397743819087,0,-0,0.172822059462068,0,-0,0.043993174046373,-0,0
66.23,0.465400090656629,-0,0,0.307692583595527,0,-0,0.197135164203477,0,-0,0.0204771592083895,-0,0
66.235,0.5020939139687,-0,0,0.275266471307513,0,-0,0.223133844400729,0,-0,0.00119928874915716,-0,0
66.24,0.536510919177522,-0,0,0.242513866505911,-0,0,0.250682916232579,0,-0,-0.0139149362508982,-0,0
66.245,0.557645616781659,-0,0,0.209452458115504,-0,0,0.27738470275032,0,-0,-0.0239895375055463,-0,0
66.25,0.56011214746072,-0,0,0.176493196073079,-0,0,0.301518563171252,0,-0,-0.0270639524219537,-0,0
66.255,0.559403033517497,-0,0,0.144873509163321,-0,0,0.325989975636461,0,-0,-0.0243932426874476,-0,0
66.26,0.555603546976309,-0,0,0.115139181009366,-0,0,0.350601115742606,0,-0,-0.0165227272913783,-0,0
66.265,0.539206877679534,-0,0,0.0870337856209513,-0,0,0.36790627405748,0,-0,-0.00333948407006704,-0,0
66.27,0.518076665187016,-0,0,0.0619241571843341,-0,0,0.382485757762102,0,-0,0.0142630234766087,-0,0
66.275,0.495051638952456,-0,0,0.0405149049591831,-0,0,0.395958096164215,0,-0,0.0355371065295436,-0,0
66.28,0.470536565450313,-0,-0,0.0232207412582631,-0,0,0.408226666215319,0,-0,0.0599060061818276,-0,0
66.285,0.454906218095945,-0,-0,0.0157786332269339,-0,0,0.419582030379018,0,-0,0.0666547191197821,-0,0
66.29,0.438678423182143,0,-0,0.00941254518864745,-0,0,0.429643327329211,0,-0,0.0715590920276866,-0,0
66.295,0.421385121249836,0,-0,0.00376023098719687,-0,0,0.438339152932816,0,-0,0.0760489065788728,-0,0
66.3,0.400691819460026,0,-0,-0.000914685116954192,-0,0,0.445282814633194,0,-0,0.0854423721802147,-0,0
66.305,0.372443424252125,0,-0,-0.00179065464039065,-0,0,0.449762699076275,0,-0,0.11060658257104,-0,0
66.31,0.344855068893612,0,-0,0.00223661419095639,-0,0,0.452822176657335,0,-0,0.136398664966475,-0,0
66.315,0.31816311663968,0,-0,0.0110458601549727,-0,0,0.454494504951794,0,-0,0.162523653806873,-0,0
66.32,0.29299830599373,0,-0,0.023547473278122,-0,0,0.455126284400418,0,-0,0.187181016805737,-0,0
66.325,0.269669262186573,0,-0,0.0382567673171254,-0,0,0.454945459143619,0,0,0.209191250518039,0,0
66.33,0.247536771015358,0,-0,0.0560038042214627,-0,0,0.453543267799234,0,0,0.230746264494848,0,0
66.335,0.226659337550522,0,-0,0.076496948561399,-0,0,0.450991142284812,-0,0,0.25167847473131,0,0
66.34,0.210070632417933,0,-0,0.0927223424514582,-0,0,0.436646550941931,-0,0,0.257362322112543,0,0
66.345,0.195952020667971,0,-0,0.105480431409768,-0,0,0.415677296466383,-0,0,0.254216969054221,0,0
66.35,0.182547730733316,0,-0,0.117801096735183,-0,0,0.394217808267607,-0,0,0.250250804273827,0,0
66.355,0.169845768745915,0,-0,0.129458766769985,-0,0,0.372445039383754,-0,0,0.24551844519818,0,0
66.36,0.155385468792574,0,-0,0.134756745095529,-0,0,0.343907819497243,-0,0,0.235647761931643,0,0
66.365,0.141579939362927,0,-0,0.137425155960117,-0,0,0.314662598091841,0,0,0.224609705700292,0,0
66.37,0.128744096099638,0,-0,0.138119368602248,-0,0,0.285834338836486,0,0,0.213138180998843,0,0
66.375,0.116702310171193,0,-0,0.13641518114253,0,0,0.258854349796142,0,0,0.20099968762614,0,0
66.38,0.104913134303313,0,-0,0.130259925070101,0,-0,0.239795418199941,0,0,0.186790774280198,0,0
66.385,0.0940248634650653,0,-0,0.12202506636932,0,-0,0.221165578136498,0,0,0.172536680997214,0,0
66.39,0.083976315153302,0,-0,0.11193415332786,0,-0,0.203038957867715,0,0,0.158346045717299,0,0
66.395,0.0755222077477471,0,-0,0.103416545013819,0,-0,0.189330967717839,0,0,0.146991024551515,0,0
66.4,0.0694153678440096,0,-0,0.101528615591098,0,-0,0.184964441554814,0,0,0.141784354624806,0,0
66.405,0.0635592090074127,0,-0,0.0994597257655953,0,-0,0.180688163498728,0,0,0.136258377210177,0,0
66.41,0.0579439837951374,0,-0,0.0975509969363115,0,-0,0.176538022692245,0,0,0.13044297181159,0,0
66.415,0.0517777753710325,0,-0,0.0886658349108797,0,-0,0.169931770914164,0,0,0.119357763742904,0,0
66.42,0.0454032230331475,0,-0,0.0739738906092698,0,-0,0.161449562172777,0,0,0.104532100863934,0,0
66.425,0.0395341700215721,0,-0,0.0601635931847113,0,-0,0.153357333302345,0,0,0.0904969104282768,0,0
66.43,0.0341514794609515,0,-0,0.0476516346183895,0,-0,0.145653885249825,0,0,0.0773201734975982,0,-0
66.435,0.0291096728844353,0,-0,0.0405205855539234,0,-0,0.138447324746631,0,0,0.0646879930325672,-0,-0
66.44,0.0242661959008459,-0,-0,0.0447878868954333,0,0,0.131897061191225,0,0,0.0521903152974305,-0,-0
66.445,0.0199683117438434,-0,-0,0.0507604420494158,0,0,0.125681712912721,0,0,0.0408784208845609,-0,-0
66.45,0.0161897255112005,-0,-0,0.0582280541421333,0,0,0.119782070554655,0,0,0.0307791221551761,-0,-0
66.455,0.0131234034676121,-0,-0,0.0666717895847034,0,0,0.113682191004787,0,0,0.023642346438399,-0,-0
66.46,0.0106031765710332,-0,-0,0.075686116527907,0,0,0.107452213322183,0,0,0.0187049066269518,-0,-0
66.465,0.00839558173698288,-0,-0,0.0848994654054675,0,0,0.101492812417535,0,0,0.0143331610735608,-0,-0
66.47,0.00648814510185659,-0,-0,0.09371780403762,0,0,0.0957746342916142,0,0,0.0105295312551508,-0,-0
66.475,0.0048664564107753,-0,-0,0.101521390277155,0,0,0.090269171138282,0,0,0.00729608237073645,-0,-0
66.48,0.00348275086781411,-0,-0,0.1065448961947,0,0,0.0840508866139472,0,0,0.00452976825804235,-0,-0
66.485,0.00230375851031036,-0,-0,0.106467231839125,0,0,0.0754658241038335,0,0,0.00214467673166257,-0,-0
66.49,0.0014114946158025,-0,-0,0.104444907353822,-0,0,0.0670763159889498,0,0,0.000508035818941304,-0,-0
66.495,0.000767414926929128,-0,-0,0.100220931277284,-0,0,0.0588488297338686,0,0,-0.000372176757446275,-0,-0
66.5,0.000328071845032932,-0,-0,0.0921942536527751,-0,0,0.0491502688642292,-0,0,-0.000551913974134483,-0,-0
66.505,6.52633136707911e-05,-0,-0,0.0811176700309768,-0,0,0.038155134077065,-0,0,0.000250332725627725,-0,-0
66.51,-5.81035996768033e-05,-0,-0,0.068743565569365,-0,0,0.0272916319465517,-0,0,0.00221362717339777,-0,-0
66.515,-8.5313033154845e-05,-0,-0,0.0554664538233993,-0,0,0.0165503034955123,-0,0,0.00539340785350943,-0,-0
66.52,-5.95672488473127e-05,-0,-0,0.0427316273138859,-0,0,0.0121359387543244,-0,0,0.00878184025020687,-0,-0
66.525,-9.69112938509176e-06,-0,-0,0.0297240684326709,-0,0,0.00828798036763322,-0,0,0.0127050335870552,-0,0
66.53,3.80846231638899e-05,0,-0,0.016994568765711,-0,0,0.00449592775703968,-0,0,0.0172810743364075,-0,0
66.535,5.54639641131111e-05,0,-0,0.00490661144442698,-0,0,0.000993688893817559,-0,0,0.0225483270471621,-0,0
66.54,-4.22867651287064e-06,0,0,-0.00360431754123475,-0,0,-0.00188545396960559,-0,0,0.0285181139624617,-0,0
66.545,-0.00015374073936923,0,0,-0.0058661550559796,-0,0,-0.0046284585411551,-0,0,0.0352954549904527,-0,0
66.55,-0.000402914596949704,0,0,-0.00171565718577102,-0,-0,-0.00719338050850376,-0,0,0.0429386235025968,-0,0
66.555,-0.000833957687149678,0,0,0.00923708795172084,-0,-0,-0.00897735182911621,-0,0,0.0512650497925566,-0,0
66.56,-0.00146085931624904,0,0,0.026914127357882,-0,-0,-0.0101220133204002,-0,0,0.0602936099869109,-0,0
66.565,-0.00220965254001843,0,0,0.0505606244141596,-0,-0,-0.0110129047711531,-0,0,0.0701989224287967,-0,0
66.57,-0.00303775646569475,0,0,0.0794591014436191,0,-0,-0.0116193880478332,-0,0,0.0809923546191262,0,0
66.575,-0.00368780858255983,0,0,0.110957119116442,0,-0,-0.0116854137749214,-0,-0,0.0932408812318471,0,0
66.58,-0.00425106450177506,0,0,0.145344668708242,0,-0,-0.0114382165232059,-0,-0,0.106536852208092,0,0
66.585,-0.00467243748866113,0,0,0.181700543202374,0,-0,-0.0108922279291251,-0,-0,0.120832008733546,0,0
66.59,-0.00487361097686924,0,0,0.220292868958518,0,-0,-0.010032875765489,-0,-0,0.135974224703629,0,0
66.595,-0.00476784093480126,0,0,0.269476451792083,0,-0,-0.00876726583489549,-0,-0,0.150930525032901,0,0
66.6,-0.00425894511654445,0,0,0.31815060175521,0,-0,-0.00729064759481681,-0,-0,0.166591057953206,0,0
66.605,-0.00324497297206804,0,0,0.365021349849377,0,-0,-0.00563400579163302,-0,-0,0.182929806132815,0,0
66.61,-0.00160344903699193,0,0,0.381818089133124,0,-0,-0.0038846099987704,-0,-0,0.199330110489803,0,0
66.615,0.00070861052256197,0,0,0.358566589871479,0,-0,-0.0019942979128056,-0,-0,0.215440425207811,0,0
66.62,0.00372753402704469,0,0,0.331769389852503,0,-0,0.00014403013816226,-0,-0,0.232024246508026,0,-0
66.625,0.00753128111574731,0,0,0.302229313824686,0,-0,0.00254074135716029,-0,-0,0.249128529493715,0,-0
66.63,0.0119111039023906,0,0,0.287437966414908,0,-0,0.00493522789234678,-0,-0,0.263711468767452,0,-0
66.635,0.0167411708701798,0,0,0.280394559761976,0,-0,0.00708806932328692,-0,-0,0.27656209565808,0,-0
66.64,0.022129000836669,0,0,0.270821538812225,0,-0,0.00912026226540797,-0,-0,0.289589829869866,0,-0
66.645,0.0280645974737203,0,0,0.259000931866627,-0,-0,0.0110890752916688,-0,-0,0.30290750573558,0,-0
66.65,0.0358176495234565,0,0,0.245800583784348,-0,-0,0.0134273449250556,-0,-0,0.317177469292774,0,-0
66.655,0.0464134824341634,0,0,0.231479650952056,-0,-0,0.0164949020488568,-0,-0,0.332635862778227,0,-0
66.66,0.058739806161633,0,0,0.215581288351894,-0,-0,0.0200673527693533,-0,-0,0.348671496428041,0,-0
66.665,0.0728808705363113,0,0,0.198346640250718,-0,-0,0.0242548791468626,-0,-0,0.365232699134428,0,-0
66.67,0.0887581757868443,0,0,0.181088020077073,-0,-0,0.0306888893123928,-0,0,0.381828779802483,0,-0
66.675,0.105104728346777,0,-0,0.171022895093338,-0,-0,0.0528644583679789,-0,0,0.395399176093437,0,-0
66.68,0.123013435589815,0,-0,0.157812866630879,-0,-0,0.0788155098602633,-0,0,0.408735004186701,0,-0
66.685,0.142472271672884,0,-0,0.141616060274562,-0,-0,0.108364122318495,-0,0,0.421504541660745,0,-0
66.69,0.161728535666725,0,-0,0.117876396285258,-0,-0,0.142835917281589,-0,0,0.432042769615856,0,-0
66.695,0.177119689335714,0,-0,0.0837455399735502,-0,-0,0.184966543446987,-0,0,0.43780175944575,0,-0
66.7,0.192696586881998,0,-0,0.0546637705666155,-0,0,0.230229038963155,-0,0,0.441722379467544,0,-0
66.705,0.208371528887376,0,-0,0.0306710068153586,-0,0,0.277994610948113,-0,0,0.443402607865756,0,-0
66.71,0.227388828852942,0,-0,0.0117181696024237,-0,0,0.326360934850297,-0,0,0.437478868303844,0,-0
66.715,0.25118568737765,0,-0,-0.00216406275424674,-0,0,0.374171385340369,-0,0,0.422789146407586,0,-0
66.72,0.275823085788069,0,-0,-0.0110305918779805,-0,0,0.422121804341797,-0,0,0.405504208604923,0,-0
66.725,0.301172951554384,0,-0,-0.0150636401127002,-0,0,0.469478769021585,-0,0,0.385632964609161,0,-0
66.73,0.325920188510379,0,-0,-0.0134545724486105,-0,0,0.498354321774131,-0,0,0.358926175497884,0,-0
66.735,0.35042837182024,0,-0,-0.00633779468178429,-0,0,0.517274654267214,-0,0,0.328497661862096,-0,-0
66.74,0.375039434550994,0,-0,0.00559036655814123,-0,0,0.533477220621342,-0,0,0.296728196077929,-0,-0
66.745,0.399594588287264,0,-0,0.0219182464499036,-0,0,0.546793141320889,-0,0,0.264084507198907,-0,-0
66.75,0.416071715675945,0,-0,0.0458013824266589,-0,0,0.540796538380697,-0,0,0.226874045224508,-0,-0
66.755,0.430444785795368,0,-0,0.0745188847024509,-0,0,0.529641954827189,-0,0,0.189978474017922,-0,-0
66.76,0.443747599657886,0,-0,0.107011758712321,-0,0,0.516023613209713,-0,0,0.154724676573628,-0,0
66.765,0.455915842090909,0,-0,0.142333830235166,-0,0,0.500191364599532,0,0,0.121723215675424,-0,0
66.77,0.467505513921204,0,-0,0.169343535206175,-0,0,0.48115269434817,0,0,0.0906806465048074,-0,0
66.775,0.477818946607306,0,-0,0.197236099840655,-0,0,0.460673728387396,0,-0,0.0633681232440729,-0,0
66.78,0.486794063054566,0,-0,0.225653488345816,-0,0,0.439107974750386,0,-0,0.0402809215705539,-0,0
66.785,0.493722834070627,0,-0,0.254316500763128,-0,0,0.415753408184176,0,-0,0.0223811583972377,-0,0
66.79,0.497429720574726,0,-0,0.28302298328583,-0,0,0.389319582669529,0,-0,0.0102893744608455,-0,0
66.795,0.499657922457758,0,-0,0.311278428796781,-0,0,0.36302142807989,0,-0,0.00237851128498239,-0,0
66.8,0.500419676179989,0,-0,0.338795190366138,-0,0,0.337136772530782,0,-0,-0.00123800755570368,-0,0
66.805,0.495016221853502,0,0,0.36003514570372,-0,0,0.31400411575649,0,-0,-0.000476653490256258,-0,0
66.81,0.485048379759704,-0,0,0.376371826138755,0,0,0.292907916441488,0,-0,0.00363708198652954,-0,0
66.815,0.473801051065441,-0,0,0.391196584632103,0,0,0.272531100115521,0,-0,0.0107069349124982,-0,0
66.82,0.461395090933903,-0,0,0.404423796981606,0,0,0.252984645585871,0,-0,0.0205593380315699,-0,0
66.825,0.446120331011707,-0,0,0.397316627019447,0,0,0.237854949306133,0,-0,0.0290918749670375,-0,0
66.83,0.429780516291948,-0,0,0.386599721870787,0,0,0.223745709988223,0,-0,0.0374152132419607,-0,0
66.835,0.412739028203722,-0,0,0.374571762229723,0,0,0.210267620791085,0,-0,0.0456360624806847,-0,0
66.84,0.39469669793163,-0,0,0.358886469800273,0,0,0.197584023437632,0,-0,0.0531551256039456,-0,0
66.845,0.374544895403398,-0,0,0.332702886497841,0,0,0.186087676502273,0,-0,0.0583754380515352,-0,0
66.85,0.354218763329253,-0,0,0.306146321997351,0,0,0.175127701080809,0,-0,0.0623651372216904,-0,0
66.855,0.333867731777791,-0,0,0.279467834466217,0,0,0.164674047550969,0,-0,0.0649799976373901,-0,0
66.86,0.31002489754521,-0,0,0.252841393729626,0,0,0.154460256480882,0,-0,0.0672983664945694,-0,0
66.865,0.28297229537508,-0,0,0.226496396071846,0,0,0.144477196930981,0,-0,0.0696043924492286,-0,0
66.87,0.256629194755646,-0,0,0.200720361156508,0,0,0.134929265144841,0,-0,0.070803243001265,-0,0
66.875,0.231113666509419,-0,0,0.175708910440207,0,0,0.125772690467783,0,-0,0.0709677019466716,-0,0
66.88,0.215056283095082,-0,0,0.159648420640847,0,0,0.117590983108148,0,-0,0.0706584727623795,-0,0
66.885,0.208829032330623,-0,0,0.152644887875962,0,0,0.110296030192051,0,-0,0.0701988685513978,-0,0
66.89,0.20270224295591,-0,0,0.145459516046909,0,0,0.103116006837837,0,-0,0.0693932574250296,0,0
66.895,0.196723733855743,-0,0,0.138130583432988,0,0,0.0960275218743947,0,-0,0.0685311598271262,0,0
66.9,0.190934550508784,-0,0,0.130687807920685,0,0,0.0890129696499567,0,-0,0.0679263618812746,0,0
66.905,0.184245279650463,-0,0,0.122276890418462,0,0,0.0819561407168986,0,-0,0.067981390618144,0,0
66.91,0.163515044196584,0,0,0.103076715506149,0,0,0.0737151290591818,0,-0,0.0700609388558149,0,0
66.915,0.143949576190571,0,0,0.0853540153165363,0,0,0.065785394520316,0,-0,0.0733326785002189,0,0
66.92,0.125512980630676,0,0,0.0691578658276075,0,-0,0.058168373478053,-0,-0,0.0779743700683484,0,0
66.925,0.108151824856316,0,0,0.0545230690797713,0,-0,0.0508698831975904,-0,-0,0.0840787767436689,0,0
66.93,0.0985705925598029,0,0,0.0427220239982402,-0,-0,0.0441043308745382,-0,-0,0.0897238139485605,0,0
66.935,0.0920729950091136,0,0,0.0327073893349112,-0,-0,0.0376909831042764,-0,-0,0.0959647493780988,0,0
66.94,0.0859779944224565,0,0,0.0239662453168233,-0,-0,0.0315581790206503,-0,-0,0.10333914442439,0,0
66.945,0.0799932174003388,0,0,0.0163418463424179,-0,-0,0.0256441705071824,-0,-0,0.111353423482491,0,0
66.95,0.0692051267956439,0,0,0.00721243359102985,-0,-0,0.0187695831965069,-0,-0,0.115687570118356,0,0
66.955,0.058930478814668,0,0,0.000438772793357156,-0,-0,0.0129055166243465,-0,-0,0.120213110124088,0,0
66.96,0.0490964115734589,0,0,-0.00393125084327379,-0,-0,0.00802103237894136,-0,-0,0.124505364538707,0,0
66.965,0.0430032870841827,0,0,-0.00462565741724917,-0,-0,0.00426367899394901,-0,-0,0.130088796087504,0,0
66.97,0.0424906970457107,0,0,-0.00262665681004207,-0,-0,0.00122492754172526,-0,-0,0.137443480740123,0,0
66.975,0.0419619755325304,0,0,-0.000695074582070142,-0,-0,-0.00161056468643565,-0,-0,0.142735012293178,0,0
66.98,0.0414030054693509,0,0,0.00117915444173333,-0,-0,-0.00423053671876218,-0,-0,0.145523021747355,0,0
66.985,0.0378286380431499,0,0,0.00315580527736112,-0,-0,-0.0064611152549635,-0,-0,0.142715507431026,0,0
66.99,0.0301754951888372,0,0,0.00562658504161889,-0,-0,-0.00804574257542382,-0,-0,0.133778508396527,0,0
66.995,0.0226330281957408,0,0,0.00856728262913207,-0,-0,-0.00916546105418564,-0,-0,0.122865966298304,0,0
67,0.0151978016485086,-0,0,0.012039197429694,-0,-0,-0.0098583391562804,-0,0,0.110115485608974,0,-0
67.005,0.0078855672179563,-0,0,0.0161116867646564,-0,-0,-0.0101652183234419,-0,0,0.0957850091461487,0,-0
67.01,0.00239482355988317,-0,0,0.0205087306611204,-0,-0,-0.0102465030102372,-0,0,0.0809103489040487,0,-0
67.015,-0.000748034730604716,-0,0,0.0249818339891151,-0,-0,-0.0102149881985775,-0,0,0.0657536666704443,0,-0
67.02,-0.00377514773030623,-0,0,0.0299899461561221,-0,-0,-0.00995914873289135,-0,0,0.049773718994279,0,-0
67.025,-0.00663271255993824,-0,0,0.0355969977896463,-0,-0,-0.00951285099839613,-0,0,0.0335555059575217,0,-0
67.03,-0.00925823692826861,-0,0,0.0418638046240928,-0,-0,-0.00890971569430554,-0,0,0.0177082850642239,0,-0
67.035,-0.0096454978825714,-0,0,0.0477517097817786,-0,-0,-0.00840818746081763,-0,0,0.00296046983208929,0,-0
67.04,-0.00896355697257074,-0,0,0.0535699277559091,-0,-0,-0.00792623566544417,0,0,-0.0117680910998256,0,-0
67.045,-0.00816639461013457,-0,0,0.0597926791716637,-0,-0,-0.00737965148674264,0,0,-0.0262551866578991,0,-0
67.05,-0.00725347178342742,-0,0,0.0664128803248152,0,-0,-0.0067890464105356,0,0,-0.0399754857535916,0,-0
67.055,-0.00746693692480919,-0,0,0.0802366929589097,0,-0,-0.00419261952821492,0,0,-0.0353260047287002,0,-0
67.06,-0.00765691970593877,-0,0,0.0979433619771184,0,-0,-0.00105519792325937,0,0,-0.0149351670197825,0,-0
67.065,-0.00736004320607107,-0,0,0.117563273807069,0,-0,0.00194385754601508,0,0,0.0158593715656324,0,-0
67.07,-0.00655109454248153,-0,-0,0.139064850245328,0,-0,0.00477761078118829,0,0,0.0555907191581617,0,-0
67.075,-0.00535850221725735,-0,-0,0.161360394040382,0,-0,0.00684107414760347,0,0,0.104243370448792,0,-0
67.08,-0.00352878187258711,-0,-0,0.185134322486367,0,-0,0.00872947199419294,0,0,0.158742924897688,0,-0
67.085,-0.0010363302330797,-0,-0,0.210324446194349,0,-0,0.0105209516222948,0,0,0.216990642481718,0,-0
67.09,0.00210412710529051,-0,-0,0.236528988432451,0,-0,0.0122832062502817,0,0,0.262952651105054,0,-0
67.095,0.00573276602195644,-0,-0,0.26303218423075,0,-0,0.014121635277502,0,0,0.265167576018859,0,-0
67.1,0.00979673254152495,-0,-0,0.290269412463144,0,-0,0.0160449597076389,0,0,0.263844655384524,0,-0
67.105,0.0142685523290875,-0,-0,0.318016193998563,0,-0,0.0181485143061553,0,0,0.259155884014778,0,-0
67.11,0.0191410947342128,-0,-0,0.340300049637861,0,-0,0.0203760492641507,0,0,0.251834395178129,0,-0
67.115,0.0244137041624152,-0,-0,0.356198355392101,0,-0,0.0228314287384663,0,0,0.242153651437149,0,-0
67.12,0.0300779263211374,-0,-0,0.371089427889915,0,-0,0.0257920595220565,0,0,0.229941664270885,0,-0
67.125,0.03615262255962,-0,-0,0.384865957888044,0,-0,0.0293787594422192,0,0,0.215572291433345,0,-0
67.13,0.0445249600971219,-0,-0,0.382697419855124,0,-0,0.0341009026652153,0,0,0.223310412207721,-0,-0
67.135,0.0543030467472975,-0,-0,0.375531711112286,0,-0,0.0398527308979498,0,0,0.231688147462748,-0,-0
67.14,0.0652114728338453,-0,-0,0.366515894639635,0,-0,0.0467068742519416,0,0,0.235398793262974,-0,-0
67.145,0.0773058762325954,-0,-0,0.355862360182657,0,-0,0.0548069032846904,0,0,0.234409883826454,-0,-0
67.15,0.0845090582099663,-0,-0,0.35625351499312,0,-0,0.0611097819777415,0,0,0.216833999176085,-0,-0
67.155,0.0906595645852192,-0,-0,0.358125245133257,0,-0,0.0675059172295984,0,-0,0.195050918557751,-0,-0
67.16,0.0970012408988965,-0,-0,0.358955919352942,0,-0,0.0745669192969726,0,-0,0.17213644073582,-0,-0
67.165,0.103607645805356,-0,-0,0.358738720040466,0,-0,0.0822664082900327,0,-0,0.1484516561339,-0,0
67.17,0.125060445313523,-0,-0,0.348094521046856,0,-0,0.0927693856803344,0,-0,0.12899857446063,-0,0
67.175,0.155467059987728,-0,-0,0.33219326410633,0,-0,0.105449757272479,0,-0,0.109427539412752,-0,0
