time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.615,-0.882762359704121,0.208956785108858,-0.031240256338041,-0.506379494452836,0.0884718444197489,0.00432337741417738,0.509719282362678,-0.265171850390138,-0.0202840203771116,-0.464296961077746,-1.66272539387252,0.146512087908711
65.62,-0.915067964076956,0.217270217921328,-0.0371126684991103,-0.478192210835559,0.0988158214076079,0.00921366889494067,0.517165383620702,-0.217221465201846,-0.0165115938682085,-0.445679047466784,-1.6525240455712,0.145236715195768
65.625,-0.946165271875906,0.223606443074048,-0.0424399458169099,-0.44360118367171,0.107789871155213,0.0148602272610632,0.52434180109671,-0.166880619880651,-0.0129995189633018,-0.423431846533721,-1.63204359504996,0.143527067656004
65.63,-0.975625006326941,0.227363377156338,-0.0470161808482141,-0.402550643679563,0.115061327058345,0.0212322930252119,0.531380271133566,-0.114894246739157,-0.00983346925207042,-0.397788341099683,-1.60122542571484,0.141369639576233
65.635,-1.00307063908365,0.227980776672593,-0.0506481660394046,-0.355121203148226,0.120322148946708,0.0282827087333999,0.538414591711696,-0.0620719569709323,-0.00709438712331727,-0.369046661990378,-1.56019463282179,0.138753907331083
65.64,-1.02819194951428,0.224965900636516,-0.0531624628230666,-0.301536984407535,0.123298326684188,0.0359485884936765,0.545573835161908,-0.00926675654581125,-0.00485664133432293,-0.337564306888583,-1.50926342930626,0.135673017412076
65.645,-1.05075414235032,0.217916730538145,-0.0544118526550894,-0.242167873378933,0.123758504603965,0.0441524276249509,0.552975040064006,0.0426485448558801,-0.00318631428469134,-0.303750754865384,-1.44892962409218,0.13212454552588
65.65,-1.0706020500398,0.206541474045468,-0.05428087679896,-0.177526639529568,0.121521474754027,0.0528036171152144,0.560715738206102,0.0928063769970356,-0.00213966676742049,-0.26805864008642,-1.37987001725991,0.128111288601476
65.655,-1.08765932982293,0.190673264931084,-0.0526902088292074,-0.108260932363609,0.116462227858647,0.0618003124220784,0.568866722131019,0.140369942061805,-0.00176182173348962,-0.230973694852012,-1.30292872942125,0.123642042327573
65.66,-1.10192294593555,0.170279243555465,-0.049599658942324,-0.0351404303061227,0.108516308866254,0.0710315944216202,0.577465484720704,0.184558213540191,-0.00208569985173613,-0.193003716010145,-1.21910066534056,0.118732310360326
65.665,-1.11345356530035,0.145463537559793,-0.0450096785347313,0.0409603412578692,0.0976822947050727,0.0803798525112099,0.586510759832092,0.224669367732237,-0.00313122883584999,-0.154666848607104,-1.1295104967929,0.113404888425861
65.67,-1.12236275956238,0.11646403177298,-0.0389613118333396,0.11908280719153,0.084022290536803,0.0897233159287239,0.59595855956514,0.260101660611019,-0.00490483639576673,-0.11647951476384,-1.03538772838682,0.107690267734116
65.675,-1.12879807822522,0.0836431876191753,-0.0315346225215722,0.198207893710379,0.0676604225849261,0.0989386587530629,0.605720039255292,0.290370863424753,-0.00739922423215829,-0.0789443421195953,-0.938038573477405,0.101626807606881
65.68,-1.13292713079223,0.0474735152522337,-0.022845701164036,0.277281383729776,0.0487793862497382,0.107903606075332,0.615661428613359,0.315123520863,-0.0105934088419871,-0.0425384623412497,-0.838815506125552,0.0952606367977192
65.685,-1.13492179572623,0.00851859119416706,-0.0130424283375714,0.355240094517282,0.0276151841701825,0.116499472772949,0.625606152455338,0.334145487233779,-0.0144530051524219,-0.00770255356038057,-0.739085460682504,0.0886452560478414
65.69,-1.13494357491436,-0.0325892675638792,-0.00229922437220446,0.431037913784606,0.00445025732849802,0.124613571646483,0.635339135703507,0.347365417067006,-0.018930722112525,0.0251690112662312,-0.640197715748059,0.0818408300451021
65.695,-1.1331309534362,-0.0751734257150007,0.00918894355092223,0.503670790698122,-0.0203947290335339,0.132141434059115,0.644613155210063,0.354853122852602,-0.023967036014091,0.0557365769973366,-0.54345251891688,0.0749131739686172
65.7,-1.1295894266726,-0.118538149776158,0.0212130041936045,0.572199871937442,-0.0465701358445535,0.138988793464313,0.653156976560281,0.356812949357288,-0.0294910077439547,0.083721893558761,-0.450071480700596,0.0679324569648454
65.705,-1.12438463993712,-0.161993359618341,0.0335563783890699,0.635772091136527,-0.073707294184732,0.145073290189583,0.660684907745366,0.353572536868973,-0.0354212141910471,0.108912855030108,-0.361170691335254,0.0609716610493158
65.71,-1.11753886672899,-0.204877751143626,0.0460014454228576,0.693637654861786,-0.101428780399405,0.15032586442642,0.666907321807823,0.34556754245358,-0.0416667710112409,0.131166145734815,-0.277737397107354,0.0541048481058131
65.715,-1.10903084351458,-0.246579298494509,0.0583356252505963,0.745164012798759,-0.129358655432885,0.154691813387439,0.671541652595952,0.333323049389159,-0.0481284329179578,0.150407736481898,-0.200610920395492,0.0474052991681099
65.72,-1.09879879097205,-0.286552359272542,0.0703568629072117,0.789846048099765,-0.157132312338669,0.158131497828738,0.674323353476718,0.31743251405831,-0.0546997674202288,0.166631266504693,-0.130468328904267,0.0409435985522243
65.725,-1.08674628994895,-0.32433084983644,0.0818783505350394,0.82731237078091,-0.184405601653033,0.160620692379864,0.675016326652083,0.298535173349723,-0.0612684071641394,0.17989443708287,-0.0678151647574983,0.0347857403154716
65.73,-1.0727505486183,-0.35953721121285,0.092732375689589,0.857327738166494,-0.210862943577354,0.162150583156684,0.673422376036783,0.277292862999781,-0.0677173934225441,0.190313624881047,-0.0129813436321121,0.0289913356165083
65.735,-1.05667249753876,-0.391887131697459,0.10277323788112,0.879791757621136,-0.236224186540598,0.162727424752356,0.669389302843651,0.254367179155728,-0.0739266276035132,0.198056990948261,0.0338778621301851,0.0236119964997054
65.74,-1.03836808269071,-0.421190214266986,0.111879225009532,0.894734144452328,-0.260250030859011,0.162371876740326,0.662817342597942,0.230397854644697,-0.0797744480120217,0.203336410836548,0.072776025523884,0.0186899642565459
65.745,-1.01770009369196,-0.44734696317554,0.119953684500332,0.902306908446105,-0.282745900574356,0.161118047152662,0.653663728208663,0.205983123362883,-0.0851393451718659,0.206398580249491,0.103885383129689,0.0142570390895016
65.75,-0.994549865354782,-0.470342606346396,0.126925258530483,0.902773922909383,-0.303564212664918,0.159012276914375,0.641945250211825,0.181662718756359,-0.0899018211493196,0.207515659088559,0.127522835534796,0.0103338531455556
65.755,-0.968828224747193,-0.490238364632539,0.132747377764268,0.896498387794515,-0.322605057316744,0.156111704807419,0.627738768137687,0.157904005077939,-0.0939463874298455,0.206975806586117,0.14413279890897,0.00692951233483866
65.76,-0.940485120905667,-0.507160826368087,0.137397123550995,0.883928731798314,-0.339815362771029,0.152482657045729,0.611179703187239,0.135091582732678,-0.0971636831848692,0.205073934340137,0.15426764566875,0.00404161504548015
65.765,-0.909517466592623,-0.521290090378106,0.14087357550365,0.865583506751374,-0.355186670864186,0.148198908743829,0.592458610038605,0.11352055044317,-0.0994526824699596,0.202102965916032,0.158566506646792,0.00165663910326499
65.77,-0.875974835440835,-0.532847310034714,0.143195761325918,0.842035812027718,-0.368751692774206,0.143339866208184,0.571815983411811,0.0933934546372321,-0.100722946162992,0.198345844792611,0.157733208667304,-0.000249326951621131
65.775,-0.839962786222955,-0.542082213698007,0.144400320493348,0.81389774944829,-0.380579847357052,0.13798871887292,0.549535502426898,0.0748208163031507,-0.100896863261574,0.19406848025555,0.152514092820356,-0.00170954530357368
65.78,-0.801643720370847,-0.549261101625195,0.144538984665695,0.781805353884501,-0.390772006161886,0.13223060777062,0.525935952782619,0.0578250019761763,-0.0999118172967894,0.189513766612158,0.143676404012558,-0.00276533053561131
65.785,-0.761235310368596,-0.554655733830756,0.143675966960859,0.74640437615054,-0.399454679796735,0.126150853790286,0.501362093799393,0.0423471014998612,-0.0977222076540457,0.184896757704078,0.131987866261763,-0.00346454668848847
65.79,-0.719006656880988,-0.558533433600035,0.141885340527136,0.708337218012715,-0.406773880459037,0.119833283929213,0.47617475517691,0.0282563924498431,-0.0943012528717159,0.18040102858489,0.118197965823678,-0.00385995957330761
65.795,-0.675272434461782,-0.561148642044955,0.139248474932911,0.668231239485355,-0.412888886386747,0.113358687733984,0.450740457875824,0.0153619102027137,-0.0896425036546877,0.176176211361696,0.103021360844746,-0.00400750610635122
65.8,-0.630385364449044,-0.562736073597999,0.135851587215876,0.626688580825541,-0.417966117404765,0.10680342965855,0.425420855872456,0.00342560323499993,-0.0837609973437235,0.172336653988154,0.0871237269750352,-0.0039645417311961
65.805,-0.584727406579937,-0.563505543000317,0.131783453286633,0.584277569752052,-0.422173308613913,0.100238236657445,0.400562291635109,-0.0078234657355355,-0.0766939927120374,0.168961120106645,0.0711102380828231,-0.00378812398996487
65.81,-0.53870008764157,-0.563638462671504,0.127133314935848,0.541525721292913,-0.425674143696845,0.0937271744402584,0.376485748878913,-0.0186744123364589,-0.0685012338790391,0.166093425207823,0.0555167742544568,-0.00353338536914041
65.815,-0.492714387825049,-0.563285946253493,0.121989008043416,0.498914285053483,-0.428623482327088,0.0873268208009829,0.353477472143481,-0.0294198398296906,-0.0592647044055431,0.163743889267759,0.0408038494138955,-0.00325204207794746
65.82,-0.447180586613582,-0.56256840012459,0.116435328790492,0.456874253261415,-0.431163289512313,0.0810856405186814,0.331780504483135,-0.0403416569414356,-0.0490878467721336,0.16189147809108,0.027353161260777,-0.00299107783384086
65.825,-0.402498434259166,-0.561576440225325,0.110552646802095,0.415783712483502,-0.433419349652738,0.0750435635326751,0.311587372362934,-0.0516978527289456,-0.038094237918402,0.160486503967892,0.0154665891923774,-0.00279163343785016
65.83,-0.359047966888809,-0.560372937218705,0.104415767317957,0.37596640162438,-0.43549882531326,0.0692317662489394,0.293034120867986,-0.0637106237613439,-0.0264257278026271,0.159453759851541,0.00536740310337641,-0.00268812430645184
65.835,-0.317181227678276,-0.558995969588322,0.0980930388619228,0.337691327597331,-0.437488700224654,0.0636726545785673,0.27619587261097,-0.0765561880496186,-0.0142400645050216,0.15869596886248,-0.00279660160566078,-0.00270759953376764
65.84,-0.277215097492135,-0.557462452436243,0.0916456985989102,0.301173286707948,-0.439455127350591,0.058380046189786,0.261084050273113,-0.0903565538229534,-0.00170804573852817,0.158097441262632,-0.00894835956227832,-0.00286934778987808
65.845,-0.239425379251995,-0.555772209621113,0.0851274446772163,0.266574143169449,-0.441443685181289,0.0533595480353026,0.247645365566813,-0.105173441392034,0.0109897477291945,0.157527842914735,-0.0130755151935452,-0.00318474766780714
65.85,-0.204042223437906,-0.553912267670928,0.0785842232286501,0.234004725222198,-0.44348052789927,0.048609123188287,0.235762636677038,-0.121004484784686,0.0236665667506773,0.156845991553452,-0.0152234631184691,-0.00365735316863976
65.855,-0.17124692901985,-0.551861169724128,0.0720542170334833,0.203527213061421,-0.445574397067115,0.0441198382673434,0.225257452179168,-0.137781768254099,0.0361333736627256,0.155903609039747,-0.0154877753172485,-0.00428319900203663
65.86,-0.141170105547721,-0.549593133866513,0.0655680227154519,0.175157910171286,-0.44771944372021,0.0398767793264148,0.215894652490964,-0.155372682678033,0.0482028934803055,0.154548968457679,-0.0140063197912782,-0.00505130536651786
65.865,-0.113891138542854,-0.547081909621015,0.0591490032463682,0.148870309623035,-0.449898790296519,0.0358601202290356,0.207388550772407,-0.173583019704404,0.0596937339337368,0.152630383997039,-0.010951344742152,-0.00594435790048
65.87,-0.0894388621534659,-0.54430421633722,0.0528138021153461,0.124598388209589,-0.452088742090579,0.0320463234562656,0.199410764766641,-0.192162158570687,0.0704344658851915,0.149999498848532,-0.00652176451223586,-0.00693953555847081
65.875,-0.0677933108739752,-0.541242675953064,0.0465730045048755,0.102240082652898,-0.454263538440795,0.0284094492193424,0.191599480559337,-0.21081014306154,0.0802675526151799,0.146514331859755,-0.000935840868928596,-0.00800945722903482
65.88,-0.048888396832276,-0.537888179162065,0.0404319291347469,0.0816609221940599,-0.456400515244094,0.0249225448010905,0.18356992004384,-0.229186395220498,0.0890530165863924,0.142042047709984,0.00557559210009466,-0.00912321690251992
65.885,-0.032615341677013,-0.534241648323113,0.0343915321535121,0.0626978093825887,-0.458485533177887,0.0215590823181523,0.174925737643928,-0.246919769263202,0.0966717357350203,0.136461418281017,0.0127752570455935,-0.010247477029637
65.89,-0.0188266832814026,-0.530315182861195,0.0284494017481139,0.0451629547113635,-0.460518510641108,0.01829440964453,0.165271030350641,-0.263619614619935,0.103028268192145,0.129664945274229,0.0204248583000632,-0.0113475902793302
65.895,-0.00734067777028718,-0.526132593858726,0.0226008192338564,0.0288479800525766,-0.462518887278371,0.0151071761557654,0.154222610252001,-0.278887492011802,0.108053114587961,0.12156061656273,0.0282897857637095,-0.012388721094293
65.9,0.00205407336854544,-0.521729354215133,0.0168398595250868,0.013528210121832,-0.464530833388308,0.0119806923884039,0.141422162365065,-0.292329171632964,0.111704340617865,0.112073271894536,0.0361431171690358,-0.013336940138512
65.905,0.00959392394626042,-0.517152008919921,0.0111605013111277,-0.00103282972871247,-0.466628012966392,0.00890418087437998,0.126547894533758,-0.303566538375429,0.113968499109489,0.101145557954048,0.0437689685739456,-0.0141602668206496
65.91,0.0155355403704044,-0.512457105949259,0.00555771519225515,-0.0150786970353707,-0.46891770414192,0.00587387457497099,0.109325282078414,-0.312249035866563,0.114860810053999,0.0887384589221068,0.0509652664911233,-0.0148296374542621
65.915,0.0201514158817592,-0.50770972101758,2.8496663739123e-05,-0.0288550952204763,-0.471544081029078,0.00289391980322782,0.0895365191525726,-0.318064298895045,0.114424578456247,0.074831396882862,0.0575460312067603,-0.0153197791859487
65.92,0.0237256112666037,-0.502981657727419,-0.00542718965402877,-0.0426047286034631,-0.474690466327133,-2.2957425356099e-05,0.0670283123982334,-0.320747652275226,0.112729852798722,0.0594219068634993,0.0633432693563808,-0.0156099725041285
65.925,0.0265497609768912,-0.498349407564002,-0.0108055876034966,-0.056561979409006,-0.478580375214453,-0.0028550588073202,0.0417176910602846,-0.320090192707739,0.109871350679606,0.0425249039134139,0.0682085748219498,-0.0156846878679748
65.93,0.0289193552697457,-0.493891951137448,-0.0160984802698415,-0.0709474563479398,-0.483477188945915,-0.00557162631177441,0.0135955612541901,-0.315945217754023,0.105965701968163,0.0241715741711098,0.0720145309174985,-0.015534084717874
65.935,0.0311302845873469,-0.48968847322038,-0.0212927023943404,-0.0859624851422753,-0.48968232163922,-0.00813308350931731,-0.0172722000160757,-0.308232821325091,0.101148082760255,0.00440793785203689,0.074655994350327,-0.0151543638114529
65.94,0.0334756130064838,-0.485816050351576,-0.0263698586482939,-0.101783632398621,-0.497531776260953,-0.0104916197277026,-0.0507462345140994,-0.296942536428493,0.0955683346344978,-0.0167068511673257,0.076051323541463,-0.0145479664538871
65.945,0.0362425336854758,-0.48234735265907,-0.0313062665221685,-0.118557374519056,-0.507391025639766,-0.012592120001946,-0.0866178075175955,-0.282133971361283,0.0893866823498528,-0.0391023878688382,0.0761435917302331,-0.013723616752945
65.95,0.0397094508445628,-0.479348383205902,-0.0360731359560047,-0.136395041856191,-0.51964820085055,-0.0143734315718032,-0.124615458853736,-0.263935452875241,0.0827691783974402,-0.0626989839380084,0.0749018002016112,-0.0126962055350485
65.955,0.0441431296490736,-0.476876260983811,-0.0406369902383473,-0.155368184001343,-0.534705621513655,-0.0157699448481538,-0.164414026562245,-0.242540756694705,0.0758830140384949,-0.0874096109731393,0.0723220803985044,-0.0114865170249938
