time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.615,-0.854141933644589,0.208956785108858,-0.031240256338041,-0.480504286573264,0.0884718444197489,0.00432337741417738,0.514622855893314,-0.265171850390138,-0.0202840203771116,-0.412663667333889,-1.66272539387252,0.146512087908711
65.62,-0.880950955459667,0.217270217921328,-0.0371126684991103,-0.443454547483496,0.0988158214076079,0.00921366889494067,0.521667261364805,-0.217221465201846,-0.0165115938682085,-0.394254328400455,-1.6525240455712,0.145236715195768
65.625,-0.906602045082188,0.223606443074048,-0.0424399458169099,-0.400005649869796,0.107789871155213,0.0148602272610632,0.528476037951495,-0.166880619880651,-0.0129995189633018,-0.372273738968039,-1.63204359504996,0.143527067656004
65.63,-0.930664620133662,0.227363377156338,-0.0470161808482141,-0.350111106286899,0.115061327058345,0.0212322930252119,0.535171079621557,-0.114894246739157,-0.00983346925207042,-0.346935374092291,-1.60122542571484,0.141369639576233
65.635,-0.957765286633378,0.227980776672593,-0.0506481660394046,-0.300791658697987,0.120322148946708,0.0282827087333999,0.542818370486926,-0.0620719569709323,-0.00709438712331727,-0.319130256497333,-1.56019463282179,0.138753907331083
65.64,-0.983252713970793,0.224965900636516,-0.0531624628230666,-0.24626612221722,0.123298326684188,0.0359485884936765,0.5507162207175,-0.00926675654581125,-0.00485664133432293,-0.288657474935827,-1.50926342930626,0.135673017412076
65.645,-1.0062189053206,0.217916730538145,-0.0544118526550894,-0.185979006450032,0.123758504603965,0.0441524276249509,0.558841243796069,0.0426485448558801,-0.00318631428469134,-0.255817274071129,-1.44892962409218,0.13212454552588
65.65,-1.02650324924568,0.206541474045468,-0.05428087679896,-0.120442155235696,0.121521474754027,0.0528036171152144,0.567275531559225,0.0928063769970356,-0.00213966676742049,-0.221034100872847,-1.37987001725991,0.128111288601476
65.655,-1.04210412070249,0.190673264931084,-0.0526902088292074,-0.0523813189747212,0.116462227858647,0.0618003124220784,0.57463849962544,0.140369942061805,-0.00176182173348962,-0.184345912684979,-1.30292872942125,0.123642042327573
65.66,-1.05473549449446,0.170279243555465,-0.049599658942324,0.0193055032902705,0.108516308866254,0.0710315944216202,0.582240608726018,0.184558213540191,-0.00208569985173613,-0.14660930866779,-1.21910066534056,0.118732310360326
65.665,-1.06464492738848,0.145463537559793,-0.0450096785347313,0.0939574025811949,0.0976822947050727,0.0803798525112099,0.590209882092037,0.224669367732237,-0.00313122883584999,-0.108358651199248,-1.1295104967929,0.113404888425861
65.67,-1.07193572121412,0.11646403177298,-0.0389613118333396,0.170617735440913,0.084022290536803,0.0897233159287239,0.598486815310547,0.260101660611019,-0.00490483639576673,-0.0700866095635621,-1.03538772838682,0.107690267734116
65.675,-1.07674626459598,0.0836431876191753,-0.0315346225215722,0.248267561037771,0.0676604225849261,0.0989386587530629,0.606968008785722,0.290370863424753,-0.00739922423215829,-0.032275436105916,-0.938038573477405,0.101626807606881
65.68,-1.07830153924419,0.0474735152522337,-0.022845701164036,0.328247870979412,0.0487793862497382,0.107903606075332,0.615277905000556,0.315123520863,-0.0105934088419871,0.00452859054522791,-0.838815506125552,0.0952606367977192
65.685,-1.07739370088891,0.00851859119416706,-0.0130424283375714,0.40787472666401,0.0276151841701825,0.116499472772949,0.623384430256429,0.334145487233779,-0.0144530051524219,0.0399531988603347,-0.739085460682504,0.0886452560478414
65.69,-1.07447876763893,-0.0325892675638792,-0.00229922437220446,0.485316933847799,0.00445025732849802,0.124613571646483,0.631140113103406,0.347365417067006,-0.018930722112525,0.0736369175431371,-0.640197715748059,0.0818408300451021
65.695,-1.06968581181973,-0.0751734257150007,0.00918894355092223,0.559562681108975,-0.0203947290335339,0.132141434059115,0.638293799994171,0.354853122852602,-0.023967036014091,0.105239281915428,-0.54345251891688,0.0749131739686172
65.7,-1.06419941067959,-0.118538149776158,0.0212130041936045,0.634161093634697,-0.0465701358445535,0.138988793464313,0.645245347384709,0.356812949357288,-0.0294910077439547,0.133240118124851,-0.450071480700596,0.0679324569648454
65.705,-1.05722687143431,-0.161993359618341,0.0335563783890699,0.704731110567149,-0.073707294184732,0.145073290189583,0.651188332914178,0.353572536868973,-0.0354212141910471,0.158379292918726,-0.361170691335254,0.0609716610493158
65.71,-1.04854664618021,-0.204877751143626,0.0460014454228576,0.769529686504581,-0.101428780399405,0.15032586442642,0.655694985043117,0.34556754245358,-0.0416667710112409,0.180763183815805,-0.277737397107354,0.0541048481058131
65.715,-1.03813195149496,-0.246579298494509,0.0583356252505963,0.827911306421803,-0.129358655432885,0.154691813387439,0.658494839824375,0.333323049389159,-0.0481284329179578,0.200292622372235,-0.200610920395492,0.0474052991681099
65.72,-1.02496823646569,-0.286552359272542,0.0703568629072117,0.870864171058616,-0.157132312338669,0.158131497828738,0.654028552382014,0.31743251405831,-0.0546997674202288,0.21798426286022,-0.130468328904267,0.0409435985522243
65.725,-1.00932438578769,-0.32433084983644,0.0818783505350394,0.901298299568019,-0.184405601653033,0.160620692379864,0.64413802998076,0.298535173349723,-0.0612684071641394,0.233453482586646,-0.0678151647574983,0.0347857403154716
65.73,-0.991657172868092,-0.35953721121285,0.092732375689589,0.924169620983681,-0.210862943577354,0.162150583156684,0.631897662633489,0.277292862999781,-0.0677173934225441,0.246134783944231,-0.0129813436321121,0.0289913356165083
65.735,-0.971828852048768,-0.391887131697459,0.10277323788112,0.939370450888603,-0.236224186540598,0.162727424752356,0.617179641806041,0.254367179155728,-0.0739266276035132,0.256157645666975,0.0338778621301851,0.0236119964997054
65.74,-0.949913589184349,-0.421190214266986,0.111879225009532,0.949178058142137,-0.260250030859011,0.162371876740326,0.601042377527002,0.230397854644697,-0.0797744480120217,0.261625891894522,0.072776025523884,0.0186899642565459
65.745,-0.925584111140434,-0.44734696317554,0.119953684500332,0.9517036262937,-0.282745900574356,0.161118047152662,0.582442209431591,0.205983123362883,-0.0851393451718659,0.264620123185817,0.103885383129689,0.0142570390895016
65.75,-0.898707434829175,-0.470342606346396,0.126925258530483,0.946996395923822,-0.303564212664918,0.159012276914375,0.561310953524547,0.181662718756359,-0.0899018211493196,0.265573708357673,0.127522835534796,0.0103338531455556
65.755,-0.868607405394911,-0.490238364632539,0.132747377764268,0.934135019667103,-0.322605057316744,0.156111704807419,0.539671875987941,0.157904005077939,-0.0939463874298455,0.264242709772258,0.14413279890897,0.00692951233483866
65.76,-0.834452015391735,-0.507160826368087,0.137397123550995,0.911861789784882,-0.339815362771029,0.152482657045729,0.52023543050865,0.135091582732678,-0.0971636831848692,0.260229591325359,0.15426764566875,0.00404161504548015
65.765,-0.797636666395759,-0.521290090378106,0.14087357550365,0.883707980548885,-0.355186670864186,0.148198908743829,0.498731007786822,0.11352055044317,-0.0994526824699596,0.254968424449219,0.158566506646792,0.00165663910326499
65.77,-0.758222566437118,-0.532847310034714,0.143195761325918,0.850258906268496,-0.368751692774206,0.143339866208184,0.475412745576329,0.0933934546372321,-0.100722946162992,0.248724603636046,0.157733208667304,-0.000249326951621131
65.775,-0.716048984736116,-0.542082213698007,0.144400320493348,0.811250415618061,-0.380579847357052,0.13798871887292,0.452083702821997,0.0748208163031507,-0.100896863261574,0.241460891899351,0.152514092820356,-0.00170954530357368
65.78,-0.6711167220329,-0.549261101625195,0.144538984665695,0.766778592979743,-0.390772006161886,0.13223060777062,0.430009580841955,0.0578250019761763,-0.0999118172967894,0.233232830390266,0.143676404012558,-0.00276533053561131
65.785,-0.624111328728666,-0.554655733830756,0.143675966960859,0.718958187788985,-0.399454679796735,0.126150853790286,0.407087588367217,0.0423471014998612,-0.0977222076540457,0.224732123883137,0.131987866261763,-0.00346454668848847
65.79,-0.575314280349643,-0.558533433600035,0.141885340527136,0.668450144599469,-0.406773880459037,0.119833283929213,0.383677392815715,0.0282563924498431,-0.0943012528717159,0.216149612382837,0.118197965823678,-0.00385995957330761
65.795,-0.527062447389163,-0.561148642044955,0.139248474932911,0.616762388887985,-0.412888886386747,0.113358687733984,0.359590414567094,0.0153619102027137,-0.0896425036546877,0.207636572472054,0.103021360844746,-0.00400750610635122
65.8,-0.480821350248796,-0.562736073597999,0.135851587215876,0.5649869148799,-0.417966117404765,0.10680342965855,0.33487886273016,0.00342560323499993,-0.0837609973437235,0.19931875859024,0.0871237269750352,-0.0039645417311961
65.805,-0.433871311533263,-0.563505543000317,0.131783453286633,0.512380219460346,-0.422173308613913,0.100238236657445,0.310730354135343,-0.0078234657355355,-0.0766939927120374,0.191316865161091,0.0711102380828231,-0.00378812398996487
65.81,-0.386621711306567,-0.563638462671504,0.127133314935848,0.45948578118942,-0.425674143696845,0.0937271744402584,0.287453363727132,-0.0186744123364589,-0.0685012338790391,0.183700706885782,0.0555167742544568,-0.00353338536914041
65.815,-0.341558343345088,-0.563285946253493,0.121989008043416,0.408549022038964,-0.428623482327088,0.0873268208009829,0.265712584865614,-0.0294198398296906,-0.0592647044055431,0.176870641242007,0.0408038494138955,-0.00325204207794746
65.82,-0.300273267006837,-0.56256840012459,0.116435328790492,0.36100820522239,-0.431163289512313,0.0810856405186814,0.245959603753713,-0.0403416569414356,-0.0490878467721336,0.171041342976762,0.027353161260777,-0.00299107783384086
65.825,-0.259920640133851,-0.561576440225325,0.110552646802095,0.314507811935298,-0.433419349652738,0.0750435635326751,0.227755124766205,-0.0516978527289456,-0.038094237918402,0.165629061353208,0.0154665891923774,-0.00279163343785016
65.83,-0.220880025638906,-0.560372937218705,0.104415767317957,0.269378089832805,-0.43549882531326,0.0692317662489394,0.211219852868348,-0.0637106237613439,-0.0264257278026271,0.160589472616663,0.00536740310337641,-0.00268812430645184
65.835,-0.184103357266797,-0.558995969588322,0.0980930388619228,0.226839505887004,-0.437488700224654,0.0636726545785673,0.196734452242492,-0.0765561880496186,-0.0142400645050216,0.156417030087384,-0.00279660160566078,-0.00270759953376764
65.84,-0.14966142077932,-0.557462452436243,0.0916456985989102,0.186730630595162,-0.439455127350591,0.058380046189786,0.184168373795533,-0.0903565538229534,-0.00170804573852817,0.152800070212541,-0.00894835956227832,-0.00286934778987808
65.845,-0.117460138245724,-0.555772209621113,0.0851274446772163,0.148641420296991,-0.441443685181289,0.0533595480353026,0.173262751391928,-0.105173441392034,0.0109897477291945,0.14929483399186,-0.0130755151935452,-0.00318474766780714
65.85,-0.0877198525930633,-0.553912267670928,0.0785842232286501,0.112678492420946,-0.44348052789927,0.048609123188287,0.163888725200479,-0.121004484784686,0.0236665667506773,0.145781179147014,-0.0152234631184691,-0.00365735316863976
65.855,-0.0585791755214054,-0.551861169724128,0.0720542170334833,0.0820059004876661,-0.445574397067115,0.0441198382673434,0.15572821996372,-0.137781768254099,0.0361333736627256,0.143910244562023,-0.0154877753172485,-0.00428319900203663
65.86,-0.0317455645380899,-0.549593133866513,0.0655680227154519,0.0541996264499043,-0.44771944372021,0.0398767793264148,0.148639405252991,-0.155372682678033,0.0482028934803055,0.142147259914577,-0.0140063197912782,-0.00505130536651786
65.865,-0.00772893860704542,-0.547081909621015,0.0591490032463682,0.0285443510134576,-0.449898790296519,0.0358601202290356,0.142358759717765,-0.173583019704404,0.0596937339337368,0.139957691417526,-0.010951344742152,-0.00594435790048
65.87,0.0134554536121659,-0.54430421633722,0.0528138021153461,0.00496162086377772,-0.452088742090579,0.0320463234562656,0.136553123031067,-0.192162158570687,0.0704344658851915,0.137193637334795,-0.00652176451223586,-0.00693953555847081
65.875,0.0322182883424157,-0.541242675953064,0.0465730045048755,-0.0115171148304458,-0.454263538440795,0.0284094492193424,0.12989106858859,-0.21081014306154,0.0802675526151799,0.134356952226551,-0.000935840868928596,-0.00800945722903482
65.88,0.0483053284343425,-0.537888179162065,0.0404319291347469,-0.0255875576527503,-0.456400515244094,0.0249225448010905,0.12284069583664,-0.229186395220498,0.0890530165863924,0.13073094603962,0.00557559210009466,-0.00912321690251992
65.885,0.0617934079148972,-0.534241648323113,0.0343915321535121,-0.0380260038582361,-0.458485533177887,0.0215590823181523,0.115118736300806,-0.246919769263202,0.0966717357350203,0.126103285494716,0.0127752570455935,-0.010247477029637
65.89,0.0732183148144405,-0.530315182861195,0.0284494017481139,-0.0499860076195964,-0.460518510641108,0.01829440964453,0.106200321066358,-0.263619614619935,0.103028268192145,0.120264308904523,0.0204248583000632,-0.0113475902793302
65.895,0.0844875871518171,-0.526132593858726,0.0226008192338564,-0.0660213639623242,-0.462518887278371,0.0151071761557654,0.095110594703651,-0.278887492011802,0.108053114587961,0.112724399460867,0.0282897857637095,-0.012388721094293
65.9,0.093727493976564,-0.521729354215133,0.0168398595250868,-0.0810838041766997,-0.464530833388308,0.0119806923884039,0.082220722403066,-0.292329171632964,0.111704340617865,0.103837552794594,0.0361431171690358,-0.013336940138512
65.905,0.101180275576005,-0.517152008919921,0.0111605013111277,-0.095419782671495,-0.466628012966392,0.00890418087437998,0.0672140731330083,-0.303566538375429,0.113968499109489,0.0935176515443339,0.0437689685739456,-0.0141602668206496
65.91,0.106451544235197,-0.512457105949259,0.00555771519225515,-0.107451276838096,-0.46891770414192,0.00587387457497099,0.0499284543064894,-0.312249035866563,0.114860810053999,0.0816735588225462,0.0509652664911233,-0.0148296374542621
65.915,0.108570898078915,-0.50770972101758,2.8496663739123e-05,-0.113953003931279,-0.471544081029078,0.00289391980322782,0.0303548131326857,-0.318064298895045,0.114424578456247,0.0682125076253382,0.0575460312067603,-0.0153197791859487
65.92,0.109719847933278,-0.502981657727419,-0.00542718965402877,-0.120478331833561,-0.474690466327133,-2.2957425356099e-05,0.0080387750725255,-0.320747652275226,0.112729852798722,0.053168419713642,0.0633432693563808,-0.0156099725041285
65.925,0.110185884839672,-0.498349407564002,-0.0108055876034966,-0.127262313386061,-0.478580375214453,-0.0028550588073202,-0.0170949423142105,-0.320090192707739,0.109871350679606,0.0365297866756345,0.0682085748219498,-0.0156846878679748
65.93,0.110232061377054,-0.493891951137448,-0.0160984802698415,-0.134541453647928,-0.483477188945915,-0.00557162631177441,-0.0450703551821042,-0.315945217754023,0.105965701968163,0.0182894897213518,0.0720145309174985,-0.015534084717874
65.935,0.109771781268716,-0.48968847322038,-0.0212927023943404,-0.142742725845913,-0.48968232163922,-0.00813308350931731,-0.0761359776622086,-0.308232821325091,0.101148082760255,-0.00173747358646398,0.074655994350327,-0.0151543638114529
65.94,0.10948780287256,-0.485816050351576,-0.0263698586482939,-0.151792523671231,-0.497531776260953,-0.0104916197277026,-0.109799823959462,-0.296942536428493,0.0955683346344978,-0.0232809375747923,0.076051323541463,-0.0145479664538871
65.945,0.109654824259178,-0.48234735265907,-0.0313062665221685,-0.161829789181784,-0.507391025639766,-0.012592120001946,-0.145845890426787,-0.282133971361283,0.0893866823498528,-0.0462810267215801,0.0761435917302331,-0.013723616752945
65.95,0.11033730762537,-0.479348383205902,-0.0360731359560047,-0.172775883528655,-0.51964820085055,-0.0143734315718032,-0.183499053189135,-0.263935452875241,0.0827691783974402,-0.0704938527071447,0.0749018002016112,-0.0126962055350485
65.955,0.110935479662902,-0.476876260983811,-0.0406369902383473,-0.183918556540823,-0.534705621513655,-0.0157699448481538,-0.22031926546065,-0.242540756694705,0.0758830140384949,-0.0951129209614491,0.0723220803985044,-0.0114865170249938
