time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.65,0.259128657533958,0.0283529201707815,-0.069278933729182,0.167574509134098,0.0312297503718817,0.00376893052637246,-0.485994760617984,-0.589870551681213,0.0800697544526684,0.316249668549375,-0.331059795740823,0.14368878616703
80.655,0.241967836762509,0.0319728986486519,-0.0663476655051854,0.164150448791089,0.029250422523222,0.00349703310846655,-0.431960017688134,-0.579329876990372,0.0720746163816534,0.275069020111159,-0.336449747899729,0.140488929631207
80.66,0.225626241949403,0.0329862462658597,-0.0618327500130269,0.160367242043881,0.0275831070380872,0.00302336060453958,-0.370502130667176,-0.553692721436479,0.0623806789406787,0.237454626324222,-0.342644899905422,0.138226535663058
80.665,0.210218539138945,0.0311167341949741,-0.0556747790107888,0.156385730919396,0.0262528177596262,0.0023502026286124,-0.303996122353577,-0.515982924601038,0.0520210047512312,0.203176752342806,-0.348899056562875,0.136946032499904
80.67,0.195832406626562,0.0261808416827592,-0.0478747761555469,0.152340083425589,0.0252760002578265,0.0014864959537337,-0.23646568143803,-0.472685159032093,0.04220870377203,0.171810056625444,-0.353882556261705,0.136307566513217
80.675,0.182509687839968,0.0180934307818357,-0.038497655008811,0.148327022296632,0.0246598317942662,0.000447659577303155,-0.171262972883886,-0.430604211328334,0.0337945456142392,0.143089353054521,-0.356505170479583,0.135784601656759
80.68,0.170230841664346,0.00687089760261311,-0.0276728574295194,0.144397033370702,0.0244022222592433,-0.000744946210523363,-0.109545482117721,-0.394032377755484,0.0270483392520695,0.116985167470084,-0.356570379340805,0.13491623078749
80.685,0.158904254383743,-0.00736788785060372,-0.015592112378342,0.140547826409025,0.0244921936048322,-0.0020647956653926,-0.0503508689247726,-0.36367665507496,0.0218001427210078,0.093512453324748,-0.354880400435791,0.13346187637478
80.69,0.148362051027504,-0.0244012757591091,-0.00250508316244307,0.13672091801173,0.0249104392066797,-0.00348094375156592,0.00691429374869715,-0.337247409065578,0.0177373495178409,0.0720373889382588,-0.352798098370558,0.131371841955316
80.695,0.138362490567474,-0.0439049696662181,0.0112870007715272,0.132801795407142,0.025630106887218,-0.00495875824779867,0.0610176879263952,-0.311389428262238,0.0146335093292886,0.0512711334079966,-0.35152974320863,0.128645138129287
80.7,0.128597514803231,-0.0654540045480088,0.0254402256322554,0.128623362691052,0.0266178028930346,-0.00646085208641615,0.114964829093005,-0.285472192906111,0.0124037985626367,0.0318956606974418,-0.351499859627497,0.1252101785613
80.705,0.118704557330916,-0.0885272432616494,0.0395792618416329,0.123972312990492,0.0278347347755627,-0.0079482247762477,0.166943597447162,-0.258823437376181,0.0110353279477416,0.0132652834091477,-0.352293249151817,0.120972710059946
80.71,0.108283671551275,-0.112513930303918,0.053310080769066,0.118599322655441,0.029237908416993,-0.00938137435806478,0.214754397690672,-0.230681134518582,0.0105103042192105,-0.00506159179091997,-0.352874538304493,0.115969553458826
80.715,0.0969119361101489,-0.136720436431629,0.0662330888004989,0.11222544008267,0.030781457816106,-0.0107212012132899,0.256854900045552,-0.198959110780566,0.0108215930151411,-0.0232903806302223,-0.352093460674823,0.11053590787574
80.72,0.0841675524378588,-0.160378598587735,0.0779562991008419,0.104558242441794,0.0324177550653268,-0.011929612928604,0.292821376497958,-0.159993684264044,0.0120556458251781,-0.0415093194123531,-0.349196235009776,0.105349469385114
80.725,0.0696472612888067,-0.182655230405478,0.0881094736171301,0.0953045110717855,0.0340983508115846,-0.0129702413036383,0.323027855474658,-0.109768335001614,0.0144285264512288,-0.0598613460052591,-0.344135290462513,0.101280190833833
80.73,0.0529810664933956,-0.202667302237934,0.0963602220149639,0.0841848498579669,0.0357746349321488,-0.0138094897486482,0.347793348129773,-0.0461985833529824,0.0181837817687325,-0.0786506941865444,-0.337579027205809,0.0990751302002125
80.735,0.0338442904958765,-0.219504660284995,0.102431139786713,0.0709488017450416,0.0373983626804133,-0.0144177229175195,0.36641500470528,0.0286663537422636,0.0233692937513067,-0.0983870627126014,-0.330687150620355,0.0990167189592612
80.74,0.0127010182432071,-0.232418588579168,0.106117150237308,0.0555878020001127,0.0389500006468442,-0.0147739496447362,0.376469926780746,0.107760689930624,0.0296049218095998,-0.119853692731229,-0.324801100255993,0.100717235253392
80.745,-0.0089493622293488,-0.240965192197973,0.107305651921417,0.0384583300628088,0.0404455311474029,-0.0148677398944967,0.373742510736794,0.180081000462279,0.0359632328412199,-0.144161248837617,-0.321104733178023,0.103138748180889
80.75,-0.0327658674021196,-0.244066359590932,0.1059726134193,0.0191153138726953,0.0417783956559318,-0.0146794253107133,0.352983614375232,0.233472979003677,0.0410285874127062,-0.172657653326588,-0.320277555473173,0.104823362231512
80.755,-0.0587829015657896,-0.241073303442502,0.102197694014851,-0.00240964117102936,0.0429030628303347,-0.0142048600353727,0.309486323766625,0.258118902139867,0.0431587506264715,-0.20655582737746,-0.322195946726893,0.104274922568639
80.76,-0.087009112128845,-0.231496511064004,0.0961707104052683,-0.0260210909944429,0.0437739473915442,-0.0134485450983206,0.241103804591544,0.249389588384277,0.0409615189754785,-0.24633021204394,-0.32587813202579,0.100425970818385
80.765,-0.117441423122038,-0.215055110258701,0.0881903625181975,-0.0515669642636178,0.0443457329123459,-0.012424394051529,0.15007602011859,0.208969893358523,0.033904304747781,-0.291103055797014,-0.329855450644072,0.0930892665548735
80.77,-0.150077185177996,-0.191724354473417,0.0786553118368688,-0.0788494077767521,0.0445740802867862,-0.0111562770244533,0.0439965336102176,0.143899938789033,0.0227443506379881,-0.338292454649489,-0.332935680079608,0.0831845429092739
80.775,-0.184920122030251,-0.161775489300882,0.0680462721389792,-0.107637913660914,0.044416812989911,-0.00967811985143932,-0.0646162815405089,0.0640879732794991,0.0093706196591809,-0.383747390964905,-0.335033870435542,0.0725013421665509
80.78,-0.221978221348582,-0.125800200192937,0.0568986758431489,-0.137683546445677,0.0438355647585274,-0.00803334554293137,-0.160348327764138,-0.0205240951890128,-0.00399112700357144,-0.422474602036116,-0.337647744052676,0.0630233036969322
80.785,-0.263904066835476,-0.0839633297795436,0.0457697114389029,-0.169652440846897,0.0427228327529776,-0.00626483857266376,-0.228112370535563,-0.102033686574941,-0.0156871413041856,-0.449777269414493,-0.343659316370141,0.0561968521370866
80.79,-0.32097189943329,-0.0345312522755751,0.0352142522910159,-0.207001842085388,0.0407875467321765,-0.00439980066726375,-0.256638378404141,-0.175395246485678,-0.0250305987002762,-0.462413956990332,-0.356451154893545,0.0525760051490271
80.795,-0.380646695468382,0.017451733679014,0.0257095319930284,-0.245197051774935,0.0383903786419577,-0.00254454055598872,-0.24117037780824,-0.238133956543103,-0.0320805723581357,-0.459411154493657,-0.378698854107683,0.0519455621306386
80.8,-0.441891327470834,0.0699947519967985,0.0176310181933658,-0.283585100922833,0.0355575026992319,-0.000764762008216122,-0.184561860379809,-0.289527097254529,-0.037212865834818,-0.442337211709602,-0.411417814983188,0.0536693933574461
80.805,-0.503505966992555,0.12104182435357,0.0112156286221385,-0.321503974223382,0.032334466281411,0.000877382404374567,-0.0964527691112479,-0.329827640616698,-0.0408576504256099,-0.415016907982851,-0.453737684415032,0.0570092074832357
80.81,-0.564214681768397,0.168627626312883,0.00654964389916464,-0.358340954346184,0.0288014626275827,0.00232610935836625,0.00919953429335073,-0.359849587574012,-0.0434402011358302,-0.38276169718693,-0.503454048804999,0.0613182853317017
80.815,-0.622190284631163,0.210876637141945,0.00357061865206332,-0.393079129668906,0.0249698661911742,0.00354296533345786,0.117439534703289,-0.380850518389182,-0.0453776090245887,-0.351277372015604,-0.557958151259452,0.0661330152059536
80.82,-0.675865088345812,0.246360881563798,0.00208954773721726,-0.425046843496031,0.0208992018345816,0.00450071320037684,0.215441307511782,-0.39440103091532,-0.0470324207119119,-0.325538085869349,-0.615049505478917,0.0712088244909676
80.825,-0.723748020646079,0.274114333219426,0.00182715093154886,-0.453667539904431,0.0166551972760308,0.00518787094412963,0.294616806346959,-0.402016980207514,-0.0486253268130692,-0.308929969321772,-0.673345794040926,0.0765266039842008
80.83,-0.724719498595967,0.281947384339912,0.00234953414336915,-0.463703042067079,0.0131532610053182,0.00549984623900245,0.351388853591964,-0.404668827118479,-0.0501659162386603,-0.302829978377091,-0.732269603341206,0.082257801095594
80.835,-0.728238745094215,0.285331295792414,0.00342828627347631,-0.474033780425033,0.00929911068898073,0.00560867469947499,0.386783679990749,-0.40248203091781,-0.0514541336382216,-0.306612241123175,-0.791737817964678,0.0886787197270109
80.84,-0.735482031564619,0.285279730485931,0.00480551383680713,-0.485345528686866,0.00518383889520838,0.00554592673860223,0.405201030711724,-0.394848873024497,-0.0521639255426079,-0.318033187386622,-0.851781357852853,0.0960386130355575
80.845,-0.746005523373322,0.282529348017107,0.00627610306963969,-0.497620306682043,0.000944456985002407,0.00534602289063514,0.412766802585256,-0.380874249927694,-0.0519657044656713,-0.333916983513066,-0.912296844157747,0.104448300151626
80.85,-0.758788869739253,0.277762471690231,0.00770036585861318,-0.510499506959578,-0.00326869510531469,0.00504587551542535,0.415664132479856,-0.359916018347123,-0.0506309299844295,-0.350987894685305,-0.973002021376322,0.113833158858864
80.855,-0.784719392228781,0.275159760006526,0.00904125552207477,-0.528063161936632,-0.00749530957212712,0.00471377131769988,0.418754850365558,-0.331925752149683,-0.0480739418583599,-0.366649142390607,-1.03353727464408,0.123990820556316
80.86,-0.80297788649061,0.269349107176447,0.0102257935676688,-0.541774795129333,-0.011271691314077,0.00432755802930284,0.424630027223924,-0.297512998358889,-0.0443395182903431,-0.37956568683614,-1.09362470235861,0.134693125191186
80.865,-0.81140273843391,0.260513599021319,0.0112664996202719,-0.550507904985625,-0.014484475021699,0.00391285946013623,0.433296598016661,-0.257804456573357,-0.0395590978485113,-0.389878605793219,-1.15319306554694,0.145789519890651
80.87,-0.810125308949244,0.249230060940877,0.0122047253232031,-0.554039936107963,-0.0170670704017277,0.0034910152835213,0.442712837003924,-0.214336746124387,-0.0339151769001468,-0.398889515833766,-1.2123578072373,0.157224959164073
80.875,-0.799508966414511,0.235798257857635,0.013082992377208,-0.55225937401635,-0.0189671998256322,0.00307171582822411,0.450048587790898,-0.16912017467427,-0.0276372494488955,-0.408294694930518,-1.27124440565013,0.168967012418241
80.88,-0.780100092765889,0.220216929541548,0.0139277026173814,-0.545162023705571,-0.020147841810113,0.00265251362607601,0.453126293746703,-0.124892551234108,-0.0210360598188285,-0.419304725813948,-1.329723940699,0.180849926758709
80.885,-0.752580806909454,0.202200913307647,0.0147395470200587,-0.532846388454604,-0.0205878081843457,0.0022195779048199,0.451446570675652,-0.0853459544761476,-0.0145414660959473,-0.431994948228728,-1.38713235871884,0.192415639436731
80.89,-0.717729548353049,0.181234467376242,0.015492995800599,-0.515509175564922,-0.0202820244997563,0.00174957988309684,0.44650626959697,-0.0549969749582956,-0.00869377002035431,-0.44507192871614,-1.44207344549942,0.202834415426964
80.895,-0.676392130649876,0.156656303965992,0.0161442652580776,-0.493441599387202,-0.0192415052481698,0.00121259214296919,0.441443795030678,-0.0384311257330459,-0.00404909112993786,-0.456079829089202,-1.49244286936708,0.210990179568763
80.9,-0.62946206315049,0.127768578628164,0.0166451824924333,-0.467026386569908,-0.0174929982734758,0.000575781125823421,0.440207536011087,-0.0390120661696665,-0.00101404140492983,-0.461972468198227,-1.53576495717809,0.215725525570873
80.905,-0.577869469245946,0.0939587802007072,0.0169595247665195,-0.436734825144681,-0.0150784045847479,-0.000192447946745435,0.446546198991078,-0.0574910594559786,0.000323951072642624,-0.459885551710558,-1.56981562385437,0.216179820853407
80.91,-0.522576066480955,0.0548230119821566,0.0170781418501614,-0.403122660110249,-0.0120539198420952,-0.00111822555896861,0.463112939113484,-0.0910849956683554,0.000281668339752677,-0.447858712393092,-1.5932776340099,0.212090341136227
80.915,-0.464573079880314,0.0102773969840579,0.0170290848210969,-0.366824082479756,-0.00848878547628764,-0.00221829539193187,0.490803576376216,-0.13335692419159,-0.000469960328318376,-0.42535745807982,-1.60620271840648,0.203981420733411
80.92,-0.404882832152438,-0.0393546756858775,0.0168798476771749,-0.328543748170885,-0.00446395984005268,-0.00349673312311051,0.528261442365062,-0.175003981031549,-0.00108656986718868,-0.39352432699223,-1.6100321367472,0.193158258652205
80.925,-0.344562704516485,-0.0932880707342029,0.016730513800731,-0.289045484874394,-7.09207656613654e-05,-0.00494259860623462,0.571518966996621,-0.205382275709826,-0.000792141997574928,-0.355146774936908,-1.6071071469741,0.181500898729842
80.93,-0.284705674926689,-0.150262519067298,0.0166983291517804,-0.249135714973711,0.00458981915953948,-0.00652884890595357,0.613991324784728,-0.214521486602878,0.000898807772922495,-0.314254368693171,-1.59968718183228,0.171053586229129
80.935,-0.226435272778909,-0.208576986054655,0.0168959241225226,-0.209641791416779,0.00941081238649413,-0.00821269753056014,0.644318237729651,-0.195206734947629,0.00403071497040292,-0.276347452115439,-1.58882434338176,0.163475882310507
80.94,-1.20496417135516,-0.224755108424297,0.054152310949812,-0.66147140059655,0.0103920655273713,-0.00996363552160522,0.654113651334677,-0.144928488718626,0.00814662047152581,-0.245049595279945,-1.5733552143786,0.159499179490003
80.945,-1.62708076393262,-0.0479384429191902,0.0215405987437965,-0.820103417592867,0.0771103322750119,-0.0163766059467802,0.637864488246882,-0.0670502081973232,0.0123128125147587,-0.221891013075331,-1.54957412278428,0.15856845279622
80.95,-1.96269622621345,0.202672933445168,-0.0278784653725192,-0.917178374242126,0.15317873387827,-0.0162467087473482,0.594019105397689,0.0293003429603296,0.0152784076642472,-0.205982863989825,-1.51172079571134,0.158869471284755
80.955,-2.13785751213116,0.475513463868561,-0.0848965649589953,-0.916092433396643,0.223309809175246,-0.0064853496756965,0.527683109958019,0.130831483883357,0.0158105246251367,-0.193517988158796,-1.45323818021583,0.157820938748534
80.96,-2.11805819926367,0.703822121559499,-0.136321524526746,-0.803066989117759,0.274168945027661,0.0129239067379959,0.450467165761109,0.223294758365358,0.0131347657262945,-0.178623448982449,-1.36860009038653,0.152975032680095
80.965,-1.91726765164484,0.826846588907082,-0.169705199951404,-0.590550860262609,0.29864246457011,0.0382819756379811,0.378126295143208,0.29560185715042,0.00725183100296816,-0.155113399311525,-1.25525439002992,0.143035601114065
80.97,-1.60010663258183,0.813607421404606,-0.177914450409693,-0.316179501860058,0.296712160222127,0.063856996633894,0.326511018763832,0.343327932512121,-0.00112988604494455,-0.118629141470558,-1.11506486067398,0.128527888941383
80.975,-1.25443561045728,0.673954951531215,-0.16146643347474,-0.0287728425043848,0.273170146231657,0.0849854120623457,0.319309900696599,0.368795302706144,-0.0110942230595535,-0.0640083367990712,-0.954384585941512,0.111699233489285
80.98,-0.961753682688327,0.45373870848861,-0.127614202373778,0.227273464871459,0.234257408639103,0.100541903965013,0.359234631130425,0.380542875232712,-0.022100803642825,0.00517373091935345,-0.783420196989546,0.0956952733918503
80.985,-0.774235276699916,0.214496246078674,-0.0868306692603219,0.424094905203202,0.185233627760655,0.113022236278595,0.437389033125844,0.38822027497883,-0.0342312577564926,0.080779773558737,-0.614025842363877,0.0832668390654913
80.99,-0.705654745323506,0.00752955944480275,-0.0485003176776963,0.555200328612346,0.130040256731787,0.126192347693561,0.542870130691493,0.397042893967939,-0.0477787619949102,0.154822712147886,-0.457155185897376,0.0757066383188214
80.995,-0.733719391645678,-0.144644371869451,-0.0176417415504961,0.633365136486467,0.0720239409310724,0.142187559901473,0.659827691074662,0.406211158458344,-0.0624641607731367,0.219448920902508,-0.320970491136886,0.0725568760054442
81,-0.821079522356117,-0.248798836416893,0.00600544880521029,0.680123074241988,0.0144574729035159,0.160203671410139,0.770653959264323,0.410613870993182,-0.0769615529705937,0.268502176669788,-0.209725519505873,0.0721137309942924
81.005,-0.929681176718793,-0.328060614830634,0.026241688209204,0.715691768446271,-0.0396439531994808,0.177395801864574,0.859533553808911,0.404760144493467,-0.0892470992009603,0.298481485097626,-0.123654130258271,0.0723812750322084
81.01,-1.02621815997663,-0.404406617322078,0.0471005311322905,0.754495138312764,-0.0880850877544332,0.190900376959449,0.916396404153418,0.386184659319057,-0.0976204796547872,0.309461091780706,-0.0598521752623752,0.0719441810620131
81.015,-1.09086407727975,-0.486244817935765,0.0701436113736703,0.801553041119871,-0.13015594268465,0.199380133095183,0.938533705528643,0.356535670795622,-0.101668910941892,0.304492062392507,-0.0135525231881388,0.0703187961575732
81.02,-1.11629600869697,-0.568422669862273,0.0940028826295645,0.854557383186532,-0.166397294333932,0.203121637088131,0.930398124851421,0.320075204157037,-0.102540106838129,0.288762520068946,0.0204230989390561,0.0677474029033895
81.025,-1.1042754298167,-0.64063340035612,0.115977195744562,0.907687114862878,-0.19803673931932,0.203091104284959,0.72857034969814,0.0780846123442738,-0.0539900066895167,0.146340728248635,0.0657375807779659,-3.94019988183266e-05
81.03,-1.06221931686035,-0.696120833878477,0.134052775471393,0.955139416674724,-0.226118523541446,0.199968945101731,0.700398937640211,0.0609392446192387,-0.0558928580562161,0.144305630404613,0.0669497853660947,-0.000366186740839432
81.035,-1.00098271730161,-0.734268366513247,0.147684177835727,0.992760286126109,-0.251238582227337,0.194080284521158,0.670499574841193,0.0441767758702497,-0.0574975333502954,0.142888075167415,0.0676282392653796,-0.000610569847585319
81.04,-0.932925603310768,-0.756962851171726,0.157067679892773,1.01807189998733,-0.273936331738589,0.186080501727207,0.639661135738629,0.0287690198516978,-0.0590103939663464,0.142262445763405,0.0677720671974789,-0.000736264648896983
81.045,-0.869432290658942,-0.763844383104229,0.162046780188174,1.02984181491509,-0.295111452939832,0.177554225266068,0.608661363345379,0.015456071674574,-0.0606168235656248,0.142551953706579,0.0673974580632017,-0.000718023540041248
81.05,-0.8188086923541,-0.751775875185644,0.161950246025154,1.02751256513383,-0.316220802065416,0.170709837268367,0.578231876442025,0.00472927923821448,-0.0624564597606592,0.143819287814567,0.0665356081529425,-0.000543508282635892
81.055,-0.785132205398836,-0.719400983144214,0.156639547165102,1.01122703769831,-0.338509739634408,0.167208940585921,0.549017927389979,-0.00316458810821754,-0.0646055302777641,0.146059061262513,0.0652298031357072,-0.000213880916449556
81.06,-0.768648183244754,-0.672502530831815,0.147706141428609,0.981993091670328,-0.362036666995843,0.166998516633658,0.521539076977228,-0.00820324991816513,-0.0670679718910948,0.14919399163765,0.0635321952730121,0.000256909291524383
81.065,-0.766810011157352,-0.624594589061667,0.13847216171503,0.941848176566683,-0.385236356149022,0.168166773002687,0.496158378602254,-0.0105575239551103,-0.0697757468598208,0.15307664743509,0.061500620616948,0.000843961890727361
81.07,-0.774937465053225,-0.590890833323001,0.13242176914751,0.893801132180452,-0.40560242642455,0.16808494364076,0.473066931162765,-0.0105513757651301,-0.0725978890328737,0.157497947816457,0.059195697659274,0.00151411178718534
81.075,-0.786263395927134,-0.579469724519762,0.131116082104383,0.841471482169638,-0.421153085429031,0.16507885036408,0.452286925557452,-0.00861663963071061,-0.0753564236896514,0.162202486332518,0.0566784193267858,0.00222903603388306
81.08,-0.792313703007678,-0.586172990701094,0.133177421222091,0.788459993870776,-0.431691805893852,0.159451040951332,0.434442739186186,-0.00532032806719172,-0.0778439453699027,0.167100250820518,0.0540388394324108,0.00294357970214402
81.085,-0.784618478237912,-0.597362325049704,0.135175724680371,0.737620106644852,-0.43896964013978,0.153141330879405,0.418515648331824,-0.00111848181164519,-0.0798432537426812,0.171673593901319,0.0513045772457396,0.00362174152960542
81.09,-0.757454684503804,-0.598849520830434,0.133853482006681,0.690589744700889,-0.445585375467287,0.148318216200995,0.403675536557579,0.00351354490222572,-0.0811498651072255,0.175543045240947,0.0485083600133245,0.00422933838799054
81.095,-0.710071428262799,-0.584776726302392,0.128131003004939,0.647795672870819,-0.45341105544465,0.145939559945743,0.389636827696413,0.00807055070348457,-0.081580562444171,0.178523636534475,0.045703345223557,0.00473262312218672
81.1,-0.646811177993013,-0.560398198408883,0.119484081825712,0.608832314181157,-0.462610317345883,0.145204284488405,0.376099647494112,0.012085002115147,-0.0809817088937907,0.180475143422592,0.0429396126254485,0.00510271300466841
81.105,-0.574988091262683,-0.537200242631693,0.110540046236723,0.572832320482582,-0.471881921741362,0.144189859381276,0.362773659793854,0.0151363459076457,-0.0792343648959942,0.181309408424651,0.0402636206939,0.00531625957437091
81.11,-0.501919076425583,-0.524232977961645,0.103122544286018,0.538523153061748,-0.479638801571515,0.141164826314123,0.349399813548198,0.0168590865247277,-0.0762571382073986,0.180993845800557,0.0377177384817805,0.00535578579482401
81.115,-0.432847198399342,-0.521946730211733,0.0972424813419769,0.504092475744651,-0.485169662714418,0.135683699952691,0.335768181379046,0.0169498845220839,-0.0720073105384515,0.179550986210268,0.0353399145010688,0.00520980746440016
81.12,-0.370684873395219,-0.522688586812577,0.0915821029533263,0.467265035281122,-0.48896049290066,0.128720960182936,0.321729762090694,0.015172894349129,-0.0664808426555773,0.177054019624883,0.0331635114758,0.00487286310031218
81.125,-0.317054236771318,-0.517025042386184,0.0848327772016056,0.42586784343928,-0.492043499673718,0.121809197619251,0.307201380500066,0.0113623007402844,-0.0597114318378088,0.173618844621387,0.0312173328940493,0.00434540262853143
81.13,-0.27216103651934,-0.501221766973296,0.0767453820236216,0.37913485548977,-0.494991377152874,0.115889921872293,0.29216421114641,0.00542217429301138,-0.0517687863102066,0.169393360540214,0.0295255298156752,0.00363349073044542
81.135,-0.234335397855271,-0.480106314119289,0.0681627896375051,0.328370361841362,-0.497405644304262,0.110747566859696,0.276657596677049,-0.00267428531579513,-0.0427568349112616,0.164544898817287,0.028107096488749,0.00274843053356363
81.14,-0.206074812781404,-0.461379948285213,0.0601987481047255,0.27465454999318,-0.498360834434185,0.105406319994161,0.260769776727592,-0.0128850129753882,-0.0328121698971304,0.159246907216132,0.0269752332060654,0.00170637511954817
81.145,-0.184574542127976,-0.451310663356556,0.0533508777362338,0.221084278627999,-0.497035127819905,0.0990419592752145,0.244626211608887,-0.025100201966906,-0.0221021540454916,0.153665989335937,0.0261369841569068,0.000527873329099993
81.15,-0.164788381967965,-0.449235804489242,0.0472866907362306,0.170563773659219,-0.493350556799217,0.0917012481611355,0.228376037046691,-0.0391459625143847,-0.0108220059765858,0.147950207056927,0.0255932589810058,-0.000762724169478477
81.155,-0.141165920047611,-0.448306895617169,0.0413164696455837,0.125004625908902,-0.487943532547627,0.0842450570542882,0.212177832422389,-0.0547908427437693,0.000809393394244198,0.142219178316349,0.0253392872760364,-0.00213800010992546
81.16,-0.109928948993848,-0.440716929888228,0.0350486271584678,0.0851583752261318,-0.481632840156418,0.0776545164357964,0.19618608228081,-0.0717539893050264,0.0125547848054864,0.13655614046016,0.025365470239483,-0.00356824573770063
81.165,-0.0703834507591452,-0.423055578187758,0.0286758998573129,0.0510044713124498,-0.474845317137073,0.0723160686699971,0.180538789361149,-0.0897134785517084,0.0241648205541468,0.131002061429479,0.0256582916620044,-0.00502220843055313
81.17,-0.0244819794210414,-0.3976810793366,0.0227399849711978,0.022264902088358,-0.467443610388937,0.0678706103564939,0.165345892725687,-0.108314778606179,0.0353856229605169,0.125551983812711,0.0262009779785172,-0.00646791439352262
81.175,0.0248283146491665,-0.369664538545338,0.0176972997547394,-0.00132190437017696,-0.458981818388422,0.0636472325244636,0.150678488487305,-0.12718027204644,0.0459676705362643,0.120153879049348,0.0269739077935014,-0.00787371199572084
81.18,0.0711592349644679,-0.341272981385252,0.0137137248642844,-0.0215668181511426,-0.449181682382892,0.059254175123997,0.136559870024715,-0.145920005294622,0.0556754530146797,0.114710303336637,0.0279549016620646,-0.00920946650548439
81.185,0.117062003288894,-0.313969610847865,0.0107252420087471,-0.0374312879735283,-0.438011000959203,0.0547600744088807,0.122959951649332,-0.164141929144502,0.0642966854097376,0.109082842744071,0.0291195576861941,-0.0104475591738497
81.19,0.161349171271158,-0.286529688663238,0.00865268806189196,-0.0497528661832587,-0.425773195404249,0.0504603589982102,0.10979299481831,-0.181459017192223,0.07164991417031,0.103098570551763,0.0304417589179643,-0.0115633642331353
81.195,0.201217162510145,-0.258938717760505,0.0074122770408879,-0.0599558049485137,-0.412827819565026,0.0464466909221373,0.0969156307926857,-0.197491844085993,0.0775902586562278,0.0965571062255394,0.0318942034620868,-0.0125352730540414
81.2,0.232654216715861,-0.233497973791873,0.00680494778485094,-0.0697770804982936,-0.399497909772297,0.0424873447691094,0.0844220729879555,-0.211928820628023,0.0820138961328103,0.089318176987766,0.0334596091007659,-0.0133458961695819
81.205,0.251424641870867,-0.212894709124974,0.00649028501269956,-0.0811743304176234,-0.386216632489265,0.0383105065256879,0.0730617999862423,-0.224645510997544,0.0848662728938113,0.0814433124276904,0.0351450445968844,-0.0139842995768874
81.21,0.254460316140188,-0.1974498226038,0.0061469904553024,-0.0961556390826704,-0.373759505776662,0.0340052592434413,0.0617886779887942,-0.235177182275063,0.086141196495944,0.0725341793695544,0.0368916009899488,-0.0144369530096837
81.215,0.240715197355448,-0.184418341700229,0.00566276234030855,-0.116459715786047,-0.363292500762763,0.0301060916522421,0.0502510777183861,-0.243218201861986,0.0858816274245048,0.0624010275481829,0.0386657449984741,-0.0146983206396287
81.22,0.211015605540353,-0.170159621850457,0.00512304141183976,-0.143173443500102,-0.356119947424,0.0272489729151565,0.0380119621614313,-0.248485644208152,0.0841825363992232,0.0508689455089199,0.0404296872141344,-0.0147683540483987
81.225,0.167255069503844,-0.153280316562633,0.00458392867999181,-0.176459700945112,-0.353241396341963,0.0256825019692308,0.024553145402084,-0.250728023811417,0.0811881961760241,0.0377833593673178,0.0421407605770876,-0.0146525764651591
81.23,0.111684360525626,-0.135958299113059,0.00385757062837337,-0.215555780611668,-0.355021957496447,0.0250677330555388,0.0092855068060297,-0.249734555196037,0.0770865274321993,0.0230133954356877,0.0437510743671805,-0.0143618233901256
81.235,0.046858707532673,-0.122396895796104,0.00253289974971854,-0.258983001679983,-0.361184890179421,0.0247298137650751,-0.00843525927975808,-0.245345684158375,0.0721010308159249,0.00645334391422999,0.0452075571036245,-0.0139117696568725
81.24,-0.0238019084538705,-0.115958191604575,0.000224475678677106,-0.304743278938671,-0.371089180871494,0.0241328264547282,-0.0292850819212032,-0.23746505917141,0.0664803634703608,-0.0119770224851578,0.046452529755473,-0.013322289581583
81.245,-0.0954119942317374,-0.117542720815107,-0.00318390597811696,-0.350364713894844,-0.384094199755473,0.0231801436650947,-0.0539362397549992,-0.226070847319673,0.0604851958015911,-0.0323327063534388,0.0474249216142363,-0.0126165356612674
81.25,-0.161572218973725,-0.126392087543981,-0.00753361377656544,-0.392877717355873,-0.399810632791863,0.0221274880743294,-0.0830107150879396,-0.211222271501819,0.0543726373343367,-0.0546442740221726,0.0480621375751689,-0.0118196312790241
81.255,-0.215051672661844,-0.142174858890102,-0.012608294446073,-0.42893963017692,-0.418161291072529,0.0212395692179666,-0.12711443853678,-0.189904969945114,0.0483952382532336,-0.0824874115114674,0.0480455784043403,-0.0109267435572706
81.26,-0.248961294158068,-0.166129635966297,-0.0183232501774417,-0.455290866353299,-0.43934707919492,0.0205254265367262,-0.180291109851626,-0.164056382713072,0.0427363673925194,-0.113808980518144,0.0475061959876356,-0.00998096876086035
81.265,-0.258075576070195,-0.200071522808678,-0.0246928380969636,-0.469525197112485,-0.463836743801374,0.0197813288443099,-0.239685878043073,-0.134865341150905,0.0375527257108704,-0.147478044059319,0.0464785953695631,-0.00901321975077484
81.27,-0.240079184355577,-0.244176765655753,-0.031648528367039,-0.470934155754405,-0.49239284714633,0.0188453362152925,-0.304472104047105,-0.102888833931445,0.0329509538894059,-0.183072546896138,0.0449434827331969,-0.00804294299181626
