time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
67.445,-14.1009788198027,-33.8079463529265,-11.8504896988678,445.818002795407,-6.6475963074047,65.1123223187374,-88.5564415863964,26.1370668138428,120.044975486282,5.47550297094923,60.4287215864738,-40.3186418625903
67.45,-17.3216843473132,-34.775179689708,-11.3873725572431,424.697317201985,-4.01679310170856,68.5817665504823,-88.2129030901875,23.0612444109886,122.437343214941,-0.643411698547701,64.9785955594215,-40.5982701091399
67.455,-20.1240586758157,-34.8980174037202,-10.9758307689478,400.795934056192,-1.60205859925306,70.785851635881,-88.1002596381406,19.197413345647,123.950031347275,-6.59421037967524,69.0533887682092,-40.2301623478419
67.46,-22.4883240799924,-34.133842910103,-10.4858777821831,374.267694142437,0.546701888747377,71.5703606049483,-88.1865262909495,14.5532413298042,124.49244179976,-12.4108870041238,72.5714144354268,-39.210958936547
67.465,-24.4001471974707,-32.4575275317255,-9.78832662355684,345.304316685599,2.38588993116532,70.8181659101542,-88.4350630206597,9.15464415710117,123.988749961013,-18.1360852169546,75.4446904151765,-37.5535722726172
67.47,-25.8510669231096,-29.8628511864088,-8.7594934793708,314.133046776234,3.87854893479456,68.4525977147638,-88.8046233301982,3.04564373946925,122.380506540273,-23.8205483635486,77.5798441074669,-35.2878693746633
67.475,-26.8388099968417,-26.3633519232682,-7.28586251658357,281.013590454233,4.99483225779552,64.4397811814842,-89.2494311910068,-3.7123740643732,119.628857740053,-29.522369897366,78.8794356600478,-32.4609176033263
67.48,-27.3675005627027,-21.9925602099218,-5.26855864162527,246.234422973612,5.71259463372152,58.7898659396718,-89.7193005324207,-11.0419877514806,115.716320381894,-35.3060458820307,79.2436936190672,-29.1367665899682
67.485,-27.4477703575792,-16.8035990290812,-2.62747332689724,210.108566903841,6.0180794856146,51.557097937775,-90.1598133177052,-18.8516156409474,110.648059889514,-41.2413351235697,78.5726442642863,-25.3957501252815
67.49,-27.0967756233563,-10.8681566661038,0.695107042497511,172.968943954362,5.90665893270989,42.8387138594849,-90.5125732505158,-27.037876070574,104.452631901423,-47.4019366574102,76.7686027875323,-21.333303398711
67.495,-26.3381255791357,-4.27486428311939,4.73151037906611,135.163407973268,5.38357036371694,32.7726705305563,-90.7155522169375,-35.4883490206323,97.1821623348248,-53.8639987670262,73.7389813600726,-17.0583034537645
67.5,-25.2017256297825,2.87286624280116,9.48644921189595,97.0495669100399,4.46458419595652,21.5342553150275,-90.703545575746,-44.0846386131209,88.9119554160561,-60.7044783588076,69.3993561773288,-12.6909537559505
67.505,-23.723536723105,10.4594682674525,14.9356534676137,58.9894990897134,3.17653244309307,9.33165727435841,-90.4087502790506,-52.7056231232097,79.7395339089086,-67.9993742532192,63.6767229676116,-8.36024699515442
67.51,-21.9452506995247,18.3602174261093,21.0254398527563,21.3444645163863,1.55762731720838,-3.59938828534031,-89.7614765536358,-61.230771321,69.7831300173949,-75.8218626410723,56.5128584653258,-4.20105332770211
67.515,-19.9138803433639,26.4444946604794,27.6732607365009,-15.5302943378763,-0.342496628691621,-17.0017385357827,-88.6909995640912,-69.5434014192692,59.1796588118852,-84.2403674340657,47.8676943087074,-0.350893876434631
67.52,-17.6812623201878,34.5792023050962,34.7692414340907,-51.2905751794839,-2.463074535718,-30.6035945194812,-87.1265521886571,-77.533761661504,48.0822182026341,-93.3166023103798,37.7226001929958,3.05352890629646
67.525,-15.3034714552466,42.6322172277289,42.1786794120155,-85.6079828395423,-4.73288229098233,-44.1256721163739,-84.998453948591,-85.1018195082247,36.6571703379865,-103.103624739302,26.0834655825296,5.87996180096921
67.53,-12.84014604552,50.4757665388566,49.7454435537457,-118.174369488078,-7.07131502404902,-57.2885828996508,-82.2393645048521,-92.1596591822942,25.080868848213,-113.643945016541,12.9834646316296,8.0043010010323
67.535,-10.3537261551967,57.9896171941408,57.2961776313893,-148.705885090536,-9.38988228359947,-69.8202054174468,-78.7856432523462,-98.6334044652744,13.5361045995209,-124.967735202878,-1.51461217269298,9.31426333895885
67.54,-7.90860998388973,65.0639804133421,64.6451809928317,-176.946582895918,-11.5941081182729,-81.4628250705157,-74.5787897216377,-104.464604252792,2.20834950194896,-137.091183711928,-17.3165733371151,9.71292489971982
67.545,-5.57023709495893,71.6020445881024,71.5998126816565,-202.671532477036,-13.5858026120704,-91.9798261058254,-69.5669330525005,-109.611041374307,-8.71811675929185,-150.015041023573,-34.2956954622795,9.12202083425355
67.55,-3.40411116017062,77.5220655264746,77.9662440692976,-225.689400623241,-15.2656503545626,-101.161732334594,-63.7063330279875,-114.04694933311,-19.0641086677113,-163.723400462901,-52.2923419268632,7.48490058447952
67.555,-1.47477862256543,82.7589598206932,83.5553706028065,-245.844468350538,-16.5360421285631,-108.831413880428,-56.9628504215808,-117.762645828407,-28.6593755622361,-178.182755104136,-71.1144118537121,4.7690363963447
67.56,0.155216861520478,87.2653652521698,88.1886861006503,-263.018060567766,-17.3040599499271,-114.848305258435,-49.3133411109767,-120.763615261662,-37.3462917760578,-193.341367633584,-90.5386808680831,0.967990215407204
67.565,1.42638129750379,91.0121508781847,91.7039234356478,-277.129373542839,-17.4845134535555,-119.111514632503,-40.7469268659292,-123.069094030839,-44.9833098529659,-209.12898444645,-110.313072062566,-3.89724498521722
67.57,2.28329323370667,93.988378160055,93.9602734054253,-288.135694334215,-17.0029181041591,-121.561743879681,-31.266096099419,-124.710231447908,-51.4480956710681,-225.456918473689,-130.159869004091,-9.77759868795937
67.575,2.67557589809831,96.2007325261171,94.8430087568731,-296.032015909196,-15.7983030588604,-122.181982210213,-20.887590143106,-125.727914774805,-56.6402717106676,-242.218517430961,-149.779853271651,-16.5960221286299
67.58,2.55879170190323,97.6724614046156,94.2673619570145,-300.850061745559,-13.8257386777986,-120.996980211358,-9.6430345751362,-126.170358418311,-60.4837040567087,-259.290025535854,-168.857317768191,-24.2483630868457
67.585,1.89523358782923,98.4418693928139,92.1815323361349,-302.656744273701,-11.058480492581,-118.071553913567,2.42071941304267,-126.090564242484,-62.9282796415498,-276.531837526455,-187.065874910394,-32.6050220614136
67.59,0.654590579371357,98.5604333936383,88.5687293807225,-301.552092410737,-7.48963762277642,-113.507807669135,15.2415718587015,-125.543762006462,-63.9511323055071,-293.790134334347,-204.07494693445,-41.5133702518423
67.595,-1.18553090015194,98.0906099657504,83.4481927736854,-297.666694261437,-3.13328873788018,-107.44139852392,28.7424894188144,-124.584936127395,-63.5572891229351,-310.89888020922,-219.556795245972,-50.8008834931446
67.6,-3.63924313164459,97.1034137257923,76.8751648331455,-291.158711428833,1.97501291810043,-100.036992125917,42.832170760163,-123.266537634187,-61.7797218422002,-327.682151721761,-233.193918431874,-60.2789202056683
67.605,-6.71217794574132,95.6758494368476,68.9398258890327,-282.210530789799,7.7783829287705,-91.4830803080684,57.4060637296405,-121.636468826554,-58.6788019466997,-343.956760094231,-244.686625641897,-69.747046633007
67.61,-10.4014535616312,93.8882815348501,59.7652365802201,-271.025127543303,14.1994122194618,-81.9863431273334,72.3477258626251,-119.736413459768,-54.3411714675102,-359.535119932064,-253.760574783745,-78.9977903773154
67.615,-14.6958028657767,91.8218234800752,49.5043619352949,-257.822219368575,21.141627515979,-71.7657436511684,87.5305092575475,-117.600568034877,-48.8780549594964,-374.228309858806,-260.174054368017,-87.821684794701
67.62,-19.5758534249379,89.555825691793,38.3362794658448,-242.834295270714,28.4915725081706,-61.046542714671,102.819540303079,-115.25481084706,-42.4230506709513,-387.84926397806,-263.72478463939,-96.012453383824
67.625,-25.014545298049,87.1655351514776,26.4616965741763,-226.302603976783,36.1214531632523,-50.0544138000168,118.073954583012,-112.716325729767,-35.1294505668767,-400.216027758683,-264.256018437369,-103.372175832189
67.63,-30.9776695264963,84.7199922133407,14.0979207229354,-208.473185443527,43.892269159916,-39.0098256027681,133.149337933425,-109.993677754704,-27.1671491615275,-411.155007956314,-261.661735305722,-109.716276403296
67.635,-37.4245080526683,82.2802209623596,1.4734386302334,-189.593025262983,51.6573348329314,-28.1228423539494,147.900316540439,-107.087319328394,-18.7192097913388,-420.504143738826,-255.890743697773,-114.878181001397
67.64,-44.3085546953562,79.8977588607439,-11.177731952206,-169.906405714124,59.2660782165097,-17.5884703541882,162.183232570326,-103.990487908179,-9.97816378540209,-428.115925473129,-246.949535215213,-118.713501323747
67.645,-51.5782966113511,77.6135596859896,-23.6217525290281,-149.651519126604,66.567996387142,-7.58265442925048,175.858837415737,-100.690441554386,-1.14212281480359,-433.860188688291,-234.903770632917,-121.103622400256
67.65,-59.1780362893116,75.4572912240221,-35.6305743221379,-129.057399486508,73.4166397046107,1.74099871227674,188.79493244375,-97.1699662685041,7.58921249421431,-437.626613685983,-219.878318651266,-121.958592585005
67.655,-67.0487354278171,73.4470362046441,-46.9872952403662,-108.341217268667,79.6734968338768,10.2537207493918,200.868887266654,-93.4090799054571,16.018563728961,-439.326866236497,-202.055813090098,-121.219241331585
67.66,-75.1288638697314,71.589391920361,-57.4911220884926,-87.7059707704222,85.2116564329245,17.8532833053802,211.969967985012,-89.3868515717061,23.9550225944573,-438.89632169187,-181.673740386213,-118.858478067248
67.665,-83.3552389071853,69.8799512945823,-66.9618126214098,-67.3385952706576,89.9191297988224,24.4649041372161,222.001412507866,-85.0832529621321,31.2178550187254,-436.295323639537,-159.020114729338,-114.881753438928
67.67,-91.6638425434034,68.3041363407901,-75.2434908186457,-47.4084995836114,93.7017311937306,30.0413847120765,230.882196847963,-80.480959137525,37.6400849344686,-431.509938773648,-134.427841376183,-109.326690905882
67.675,-99.9906065014198,66.83834442535,-82.207749885323,-28.0665283456591,96.4854285497672,34.5625264381309,238.548445010301,-75.5670207824797,43.0717866584894,-424.552181576188,-108.267908483222,-102.261921459591
67.68,-108.272156772854,65.4513589039162,-87.7559803912963,-9.44433799831479,98.2180961949828,38.0338900018157,244.954445481147,-70.3343378348464,47.383021576522,-415.45969535927,-80.9415833554879,-93.785176799678
67.685,-116.446511247957,64.1059688163648,-91.8208848780425,8.34583479994037,98.8706223749404,40.4849758298962,250.073248982343,-64.7828750938337,50.4663627610548,-404.294889880429,-52.8718193162024,-84.0207159896157
67.69,-124.453725430646,62.7607375481038,-94.3671642858597,25.2110414571006,98.43734670019,41.9669134983762,253.896834505881,-58.9205733269605,52.2389599028766,-391.143549615734,-24.4941032853515,-73.1161766367934
67.695,-132.236482435645,61.3718578078982,-95.3913849175236,41.0771618715007,96.9358253170752,42.5497540554438,256.435843227509,-52.7639238552121,52.6441063043635,-376.112940549104,3.75300927719703,-61.2389534941449
67.7,-139.740624416402,59.8950299776552,-94.9210568505126,55.8881572025962,94.4059438274838,42.3194620581536,257.718892381096,-46.338190014214,51.6522796005355,-359.329456710284,31.4374165995511,-48.5722151328092
67.705,-146.915623276378,58.2873027748224,-93.0129753022284,69.6050784283496,90.9084191000929,41.3747040777179,257.791493178361,-39.677274647054,49.261638299808,-340.935860233257,58.1427935011685,-35.3106733936273
67.71,-153.71498902717,56.5088190470734,-89.7508949298424,82.2048758641289,86.522750463292,39.8235279182121,256.714608025191,-32.8232481727216,45.497967017664,-321.088180122676,83.4774649630762,-21.6562211259906
67.715,-160.096614569566,54.5244151079112,-85.2426227879754,93.6790551225459,81.3446976408302,37.7800221622193,254.56289220376,-25.8255659974499,40.4140741096346,-299.952344908019,107.082594018524,-7.81355154169496
67.72,-166.023056048321,52.3050289676078,-79.6166280821088,104.032223966442,75.4833765077954,35.3610392056361,251.422673384134,-18.740016343992,34.0886559305186,-277.700632534194,128.639467964276,6.01413241775747
67.725,-171.461748380319,49.8288807672645,-73.0182756009725,113.280572325453,69.0580738591437,32.6830569925332,247.38972854151,-11.6274493978279,26.6246518789388,-254.508026997522,147.87569326259,19.6292176179827
67.73,-176.385156141465,47.0823973219099,-65.6057946776897,121.450324614885,62.194888658079,29.8592455292728,242.566921907873,-4.55234562486991,18.1471235530684,-230.548575184994,164.570141151214,32.8434973890169
67.735,-180.770860738112,44.0608616147071,-57.5460969074398,128.576199624897,55.023309656771,26.9967943187392,237.061769471258,2.41871492566972,8.80069971294921,-205.991839027803,178.556522219076,45.4816244987537
67.74,-184.601585646511,40.7687771450792,-49.0105541115808,134.699908859706,47.6728380240679,24.1945465707698,230.983995413485,9.21861940471417,-1.25336358081274,-180.999537461541,189.725508456985,57.3841322280806
67.745,-187.865162397256,37.2199460482882,-40.1708437300012,139.868719521373,40.269758916543,21.5409758813473,224.443143989121,15.7812635224422,-11.8404511975169,-155.722469854535,198.025364803009,68.4099696072394
67.75,-190.554440870175,33.4372686479425,-31.1949622992105,144.134103573703,32.934158030337,19.1125313548777,217.546306937351,22.0430096640597,-22.7761226451613,-130.297807564149,203.461097727361,78.4385127548945
67.755,-192.667148258783,29.4522802234907,-22.2434990189116,147.55048960704,25.7772682940606,16.9723679617937,210.396021626507,27.9440097843227,-33.8698428262265,-104.8468329801,206.092174038861,87.3710311996928
67.76,-194.205701759913,25.3044478976311,-13.46625072003,150.174129672592,18.8992183659582,15.1694702419118,203.088388866838,33.4293489910897,-44.9288370385153,-79.4731957816877,206.028906763863,95.1316050450257
67.765,-195.176980650309,21.0402563621117,-4.99924709170287,152.062088974239,12.3872389930116,13.7381692349709,195.711451861381,38.4499754453522,-55.761994410674,-54.2617441958149,203.427644766326,101.667504714334
67.77,-195.592063861282,16.7121154702011,3.03775874938226,153.271362345066,6.31436619203175,12.6980447445711,188.343869278816,42.9633933465475,-66.1837423898484,-29.2779748980173,198.484937207797,106.949058894171
67.775,-195.465939453669,12.377125482223,10.5432938073774,153.858117867774,0.738662292478548,12.054197775366,181.053906226261,46.9341077955582,-76.0178147741778,-4.5681291325862,191.430872023629,110.969047847664
67.78,-194.817192541118,8.09573700800751,17.4356371010652,153.877064866445,-4.2970422182248,11.7978712966883,173.898757263055,50.3338226271076,-85.1008371001276,19.8400550131451,182.521808800544,113.741668635631
67.785,-193.667678162192,3.93034255652788,23.6537486130672,153.380940766634,-8.76490078710197,11.9073914422691,166.92420574459,53.1414042565625,-93.2856559059538,43.9359430612956,172.032740424283,115.301126139497
67.79,-192.042185386217,-0.0561647695125855,29.1576577616868,152.420109001838,-12.6513282864223,12.3493959102928,160.1646139997,55.3426356403302,-100.444342449855,67.7239857164428,160.249524392167,115.699909159529
67.795,-189.968098592345,-3.80183233646499,33.9283265673393,151.042258253312,-15.9558506559373,13.0803117256661,153.643229380238,56.9297941365027,-106.470806827,91.2211296856329,147.461223581778,115.006814157512
67.8,-187.475061362202,-7.24705899650344,37.9670140938665,149.292191811006,-18.6895868965312,14.0480407094647,147.372782267615,57.9010949491885,-111.282965025359,114.453725287684,133.952787453008,113.304780300724
