time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.105,10.7947101532734,14.1280157449313,6.18842112042627,-0.588086055684212,-1.8698350841966,-1.23297688821677,-1.24872304319322,-13.2078329353037,-79.663974524215,-61.6733596817916,-0.494804808078123,-5.10731987423114,-3.76874988684619,-3.48529961581236,2.32117184472091,9.30388385322248,4.78023441895357,11.5502649030644,73.1950507695502,-34.0967675266273,1.40582584234543,16.1207812714884,-1.41722097893355,-7.16284997881549,-2.51193271577925,-167.055375969414,2.98447798660802,9.67972344155683,1.11159655974941,-14.1207807889288,7.81417972296188,-72.5768742527419,1295.88839157342,0.242633161453066,-0.0333550593940856,-29.3131360788996,-1.44539303299248,15.3984789441073,0.806820124575152,4.18378052202927,1.2931711380844,1.36510576506507,-5.60078012054128,-206.909801617123,-112.788612941706,-0.476443633753075,-4.5258644939805,-3.14067886425509,-2.25587761880321,6.27311383384383,6.51426342439207,0.608660748890405,27.970982213486,15.4308590268083,31.7620424199908,8.77646208664127,12.5966741263987,-1.60443083078079,50.4390570145483,-2.70661242810185,-233.542354932291,-59.7039905368533,-8.43539808223477,10.2266135939078,114.63981123429,0.434492579357188,-96.1914087828617,0,0,0
65.11,10.9207826663432,13.1874322039921,8.07896694788638,-0.583991015780581,-2.03842776272193,-1.27216082627664,-1.23748788808417,-14.1018063923859,-84.9312415533441,-65.3826857238751,-0.48246904520259,-5.22830223877459,-3.91396095142101,-3.56138709649582,2.89011689691818,10.7196918172157,3.9543464399575,4.92115033914538,71.9909342569633,-34.0935306542817,2.35494155154091,15.7170138150903,-1.47752391073327,-7.14666561708716,4.93934742393831,-175.765799451595,1.02153066088872,10.1205386659417,1.07329207728444,-19.5899944264881,9.53019143265695,-94.1600790236632,1320.00956429331,0.246656784880807,-0.031971565244856,-29.3016742139567,-0.881042950623347,12.0015954719903,0.84677079494471,4.57793789524112,1.64352164309032,1.69077462536278,-7.7211012710699,-198.632670857574,-136.55070387862,-0.46295998871762,-4.65047605472946,-3.73535274775198,-3.00611166798639,6.37536663124336,5.9217215727949,-0.0415621679064992,26.643864551764,9.02832552708573,34.1767491898558,8.15507970244423,12.2348565356004,-1.09316684378323,49.9502892903531,24.1108749557209,-246.081998399391,-50.3696292569103,-9.55313532258702,7.35503395723612,31.9317179243065,-9.52204593411161,-117.077199078518,0,0,0
65.115,11.0468611911679,12.2468038114226,9.96960292583179,-0.579895780605389,-2.20702848057197,-1.31134663281861,-1.21805355596535,-14.9958224785014,-90.1987597515652,-69.0921886447932,-0.470132694097461,-5.34929037234977,-4.05917894037066,-3.63247030905659,3.45908907920235,12.1355672938676,3.12841907857723,-1.70828033342671,70.7867603262031,-34.090293627586,3.30410251922235,15.3132271050822,-1.53782971807215,-7.13048048360919,12.3909828771907,-184.476638289432,-0.941510267773963,10.5613749105558,1.03498576827412,-25.0594688629429,11.2462849701957,-115.744312987507,1344.13188722886,0.250680600174622,-0.0305880051238487,-29.290211802456,-0.316665957277996,8.60455001983075,0.886723370357918,4.97211406380718,1.99388885452441,2.01430243441746,-9.84152352889672,-190.355145403888,-160.313927908421,-0.449475700715924,-4.775093557568,-4.33005498821246,-3.75602669325677,6.47762430455711,5.32915146589986,-0.691816090516993,25.3166836065713,2.62548672320507,36.5915711047673,7.53366768769146,11.8730216915672,-0.581878477214501,49.4614982593187,50.9296411286993,-258.622239818114,-41.0348228688999,-10.6709258621258,4.48331738958182,-50.7803193126864,-19.4790592241058,-137.963985310959,0,0,0
65.12,11.1729337042377,11.3062202704834,11.8601487532919,-0.575800740701757,-2.37562115909729,-1.35053057087849,-1.191577499806,-15.8897959355836,-95.4660267806943,-72.8015146868766,-0.457796931221929,-5.47027273689322,-4.20439000494549,-3.7005298402325,4.02803413139963,13.5513752578608,2.30253109958116,-8.33739489734572,69.5826438136163,-34.0870567552404,4.25321822841783,14.9094596486841,-1.59813264987186,-7.11429612188085,19.8422630169083,-193.187061771613,-2.90445759349326,11.0021901349407,0.99668128580915,-30.5286825005022,12.9622966798908,-137.327517758428,1368.25305994874,0.254704223602364,-0.0292045109746191,-29.2787499375131,0.247684125091133,5.20766654771376,0.926674040727476,5.36627143701903,2.34423935953033,2.33648238948506,-11.9618446794253,-182.07801464434,-184.076018845335,-0.435992055680469,-4.89970511831696,-4.92472887170936,-4.50235129316672,6.57987710195664,4.73660961430269,-1.3420390073139,23.9895659448492,-3.77704677651748,39.0062778746323,6.91228530349443,11.5112041007689,-0.0706144902169424,48.9727305351235,77.747128512522,-271.161883285215,-31.7004615889569,-11.788663102478,1.61173775291014,-133.48841262267,-29.4355977375746,-158.849775606616,0,0,0
65.125,11.1977442169189,11.1211175918579,12.5442490009035,-0.574920587313806,-2.58719449694883,-1.35824179649353,-1.12803440303293,-16.0657259559631,-96.5026016235352,-77.0295957973464,-0.425021637990144,-5.56353563894553,-4.23296689987183,-3.65118384965942,4.35859418010223,13.9448171451042,1.96556626032245,-10.0045270726225,67.8654864721846,-30.013845802809,4.78665945733385,14.8741604404247,-1.77118560755014,-7.96706038847864,21.3113679284213,-198.360469067836,-4.74925798667588,11.3179221247014,1.28264132321373,-28.807435624486,19.9229626393065,-170.763942305985,1364.16791191506,0.259232778384889,-0.0274867849820742,-29.2764942932129,0.358745723962784,3.17671798110992,0.944120278349216,5.7943955306738,2.41318678855896,2.37675318074987,-12.3791144990921,-180.449111938477,-193.032876073668,-0.400555393291768,-5.03539268485693,-5.04175806045532,-4.76466422004012,6.62208022021236,5.49879276445144,-1.07918010224147,25.5765912720953,-4.8898355689547,38.1784758936417,7.94921156114827,11.3472630751081,-0.151057805741276,42.0480306627246,112.702142895287,-272.318446182452,-19.1098317856213,-3.74096925325202,-0.745566396018533,-148.621245599852,-24.5556521495988,-168.94153756079,39.0819897758553,-0.0907936783766025,0.011434362056426
65.13,11.1977442169189,11.1211175918579,12.93273126049,-0.574828128601046,-2.80928547253866,-1.35824179649353,-1.05288381378876,-16.0657259559631,-96.5026016235352,-81.3845201305008,-0.387240635854409,-5.6500017772933,-4.23296689987183,-3.57492048680193,4.63073063311049,14.0877575042601,1.74840686852799,-10.4558819578962,66.0227368277965,-24.9437390464262,5.2182293878621,14.9291375016385,-1.97185188098046,-9.03266515521506,21.3147615741752,-202.667005529583,-6.56500304053098,11.6029901642524,1.64802871077944,-25.3246387756204,28.1681478876886,-207.102403160672,1353.1724996723,0.263884771763224,-0.0256872746564115,-29.2764942932129,0.358745723962784,1.48054200599432,0.956051927654669,6.23081600492663,2.41318678855896,2.34836604550903,-12.3791144990921,-180.449111938477,-198.361941294132,-0.35974237792269,-5.17378580131279,-5.04175806045532,-4.90124832338272,6.64956875081925,6.59283628260586,-0.592633110499418,27.877483093265,-4.70657869824208,36.5563132232595,9.39235941801024,11.2318112465592,-0.376463756717811,33.5469480491109,149.648764218406,-270.686102574808,-5.72216846692576,6.55176386061276,-2.97673387281516,-147.197341727735,-16.0410796728683,-176.388179495538,87.736688950059,-0.20382628325851,0.0256694470481333
65.135,11.1977442169189,11.1211175918579,13.3212320448135,-0.574735665479401,-3.03138703851404,-1.35824179649353,-0.975745998170091,-16.0657259559631,-96.5026016235352,-85.7396521277786,-0.349457832135435,-5.73647203877008,-4.23296689987183,-3.50285678283576,4.90288006291781,14.2307046795124,1.53123712151004,-10.9072583659817,64.1798993120791,-19.8733905225189,5.64981989775855,14.9841171844278,-2.1725277231616,-10.0983207352063,21.3181553817548,-206.973747348082,-8.38083467800412,11.8880717972438,2.01343352180553,-21.8416758499416,36.4137263068898,-243.442596811166,1342.17656311443,0.268536986971389,-0.0238876785212821,-29.2764942932129,0.358745723962784,-0.215714851099964,0.967984145919603,6.66725728984534,2.41318678855896,2.32100866753265,-12.3791144990921,-180.449111938477,-203.691260630529,-0.318927416389129,-5.31218551703031,-5.04175806045532,-5.02730886734035,6.67705859221392,7.68693197011406,-0.106062917813604,30.178484632227,-4.52331308894424,34.9340732002156,10.8355760912309,11.1163539127015,-0.601880456154171,25.0454600622382,186.597147337402,-269.053681129025,7.66613324113216,16.8449877824082,-5.20800774260576,-145.773369956907,-7.52610117961608,-183.835176522648,136.393708218639,-0.316864278088674,0.0399052108384191
65.14,11.2038890820003,10.6888733052702,13.5087528153313,-0.571987669083388,-3.25625475718901,-1.37095258044753,-0.911401114815429,-16.2518259864015,-97.5399880789169,-89.9005806404312,-0.313402336011215,-5.81070752910852,-4.25485769445926,-3.45944857369651,5.07819031189941,14.4118503253294,1.45361937620119,-11.0449586595417,61.5060197584607,-14.3295028768088,6.04172841364299,15.2380420033806,-2.42755435663507,-11.5439799985535,20.73342443871,-211.389993902486,-9.76838453020769,12.2188076508347,2.28663619784329,-17.6642564427793,44.5235743610863,-277.69467334269,1327.57805589645,0.273004236699219,-0.0221245520823179,-29.2475260375069,1.28086684993125,-1.46422665554893,0.975377856763322,7.08468199312857,2.46791377502756,2.35007009638844,-12.5309791515409,-174.945200960538,-206.537557478306,-0.270349051930312,-5.43772949753708,-5.0467011431041,-5.14648459148145,6.88314122305322,9.12773589274552,0.219674902169646,31.8949776838995,-4.46457881844303,33.1399463773249,11.4170788663255,11.191895709357,-0.186356889804822,16.2811444173158,220.426439912331,-259.535881425223,18.8392238616943,25.4351081848145,-7.07009792327881,-144.585006713867,-0.420000016689301,-190.050003051758,177,-0.411199152469635,0.0517855435609818
65.145,11.2410381481538,8.07572047208547,12.6823316196179,-0.555841030034043,-3.49514325195703,-1.44779621293044,-0.913442212152775,-17.3769023306948,-103.81155589162,-93.0829019292738,-0.286051158718729,-5.82323684217033,-4.38719950595761,-3.53575665515191,4.7649724454118,14.7857693287332,2.08005510917639,-9.60012172158574,54.6385479226573,-6.39489006608357,6.23354400629819,16.4957695602843,-2.95686827054435,-14.9072726217623,17.1812838339841,-216.359993162094,-8.99554226481664,12.7799761665144,2.09473407022305,-9.98192070286093,51.9509655112018,-301.421534036887,1294.7994419617,0.276539575620735,-0.0205449164175956,-29.0723971073641,6.85559278069246,-0.454109056828677,0.959875758101336,7.40628346577442,2.79876830377342,2.65751574326415,-13.4490839342321,-141.671052494315,-196.857185747538,-0.182588313195831,-5.49844916738425,-5.07658477795856,-5.27797531600496,7.99032996040474,12.3181876490611,-0.265934193159967,30.6629694235262,-5.03412035000245,30.4780891140367,7.65118033204437,12.2310991733623,3.46299546159723,6.1882689606812,238.528867854896,-210.231570314226,18.8392238616943,25.4351081848145,-7.07009792327881,-144.585006713867,-0.420000016689301,-190.050003051758,177,-0.411199152469635,0.0517855435609818
65.15,11.2781854429423,5.46269224088593,11.8559498298359,-0.539695160898825,-3.73402035589467,-1.52463618130728,-0.919939951281731,-18.5019250283952,-110.08282465951,-96.2650714766855,-0.258701285602157,-5.8357655578016,-4.51953500705106,-3.62366892347875,4.4517695139741,15.1596705026976,2.70646097205179,-8.15535367724683,47.7714035459345,1.53934440147883,6.42535045268252,17.7534371454373,-3.48615694537706,-18.270404874352,13.6293126046447,-221.329755439094,-8.22273685057308,13.3411179242066,1.90284109299989,-2.29995127687258,59.3780025038144,-325.147263372097,1262.02239099729,0.280074745968012,-0.0189653560740474,-28.8972765278282,12.4300528938907,0.555960376833465,0.944374398620099,7.72786960361803,3.12960705650704,2.96765542447356,-14.3671449392778,-108.398490626816,-187.177275602299,-0.0948317591236962,-5.5591659419582,-5.10646698788289,-5.39651457953696,9.0974659040915,15.5084872762637,-0.751520133373458,29.4310199085402,-5.60363472432691,27.8163587750886,3.88546136568874,13.2702530854192,7.11217380230161,-3.90412524116338,256.630432626188,-160.92961016218,18.8392238616943,25.4351081848145,-7.07009792327881,-144.585006713867,-0.420000016689301,-190.050003051758,177,-0.411199152469635,0.0517855435609818
65.155,11.3153345090958,2.84953940770122,11.0295286341225,-0.523548521849481,-3.97290885066269,-1.60147981379019,-0.933074685059827,-19.6270013726885,-116.354392472213,-99.4473927655281,-0.231350108309671,-5.84829487086341,-4.6518768185494,-3.72529914641645,4.13855164748649,15.5335895061014,3.33289670502699,-6.71051673929082,40.9039317101311,9.47395721220404,6.61716604533772,19.011164702341,-4.01547085928634,-21.6336974975608,10.0771719999188,-226.299754698702,-7.44989458518203,13.9022864398863,1.71093896537965,5.38238446304576,66.8053936539299,-348.874124066294,1229.24377706254,0.283610084889528,-0.0173857204093251,-28.7221475976854,18.0047788246519,1.56607797555372,0.928872299958114,8.04947107626388,3.4604615852529,3.28085255819883,-15.285249721969,-75.1243421605929,-177.496903871531,-0.00707102038921489,-5.61988561180536,-5.13635062273736,-5.50220365620119,10.204654641443,18.6989390325793,-1.23712922870307,28.1990116481669,-6.17317625588633,25.1545015118004,0.119562831407583,14.3094565494246,10.7615261537037,-13.997000697798,274.732860568753,-111.625299051183,18.8392238616943,25.4351081848145,-7.07009792327881,-144.585006713867,-0.420000016689301,-190.050003051758,177,-0.411199152469635,0.0517855435609818
65.16,11.344609493117,0.0658296098386673,10.1149828369084,-0.507177615995763,-4.22225841931825,-1.68156685124269,-0.958151926225383,-20.7735700507589,-122.808286860795,-102.723263646554,-0.203527419400956,-5.85437773382882,-4.7823959257766,-3.84059243354941,3.80249200197672,15.9120710328504,3.93893047571983,-5.33191579750477,33.8820476609294,17.5768031797501,6.76746755273494,20.2653689494629,-4.55623221577755,-25.1631768536902,6.80885599447948,-231.254077522785,-6.70315691699665,14.4289286888526,1.59255518705094,13.1452723796133,74.4127931889779,-372.711232866928,1195.70359195776,0.287160894068598,-0.0158491359904583,-28.5320746781798,23.6754634423935,2.74053499854867,0.913314318276176,8.36365237954298,3.79702168445263,3.60300319084641,-16.1946630326231,-44.0856021627399,-167.457430912025,0.0792505062609632,-5.67302542762323,-5.1529463687253,-5.58221193544609,11.2423942050095,21.6679183031186,-1.79134600879131,27.3844304505128,-6.28622101870557,22.3244840500326,-3.67744219314904,15.3049755507582,14.0120177126954,-23.1168938031415,290.743687879451,-65.3341449364156,18.5798710319445,25.259201697064,-6.95524079413719,-142.409542749678,0.350253537718545,-192.688511939657,183.761645902151,-0.410864456139293,0.0517227380723575
65.165,11.2134628391764,-6.1961854211613,7.403775133686,-0.486220100228422,-4.68502920772995,-1.82782692883754,-1.05998645997986,-22.3592603607177,-132.984059074268,-107.908749429329,-0.166068298384871,-5.72910641273329,-4.87590653221576,-3.93573636463986,3.00063906156525,16.3839096678544,4.12984784248446,-5.30161145357388,23.7065223988001,29.1160239187697,6.07198285952091,21.4490566234036,-5.33081124665123,-32.0826687179112,9.32074939141809,-235.894009293538,-6.48759576305505,14.2525603064704,2.97214635118854,22.557498623535,85.6960082330341,-398.81918443666,1146.61055478971,0.291030562837577,-0.0151882476166825,-28.0372918501304,31.3072946833322,7.26496098002912,0.896601739702762,8.52695192508713,4.25018821940371,4.04508967802016,-16.9278958002477,-58.5665120555356,-150.090258629966,0.136332962535431,-5.57176346746784,-4.89878951257688,-5.37982317098504,10.8660142533878,20.1269424142326,-3.74415793169818,35.0749995103087,2.90272949100685,16.06495345364,-8.11217988399618,15.4113437979556,9.1381700782896,-12.4194603955357,264.149942505428,-80.3954038700703,13.0353781211254,21.4986401668875,-4.49980377848165,-95.9020705203364,16.8168769251205,-249.095044454468,328.313366452519,-0.403709255894716,0.0503800706845617
65.17,11.0823224386525,-12.4579018628502,4.69269670796233,-0.465263583770435,-5.14777793001593,-1.97408003236803,-1.17403194381974,-23.9448750608009,-143.159346080215,-113.093987954533,-0.128610963517985,-5.60384106490311,-4.9694126798238,-4.04864625573755,2.1988243556064,16.855725804354,4.320756105808,-5.27130855463365,13.5314823324204,40.6546944374603,5.37653132884231,22.6326878560096,-6.10535334356387,-39.0018306426002,11.8325230146872,-240.533719820166,-6.272044887635,14.0762003337955,4.35167173279877,31.9692760678073,96.9786852637847,-424.925891110741,1097.51985850652,0.294900047090592,-0.0145273907557988,-27.5425326146248,38.9387620185278,11.7891712250046,0.879889958028957,8.69024368408037,4.70333314618509,4.49044650928828,-17.6610936054097,-73.0467314605431,-132.723914460261,0.193412696968574,-5.47050633574846,-4.64464477529438,-5.1667662940799,10.4896522485499,18.5860400031212,-5.6968767394075,42.7652018635884,12.091241847443,9.80572132809412,-12.5467061149115,15.5177069732359,4.26455484173018,-1.72253706962958,237.557465190978,-95.4559446433715,7.49114958627961,17.7382579501541,-2.0444838445072,-49.3968158893276,33.2827151407035,-305.498887357772,472.858194397482,-0.396554396828864,0.0490374673186708
65.175,10.951175784712,-18.7199168938502,1.98148900473994,-0.444306068003094,-5.61054871842762,-2.12034010996288,-1.301619138769,-25.5305653707597,-153.335118293688,-118.279473737308,-0.0911518425019006,-5.47856974380757,-5.06292328626296,-4.17973399392438,1.39697141519492,17.3275644393581,4.51167347257263,-5.24100421070276,3.35595707029107,52.1939151764799,4.68104663562827,23.8163755299503,-6.87993237443755,-45.9213225068212,14.3444164116258,-245.173651590919,-6.0564837336934,13.8998319514133,5.73126289693637,41.381502311729,108.261900307841,-451.033842680473,1048.42682133847,0.29876971585957,-0.013866502382023,-27.0477497865754,46.5705932594665,16.3135972064851,0.863177379455544,8.85354322962451,5.15649968113618,4.93897075904248,-18.3943263730344,-87.5276413533388,-115.356742178202,0.250495153243042,-5.36924437559307,-4.39048791914596,-4.9441235781013,10.1132722969282,17.0450641142352,-7.64968866231436,50.4557709233843,21.2801923571554,3.54619073170153,-16.9814438057586,15.6240752204333,-0.609292792675626,8.97489633797627,210.963719816955,-110.517203577026,1.94665667546054,13.9776964199776,0.410953171148341,-2.88934365998637,49.7493385281055,-361.905419872583,617.40991494785,-0.389399196584287,0.047694799930875
65.18,10.7291207012466,-26.2318664473258,-1.66686324839201,-0.429487945427881,-6.08431398889653,-2.25385940354461,-1.43094336609539,-27.1005685147971,-162.348506872286,-124.24144147161,-0.0595213880376391,-5.30530841497113,-5.15080754737723,-4.32323472439737,0.460194105292292,17.1351094006047,4.22423765781152,-3.3865738781765,-4.28986814882063,65.8283801877596,4.60147667736054,24.6475301774875,-7.22290569390912,-51.5207293829554,26.8481052928818,-249.595371203826,-5.96453245284773,14.3584026700227,6.9587206957449,50.6961836884325,120.404314960981,-483.709556570609,1006.6828190274,0.300568269367989,-0.0119505310241643,-26.5701546474662,50.3764147092318,20.9336815910102,0.848275815692152,8.99804197170197,5.61693304710974,5.39766691561227,-19.2188013624612,-98.219020268048,-102.227481475814,0.291914865405475,-5.18097479322783,-4.35187163038098,-4.92862727720437,8.83753121610081,16.1801694093752,-7.75128430309046,55.772007988632,27.2536092881951,-2.82667993926176,-18.7105336164516,15.5124214692917,-3.25092044221847,15.8434816826505,182.948475517932,-128.919909234598,-2.29447447123087,13.398219298053,0.846823116969877,19.3816155708947,53.1311095709958,-379.713481503795,759.353463198467,-0.378818399291237,0.0503165060915449
