time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.61,-0.153336306823123,0.267610665729564,-0.023176122129624,1.85806595446293,-0.017126517727956,-0.000293060533464784,-0.669975476509163,0.634785057570351,0.0123014226478634,0.932241296256047,0.903394992351405,0.1229251231946
65.615,-0.182595478428739,0.297291278074477,-0.0326162064667952,1.97834298489549,-0.0220486548899938,-0.00720837517790509,-0.625365679243582,0.567679568601756,0.012456330974341,1.0180979931548,1.37747066690132,0.115561754428601
65.62,-0.2077973251838,0.32411941548758,-0.0428222793830009,2.03098504211268,-0.0265413322884841,-0.0172340151257773,-0.570178768710278,0.482367097388439,0.0115419286730956,1.09472909773534,1.86792663957307,0.104108142414589
65.625,-0.227339971636076,0.346499862419602,-0.0531282795003239,2.01206978582798,-0.0300457714604791,-0.0304051286355278,-0.504199101832078,0.381571062523794,0.00989386312398957,1.15820960649703,2.35931755432212,0.0888768205803956
65.63,-0.239596366367727,0.362891939868613,-0.062760936418292,1.92056344604056,-0.0320218055790724,-0.0465231830691013,-0.427287088648729,0.268674828154749,0.00786047378736242,1.20462392453656,2.83474284173844,0.0703382227204687
65.635,-0.242988464704731,0.371933564455209,-0.0709102319330408,1.75857386013561,-0.0320171337967868,-0.0651487522978791,-0.339363828038004,0.147533066412739,0.00576999353811702,1.23026779161921,3.27666008900301,0.0491066214409782
65.64,-0.236062247484003,0.372551726014778,-0.0768117694416287,1.53142342419902,-0.0297379451589573,-0.0856138203546949,-0.240398630604416,0.0222593624324914,0.00389965247053648,1.23186048528708,3.66781736468869,0.0259182415011558
65.645,-0.217557278965403,0.364047145540406,-0.07983229521248,1.24752499575401,-0.0251130382313729,-0.107053318237067,-0.130403268657768,-0.102993074427282,0.00244938439525444,1.20675416780939,3.99224608876529,0.0016020180986748
65.65,-0.186465244733305,0.346144262814386,-0.079548611623665,0.918059399283361,-0.0183433978030617,-0.12845381177248,-0.00943650553223114,-0.224241018658134,0.00152247086471803,1.15312614973341,4.23624537722801,-0.022956038013502
65.655,-0.14207335830599,0.319002236443895,-0.07581032731277,0.556469574574341,-0.00992999147028157,-0.148715651827546,0.122378407162937,-0.337856528511157,0.001114881091089,1.07013977915678,4.38928341963029,-0.0468533808161857
65.66,-0.0839904568050836,0.283187632901363,-0.068778327379049,0.177801860706165,-0.000674298032729085,-0.166723653544111,0.264821995012252,-0.440716602510238,0.00111433111079652,0.958060740467204,4.44474242907172,-0.0692143705556845
65.665,-0.0121557180291551,0.239614186496227,-0.058933366094844,-0.202062192371837,0.00835137182770596,-0.181420613529959,0.417533186383394,-0.53031002582598,0.00130926043904522,0.818317776386563,4.40044152543359,-0.0892341634691679
65.67,0.0731681003054062,0.189458743692408,-0.0470524744633062,-0.567231057045883,0.0158636181770256,-0.191877769184287,0.579953016679114,-0.6047987307419,0.00140708613336824,0.6535001461368,4.25888636087873,-0.106220281460799
65.675,0.171413460368273,0.134064756450601,-0.0341545121868709,-0.902628748239057,0.020454341945903,-0.197356654991472,0.751262243983688,-0.663035250697832,0.00106031937206801,0.467288305155073,4.02721440903277,-0.119628976283325
65.68,0.281734539760116,0.0748452130215569,-0.0214197065182064,-1.19476454201309,0.0206972950058294,-0.197357659188431,0.930319517789273,-0.704541382903841,-0.000101513778988537,0.264319040657875,3.71682895688809,-0.129093634191975
65.685,0.403036900791383,0.0131957320117319,-0.0100909596369202,-1.43239622257796,0.0152658065338093,-0.191651824435271,1.11560795356577,-0.729455645139093,-0.00243666621318874,0.0499912400853669,3.34274075409311,-0.134442872672053
65.69,0.534006334343259,-0.0495739982438812,-0.0013667093584489,-1.60704563494817,0.00305109650822508,-0.180293928662072,1.30519833889008,-0.738458352370025,-0.00625544420650668,-0.169776830978125,2.9226614607835,-0.135706652701673
65.695,0.673133976399521,-0.112285678763009,0.00370403130572669,-1.71333772669432,-0.016729914921509,-0.163616472526028,1.49673658770029,-0.732683173387967,-0.0117867546723509,-0.388823857091553,2.47591493000078,-0.133109622963727
65.7,0.818736264825704,-0.173913714794725,0.00431421691764757,-1.74914835510777,-0.0444477102993329,-0.142205735122281,1.68746145179003,-0.713623052819091,-0.0191495363258175,-0.601037617799383,2.0222486626942,-0.127051946830721
65.705,0.968969903891006,-0.233584762170204,-2.98269251634855e-05,-1.71556058757081,-0.0800027904113009,-0.116862403859852,1.87425601577045,-0.683036720020096,-0.0283313269089348,-0.800643676751305,1.58063671976043,-0.118078933541325
65.71,1.12184349001655,-0.290560526035799,-0.00946444914660674,-1.61664278371255,-0.122803667302252,-0.0885503310010017,2.05373339484155,-0.642860035529539,-0.0391757217656125,-0.982471467935916,1.16816596495165,-0.10684178462298
65.715,1.27522861042029,-0.344210399255797,-0.0237555039088738,-1.45907335581412,-0.171782743368778,-0.0583376486999533,2.22235367093105,-0.595124522190924,-0.0513798877415142,-1.14218038512823,0.799089629539132,-0.0940525618960662
65.72,1.42687389790602,-0.393980912249475,-0.0423161456734027,-1.25164596082769,-0.225448987348641,-0.0273347573683542,2.37656583490968,-0.54188389551936,-0.0645026523547397,-1.2764317085625,0.48411662489168,-0.080436989703741
65.725,1.57442562234909,-0.439368261747209,-0.0642527965503817,-1.00469449619323,-0.281972880098341,0.00336640102168219,2.51296573427133,-0.485148435005699,-0.0779830278236429,-1.3829965929943,0.229983394185119,-0.0666888584361328
65.73,1.71545791161588,-0.479898643623651,-0.0884340206534648,-0.729479487312282,-0.339296198116245,0.0327478184064612,2.62845907721093,-0.426826677980211,-0.0911683824654473,-1.46079545864977,0.0393296376154301,-0.0534295770375916
65.735,1.84751468507839,-0.515119082974964,-0.113575286429737,-0.437576405685542,-0.395257129986075,0.0599123956841689,2.7204176318658,-0.368674095170853,-0.103350861885837,-1.50986946660923,-0.0891274092922819,-0.0411758525357075
65.74,1.96816397885553,-0.544599310673292,-0.138331677607799,-0.140302541566492,-0.447720171388456,0.0841200700240136,2.78681697365368,-0.312248948191542,-0.113810109800826,-1.53128981185926,-0.160150629135296,-0.0303176216633176
65.745,2.07506371813137,-0.56794332253681,-0.161390533295271,0.151787130368547,-0.494700282655442,0.104811740111361,2.82634543510198,-0.258876204893159,-0.121859864262383,-1.52701487483992,-0.181324328911059,-0.0211073247611426
65.75,2.16603634990495,-0.584807833232183,-0.181556671890308,0.429312387226439,-0.534471855968844,0.121620628499584,2.83847614767813,-0.209620963248925,-0.126895633720079,-1.49970848565683,-0.162246310794732,-0.0136605165848685
65.755,2.23914829272187,-0.594924046913756,-0.197824126861611,0.68437429976013,-0.56565495133435,0.134371634260252,2.82349698887959,-0.165273110502052,-0.128440416513237,-1.45253445868781,-0.113646157545005,-0.00796677602460073
65.76,2.29278907067454,-0.598119036647219,-0.209429999675651,0.910750217147236,-0.587273761487332,0.143070000095222,2.78249655770078,-0.126344796648474,-0.126185346185948,-1.38894307899671,-0.0465060669174311,-0.0039090163573821
65.765,2.32574441614427,-0.594333476678596,-0.215887908752143,1.10397942536386,-0.598785049378909,0.14788120208142,2.71730767182974,-0.0930816970168467,-0.120022249750536,-1.31246443354771,0.0287456033814861,-0.00128869107978067
65.77,2.33725762703705,-0.583633350849457,-0.217000387849678,1.26134843363431,-0.600077055028867,0.149104343994823,2.63041299556894,-0.0654880392727419,-0.110065415037516,-1.22652156491624,0.102910048900398,0.000145916646637276
65.775,2.32707405800996,-0.566214371198226,-0.212851296886962,1.3817900346108,-0.591441810450309,0.147141498455347,2.52481999794673,-0.0433641175067871,-0.0966603821116555,-1.13427365729935,0.168521412992944,0.000671132919480465
65.78,2.29546474944704,-0.542398981757737,-0.20378072700221,1.46571375783955,-0.573525713092613,0.142465398523844,2.40391430335632,-0.0263537046852921,-0.0803782911264411,-1.03849617113399,0.22015511500838,0.000561593497307862
65.785,2.24322672854844,-0.512626817369807,-0.190345927707433,1.51478707774324,-0.547264451477402,0.135587674743923,2.27130151266159,-0.0139976165226591,-0.0619952043977047,-0.941501365138309,0.254537537045541,6.82377158377477e-05
65.79,2.17165928639218,-0.477440207119579,-0.17327241917901,1.53168687848984,-0.51380890141306,0.127029492937048,2.13064771201523,-0.00578886761774311,-0.0424568241128733,-0.845099304996869,0.270471122377298,-0.000598019742618823
65.795,2.08251735434657,-0.437466687447301,-0.153399679433185,1.51983946244611,-0.474448451928163,0.117296021783096,1.98552820666157,-0.0012245365642224,-0.0228300823994488,-0.750596528469224,0.2686034669293,-0.00127626565493721
65.8,1.97794478588528,-0.393400513385534,-0.131625651466503,1.48316513116659,-0.430537482437749,0.106855691822387,1.83929264775835,0.00015031003267976,-0.00424410898883415,-0.658827218898312,0.251079324921038,-0.00185923290661866
65.805,1.86039173476119,-0.345984874867494,-0.10885386325943,1.42584041392692,-0.383429552642445,0.0961247415795324,1.69495284682913,-0.00128949294517229,0.0121760004257611,-0.570210153195959,0.221120048418125,-0.00229123763597373
65.81,1.7325212892026,-0.295996026101237,-0.0859462746334633,1.35208770842949,-0.334422465385179,0.0854571181536657,1.55509740965124,-0.005266864849152,0.025378466892849,-0.48482387327522,0.182575823905964,-0.00256149973930145
65.815,1.59711100841843,-0.244229928436635,-0.0636841469166621,1.2659987353698,-0.284715901363581,0.0751394358549735,1.42183508801149,-0.0116045710695912,0.0344525541289137,-0.402492441989249,0.139492623844605,-0.00269423414198662
65.82,1.45695500348824,-0.191491402104045,-0.0427383597540176,1.17139504286072,-0.235381963592875,0.0653904141471016,1.29676664539027,-0.020212285536634,0.0386899921637202,-0.322874684203477,0.0957289029617938,-0.00273701830776743
65.825,1.31477175270304,-0.138585276134658,-0.0236497506655744,1.07172601383802,-0.187347832921032,0.056364022433138,1.18098322669997,-0.0310607161946823,0.0376355709235366,-0.245550834574413,0.0546478306385555,-0.00274889207108538
65.83,1.17312202544809,-0.08630868815883,-0.00681928976606863,0.970002549040506,-0.141388903282755,0.0481554531639588,1.075087829652,-0.0441461788387196,0.0311229545506409,-0.17010184547176,0.0189004590840195,-0.00278945613046636
65.835,1.03434022036075,-0.0354435521687717,0.00749272958405214,0.868762879097143,-0.098130270335101,0.0408090193072462,0.979235559639444,-0.0594498966464679,0.0192926815272988,-0.0961780763419898,-0.00969515559474533,-0.00290994367394571
65.84,0.900481225552195,0.013251717478049,0.0191597755274551,0.770065808396936,-0.0580542805311208,0.0343271159395113,0.893187920052618,-0.076896713958343,0.00259051002329588,-0.0235555271107495,-0.0301832272690878,-0.00314688950744778
65.845,0.773283700147643,0.0590518953532787,0.0281760312365321,0.675506075692159,-0.021511965091527,0.0286794842067952,0.816376404786976,-0.0963178269094785,-0.018254340692873,0.0478209436223238,-0.0424198358779837,-0.00351865684007514
65.85,0.654149561447533,0.101276357403724,0.0346389474369044,0.586246367142694,0.0112634850406984,0.02381215301724,0.747971039378364,-0.117421593978133,-0.0422700180299594,0.117806960798078,-0.0469600883926637,-0.0040247431462447
65.855,0.544138520561918,0.139302115273577,0.0387291128785188,0.503060752406065,0.0401425853062677,0.0196555927215544,0.68695015473655,-0.139775588807539,-0.0682994399474899,0.186039391283153,-0.0449029598067218,-0.00464750472816911
65.86,0.443975793292995,0.172577974708104,0.0406890281541248,0.426384839387414,0.0650856410785605,0.0161317791685031,0.632168453930009,-0.162801920187542,-0.0950704707957788,0.251927028207691,-0.0377144556583837,-0.00535573580478694
65.865,0.354070645613338,0.200638994854335,0.0408021436859086,0.356368663047905,0.0861294537041071,0.013160020736739,0.582421231673418,-0.185786606629525,-0.121274016063793,0.314649688352432,-0.0270482396116968,-0.00610942202650116
65.87,0.274543211406235,0.223120211833393,0.0393732408265671,0.292929148388153,0.103374677948977,0.010661532503992,0.536503327707236,-0.207902585558235,-0.145644493607367,0.373164456704026,-0.0145798257421452,-0.00686495952149711
65.875,0.205257019629198,0.239768510967718,0.036710929401615,0.235799838079427,0.116973616297546,0.00856284124981637,0.493261965214855,-0.228244867256779,-0.167036879768633,0.426218249903411,-0.00186640434986334,-0.00758017929482412
65.88,0.145854848089555,0.250451591489983,0.0331127365361007,0.184576385409336,0.127118135782974,0.00679816726030568,0.451643002777037,-0.245875485539586,-0.184494735914568,0.472366402897455,0.00976008186989869,-0.00821862697222334
65.885,0.0957958320184449,0.255163152832986,0.0288529963532092,0.138757033096881,0.134027422261799,0.00531095329657899,0.410730308063696,-0.259875287313326,-0.19730429064965,0.509997508836808,0.0192633572577876,-0.00875269975988396
65.89,0.0543921453823203,0.254023716775556,0.0241735376634854,0.0977778938140414,0.137935409318325,0.00405470164191609,0.369777972008827,-0.269399242789778,-0.20503074002367,0.537365163762811,0.0259373375801952,-0.00916541524630333
65.895,0.0208439921283669,0.247276849409668,0.0192770188268038,0.0610432998228845,0.139077884675245,0.00299324506650889,0.328234979284615,-0.273731820258741,-0.207534347481704,0.552627502142495,0.0294084478973868,-0.00945076060246892
65.9,-0.00572794882317226,0.235280920637916,0.0143226788162505,0.0279517916389388,0.137679432605444,0.00210052821580061,0.28576180804474,-0.272339010932402,-0.204965558558593,0.553895398229935,0.0296115644982016,-0.00961272896780707
65.905,-0.0262531197899118,0.218496895821989,0.0094242559108562,-0.00208152492279635,0.133940469403449,0.00135992540128534,0.242238328180851,-0.264913764350685,-0.197740050273575,0.539289924233071,0.0267465867543166,-0.00966327940462667
65.91,-0.0416849228977714,0.197472957849182,0.00464985754452798,-0.029605492476319,0.128024639563559,0.000763082050703639,0.197762373919286,-0.2514118663904,-0.186496259179744,0.507009107454799,0.0212229262673684,-0.00961954931304026
65.915,-0.0529777870818489,0.172826980428368,2.36278674456428e-05,-0.0551156002447143,0.120046755497597,0.000308251224966978,0.152638534874824,-0.232075641544196,-0.172039326852773,0.455403259577258,0.013598737083303,-0.00950069970304817
65.92,-0.0610673145514361,0.1452279973842,-0.00447086882019085,-0.0790383345147039,0.110061303122433,-1.88901811787297e-06,0.10735706204901,-0.207443291404796,-0.155276437942567,0.383057239405555,0.00452069653828034,-0.00932478439978588
65.925,-0.0668532955179011,0.115377831030719,-0.00888557342855727,-0.101716854456047,0.0980513454570924,-0.000162904861972351,0.0625633104718421,-0.178342211961833,-0.137149106103724,0.288877057572969,-0.00533120653940874,-0.0091060075935668
65.93,-0.0711853766304907,0.0839939584064478,-0.0133011685916858,-0.123397894471641,0.0839175033315055,-0.000171654737467181,0.019018793682501,-0.145865291273929,-0.118568031703316,0.172177353296671,-0.0152909058288535,-0.00885267597149035
65.935,-0.0748512058008003,0.051794519504133,-0.017818656063153,-0.144220019189396,0.0674666541379312,-2.95145298072822e-05,-0.0224443663780023,-0.111329999842001,-0.100355705902415,0.0327655838244071,-0.0247439831508759,-0.00856606924446465
65.94,-0.078566933678672,0.0194861265818988,-0.0225493884775189,-0.164203557172809,0.0484001414543811,0.000254518354621943,-0.0609731402898629,-0.0762210547594421,-0.0832010139905155,-0.128981634790681,-0.0331556063872732,-0.00824035414833965
65.945,-0.0829700101577023,-0.0122451570240817,-0.0276038061816512,-0.183242697997786,0.0263016877321699,0.000661221217484522,-0.0957444563998931,-0.0421185432985405,-0.0676287910306732,-0.312054643291913,-0.0400893646735263,-0.00786356000739567
65.95,-0.0886142554969206,-0.0427396110512331,-0.0330793076290578,-0.20110034427458,0.000625873147717804,0.00115946660436819,-0.126013938665378,-0.0106145743864589,-0.0539857391589709,-0.514763583710733,-0.0452183108313793,-0.00741952649837444
