time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.12,15.9689499071278,-1.003883298222,36.94282280167,-18.2835687832299,-299.135902800712,-216.44742478408,-32.6021001584997,15.2127583275207,14.6501831912471,-6.36202610981792,-229.931097067447,-129.027665535616,-0.739969576209189,13.4166440080258,0.00331339644517883,35.7772629347265,17.3655043461074,43.8822167416886,9.57780320638874,19.248255281313,-1.91157844702641,28.5220558479544,27.7176313389199,-264.197619780413,2.23217107445959,22.621638561108,-2.24430881110003,58.3839210130164,43.9748760082302,-416.049445087218,7.11753458910607,13.1834494750735,0.0750614224042824,31.2572465901045,112.234616921252,20.681390079019,1.45081977158586,14.7703250970105,0.246248294387742,18.6242008805816,114.987271183769,-215.9173736976,-17.3090456656532,19.2069329403196,2.75108804210388,-31.5555461673768,37.0605133056566,-206.84330303547,1043.61946593558,0.242783356948722,0.0120254201086452,244.733186713921,-0.07539849720301,0.0045110562283408
66.125,15.9089233196704,-12.0053174914807,29.7333358714406,-19.8689749224617,-317.081227846663,-234.489387489797,-32.5246803988385,15.4839519322393,14.8650343171385,-7.57845065353392,-243.284908743421,-155.721815742534,-1.0273295265695,13.4462005755474,-0.20536295689179,37.127700877877,20.3127247276773,56.847932207623,9.44719001823008,19.8332475711914,-1.58174912392445,28.0129963239016,31.724710478299,-268.94566134846,2.79213158234754,24.0392565016424,-1.22792133973098,64.420552754919,50.5130638030076,-440.72664197469,6.56938162711361,13.2182475881751,-0.0440387246490857,31.8556846659494,114.746178286474,20.7926988558135,0.982470701706002,15.1507241208702,0.563970007017325,16.4423395151703,117.929215256882,-227.59887275904,-14.0129577982638,20.6098960812628,4.011530321001,-35.6848066322148,38.6283740039203,-218.271972510084,1009.1261662828,0.244058202333089,0.0132454498871525,380.657708336033,-0.0689571318756919,0.00334667244952536
66.13,15.7898576133537,-23.8131412633653,21.7403147888557,-21.5418111184179,-334.567239191547,-252.68629194575,-32.4453581285463,15.8644540584577,15.0547444950516,-8.8461119254509,-253.532254383626,-179.814008168551,-1.32951893743057,13.4509212625792,-0.420873056531193,38.162616406927,23.1281269165165,70.2425452701863,9.27921412880702,20.4435288043842,-1.17343747532727,27.0041415854162,35.5251549253266,-272.724493796113,3.38471309351914,25.5627338327974,-0.0509931330108394,70.4083536059339,56.7331845602537,-463.491212508306,6.00118419154111,13.2462019256722,-0.167168353607813,32.2352042332015,116.260509871488,20.4206278594029,0.378326503820877,15.4220716222728,0.85962705446973,13.9726774032394,119.822857892367,-236.664968163798,-10.8650816444013,21.7707301595041,5.08222668003409,-39.5831387786938,40.2656947483592,-226.94618609731,965.434077560563,0.245283310522614,0.0145877809164888,524.185492590673,-0.0598603590771731,0.0026134586150186
66.135,15.6079406749504,-36.3833876805796,12.9391995686727,-23.2989688488289,-351.431546081513,-270.922198673746,-32.3633950914506,16.3926074191006,15.2444275158092,-10.1495472140459,-260.68705771849,-201.125506128474,-1.64475130108007,13.438134278492,-0.643326820803998,38.8282693153739,25.7774374221488,83.9717332863739,9.03864516400053,21.0670434450876,-0.705074167714201,25.4659305159965,39.0301488715993,-275.463765474549,3.97199367840874,27.1735189922268,1.2409910685042,76.2007941072393,62.4070516928054,-483.894869830367,5.42210390396836,13.2707423497538,-0.292885196688393,32.3844435357014,116.699447747442,19.5217987155389,-0.40786898964066,15.555882042849,1.12294328199996,11.3138583195145,120.571967823286,-243.192899164844,-7.97087805312654,22.647548747555,5.91644643242173,-43.0944735417933,41.8093226959065,-232.851648117982,911.425343712674,0.246417440273103,0.0160613380637958,661.605985048166,-0.0488071654998288,0.002173693736643
66.14,15.3596622830656,-49.6556783770096,3.31823717248705,-25.1365044754232,-367.507125319184,-289.069579817154,-32.2778550273558,17.1080128189799,15.4620789309973,-11.4735585886323,-264.802274917534,-219.517408660468,-1.97040453967275,13.4160897225891,-0.872891359601376,39.0817913917239,28.2356571889853,97.9282062558264,8.64886877044593,21.6601363941065,-0.199859063175067,23.3869221062602,42.1565638279713,-277.102626914952,4.47404450079743,28.8200614617161,2.59241096570299,81.6501242541561,67.3134463136337,-501.50544846379,4.84139374055838,13.2943436942247,-0.419854930576919,32.2975102957601,116.007251061784,18.0550339748834,-1.39719338217306,15.5299578044627,1.34567757514408,8.57792455890883,120.109055131484,-247.295523271317,-5.40891028983625,23.2131314956537,6.48164122454423,-46.0610876851789,43.1028997448148,-236.0220454685,846.671443611412,0.247403469804294,0.0176467534573209,782.859837203344,-0.0362999952933065,0.00205295792867177
66.145,15.0418942483875,-63.5536069356706,-7.12032481719138,-27.0496278368991,-382.624672295532,-306.990349714176,-32.1876017004356,18.0506653840589,15.7384574566482,-12.8033970909225,-265.967700458268,-234.891731987223,-2.30295747142918,13.3935944434879,-1.10972451064646,38.8939498265615,30.4885826846872,111.99419830093,8.08243389271663,22.1989884682599,0.315640290182847,20.7749500292593,44.8314104129685,-277.589679466314,4.86631736275063,30.4568733021886,3.94171939285454,86.6101734315121,71.2523313408513,-515.915371840298,4.26818616490773,13.3185193238352,-0.546863554748531,31.9740151302266,114.152302133461,15.9832011997589,-2.5306182466617,15.3520513809617,1.52188908652824,5.88401529463804,118.398229856397,-249.116969550648,-3.17307697115422,23.4751223559497,6.76262275761529,-48.3325304381625,44.0046039720688,-236.537984071492,771.808960535658,0.248199278174932,0.0192862071985421,883.761517918551,-0.0229316550950838,0.00233961468890054
66.15,14.6519666597549,-77.9855177263776,-18.3593177038466,-29.0327034997365,-396.615132566719,-324.537194354896,-32.0913017453787,19.2599910113413,16.1068166100215,-14.1249330813953,-264.30719809405,-247.191763896522,-2.63796619805807,13.3795731763931,-1.35388711425008,38.251278748587,32.5338533369125,126.044335965508,7.33204267688451,22.6706819954663,0.812988177472123,17.6568794155289,46.9961770947374,-276.88270240251,5.1487745389453,32.0423983641024,5.22566268614705,90.9379479191605,74.0592703427215,-526.750148080238,3.71127969082687,13.3438799246852,-0.672806939097072,31.4187747266592,111.128104641311,13.2751800570767,-3.73760274505532,15.0430460088064,1.64794760776555,3.3514143111424,115.436515675467,-248.827643590209,-1.2396830107922,23.4597971803117,6.75909154979769,-49.7748209224425,44.3936828882347,-234.524202536774,688.662460679253,0.248816341029222,0.0208897875450544,965.718807228117,-0.00947222552998483,0.00309429576590725
66.155,14.1877383044881,-92.8456710534443,-30.3660427183578,-31.0792653119645,-409.312362445981,-341.555188063449,-31.9874326701808,20.7738150396129,16.6024850890535,-15.4248101958225,-259.975422885693,-256.401702217774,-2.97008519017521,13.3825759532442,-1.6052387186135,37.1574001718943,34.3814112224353,139.948761139839,6.39347800882404,23.0639027299613,1.26354711629543,14.0769027309351,48.61065476415,-274.94822640466,5.3269972701459,33.533282919962,6.38378896275818,94.4938842796772,75.6186363644952,-533.676891492564,3.17892920168211,13.3702432297584,-0.796661564839642,30.6411961620863,106.953568087342,9.9078093257365,-4.97702740477992,14.6211081002857,1.72222862365202,1.09245848204208,111.253549828326,-246.618797428291,0.392698474474905,23.1962194082633,6.484472945489,-50.2792289775747,44.1753526071374,-230.145279143824,600.067688797073,0.249354624417364,0.0223608130702088,1033.40708410286,0.00320342985440214,0.00426585999067775
66.16,13.6476594335847,-108.015774180787,-43.0920039732727,-33.1820446192294,-420.555861453353,-357.883677105442,-31.8742961800158,22.6272980330151,17.2623017027553,-16.6905807477905,-253.154110393814,-262.545601392566,-3.29313727223399,13.4102593972598,-1.86332387772077,35.6334070467364,36.0532935854581,153.576378723117,5.26997425671555,23.3620871213366,1.64026397500982,10.0934648940386,49.6558429744833,-271.761024061828,5.4153733188894,34.878900005722,7.36326250241174,97.1408967562318,75.8740942571064,-536.412812976442,2.67864651246765,13.3967768872428,-0.917442844440809,29.654392081897,101.672588379019,5.86767143107773,-6.21482149439841,14.107497456952,1.74577116180651,-0.794165915317115,105.909738505051,-242.696884452664,1.72698276885745,22.7197349609037,5.96671046751325,-49.7699553459076,43.2838152394572,-223.600156278957,509.482073669706,0.250011153382289,0.0236353498330286,1091.76918298552,0.0143154541267743,0.00566003186333042
66.165,13.0308251980878,-123.366847099128,-56.4730045233794,-35.3330121957324,-430.193515299767,-373.358401447139,-31.7500368052899,24.8518749451246,18.123917647822,-17.9108208369647,-244.048017834378,-265.685663516975,-3.60023571578943,13.4688755679155,-2.12725810699393,33.7172436168184,37.5827254628839,166.798099550607,3.97372283260347,23.5436734264337,1.91941993846845,5.7750615994554,50.1355818925666,-267.303584156865,5.43800924147177,36.0238473929369,8.12339584517461,98.7426656465175,74.8349436560717,-534.733512280898,2.21701875578827,13.4221556426047,-1.03415877947292,28.4741112382867,95.3529542782851,1.15258584211545,-7.41992259938635,13.5269692072394,1.72238055642614,-2.22924556952667,99.493066980125,-237.277911859926,2.77243676744569,22.0707314334142,5.246681199322,-48.2100969112065,41.6833455403867,-215.11587064532,420.53711938722,0.251050523822811,0.0247228768655591,1143.76745961356,0.023368585444888,0.00699345942728469
66.17,12.3370182881091,-138.761381995871,-70.429616647514,-37.5234336225175,-438.084285357428,-387.81381787252,-31.6126656358278,27.4742338924548,19.2249852650422,-19.0752238808709,-232.880608781453,-265.919922024609,-3.88395992341695,13.562805638012,-2.39562376845951,31.4620872837045,39.0125342230478,179.489957148911,2.51642720764037,23.5847840650215,2.08223008718222,1.19528847700499,50.0766527558531,-261.565626631847,5.41835757442644,36.9130119056906,8.63905263392401,99.1618849368179,72.5772391767151,-528.480753382376,1.79955281240319,13.4447153854456,-1.14576701068326,27.1175947549895,88.0846273156071,-4.22729288327146,-8.55956442969972,12.9090698190762,1.65831817692991,-3.15756649555851,92.1148694575754,-230.581983859612,3.54979196881968,21.2944121040397,4.37532396076496,-45.6054120204522,39.3675886094836,-204.940892742286,336.641771905713,0.252742002307383,0.0257255720479523,1189.6783392318,0.0302094638414383,0.00800296169161629
66.175,11.5667395554658,-154.055746528811,-84.8680268339215,-39.7439375202093,-444.100779538752,-401.08558036494,-31.4600887883195,30.5153695016813,20.6022578228999,-20.17467176883,-219.889577592008,-263.379377185354,-4.13658351558506,13.6941761533435,-2.66638658158147,28.9338066538679,40.3929645603164,191.535991176182,0.88298108553904,23.4356156842592,2.11636728649538,-3.57238721737329,49.5272302299887,-254.543700588948,5.35293944836872,37.4682482373066,8.9033709029403,98.2593501540188,69.2391382184498,-517.569244025412,1.43055385410875,13.4625900077925,-1.25114260752629,25.6024812444791,79.9774582835198,-10.2488450419823,-9.59576417142607,12.2893422214166,1.56184919037637,-3.55084394182004,83.9049318768319,-222.828200619455,4.09469146465983,20.4407542102282,3.41002880506853,-42.005575290565,36.357366920486,-193.338448612769,260.66522768553,0.255287286015135,0.0268175113063169,1227.78695775684,0.0349572882956328,0.00853740793099134
66.18,10.7212256883455,-169.102773423733,-99.6812451106243,-41.9845957210321,-448.131640163694,-413.0131273269,-31.2901400709266,33.989743478519,22.2906291636149,-21.2012833276738,-205.322311768369,-258.22465257463,-4.35034999256881,13.8625925192439,-2.93684303134223,26.2076372859742,41.7790251011173,202.830808974386,-0.93038482099012,23.0424318180576,2.01668193121425,-8.45962105227916,48.5537365705053,-246.240890568245,5.24930357768389,37.612061811189,8.92872258899725,95.8947646850944,65.0105991593321,-501.991818076695,1.11304492773984,13.4738217797658,-1.34906242884179,23.9458812438759,71.1584163999381,-16.8758618620355,-10.51410816107,11.6928014965539,1.44289300012918,-3.40889146346614,75.0063243548998,-214.23004490161,4.42748938732158,19.5487971809418,2.41071222711047,-37.5028107645569,32.6973976918014,-180.580131217015,194.686983559571,0.258765041643598,0.028179773522588,1255.80251586079,0.0378966794304274,0.00858676262579183
66.185,9.80245332407988,-183.754472853283,-114.750657654519,-44.2350141545882,-450.083686711623,-423.442320058648,-31.1006171619611,37.9045817931218,24.3221450843629,-22.1484402765176,-189.431389768943,-250.64225034796,-4.51778677210012,14.0650176199651,-3.20360764347889,23.3642748795762,43.2275400447013,213.281757176833,-2.8527295642569,22.4114641485034,1.78548751936375,-13.4074630142913,47.2363187641159,-236.66663911437,5.18171777284805,37.340390236994,8.74364617308348,91.9299503412494,60.1182619557882,-481.822382529683,0.848732359041065,13.476441298723,-1.43820984015517,22.1637232702352,61.7684175035114,-24.0594325070669,-11.3325496235525,11.1251878704538,1.312188551559,-2.75900732466181,65.57033768573,-204.991354242664,4.54284706254066,18.6383363269361,1.43589958248026,-32.2279948358877,28.4523611047619,-166.940022835489,139.835211186507,0.263110780422772,0.0298995884892637,1272.19166885764,0.0394297428541355,0.00825537562625389
66.19,8.81312932483328,-197.8647998495,-129.947891370533,-46.4844329326035,-449.883755603484,-432.228073126389,-30.889320493072,42.259333777858,26.7250200584762,-23.0107913188431,-172.47020846524,-240.840490250825,-4.63204375934335,14.2958134615279,-3.46264690923174,20.4856306348643,44.7941059091112,222.810655389457,-4.79302919166347,21.5795856804229,1.4323975671667,-18.3695000812113,45.6633226532369,-225.836678644742,5.23208625475129,36.6951748274829,8.38833436496965,86.2347845842253,54.8069709925238,-457.216073728785,0.638018791740737,13.4685182298471,-1.5172012771372,20.2704422321579,51.9588451061525,-31.738817794293,-12.0593899285296,10.5944433640165,1.18038445382174,-1.65369077538942,55.7518360945665,-195.30294435735,4.45147806251594,17.7291436208016,0.539149882258962,-26.3445054921725,23.7027375354762,-152.689459302706,96.2545273972436,0.268135956355353,0.031847085165658,1276.93048314435,0.0400528856605373,0.00770867337446446
66.195,7.75666729058118,-211.292406850612,-145.136949677176,-48.7218338590195,-447.48018528361,-439.23691497941,-30.6540939252184,47.0453135707673,29.5226933294587,-23.7842354619738,-154.688828626289,-229.045222538525,-4.68723829987835,14.5469512152344,-3.70936360822836,17.6505213440912,46.5301609505565,231.355061680519,-6.69224939796285,20.5686605589567,0.973457280936631,-23.3135963675172,43.9252509445411,-213.773054834676,5.44103015630008,35.7129559069999,7.91091536768963,78.6957141311138,49.3198375002559,-428.406277072471,0.480062288419185,13.4481883654231,-1.5846338409532,18.2790399229252,41.8878628355596,-39.842763606166,-12.6845321786989,10.1171376260335,1.05705997238206,-0.166915044425969,45.7052473555914,-185.339921067421,4.18793230644055,16.8467029926596,-0.234499015433801,-20.0402460765877,18.5407588720319,-138.092485181704,63.2176860483044,0.273592150520488,0.0335292385563539,1271.58073164822,0.0403190381200926,0.00711908892886648
66.2,6.63715073350702,-223.9033114144,-160.176570372108,-50.9360533724921,-442.84390269366,-444.349416548983,-30.3928662310698,52.24553882963,32.7329575797081,-24.4658860555507,-136.330118715117,-215.495408154646,-4.67878509164832,14.8083811729521,-3.9387315411957,14.9305745634921,48.4803619537765,238.869053847281,-8.50427103600348,19.3985253636691,0.430301910562251,-28.2221218667102,42.1087488143806,-200.504218224206,5.82714714950156,34.4363064807406,7.36282570802658,69.2262036107291,43.87891140119,-395.698475642579,0.372876589910962,13.4136655070659,-1.63915099959879,16.2015020209369,31.7166189173456,-48.2911908056624,-13.197451811556,9.70845162864731,0.949636735168225,1.61072985919933,35.5813058102153,-175.259694015299,3.79070250057856,16.0132728160681,-0.851488655340093,-13.5183799658714,13.0667130063081,-123.401985386189,0,0,0,1258.86298957998,0.040743097027794,0.00662373998419274
66.205,5.45928367733255,-235.573411235107,-174.922749457298,-53.1158987568024,-435.969076862457,-447.462426671231,-30.1036923526666,57.8347756806871,36.3671913655657,-25.0540173922203,-117.626267334021,-200.438660465596,-4.60368801421967,15.0685403007525,-4.14547648158002,12.3866154989084,50.6804311915328,245.323521000531,-10.1869258613041,18.0955911766535,-0.171090155892032,-33.0907339167248,40.2911535119994,-186.065160388309,6.39597920333431,32.920891209671,6.79376162052693,57.7780667806683,38.6684168610197,-359.461251201377,0.313464864636873,13.3632480561728,-1.67952167821449,14.0495120559215,21.6054430929243,-56.997188122869,-13.5901053256535,9.38001540056415,0.862775237778894,3.57765688651995,25.5245589829182,-165.200685073669,3.29780709296745,15.2461327268509,-1.29131581932824,-6.98737365388068,7.38572261215893,-108.856437185534,0,0,0,1241.98778765018,0.0416846875969061,0.00630217325473126
66.21,4.2283297639772,-246.190782671294,-189.231369413851,-55.2502653376678,-426.873316173458,-448.491056071413,-29.784793389658,63.7797926017815,40.4297234293178,-25.5479960074885,-98.7957230537329,-184.126841499236,-4.46077132637353,15.3149627935618,-4.32429483316093,10.0657673645159,53.1555892426073,250.705967864601,-11.7039230501664,16.6915857304852,-0.801999291098927,-37.9259333265855,38.5360744291746,-170.497574573917,7.13974330235009,31.2312901036991,6.24736778858169,44.3523776606682,33.82213417967,-320.115095335064,0.297977483290289,13.2953299479835,-1.70472662657405,11.8353655120306,11.7101340086863,-65.869228409701,-13.8570926221531,9.13945507512692,0.798069253801347,5.62727352180919,15.6715581304209,-155.281706492175,2.74533718338002,14.5574159804237,-1.54704462322923,-0.650961333656285,1.60500951916255,-94.6772063046521,0,0,0,1223.97559401089,0.0432605803346227,0.00617871160397909
