time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.79,0.497673022556557,0.126189083395249,-0.00321240350706544,0.652528980997687,-0.0110558037429436,0.00865874163546008,-0.891754880466457,0.298240035324598,-0.00246763551473198,0.63837539998473,0.258076359414238,0.0938970326442777
82.795,0.473886439540797,0.154571502672322,-0.0081219075122346,1.04292440779243,-0.0165146606749722,0.00770604025573746,-0.896210727635272,0.279150980580062,-0.000649974588720337,0.72516939667205,0.602443555321272,0.086233026188527
82.8,0.443231801752524,0.182260933584736,-0.0142776305718291,1.3783072787996,-0.0226983560117209,0.0045213101394143,-0.889510110785502,0.247433310539049,0.00030993788777656,0.805631370729925,0.980736934921855,0.0743337813423048
82.805,0.407094076768652,0.208030344171242,-0.0214423828081638,1.64334254530903,-0.0291911044966175,-0.00138955714300582,-0.869856311688169,0.203678583869971,0.000580938685557024,0.875797530635011,1.38309086185431,0.0582355933368628
82.81,0.367392674116926,0.230561617602727,-0.0292414330135859,1.8250805670378,-0.0354499727881379,-0.0103877779599645,-0.835384515556553,0.149082032169745,0.000378701579913811,0.932143046126643,1.79736695372536,0.0381827958254633
82.815,0.325667623091946,0.248508292088293,-0.0371770585972178,1.91328073322403,-0.0408480147409595,-0.0226477973055749,-0.784835074034268,0.085381308574587,-5.7471891864744e-05,0.970591313677383,2.20960778787325,0.0146342463168167
82.82,0.283737964060036,0.260573690866215,-0.0446595934018932,1.88233600441399,-0.0447354961963079,-0.0381145995038192,-0.716979852349757,0.0147580159556566,-0.00049023076347799,0.984758734895802,2.60466593800346,-0.0117437427383014
82.825,0.243644546274374,0.265598362451099,-0.0510538003680079,1.73962318834809,-0.0465147957006819,-0.0564772716612513,-0.631288339355553,-0.0602902078000171,-0.000709643064616857,0.972441459410184,2.96697897622494,-0.0400987475985917
82.83,0.207547634193625,0.262648417108636,-0.0557373209874033,1.49411017726967,-0.0457223603295555,-0.0771625133980061,-0.527431997037789,-0.137096518438407,-0.000556061940545444,0.931648871540288,3.28144521383535,-0.069427519221397
82.835,0.177615140940298,0.25109504836168,-0.0581660494619069,1.1544845670172,-0.0421094000776426,-0.0993499577802483,-0.405378801082755,-0.212978384390659,6.18624273512092e-05,0.860598318641527,3.53434164290721,-0.0986237602539407
82.84,0.156440073531869,0.230675582741605,-0.0579398268475176,0.797576542492748,-0.0357120999336581,-0.122009077344549,-0.265485926620425,-0.285385169445441,0.00115580703364293,0.75932018999188,3.71421643262059,-0.126535845471101
82.845,0.145307481938893,0.201527912426879,-0.0548610941040056,0.39214160872681,-0.0269022220910538,-0.143955330441492,-0.108560300456685,-0.352028115971954,0.00265416827548346,0.627811343959045,3.8126847937573,-0.152030961603482
82.85,0.145721150606985,0.164192991162599,-0.0489792503449835,-0.054418672607375,-0.0164101547965951,-0.163921298720788,0.0641678884117887,-0.410983290696717,0.00440659304413829,0.467664958559502,3.82505993255861,-0.174061383127644
82.855,0.15888232634846,0.119583831014537,-0.0406144900089079,-0.524653881316572,-0.00531469337435805,-0.180637092390677,0.250816717810508,-0.460761259995394,0.00619622871413875,0.281656663043237,3.75076041563881,-0.191728146567925
82.86,0.185515520555426,0.0689235628525363,-0.0303567677347849,-1.0051696959223,0.00500307683164537,-0.192913416629662,0.447846979019543,-0.50034102474428,0.00775853534831864,0.0733921329513661,3.59345108361169,-0.204337305592361
82.865,0.225852771840061,0.0136589750752821,-0.0190380650072648,-1.45999468649976,0.0129408032035987,-0.19972048585601,0.652842003019386,-0.529169565997869,0.00880489752283226,-0.151529049315645,3.36089548433377,-0.211444281337203
82.87,0.279630187650866,-0.0446410778763685,-0.00767901092365653,-1.86739602676106,0.0167860466854705,-0.20025644520016,0.862815248152644,-0.547131730672733,0.00904885855534181,-0.387280855984491,3.06452180791419,-0.212882567972998
82.875,0.345830471153482,-0.10439135205985,0.00258621381317309,-2.22411768103751,0.0148494273844784,-0.194000034446329,1.07439904222376,-0.554497695611625,0.00823261391875599,-0.621185995742994,2.71872918260182,-0.208774171667196
82.88,0.423191477952428,-0.164088819422392,0.010600245574772,-2.50877911161936,0.00560882369668692,-0.180743768193223,1.28399130032487,-0.551856604054372,0.00615145335231352,-0.847269734787923,2.33998439426293,-0.199520569387738
82.885,0.510410990793506,-0.222394437489338,0.0152798962710679,-2.69570380681484,-0.0121479389593699,-0.160605722666847,1.48785581840018,-0.540045067602067,0.00267411495159088,-1.06417081813451,1.94577815638578,-0.18577455358629
82.89,0.605763559743117,-0.278190936293484,0.0157112821751939,-2.77781988292483,-0.039194850418411,-0.134019911163038,1.68214506159931,-0.520078159383284,-0.00224253309533284,-1.26599972367455,1.55352289848836,-0.168394934452124
82.895,0.70900315032609,-0.330612868978652,0.0112335791107127,-2.7421669813665,-0.0757659143210436,-0.101706999010278,1.85783528947415,-0.493088552832907,-0.00854549724974536,-1.45015736139025,1.17947922259118,-0.148387545829967
82.9,0.817952120012185,-0.379048807672304,0.00150333026661723,-2.6017025076485,-0.121489585252735,-0.0646285862977037,2.01305321594727,-0.460276971859093,-0.016084746288221,-1.61091912279309,0.837795102858463,-0.126837192605895
82.905,0.930154996737386,-0.423118917625868,-0.0134668391654028,-2.36995029965602,-0.175366084244582,-0.0239293497500565,2.14655806406224,-0.422874554314874,-0.0246191831944071,-1.74390944294456,0.539730894056703,-0.104835959172788
82.91,1.04381733418627,-0.4626337744482,-0.033298696306832,-2.05905511397651,-0.235790445397777,0.0191280814266438,2.25708292737213,-0.38211551340184,-0.033828790091886,-1.84677885227573,0.293125470523233,-0.0834135833332203
82.915,1.15838758427512,-0.497541912262616,-0.0572687884594564,-1.68335864550576,-0.300620147731198,0.0632305427878201,2.3606076361028,-0.339216943389914,-0.0433318477997548,-1.91612011028886,0.102136263645187,-0.06347535166036
82.92,1.27091528138843,-0.527874089112216,-0.0843566034552421,-1.2622344672715,-0.367282392926409,0.107079411184076,2.43835008829432,-0.295361949162407,-0.0527058902436378,-1.95485928653614,-0.0327389927997819,-0.045752211428621
82.925,1.37950426348459,-0.553691684694457,-0.113315812450041,-0.814262722242937,-0.432912872291195,0.149449394262735,2.48926630642176,-0.251682512463228,-0.0615109567515892,-1.96428977768702,-0.114375769325137,-0.0307665977284223
82.93,1.48030960687544,-0.575045201831882,-0.142761931316179,-0.357543981483614,-0.494515510152206,0.189238009188755,2.50308940987243,-0.209239513599904,-0.0693137317523109,-1.9425390052178,-0.148510556097636,-0.0188159690712694
82.935,1.56362278626766,-0.591946820712469,-0.171268515488173,0.0878683379179049,-0.549131350360629,0.22550376429533,2.44414841833111,-0.168998853525412,-0.0757112789143195,-1.87923994190248,-0.143059373833498,-0.00997439275179386
82.94,1.63504597760654,-0.604358689146363,-0.19746361444306,0.501182620065887,-0.594004521623666,0.257492097757024,2.35723885941086,-0.131804341671832,-0.0803532479022352,-1.79630739278407,-0.107334444462264,-0.00411089928378524
82.945,1.69256638389714,-0.612196446537163,-0.220118637047355,0.869275002924113,-0.626734015570118,0.284649078783278,2.2452629277369,-0.0983495899184611,-0.0829616213671211,-1.69766431377548,-0.0512305688561989,-0.000921902019756597
82.95,1.73505531349855,-0.615345641637507,-0.238222911507986,1.18130481649643,-0.645401682437999,0.306623674404553,2.12501692765307,-0.0691522875533867,-0.0833472496182358,-1.58657587916368,0.0155501076030556,2.61071211267761e-05
82.955,1.76224008329338,-0.613687396671966,-0.251038891755522,1.42837417719203,-0.648669167274982,0.323259992292265,2.02217974859805,-0.0445347227309412,-0.0814225734471271,-1.46587482374884,0.084175300870208,-0.000751971853667066
82.96,1.77043913949269,-0.607128978354294,-0.258134955757267,1.60802071300726,-0.635839210709998,0.334581316421285,1.9060465151635,-0.0246141798539533,-0.0772100566159771,-1.34089762774458,0.147215969284193,-0.0027095864888069
82.965,1.75824152866968,-0.595634852298737,-0.25939484030361,1.71966584751245,-0.606879551431725,0.340767966751014,1.78019354172228,-0.00930592348153817,-0.0708459446026668,-1.21467835115763,0.19900695981087,-0.00531513290621303
82.97,1.72954449969986,-0.579254237874829,-0.255004755217521,1.77431074634475,-0.562410340974697,0.342131058610542,1.65210902794171,0.00165996588472183,-0.0625790499356642,-1.0956844280126,0.235824008623896,-0.00809173890318083
82.975,1.68877156264624,-0.558142011041121,-0.24542094479354,1.78736964726972,-0.503658305949554,0.339084141876538,1.52840371166504,0.00870837313377749,-0.052764356392451,-0.989153453089145,0.255883428742085,-0.0106475121110691
82.98,1.62691774385191,-0.532570864240102,-0.231321788155509,1.74993731786348,-0.432382716789112,0.332114497356063,1.40467986933544,0.0123777634383752,-0.0418513546860914,-0.88442215455534,0.25918569466952,-0.012694670007631
82.985,1.54434007390056,-0.502933767159512,-0.213549377438808,1.66905315480514,-0.350779459946664,0.321755591322525,1.28352848607234,0.0132713387111818,-0.0303671877776387,-0.782262310338924,0.247235440065019,-0.0140571450902538
82.99,1.44093523156648,-0.469736843814253,-0.193045860167756,1.5370005829206,-0.261370144791059,0.308561870782761,1.16786675694343,0.0120054591650417,-0.0188949043881664,-0.679144143804532,0.222677407679201,-0.0146673572690554
82.995,1.31706362226824,-0.433583687838701,-0.170789704822975,1.34271667143642,-0.166883250676504,0.293086750511651,1.06012547635452,0.00916045301680597,-0.00804739459282343,-0.572982887155728,0.188890434236724,-0.0145537662396747
83,1.17720931976267,-0.395152816242018,-0.147736510740449,1.12657934329228,-0.0701339248951284,0.275864322383293,0.959855846226456,0.00523867733304712,0.0015620999242116,-0.472755622828252,0.149579896001361,-0.0138214874298495
83.005,1.02421590081344,-0.355170386660473,-0.124768127601098,0.897554013974763,0.0260917012834971,0.257395026384594,0.867761350346342,0.000633826655687133,0.00935166945859102,-0.378119122575117,0.108403852617818,-0.0126286368898144
83.01,0.862226542471732,-0.314380479906136,-0.102652784155031,0.66221371813174,0.119142774048977,0.238135272840059,0.785576485067605,-0.00438585111976333,0.0148030564888419,-0.287733644988963,0.0686603489649346,-0.0111611569224048
83.015,0.698469729109633,-0.273515207309879,-0.0820177632802009,0.420785059332342,0.206596712757768,0.218490803131365,0.719133052741315,-0.00967938754648545,0.0174927830992106,-0.199115901008937,0.0330540500526734,-0.00960868893961085
83.02,0.532428061276777,-0.233266685139378,-0.0633350084718065,0.187813813325653,0.286336157090155,0.198813423482934,0.660008835581847,-0.0152206063586606,0.0171200802892079,-0.117960019574032,0.00355068730431242,-0.00814365087126464
83.025,0.367990692341442,-0.194262577937583,-0.0469189996956248,-0.0317009733244069,0.35660807132211,0.179400641919496,0.607499889684637,-0.0210734709222544,0.0135295735112461,-0.0439657532867858,-0.0186813218687479,-0.00690510807183463
83.03,0.213111154263712,-0.157046500306992,-0.0329353692073944,-0.219012562222673,0.416064087565109,0.160497678161305,0.561418888173337,-0.0273586167750371,0.00672680446894185,0.0232069725337567,-0.0332504556002932,-0.00598837201358031
83.035,0.0790313521328841,-0.122064127354737,-0.0214180922536336,-0.34377376915186,0.463781921858263,0.142301293785373,0.521974101431501,-0.0342151678258509,-0.00311502298949479,0.0866486538474008,-0.0404570510644852,-0.00544059312786353
83.04,-0.0434833973031666,-0.0896554331034112,-0.0122927103687339,-0.449249632533658,0.499268335418389,0.124964898379434,0.485985511585448,-0.0417621839711174,-0.0156581974282874,0.147057429970558,-0.0411614313808759,-0.00526199887129499
83.045,-0.151929212614145,-0.0600530786469686,-0.00540292806100995,-0.535501747872017,0.522444660961079,0.108604419243018,0.452362855596493,-0.0500638543856467,-0.0304140347638816,0.203816601765868,-0.0366243601810366,-0.00541191868383577
83.05,-0.24011499319103,-0.0333866230581379,-0.000538045758976596,-0.595614463927961,0.533616394215293,0.0933044698012589,0.420535992164326,-0.0591019091543946,-0.0467665150692084,0.257809804083318,-0.0283383666990203,-0.00581837088933016
83.055,-0.304441237521226,-0.0096919374013275,0.0025409873658304,-0.626785832323405,0.533428779396665,0.0791244080965477,0.389755692323131,-0.0687577880921244,-0.0640049312938484,0.310476978812291,-0.0178662398396165,-0.00638978172059127
83.06,-0.351571607728522,0.0110750331342709,0.00407865158957922,-0.643773213721813,0.522810698970356,0.0661039359163927,0.358283744682675,-0.0788060155655278,-0.0813636692309719,0.358239938199496,-0.00669960468020201,-0.00702736470137197
83.065,-0.381639331381482,0.0290211946353408,0.00430626777380379,-0.648585627844848,0.502909505480602,0.0542679482286525,0.325341099938287,-0.0889191185122378,-0.0980665476767481,0.399536900929629,0.00385351291827698,-0.00763679480567831
83.07,-0.414355951519277,0.0442970831362877,0.00342837336817466,-0.653760450889447,0.475019690693714,0.0436304010408081,0.282110579399629,-0.0986834064278116,-0.113372634952146,0.431000582890677,0.0127473646741554,-0.00813803872328635
83.075,-0.435818998909972,0.0570767454104306,0.00161416176125905,-0.652657698947691,0.44050845406932,0.0341970246289323,0.234657446119457,-0.107624089047357,-0.126620188782624,0.45146206374631,0.0192424762709584,-0.00847251449533252
83.08,-0.441952773746061,0.0675380084601193,-0.00100636569082558,-0.643816146869342,0.400741288134729,0.0259667702314909,0.185172045464733,-0.115237583695863,-0.137265386856968,0.459341540209757,0.0229172706020934,-0.00860711146513501
83.085,-0.434789277063592,0.0758444153346709,-0.00434221670806258,-0.628753007990223,0.357010627962446,0.0189319441670124,0.133592204995281,-0.121028467068168,-0.1449128435389,0.452585879122409,0.0236520521148632,-0.00853496633671537
83.09,-0.396624607640709,0.0821300452370541,-0.00833807152922583,-0.569338237349243,0.310470410759643,0.0130770563672166,0.0866094105606438,-0.124548333793059,-0.14933553003053,0.43400652956983,0.0215916229396371,-0.0082732286838913
83.095,-0.350393445484286,0.0864883198917248,-0.0129687298107144,-0.508791224852981,0.262079067783018,0.00837649254978754,0.0380407362873007,-0.125433797736545,-0.150482583096579,0.397945405077146,0.0170934715953357,-0.00785833160749986
83.1,-0.300178006567606,0.0889657203037416,-0.0182322176130846,-0.451345438470782,0.212553047619728,0.0047912114866868,-0.0120112669743761,-0.123440969403402,-0.148474523507644,0.342244701285045,0.0106683821539158,-0.00733949060132052
83.105,-0.248253914706374,0.0895610942922652,-0.0241422794719592,-0.39753784443419,0.162332483702634,0.0022647695120068,-0.0626826790960025,-0.118473930446802,-0.143586509046239,0.265369325851953,0.00291961368410214,-0.00677127498837933
83.11,-0.213945546863494,0.0882309245300269,-0.030720775614769,-0.377296855427925,0.111560114587616,0.000719078745310183,-0.118678479584553,-0.110604987121979,-0.136221304982597,0.159388032783421,-0.00551431736318859,-0.00620612892399759
83.115,-0.179822334129952,0.0849005538061999,-0.0379902877194609,-0.354531071343593,0.0600740905674719,5.04049597621454e-05,-0.172387606610766,-0.100084820397584,-0.126874554230248,0.0296261112343513,-0.0140095648798451,-0.00568766782714143
83.12,-0.147369872629561,0.0794809416955529,-0.0459670478005031,-0.328913512279088,0.00741489829253072,0.000126193511584483,-0.222440830468991,-0.0873410787352991,-0.116095570623095,-0.123974028606015,-0.0219973024887412,-0.00524545216771225
83.125,-0.115307804622694,0.0718900777740546,-0.0546541761492473,-0.297239596965827,-0.0471536606466797,0.000783362423799089,-0.266842746348168,-0.0729645046331439,-0.10444718933995,-0.300566144666753,-0.0289935102020005,-0.00489175920971031
83.13,-0.0800767999207342,0.0620777339144035,-0.0640351664099746,-0.255491846927434,-0.104609674862946,0.00182870445016461,-0.303196453439586,-0.0576823672173584,-0.0924681524424809,-0.498241715427999,-0.0346183132263861,-0.00462065275077404
83.135,-0.0502521716462285,0.050051842253739,-0.074067594957808,-0.213644552845247,-0.166124808000985,0.00304197942268425,-0.332179451227047,-0.0423197919090171,-0.0806410908591177,-0.71568598466551,-0.0386058124414174,-0.0044094104825596
83.14,-0.0259960285046504,0.0359044790622734,-0.0846771483076639,-0.171343538803194,-0.233002733996734,0.00418214250886894,-0.352670004806608,-0.0277505078506829,-0.0693684356936351,-0.950028655859398,-0.0408058665668599,-0.00422212765286958
83.145,-0.00994754152232189,0.0198352577952401,-0.0957522323538808,-0.129359486521291,-0.306604541102273,0.00499693750328836,-0.363466879271356,-0.0148395148232186,-0.0589576383536707,-1.19937888508515,-0.041179510020949,-0.00401509260944719
83.15,-0.00283994499929754,0.00216991806428377,-0.107139615614935,-0.0867086797184027,-0.38826131984484,0.00523579020460853,-0.363913133989658,-0.00438111367588692,-0.0496160163023181,-1.46038469096692,-0.039789657528778,-0.00374334135384742
83.155,-0.00022919331964698,-0.0166279420791405,-0.118641723995104,-0.041247128812321,-0.479174285256856,0.00466557957190328,-0.354219922515429,0.00296346372957134,-0.0414544995678786,-1.72542765911873,-0.0367885211259191,-0.00336765923220899
83.16,-0.00194357403051354,-0.0359537066062189,-0.130016305591808,0.00685116057119714,-0.580303148022723,0.00308847002417606,-0.334427909366898,0.00672406524329163,-0.0344986606764156,-1.98895349027845,-0.0324028279990883,-0.00286122070477887
83.165,-0.00622209370130602,-0.0550683791515534,-0.140979186102281,0.0575705007286867,-0.692244121893722,0.000360594685057784,-0.305434849071119,0.00667035952893968,-0.0287047760897179,-2.24089661969975,-0.0269175656022055,-0.00221505217182388
83.17,-0.0142464596398667,-0.0731156338348979,-0.151210716242837,0.11084288215212,-0.815099988723052,-0.00358996672141363,-0.267340092240677,0.00284669311374773,-0.0239783644096167,-2.47818637856465,-0.0206586760832447,-0.00144157381540527
83.175,-0.0264265620681741,-0.0891492200159119,-0.16036626702408,0.166157342864687,-0.94834604932152,-0.00874771898440637,-0.220960661014671,-0.00441078445047996,-0.0201927036433308,-2.69585839032544,-0.0139749419420115,-0.000575625469730396
83.18,-0.0426992188474848,-0.102169973287266,-0.168090770735255,0.223038995533114,-1.09069752591869,-0.0149986940710329,-0.167503148494768,-0.014477371663867,-0.0172052241261521,-2.88746856363962,-0.00721928970901344,0.000327395880633757
83.185,-0.0625332180908973,-0.111171032615439,-0.174036867852657,0.281426628278022,-1.23998594591915,-0.0221256172419298,-0.108327246433211,-0.0264645390142079,-0.014870334084971,-3.04449198382102,-0.000729894905008056,0.00119637450489209
83.19,-0.0867688509835286,-0.115189286285104,-0.177885750830463,0.340489693025636,-1.39305405621848,-0.029810803393714,-0.0449537803798222,-0.0392654731558126,-0.0130480508812111,-3.16536451211545,0.00518823189735226,0.00195204932433275
83.195,-0.115480589693948,-0.113360593627255,-0.179369352412338,0.399784696215173,-1.54568065937756,-0.0376477682479569,0.02113788080877,-0.0516190139605357,-0.0116086487671742,-3.24558517036248,0.0102801293354491,0.00251673570805323
83.2,-0.148930859972879,-0.10497596953762,-0.178292168507395,0.458875775143047,-1.69254814321583,-0.045161823872652,0.088546833344709,-0.0621879437137677,-0.0104342560584769,-3.27946872725613,0.0143548462780723,0.00282527925576447
83.205,-0.187282902055688,-0.089535679379613,-0.174550787984091,0.517373405740261,-1.82726607817111,-0.051839071712418,0.156062667640036,-0.0696463088234079,-0.00941882127629236,-3.26245511909239,0.0172948739960124,0.00283604918200388
83.21,-0.229606411769799,-0.0667980742251923,-0.168149165287602,0.575215651941802,-1.94246376387185,-0.0571622858436124,0.222502213818989,-0.0727696457985118,-0.00846803656889889,-3.19698068319962,0.0190594673443019,0.00254059632628809
83.215,-0.275281938486163,-0.0368200042449122,-0.159207839156068,0.632252754320162,-2.02996273342583,-0.0606512904409686,0.286882472741882,-0.0705217254621157,-0.00750062682896255,-3.08229932621458,0.0196806058707878,0.00197054828424371
83.22,-0.325532631783492,1.4207954180007e-05,-0.147965672160042,0.689737202052323,-2.08103676420678,-0.0619046834350408,0.348611142458221,-0.0621317375843296,-0.00645191246693826,-2.92363106382188,0.019251014022517,0.00120042017644715
83.225,-0.378622299277344,0.0429779535488851,-0.134773238615671,0.747376837038525,-2.08676181848364,-0.0606392452144638,0.407116807614214,-0.0471566619349314,-0.00527981785310837,-2.71975395488926,0.0179046266092145,0.000345298921409992
83.23,-0.431603543799287,0.0910039263425269,-0.120077678579277,0.804064056808992,-2.03845164031868,-0.0567231834547259,0.461865516212504,-0.0255248041663827,-0.00397265692388824,-2.46980341830817,0.015791048616628,-0.000447192296285791
83.235,-0.482708292242265,0.142703683297583,-0.104399601419433,0.859443689789191,-1.92816676545418,-0.0501995611376339,0.512581845263954,0.00244203118633248,-0.00255723989671494,-2.17794390022596,0.0130467552391452,-0.00101065020267428
83.24,-0.529035777042968,0.196405868023249,-0.0883033902800938,0.911432197419152,-1.74927597451681,-0.041296854631709,0.558753661606312,0.0360286690212125,-0.00110526978784052,-1.84934327844717,0.00976680583786099,-0.00117868166253739
83.245,-0.568713731266264,0.25021272443231,-0.0723629502330231,0.959254095285882,-1.49704045605146,-0.0304245674534549,0.600306978536747,0.0741484091292116,0.000264231191269874,-1.49120700746424,0.00598149006469198,-0.000807328242435156
83.25,-0.600398410973259,0.302073325670469,-0.0571254831366787,1.00291741476488,-1.16918302824076,-0.0181531116297168,0.637439269712206,0.115384685401313,0.00138852258503063,-1.11206868765985,0.00164239605352932,0.000200929215438662
83.255,-0.622114404520342,0.349870683294957,-0.0430761976770341,1.0410422477808,-0.766398677825408,-0.00517864837821087,0.67008832203634,0.158049614556032,0.00207218051465446,-0.721243494248784,-0.00337823725581216,0.00187414615819229
83.26,-0.632562155903009,0.391518690326011,-0.0306069289020253,1.07259879504563,-0.29275939745952,0.0077248942382604,0.697839486783437,0.200255832378321,0.00210593403056118,-0.32918299140143,-0.00927237936963382,0.00415170223160598
83.265,-0.630186978357807,0.425063812132531,-0.019991427352902,1.09588835570794,0.244033284654628,0.0197630027785372,0.720527610892367,0.239997674764226,0.00129237654611217,0.0539543519765816,-0.0162647751785955,0.00687170480481998
83.27,-0.61326815266575,0.448785694958355,-0.011369591165099,1.10830313057099,0.832589943695674,0.030182213585385,0.738306247946784,0.275237708191311,-0.000523733295499512,0.417402462176903,-0.0245671492685499,0.00976744384367494
83.275,-0.581003382626247,0.46129052040331,-0.00474219125921547,1.10775823343247,1.45800155902368,0.038330762517022,0.750981594416298,0.30399477140012,-0.00342407016528457,0.750022116800443,-0.0343225285413487,0.0124746289805524
83.28,-0.534241182761091,0.461591068054992,2.32583693812976e-05,1.08585821155841,2.1022531455324,0.0437126458394116,0.754397272964877,0.324429967756062,-0.00738855738865947,1.02728959142732,-0.045546448295442,0.0145501424812917
83.285,-0.471739096459545,0.449168081465182,0.00317582442727407,1.04427182839701,2.74488378268099,0.0460298990882254,0.751524648140835,0.334927364126911,-0.0122749897561927,1.24128280243377,-0.0580734244280322,0.0155018407264531
83.29,-0.393458127039737,0.424008631991552,0.0050550012661486,0.982877543877535,3.36387392976912,0.0452088656935343,0.743492441621369,0.334166449122489,-0.0178106623693782,1.38793794627293,-0.0715176753986209,0.0148276566287971
83.295,-0.300052837371156,0.386618651757821,0.00605730115646703,0.900443940486135,3.9367198208188,0.041407662104168,0.730507379281565,0.321183657762404,-0.0235991306279705,1.46273288412078,-0.0852564272075105,0.0120610447376692
83.3,-0.192109856067165,0.33800852560803,0.00659850917114994,0.798499258515548,4.44163471402308,0.0350038092812427,0.71393400790686,0.295420495955914,-0.0291435605196417,1.46309643275869,-0.0984421669805931,0.00681882457032481
83.305,-0.071440247421488,0.279652428795625,0.0070749603215525,0.676233805795648,4.85879997295083,0.0265629087767771,0.693761601072405,0.256756046376771,-0.0338860583988075,1.38988380521357,-0.110047060710289,-0.00115314311505997
83.31,0.0603883442272006,0.213423803271145,0.00782731816694709,0.533400522687068,5.17157744613549,0.0167910921849602,0.670343604413337,0.205521980201255,-0.0372601620540799,1.24688717047897,-0.118938755526284,-0.0119411614690817
83.315,0.201996951810941,0.141510829497795,0.00911012198154553,0.371471449988671,5.36759012293956,0.00647556622181114,0.644747607094236,0.142498712607976,-0.0387516391737154,1.04051000236839,-0.123982452823248,-0.0254361219028225
83.32,0.351423489551958,0.0663168590556357,0.0110698392596901,0.204832783734793,5.43958173553051,-0.00358126045901598,0.618205229542348,0.0688920779891683,-0.0379611816172044,0.83804437582087,-0.124160073854517,-0.0413205938092219
83.325,0.507264599402576,-0.00964853671588034,0.0137333616318048,0.0264640897676067,5.38597822826883,-0.0126279741562032,0.59220333427955,-0.0137091280840818,-0.0346617593762109,0.599593790587696,-0.118694161590598,-0.0590726979836247
83.33,0.66810771569221,-0.0838819818003193,0.0170078947721227,-0.161138030485567,5.21109429500057,-0.020024593605978,0.568283592298559,-0.103393240651287,-0.0288434677498562,0.331673596481133,-0.107162396489702,-0.0779872584372768
83.335,0.832894989938749,-0.153996370697836,0.0206921177811602,-0.353628116259529,4.92495502656341,-0.0252917921569116,0.548666530410554,-0.198000728823297,-0.0207397022353226,0.0419218236009155,-0.0895885890005031,-0.0972129935609499
83.34,1.00168046469099,-0.217823221159216,0.0244974360991526,-0.545395376607186,4.5427338075359,-0.0281446198383207,0.536564918673982,-0.295210250126539,-0.0108303313780124,-0.269041399986131,-0.0664978383420516,-0.115802870500981
83.345,1.17159255526674,-0.273502557593001,0.0280772324216251,-0.734076981941549,4.08384001440791,-0.0285080248042329,0.530919328426078,-0.392631005848604,0.000180009485441659,-0.570080629646766,-0.038927033433959,-0.132773405081036
83.35,1.34078471644829,-0.31955634731118,0.0310613242872388,-0.915568973892902,3.57072054989953,-0.0265132970150179,0.533036578595398,-0.487896147941467,0.0114076173155189,-0.848230131487208,-0.00838658858185612,-0.147167806033578
83.355,1.50718148216984,-0.354942357274668,0.0330924296496736,-1.08602001444026,3.02746462183244,-0.0224764225222756,0.543975988662712,-0.578751959928526,0.0218558014246807,-1.09187195638612,0.023225355230505,-0.158117539096537
83.36,1.66837699623909,-0.379086195244668,0.0338613529413641,-1.24157918701417,2.47831871447662,-0.0168610473323587,0.564452880003665,-0.663137983725251,0.0304953844875209,-1.29142205553794,0.0537497651323691,-0.164897151779239
83.365,1.81672006495684,-0.391890247980386,0.0331378271178473,-1.35824539275743,1.94622647604141,-0.0102301310883631,0.592230053607906,-0.739254123229364,0.0363519785134437,-1.44635423063056,0.0809235614692723,-0.16696800421575
83.37,1.95383926240003,-0.393719246422089,0.0307944411021828,-1.45485139998466,1.4515053674537,-0.00319129016975937,0.629661748881126,-0.805611900109288,0.0385915608580258,-1.54369845017271,0.10255220818283,-0.164007777921024
83.375,2.07704320326362,-0.385363286117521,0.0268217794802779,-1.53012655491549,1.01075865488921,0.00365878977515427,0.67631848222289,-0.861068317034535,0.0365959884297641,-1.58119359029017,0.116682186335201,-0.155924115695658
83.38,2.18370893101711,-0.367980301762525,0.0213337188779076,-1.5835116157219,0.636099085115401,0.00978566553097744,0.731432695095927,-0.904842052707982,0.0300211135437182,-1.559283568075,0.121757656418842,-0.142852293121932
83.385,2.2707387674812,-0.343021195118919,0.0145626759181412,-1.61584633014813,0.33473172313487,0.0147596482448817,0.794071607393004,-0.936512853695617,0.0188319666681832,-1.4812116478401,0.116747441278644,-0.125138252183267
83.39,2.32476028203548,-0.31214196520827,0.0068454049740582,-1.63918727459666,0.108910993152909,0.0182860847462981,0.865601785732056,-0.956005921779048,0.00331182814936641,-1.3556781337826,0.101231646221899,-0.103309489638905
83.395,2.35518604551742,-0.277108175586624,-0.00139936423760392,-1.64221752347101,-0.0437457043392427,0.0202213452148676,0.942202712403112,-0.963563781322519,-0.0159553554049714,-1.1845945475347,0.0754413410166057,-0.0780370857514711
83.4,2.36125164746125,-0.23969778647803,-0.00969962248899073,-1.62635871504071,-0.129635049943887,0.0205739397954406,1.02210732086939,-0.959708537667614,-0.0381271443728276,-0.976370075747327,0.040249257375789,-0.0500925396213525
83.405,2.34288645253099,-0.201608656932026,-0.0175629237827286,-1.59331824126715,-0.158306540078406,0.0194916321957454,1.10332741226487,-0.945197614359842,-0.062165002411286,-0.740328690579057,-0.0028860984488257,-0.0203030588047008
