time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
205.175,-1.21602157536753,10.1232473289105,0.884917820423976,-4.90487073155108,4.68312548907609,1.85266776288176,0.206098223229713,9.99575543662293,1.1184601035093,-4.73655621048864,2.90986957172453,-34.2140063116069,0.0116210504881204,9.77381991876914,0.669470517225675,-4.91010919891496,2.60646339013216,-12.012827381929,-1.29402034602907,9.61307312549908,-0.779770588125538,-3.0645649564015,2.83993049145899,-8.19520282353408,-0.402314472395303,9.28844169799659,0.291416089039395,3.40509471334416,-13.5341140764524,71.1957608166074,-1.59928678571775,7.7391749197266,-0.253756434117144,12.3615552695962,-6.48084173241172,22.3598760325141,6.45844376787094,11.2689017626472,-1.15249029947247,-62.0281932358379,-61.8248341932822,21.7947547841148
205.18,-1.23750361905109,10.0876570933769,0.872296818466322,-6.21969544433419,4.62057621049659,1.4158686032363,0.230886234280005,10.0066027368147,1.14157756885506,-4.37309102243939,3.08055653908888,-33.5348325301078,0.0414736138119521,9.74758947695627,0.672054436699781,-4.55274100430666,2.80836044840631,-12.0377078170778,-1.29838668669856,9.61353303900821,-0.784624171925404,-2.84465108606187,2.9693810414492,-8.34794458771615,-0.319565195337858,9.24508767086224,0.391120560411338,5.22246000971244,-11.7604691183671,68.7950753735319,-1.53463032160676,7.74927516997905,-0.165686165291104,12.26443495044,-3.8984523607965,31.4154678155107,6.47361708829725,11.1970051236853,-1.34995719969691,-61.6071595770074,-58.6107695769994,32.5052077886624
205.185,-1.25644673980326,10.0481873537327,0.859443020811498,-7.44461905450941,4.48121823227014,0.980079958497768,0.252880833196594,10.0147292067303,1.16054638604585,-4.01143312597571,3.18476530888169,-32.8017237629862,0.0668049763352378,9.72237655473276,0.672248749344039,-4.19269479534295,2.94215404404635,-12.1133043794352,-1.30373291860231,9.61521054457758,-0.790695798213874,-2.5737053760463,3.07751231421353,-8.45711165595355,-0.22865060200988,9.20385181452038,0.496985674495575,6.95520550734488,-10.1201098495159,66.47590928668,-1.4882259867476,7.78260694081839,-0.0829390292787159,12.1907695819754,-1.4805773975902,40.3937983420726,6.42654681438694,11.1356219801492,-1.5497257158004,-60.1560329749492,-55.0048895100965,42.9788720614294
205.19,-1.27234289162328,10.0056397493985,0.846669164144439,-8.56579104226955,4.26863862014076,0.54529654998084,0.271532010021797,10.0199466017397,1.17527871374632,-3.65318579444182,3.22101658908708,-32.0224818850176,0.0873233877407844,9.69839707094426,0.670279998835856,-3.83190995719944,3.00630048262257,-12.2351434052072,-1.3098067810429,9.61803780144424,-0.797738719840564,-2.25081181850545,3.16446219594741,-8.52057476678371,-0.130732709239825,9.16413331288454,0.607689595844127,8.59512330750225,-8.62647268773714,64.25083557846,-1.45994885963258,7.83717014032684,-0.00593390838782792,12.1536912071686,0.758481931209083,49.2522031908986,6.31978975901141,11.0862354481765,-1.74554885997527,-57.7152147971704,-51.0491072082956,53.1559635721875
205.195,-1.28474690178456,9.96087195958135,0.834274377577203,-9.57125019999942,3.98758353044394,0.11076032072504,0.286344286193492,10.0221256406886,1.18572296899398,-3.29991210357395,3.18892382342272,-31.2053432422739,0.102781780616699,9.67586417561358,0.666366479885481,-3.47232674126627,3.00037830251797,-12.3981418713563,-1.31639572999339,9.62192300715489,-0.805521111293044,-1.87588637704602,3.23075935294435,-8.53675628947342,-0.0270339791693641,9.12533242287205,0.721802612503877,10.1354725306605,-7.29130404354618,62.1298199015272,-1.4492529992028,7.91067078840093,0.0651508440051178,12.1649858279089,2.80652137827737,57.9512164423705,6.15698807569921,11.0501560882247,-1.93120578876306,-54.3426488137314,-46.7886599093372,62.9833666929446
205.2,-1.29328234608127,9.91477730337466,0.82253916908726,-10.4511072164207,3.64389701717939,-0.324953652715134,0.296886353467586,10.0211972541679,1.19186502241121,-2.95310456265925,3.08920628840512,-30.3588709982477,0.112975095689886,9.65498360593035,0.660712890761119,-3.11584079695318,2.92509994319378,-12.5967128540882,-1.32334027368429,9.62674944427632,-0.813833222461104,-1.44975472453887,3.27725573867962,-8.50468237198134,0.0811671184199527,9.08686093780183,0.837795867529898,11.5710481174113,-6.1243964848847,60.120095332817,-1.45523111332375,8.00059037894255,0.130360457631281,12.2347894917967,4.653576144621,66.4550952280568,5.94273740515189,11.0284527342357,-2.10070907583525,-50.1123450365787,-42.2717954902555,72.415388164973
205.205,-1.29764576071423,9.86826282392773,0.811720954776116,-11.1976816809722,3.24443643011129,-0.76383029060375,0.302800769487059,10.0171524185619,1.19372904376964,-2.61415464854379,2.92368028934894,-29.4918474661586,0.117740576938481,9.63594891142877,0.65350705591654,-2.76425899120416,2.7823007527041,-12.8248825540072,-1.33054123040822,9.6323762775251,-0.822492161030336,-0.974207645734826,3.30505596548643,-8.42402504991185,0.192542784949736,9.04815114082629,0.954052546240863,12.8982213674297,-5.13332768311467,58.2260720058874,-1.47667851217,8.10425871813459,0.189941418342605,12.3713231860431,6.29205941366338,74.7322706285093,5.68243542923622,11.0218935631841,-2.24849045726657,-45.1125583674527,-37.5494022165797,81.4142978696823
205.21,-1.29760917664327,9.8222265488412,0.802049991479323,-11.8055913993765,2.79696553573509,-1.20828970932833,0.303813496017612,10.0100406646235,1.19137776320263,-2.2843234530323,2.69522953829582,-28.6131668773767,0.116961160845067,9.61893674365606,0.644918525367537,-2.41925833142536,2.57490655333949,-13.0764148294479,-1.33796056201392,9.63864107370543,-0.831344455057327,-0.452031668193614,3.31544750484076,-8.29513193570504,0.305725671286087,9.00866336525109,1.06888173354458,14.1149514322095,-4.32320844500985,56.4492853980724,-1.51215806678039,8.21892871340144,0.244314703483211,12.5806718798051,7.71689593255591,82.7557168778672,5.38211782942495,11.0309022359919,-2.36955955921674,-39.4436854752375,-32.6745579334584,89.9506410940158
205.215,-1.29302100207657,9.77753466488653,0.793725567141706,-12.2717930513457,2.31002718448456,-1.66104806351105,0.299742969103329,9.99996738390459,1.18491190464062,-1.96471467138481,2.40775622573405,-27.7317289528223,0.110571727599313,9.60410240647629,0.635098732569787,-2.08234963380402,2.30688143994696,-13.3449390457727,-1.3456159871035,9.64536387597834,-0.84026669154178,0.112986815208108,3.30983537305731,-8.11904164185371,0.419322372779996,8.96789232139713,1.18053518082556,15.2207674660528,-3.69644711476655,54.7883870438928,-1.56006342089346,8.34185136769727,0.294045670239456,12.8666121144537,8.92564805710314,90.5032323753487,5.04828798380509,11.0555325037101,-2.45963234083775,-33.2159471071963,-27.7019794521168,98.0033173600347
205.22,-1.28380532090675,9.7349993740861,0.7869123361033,-12.5955742946844,1.79279803563186,-2.12496807270476,0.290508297699527,9.98709008421383,1.17446858871893,-1.65625111802671,2.06611464540177,-26.8563336537269,0.098567646614091,9.59157585553226,0.624182316440332,-1.75484733403374,1.98315784578374,-13.6240771525991,-1.35357009411393,9.65235254748524,-0.849164620706947,0.716084882510564,3.28968446424915,-7.89748376679248,0.531930952589429,8.92537238563304,1.28722723381135,16.2167215594347,-3.252538536854,53.2391811199199,-1.61867833749982,8.47034904206697,0.339811771137513,13.2304916014498,9.91863002358487,97.9576274598042,4.68774570550243,11.095463052225,-2.51522805927707,-26.5469237613904,-22.687359554564,105.559430702707
205.225,-1.26995971137698,9.69535821498048,0.781736746916432,-12.778498429746,1.25492848157921,-2.60290368821504,0.276136107217503,9.97161375693819,1.16021859599085,-1.35965584801394,1.67602947370078,-25.9955775796138,0.0810147610450024,9.58145831622546,0.612289187505485,-1.43784652799025,1.60955115213785,-13.9075662100333,-1.36191510890352,9.65940901847071,-0.857971159069469,1.3515739934665,3.2564720331255,-7.63286301624756,0.642162457895406,8.88068208822789,1.3871581611606,17.1053129690713,-2.98788653103124,51.7947097242885,-1.68623074994331,8.60188493161229,0.382369277135763,13.6711633753183,10.699004629929,105.106815262366,4.3074191061925,11.1500127363561,-2.53373532693831,-19.5590109752298,-17.6865875586725,112.613924926889
205.23,-1.25155172333519,9.6592556241975,0.778283576483691,-12.8243037096028,0.706371420604834,-3.09754373703585,0.256765481239088,9.9537855111114,1.14236250903374,-1.07543878668134,1.24400091407592,-25.1577526570438,0.0580597286099201,9.5738196601098,0.599526936692688,-1.1322079658042,1.19266121362558,-14.1893730501024,-1.3707548020463,9.66633603001979,-0.866643717820078,2.0129177529456,3.21165203244007,-7.32822775776429,0.748666041531688,8.83344808592422,1.47854107383487,17.8903845694394,-2.89566936642885,50.4453887845187,-1.76094075101411,8.73412669987031,0.422520115664513,14.1849761872303,11.2728551644175,111.943803251222,3.91420248636348,11.2181749170934,-2.51344920823394,-12.3768571922804,-12.754859267885,119.169024555555
205.235,-1.22871418764741,9.62722744642672,0.776592640325129,-12.7387603042592,0.157203864851092,-3.61125969907021,0.232650434331479,9.93388861444932,1.12112587569482,-0.803889537051009,0.777198875135926,-24.3507480187271,0.0299395043335267,9.56869664765549,0.585993237464887,-0.83855132659619,0.739763106145673,-14.4637983258078,-1.38018521429369,9.67294396649636,-0.875161225352182,2.69283499487137,3.1566321019235,-6.98722393892635,0.850156976015882,8.783348935252,1.5596325343465,18.5769929040856,-2.96575796685138,49.1791954242381,-1.84106234516054,8.86500233286809,0.461079811181562,14.7658220225775,11.6492244368895,118.466584373152,3.51480214428042,11.2986684570291,-2.45358230956315,-5.12484277449034,-7.94569264588662,125.233507893316
205.24,-1.20163957166048,9.5996889536867,0.77665578924461,-12.5294887317682,-0.382554460726086,-4.14596292553644,0.204159390215957,9.91223607426302,1.09675361466021,-0.545076773455767,0.283348183879441,-23.5819562770154,-0.00301126529066348,9.5660921142973,0.571777964808712,-0.5572567109448,0.25868920591159,-14.725567818719,-1.39027592992238,9.67905739351145,-0.883521113706242,3.38342587400281,3.09276303462138,-6.61403581584066,0.945446583805262,8.73011897225771,1.62876682056078,19.1712536876268,-3.18469649379294,47.9819063625862,-1.92491925856934,8.99274650091397,0.498847375927011,15.4052408725752,11.8401122028952,124.677927976829,3.11559126171079,11.3900020784861,-2.35425350294418,2.07534669968279,-3.30987568934019,130.821843006115
205.245,-1.17057363803114,9.57692672362915,0.778414333613307,-12.2057441794317,-0.903121331196224,-4.70297646410896,0.171771241157373,9.88916389598702,1.06950390791966,-0.298854374557535,-0.229393384653167,-22.8581857025592,-0.0403560729787449,9.5659751447719,0.556964838533413,-0.288473946182321,-0.24229554815572,-14.9699095184057,-1.40105355376269,9.68452095520893,-0.891736421459373,4.07631788970183,3.02133959403424,-6.21331536033965,1.03347292962305,8.67355255739863,1.68439362326081,19.6801650706167,-3.53575450699748,46.8373855978139,-2.01093539749172,9.11593604971229,0.536577836486108,16.0925821651789,11.8604221540689,130.585071993067,2.72247465857253,11.4905482362156,-2.21645830181499,9.10700624969758,1.10561834290766,135.953220639892
205.25,-1.13580868935751,9.55909449795966,0.781757069416215,-11.7781715337234,-1.39512689273267,-5.28292615723975,0.13606772392055,9.86502416787443,1.0396418208029,-0.0648742209491742,-0.75256266839721,-22.1855800732491,-0.0815565369764364,9.5682822440058,0.541632490130255,-0.0321390321229938,-0.75462358227381,-15.1926156308935,-1.41248884164944,9.6892043340069,-0.899833053432414,4.76282802739674,2.94361071904317,-5.7901025679782,1.11333102150401,8.61350886694304,1.72511871271686,20.111411431167,-3.9990590421139,45.7279183122128,-2.0976606809568,9.23351364387234,0.57495789445278,16.8152215327102,11.7278500269581,136.199319197245,2.34076417393721,11.5986223305774,-2.04202493075794,15.8605172863511,5.25870676366712,140.650520259835
205.255,-1.09767666881308,9.54621294612198,0.786519118576359,-11.2585361731597,-1.84977915444734,-5.88565486068989,0.0977220420378701,9.84017812182081,1.00743289669572,0.157394617885155,-1.27752278664099,-21.5695481141276,-0.125977185837546,9.57291946723563,0.525854947655692,0.212003137881567,-1.26955832383277,-15.3900892839342,-1.42448861425529,9.69300603748056,-0.907847151655466,5.43413653519105,2.8607965095747,-5.34973916975321,1.18430124004662,8.54991732191027,1.74974679852956,20.4731509375086,-4.55181357869025,44.6345866535626,-2.18379295692014,9.34479902690274,0.614585000621266,17.5588308107369,11.4627053424569,141.535541824373,1.97506568570775,11.7125629526275,-1.83355979217187,22.2352420750696,9.11321906355952,144.939246432585
205.26,-1.05654233578335,9.53817312136917,0.792481836732658,-10.6594357672184,-2.25901626582418,-6.51016259889692,0.0574838712805625,9.81498930687495,0.973137005284793,0.368640770817245,-1.79559746269183,-21.0147044967124,-0.172895344889216,9.57976542167448,0.509701622907467,0.444370783383931,-1.77833012200302,-15.5593762394601,-1.43689317895357,9.69585585312153,-0.915822486632871,6.08146733244733,2.77410897729782,-4.89777843054347,1.24587475437709,8.48278365232111,1.75732544266488,20.7737907013596,-5.16860888963611,43.5376818212035,-2.26819656075921,9.44948780869507,0.655949887941954,18.3076982700476,11.0876609315772,146.611600452507,1.62917923451522,11.8308088891045,-1.59438539141823,28.1411830088608,12.639818155948,148.846472666482
205.265,-1.01279666476807,9.53474331007396,0.799374075834776,-9.99399856217582,-2.61564204712347,-7.15457435649453,0.0161610884923042,9.78981699301847,0.937002757550745,0.5696801834929,-2.29820651043069,-20.5248242935443,-0.221516061213145,9.58867500309413,0.493236956230128,0.665513079848206,-2.2722730108264,-15.6981823622148,-1.44947952777036,9.69771589677532,-0.923807777755979,6.69626974584471,2.68477339698736,-4.43989376455334,1.29777478582697,8.41219649697021,1.74718851135849,21.0217540446519,-5.82182809910175,42.4171457115512,-2.34991782094732,9.54763810640713,0.699422398450024,19.0450950287333,10.6274267671248,151.447684939857,1.30601423458874,11.95196879713,-1.32847293449361,33.5003893144916,15.8167771045843,152.399828487719
205.27,-0.966850550702329,9.53557891821503,0.806875104809168,-9.27557395322025,-2.9134416294979,-7.81613610226228,-0.0254012481298884,9.76500991276896,0.899262800833701,0.761421327222411,-2.77700087746787,-20.1028125774252,-0.270991630957144,9.59948369084339,0.476519914876284,0.876075032590732,-2.74296076425258,-15.8048779151981,-1.46197010869099,9.69858026643755,-0.93185388861347,7.27039621682102,2.59404722999491,-3.98178880787951,1.33997274379813,8.33833432936209,1.71899732403525,21.2252452087461,-6.48214496917826,41.2530343000188,-2.42819750055136,9.63964570949762,0.745240304441286,19.7536823568098,10.1083476224185,156.065587316192,1.00752218033436,12.0748797477689,-1.04037085330785,38.2480990401238,18.6305717415233,155.626562938403
205.275,-0.919128854188942,9.54023499530152,0.814619474606237,-8.51742149723294,-3.14727450092675,-8.49123861532993,-0.0663439718700006,9.74090044935729,0.860130262178654,0.944827057750137,-3.22399541931256,-19.7506904866599,-0.320444936055058,9.61201219759955,0.459603548116871,1.07676063648869,-3.18234047285564,-15.8784899543413,-1.47404651832581,9.69847339273713,-0.94001089889608,7.79627080211813,2.50323401466021,-3.52911137878468,1.37269847409364,8.26147237611269,1.67277742139811,21.3920176507671,-7.11911062761644,40.0259939899656,-2.50247984772835,9.72620868436149,0.793500809610239,20.4159531688755,9.55792751162631,160.487918780034,0.734649443709837,12.1986511974122,-0.735129520226959,42.3336081342615,21.0762563382145,158.552713749457
205.28,-0.870064780482156,9.5481809677488,0.822204051188382,-7.73240486230611,-3.31314272229349,-9.17546777662603,-0.105818103107413,9.71779937523289,0.819796544371474,1.120874365944,-3.63169727716887,-19.4695985502315,-0.368995497985936,9.62607124813958,0.442534783693041,1.26829560633465,-3.58286156037022,-15.9186841921236,-1.48536708448565,9.6974472401294,-0.948325113709362,8.26704366342455,2.41369028344679,-3.08737345009148,1.39644411437556,8.1819890711511,1.60894874889419,21.5291527826783,-7.70181982792275,38.7177413875255,-2.57241765108275,9.80828248180522,0.844154533704703,21.0146994110779,9.00428748380075,164.737285239792,0.487312672510001,12.3226913847235,-0.41822147661764,45.7208613509374,23.1575979610204,161.202406182663
205.285,-0.820094538330018,9.55881714610266,0.829197329010391,-6.93269753061446,-3.40823259566947,-9.86367924161252,-0.143009431041309,9.69599121827204,0.778430632213557,1.29051342019886,-3.99322742578173,-19.2598174182329,-0.415786928247086,9.64146624056644,0.425354617595554,1.45139096726696,-3.93759783569162,-15.9257377157726,-1.49558701276172,9.69557755801489,-0.956836119661592,8.67672730091206,2.32682437681932,-2.66187886037048,1.41196132034168,8.10037147689357,1.52834704493573,21.6428565142503,-8.19964358269256,37.3115363744673,-2.63787253850881,9.88702666174044,0.89700203136509,21.5334952999085,8.47556692284576,168.835438056751,0.264398870616716,12.446713662897,-0.0954556885339871,48.3887619706275,24.8869548341843,163.597299073396
205.29,-0.769652172492277,9.5714925760534,0.835150987561533,-6.12950737682053,-3.43092867888122,-10.5500948472977,-0.177162376220638,9.67573028773604,0.736180040937655,1.45462743103205,-4.30243275457087,-19.1208054308844,-0.460014317925093,9.65800153099988,0.408098808182073,1.62670878477821,-4.24035995216805,-15.9005039006163,-1.50437958109093,9.6929594097064,-0.965574026794742,9.02031102594124,2.24408685859208,-2.25766000027307,1.42025189253245,8.01721901284258,1.43223434328983,21.738281173131,-8.58301080772423,35.792637927993,-2.69890975552165,9.96374433063613,0.95169323362572,21.9571844897678,7.99928186260309,172.802418642413,0.0637914885577988,12.5707208905616,0.227116270082298,50.3311992889719,26.284894428438,165.756188136503
