time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
208.805,3.80783644455556,2.79670601839759,-6.65448727198604,-3.35255123819503,-6.26306499398919,-9.19855221762431,25.7020752080116,-4.57958753237369,1.02428668143798,-23.6964009184241,-7.66866978331897,-0.634976791832732
208.81,3.72780959519584,2.85083663911391,-6.62256146832646,-3.33687961567117,-6.22483844041662,-9.23348264663883,25.6176946656145,-4.61040276324688,1.14904984329909,-22.5921626752642,-8.09169347201227,-0.727487759362571
208.815,3.64722615550934,2.90508341724076,-6.58936741782898,-3.32153803303353,-6.1872247200461,-9.26750246537349,25.5274209055752,-4.64513855244034,1.26388365671102,-21.4937213030906,-8.52216739388551,-0.806351734168946
208.82,3.56604864770733,2.95924059480633,-6.55496596392184,-3.30663960817798,-6.15012876375901,-9.30051551007159,25.4319256427802,-4.68351269355362,1.36719645347403,-20.4036203052763,-8.95755366345058,-0.868834758435544
208.825,3.48421097790931,3.01311124696933,-6.51939336293851,-3.29228022574029,-6.11345860856773,-9.33243198660242,25.3318961056292,-4.72523657566206,1.45737598259734,-19.3245191522047,-9.39516745346483,-0.912609565613604
208.83,3.40161706558506,3.0665077265299,-6.48266055784507,-3.27853550286767,-6.07712787067805,-9.3631689619944,25.228028281407,-4.77001665954328,1.53282208361119,-18.2591777081894,-9.83221213818041,-0.935812401445913
208.835,3.31814041958633,3.11925254246628,-6.44475320791052,-3.26545825196542,-6.0410579505203,-9.39265077471527,25.1210201041116,-4.81755656624809,1.59198237644935,-17.2104376742448,-10.265817349127,-0.937089085160982
208.84,3.23362467713958,3.17117963559463,-6.40563244075905,-3.2530765138163,-6.00517991408928,-9.42080938925696,25.0115646146457,-4.8675597274442,1.63339008111597,-16.1812011160989,-10.6930792233151,-0.915629309081306
208.845,3.14788508613231,3.22213598022743,-6.36523627890528,-3.2413922188017,-5.96943600557129,-9.44758471706752,24.9003431085942,-4.91973250110931,1.65570296651686,-15.1744061995944,-11.1111020967202,-0.871188461404258
208.85,3.06071087770008,3.27198341060756,-6.32348168141057,-3.23038051739638,-5.93378075754652,-9.47292492006259,24.7880182773477,-4.97378761538275,1.6577423408351,-14.1930003145985,-11.5170408810271,-0.804096551603789
208.855,2.97186844708436,3.32060054631469,-6.28026713286203,-3.21998980426637,-5.89818167679811,-9.49678670542581,24.6752273450442,-5.02944776972374,1.63853093952733,-13.2399108326534,-11.9081433574666,-0.715254114306076
208.86,2.88110523717101,3.36788467296501,-6.235475706467,-3.21014244360253,-5.86261949571093,-9.51913561181396,24.5625752071865,-5.08644919766955,1.59732854452991,-12.3180138113673,-12.2817916267056,-0.606115260428078
208.865,2.78815420190413,3.41375342434007,-6.18897852554032,-3.20073618712093,-5.82708799117221,-9.53994627807179,24.4506275869723,-5.14454498084668,1.53366418180779,-11.4301010281951,-12.6355419667732,-0.478658329026509
208.87,2.69273871639396,3.45814611025717,-6.14063854769565,-3.19164626083245,-5.79159338454948,-9.55920267680111,24.3399042418623,-5.20350790048226,1.44736379519189,-10.5788457954682,-12.9671623713403,-0.335344864861872
208.875,2.59457779706031,3.50102454129588,-6.09031459805222,-3.1827280826887,-5.75615334747143,-9.57689828728651,24.2308722745146,-5.26313262101653,1.33857238274167,-9.76676807446989,-13.2746670689013,-0.179067900359843
208.88,2.49339149826331,3.54237321679624,-6.03786558104529,-3.17382056101948,-5.72079564853305,-9.59303617599127,24.1239396272203,-5.32323702052576,1.20776970662463,-8.99619946584815,-13.5563473607091,-0.0130907518909984
208.885,2.38890636091207,3.58219876582228,-5.98315480427676,-3.16474991359705,-5.68555648545984,-9.60762894867819,24.0194488654403,-5.38366251395443,1.05577884608188,-8.26924870373364,-13.8107981628372,0.159022255228644
208.89,2.28086080230465,3.62052856095562,-5.9260543513727,-3.15533393917787,-5.65047855547869,-9.62069853671573,23.9176713817978,-5.44427325635204,0.883767050803755,-7.58776831899034,-14.0369396970162,0.333481545057271
208.895,2.1690103529619,3.6574084600662,-5.8664494427762,-3.14538666716059,-5.61560892346126,-9.63227578182452,23.8188021742702,-5.50495416234869,0.693238562349273,-6.9533231608518,-14.234033848357,0.506352805994198
208.9,2.05313266295336,3.69289966930304,-5.80424272249598,-3.13472330613618,-5.58099675268717,-9.64239978888444,23.7229553683393,-5.56560773228587,0.486019296153174,-6.3671614739515,-14.4016947982431,0.673640435071217
208.905,1.93303221486292,3.72707475915663,-5.73935840442679,-3.12316540831476,-5.54669096675995,-9.65111702575293,23.6301606598999,-5.62614973180889,0.264233507943303,-5.83018921814861,-14.5398936481873,0.831372023733494
208.91,1.80854469173131,3.76001290271976,-5.67174620439992,-3.11054616405513,-5.51273791329331,-9.65848016225524,23.5403608523243,-5.68650382755904,0.0302727983823119,-5.34294829089535,-14.6489568731132,0.975681977927637
208.915,1.67954095571688,3.79179443989212,-5.60138497479977,-3.09671573910334,-5.4791791004606,-9.6645466570187,23.4534106470355,-5.7465953344479,-0.213241968457682,-4.90559926601563,-14.7295585761571,1.10289238771939
208.92,1.54593059715135,3.82249490220265,-5.5282859487839,-3.08154656676299,-5.44604907631677,-9.66937711966563,23.3690768228819,-5.80634427768667,-0.463505050012155,-4.5179091989066,-14.7827066568763,1.2095893263291
208.925,1.40766501467822,3.85217865921304,-5.45249549227787,-3.06493850806986,-5.4133735179024,-9.67303349588566,23.2870399066281,-5.8656580132655,-0.717575544278523,-4.17924496706525,-14.809723145783,1.29269286547913
208.93,1.26473998594369,3.88089236826109,-5.37409725552546,-3.04682379504075,-5.38116759251591,-9.67557714284749,23.2068973964815,-5.92442368208157,-0.972431313365576,-3.88857251780887,-14.8122190953446,1.34951924230073
208.935,1.11719768591082,3.90865842400911,-5.293213613823,-3.02717167511296,-5.3494346472768,-9.67706688099199,23.1281685549106,-5.98250079385752,-1.22502585182207,-3.64446228403437,-14.7920645461012,1.37783380021953
208.94,0.965128107908188,3.93546861269496,-5.21000629107812,-3.00599267897033,-5.31816527538821,-9.67755712407347,23.0503007390207,-6.03971424629003,-1.47234674287742,-3.44510090633709,-14.7513542021541,1.37589354792326
208.945,0.80866984311087,3.96127817832478,-5.12467607166608,-2.98334243918446,-5.28733679857585,-9.67709620086289,22.9726771900464,-6.09584808199269,-1.71147428271903,-3.28830926879295,-14.6923695496764,1.34247843077041
208.95,0.648010179304412,3.98600050458611,-5.0374615262711,-2.95932499374643,-5.25691319520684,-9.67572498761996,22.8946261615122,-6.15064027081715,-1.93963882496209,-3.17156671962211,-14.6175382327797,1.2769106810171
208.955,0.483384490716781,4.00950260711743,-4.94863670488771,-2.93409551693976,-5.22684549259087,-9.6734759688433,22.8154312306298,-6.20377877868245,-2.15427540609932,-3.09204121044084,-14.5293915610217,1.17906190033219
208.96,0.315074907528091,4.03160161585937,-4.85850778266477,-2.90786243035567,-5.19707262984884,-9.67037283392363,22.7343426104498,-6.25489914718393,-2.35307425990963,-3.046624952543,-14.4305210604116,1.04934782412036
208.965,0.143408275587768,4.05206240645658,-4.76740867959758,-2.88088885924466,-5.16752278446967,-9.66643069887651,22.650589261092,-6.30358376233588,-2.53402591559158,-3.03197505924853,-14.3235349937053,0.888711016315204
208.97,-0.0312465574908374,4.07059651327181,-4.67569571168199,-2.85349341365045,-5.13811514141591,-9.66165701580023,22.5633915865123,-6.34936293742896,-2.69545969992747,-3.04455852331919,-14.2110157651289,0.698592039255521
208.975,-0.208482066172945,4.08686242512762,-4.58374136777003,-2.82605028938168,-5.10876206868961,-9.65605319914147,22.4719744978239,-6.39171787614188,-2.83607462562888,-3.0807007710581,-14.0954790888362,0.480889928834193
208.98,-0.387855889965811,4.10046732941625,-4.49192734142103,-2.79898870002432,-5.07937164801604,-9.64961695866114,22.3755806238295,-6.43008552016728,-2.95496184277795,-3.13663694288358,-13.9793357392515,0.237913072299548
208.985,-0.568895080308295,4.11097033196491,-4.40063697873188,-2.77279166689555,-5.04985049421609,-9.64234528586011,22.273483452617,-6.46386522332892,-3.05161805359305,-3.20856497634786,-13.8648566158968,-0.0276781732945941
208.99,-0.751100616564022,4.11788714031172,-4.31024732999064,-2.74799420818799,-5.02010678255095,-9.63423799550827,22.1650001935688,-6.49242713395397,-3.12594953664491,-3.29269951376474,-13.7541417478061,-0.312935577584983
208.995,-0.933952042793952,4.12069615808044,-4.22112101414133,-2.725180980888,-4.99005339063153,-9.62530167901062,22.049504156222,-6.51512211122087,-3.17826668737324,-3.38532562439544,-13.6490937372921,-0.614692138485344
209,-1.11691207045818,4.11884589911142,-4.1335981200075,-2.70498343893307,-4.95961105125466,-9.61555388395751,21.9264364507169,-6.53129295107583,-3.20926924829846,-3.48285132157385,-13.5513960050535,-0.929634360455374
209.005,-1.29943099317064,4.11176359299913,-4.04798837671931,-2.68807657823515,-4.92871140558884,-9.60502729667832,21.7953168237734,-6.54028665454388,-3.22002266520228,-3.58185786865109,-13.4624960546806,-1.25437581449607
209.01,-1.48095076832048,4.09886481965262,-3.9645638276892,-2.67517534357408,-4.89729984322522,-9.59377367420046,21.6557534539045,-6.54146743698414,-3.21192625536433,-3.67914690396815,-13.3835938312607,-1.58553007414566
209.015,-1.6609086364953,4.07956398023224,-3.88355223786718,-2.66703077413323,-4.86533801735508,-9.58186725074942,21.5074515397776,-6.53423015185091,-3.18667410183008,-3.77178347343854,-13.3156351125382,-1.9197811683114
209.02,-1.83874017219219,4.05328538603303,-3.80513145319981,-2.66442596397554,-4.83280593015967,-9.56940733350391,21.3502205266495,-6.51801378734183,-3.14620978581178,-3.85713413858202,-13.259309747405,-2.2539497941744
209.025,-2.01388168660506,4.01947472630372,-3.72942491466398,-2.66817191149589,-4.79970349554708,-9.55651980396637,21.1839798285975,-6.49231468926943,-3.09267623132938,-3.93289942659728,-13.2150544490695,-2.5850536870732
209.03,-2.18577193336855,3.97761066132555,-3.65649850735437,-2.67910332825668,-4.76605150345273,-9.5433572557451,21.0087629200641,-6.45669916872169,-3.02836205739741,-3.99714000560054,-13.1830597611395,-2.91036074260527
209.035,-2.35385309929063,3.9272162788981,-3.58635889818454,-2.69807447297367,-4.73189193155081,-9.53009752703164,20.8247196898683,-6.41081516840912,-2.95564591034829,-4.04829610029582,-13.1632807453541,-3.22743372200349
209.04,-2.51757109304119,3.86787015095224,-3.51895348409797,-2.72595507104924,-4.69728757569222,-9.51694042643186,20.6321169744686,-6.35440268642239,-2.87694028055517,-4.08519980821615,-13.1554508909079,-3.53416563795203
209.045,-2.67637517454028,3.79921673224089,-3.45417203656233,-2.76362637412452,-4.66232099878292,-9.50410250346761,20.4313372144606,-6.28730268938203,-2.79463629355348,-4.10708013073794,-13.1590987177705,-3.82880520675706
209.05,-2.82971699559501,3.72097585457446,-3.39185008776669,-2.81197740762512,-4.62709282800246,-9.49180977889965,20.2228752083769,-6.2094642872292,-2.7110509064493,-4.11356069220092,-13.1735665391543,-4.10997205562069
209.055,-2.97704914730462,3.63295108736862,-3.33177405955894,-2.87190144700041,-4.59171946089723,-9.48028842344083,20.0073329701445,-6.12094998758269,-2.62837783905516,-4.1046502802137,-13.1980308585026,-4.37666168103423
209.06,-3.11782333074737,3.53503675786893,-3.27368808818505,-2.94429275505821,-4.55633027057872,-9.46975345441555,19.7854127307986,-6.02193889708575,-2.5486434293475,-4.08072649622604,-13.2315238997256,-4.62824045501719
209.065,-3.25148828306317,3.42722345183551,-3.21730244726269,-3.03004360342108,-4.52106442772105,-9.46039560610699,19.557908161364,-5.91272778898736,-2.47366842992544,-4.0425129537726,-13.2729558011085,-4.86443125806641
209.07,-3.37748760010315,3.30960184710553,-3.16230341957382,-3.13004159092783,-4.48606748109272,-9.45236661815766,19.3256939321152,-5.793730008843,-2.4050365626531,-3.99105059892144,-13.321137039508,-5.08529057006567
209.075,-3.49525759919638,3.1823647674417,-3.10836441688592,-3.24516726123867,-4.45148785782651,-9.44576327425371,19.0897137625465,-5.66547224207798,-2.34407042981127,-3.92766385006721,-13.3748006903138,-5.29117806510666
209.08,-3.60422536239104,3.04580738134056,-3.05515809787434,-3.3762920114603,-4.41747345841268,-9.44061060685672,18.8509671539584,-5.52858921656632,-2.29181514940675,-3.85392235911857,-13.432624170429,-5.4827199293966
209.085,-3.70380709346397,2.90032550891211,-3.00236918914345,-3.5242762736503,-4.38416852847712,-9.43684475928103,18.6104950298783,-5.38381645881647,-2.24902984740649,-3.77159928061627,-13.4932501572698,-5.66076725221396
209.09,-3.79340691237492,2.74641203859698,-2.94970767522676,-3.68996794183823,-4.35171098894648,-9.43429606054986,18.3693645366085,-5.23198126263048,-2.21618690817785,-3.68262699741449,-13.5553064267098,-5.82635092790475
209.095,-3.87241619913536,2.58465149354097,-2.89692199214449,-3.8742010089067,-4.32023039759072,-9.43267291824072,18.1286532762335,-5.07399206336348,-2.19347866379954,-3.58905129007552,-13.6174244057161,-5.98063455145726
209.1,-3.94021358521918,2.41571282412601,-2.84381183723523,-4.07779437047907,-4.28984669780634,-9.43154716736308,17.8894332573544,-4.91082643854767,-2.18083100017899,-3.49298495146353,-13.6782562889445,-6.12486679071628
209.105,-3.99616567455268,2.24034053785525,-2.79024019688244,-4.3015507469851,-4.26066988491364,-9.43034152693038,17.6527548548519,-4.74351797636158,-2.17792317907572,-3.39656183813618,-13.7364906205141,-6.26033467534798
209.11,-4.03962855768542,2.05934431017117,-2.73614419451559,-4.54625567034981,-4.2328006868262,-9.42831980846573,17.4196310696304,-4.57314226729313,-2.18421302471189,-3.301892316628,-13.790866290406,-6.3883191580197
209.115,-4.06995016191767,1.87358724951423,-2.68154437470567,-4.81267647815942,-4.20633231581668,-9.42458049095264,17.1910223732047,-4.40080228157305,-2.19896650472033,-3.21102100670086,-13.8401849373874,-6.51005417994023
209.12,-4.08647345733828,1.68397301630363,-2.62655206569247,-5.10156125545711,-4.18135330246471,-9.4180542239641,16.9678224103528,-4.22761339559999,-2.22129064976076,-3.12588764642527,-13.8833217857197,-6.62669031574345
209.125,-4.08854051500096,1.4914320176418,-2.57137450212667,-5.41363766226393,-4.15795137289919,-9.40750574461868,16.7508448153547,-4.05468832471288,-2.25016870547076,-3.04829180713644,-13.9192349710174,-6.73926388852209
209.13,-4.07549739019518,1.29690691700332,-2.51631744156009,-5.74961158339906,-4.13621827754127,-9.39154059517889,16.5408113730092,-3.8831222079297,-2.28449639479885,-2.97986207221119,-13.9469734322026,-6.84867224238656
209.135,-4.0466997817344,1.1013377115032,-2.46178507129641,-6.11016553625301,-4.11625542573803,-9.36861690840972,16.3383417252334,-3.71397807417808,-2.3231181872561,-2.92203016573989,-13.9656834619983,-6.95565564422168
209.14,-4.00151939719416,0.905646639655758,-2.40827707524019,-6.49595677206594,-4.09818012857045,-9.33706239062504,16.1439447895922,-3.54827290110136,-2.36486252217761,-2.87601038005739,-13.9746140175116,-7.0607860638813
209.145,-3.93935093338137,0.710723190473965,-2.35638281135066,-6.90761500732275,-4.08213220441092,-9.29509648203233,15.9580120200623,-3.38696445835979,-2.40857501312583,-2.8427845096072,-13.9731208946092,-7.16446285795404
209.15,-3.85961956062458,0.517409489720126,-2.30677263646522,-7.3457397245071,-4.06828066069556,-9.24085751521854,15.7808126044055,-3.23093910803035,-2.45314876739647,-2.82309235718433,-13.9606698651294,-7.26691516239862
209.155,-3.76178877917238,0.326486339591405,-2.26018650333658,-7.81089698598906,-4.05683013255447,-9.17243453013742,15.6124906572581,-3.08100071494589,-2.49755108511987,-2.81742774106784,-13.9368388656381,-7.36821059081026
209.16,-3.64536849715328,0.138660182788412,-2.21742004143525,-8.30361571138355,-4.04802673601375,-9.08790324278931,15.4530644333679,-2.93786079924342,-2.54084595250753,-2.82603980138866,-13.9013193119713,-7.46826964488756
209.165,-3.50992316348556,-0.0454487496039557,-2.17930841545227,-8.82438337724024,-4.04216298225126,-8.98536551044732,15.3024275513294,-2.80213004216467,-2.58221190779306,-2.8489392845566,-13.8539165965938,-7.56688507780272
209.17,-3.3550797770563,-0.225316864275555,-2.14670833083457,-9.37364110821565,-4.03958140161481,-8.86299149454988,15.1603521848748,-2.67431123486315,-2.62095502988418,-2.88590937864621,-13.7945498070504,-7.66374531430082
209.175,-3.18053558653068,-0.400525986126401,-2.12047862149674,-9.95177814065557,-4.0406765430588,-8.7190635987738,15.0264941464385,-2.55479373924524,-2.6565169721521,-2.93652058274837,-13.7232506847949,-7.75846092711829
209.18,-2.98606529432087,-0.570770300107184,-2.1014599085047,-10.5591256524056,-4.04589504687281,-8.55202115930091,14.9003997564151,-2.44384951010589,-2.68847813105832,-3.0001490213008,-13.6401618260162,-7.85059310049945
