time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
205.455,0.12752965735274,-0.175645572055864,-0.00546841736230409,-0.115622594623062,-0.0653192383466204,0.0148754977930664,0.0350744266847844,0.0149492090609938,0.00181040700235039,-0.393550448675377,-0.00228713562598693,-0.00164155623815888
205.46,0.129964688123135,-0.179300538944388,-0.0059226814088812,-0.115351515290796,-0.0649551331058084,0.0151595221938679,0.0346471988775663,0.0164814569291533,0.00172669104238885,-0.364332307820799,-0.00141979655066272,-0.00187098807616035
205.465,0.132122692699207,-0.181595995032848,-0.00641834319052232,-0.114592918010709,-0.0650130315499553,0.0153912790847086,0.0337139551566287,0.0177784009546481,0.00163820681491825,-0.332172329771659,-0.00074736820231104,-0.0020834187935487
205.47,0.133969520040465,-0.182394939932668,-0.00695278609532204,-0.113393225914571,-0.0655028494491469,0.0155768972689086,0.0325281346548979,0.0187947870714077,0.001541257274118,-0.298161574823312,-0.000273789844196485,-0.00225383960585549
205.475,0.135525894286976,-0.181571511198697,-0.00752219758679523,-0.111736898618613,-0.066430134252408,0.0157213590374759,0.0312450893322599,0.019480736053268,0.00143452554806904,-0.263279572217478,1.0295332083716e-05,-0.00235625148287833
205.48,0.136543011708001,-0.179013898499284,-0.00812154259099872,-0.109524413613752,-0.0677959492992511,0.0158282392432881,0.0299838233048014,0.0197863099945535,0.0013188866437773,-0.228302278099879,0.000127223363639245,-0.00236675195407705
205.485,0.137206315848917,-0.174627426622498,-0.008744582997098,-0.10679711401117,-0.0695968392626338,0.0158994751669974,0.0288909023711849,0.0196672534991132,0.0011966865707106,-0.194203806301207,0.000110715935359437,-0.00226699146565404
205.49,0.137606021232583,-0.168337729211699,-0.00938395075700971,-0.103556713387891,-0.0718248610149747,0.0159351695539263,0.0280811802084926,0.0190914933751787,0.00107060363200145,-0.161727490366072,2.99244358249438e-06,-0.00204767076881262
205.495,0.137758592606684,-0.160093901170762,-0.0100312792678168,-0.0997838743349961,-0.0744676572607355,0.0159334274580027,0.0276468676192928,0.0180458615724967,0.000942281705826746,-0.131417364495345,-0.000149299301011025,-0.00171170704630895
205.5,0.137826197586271,-0.149871493934718,-0.0106773940406628,-0.0955858450352396,-0.0775085458633177,0.0158902261424355,0.027752360917949,0.016542426646147,0.000810974703707903,-0.103661131548936,-0.000300083673297511,-0.00127668944640621
205.505,0.137651403366825,-0.137675206567465,-0.011312559372425,-0.0907695485763372,-0.0809265966315528,0.0157993166809172,0.0283846491108055,0.0146237885958199,0.000672456490344971,-0.0786867895968869,-0.000409409154799961,-0.000776278850267963
205.51,0.137225145154779,-0.123541127352472,-0.0119267732261661,-0.0852953106491508,-0.0846966701244355,0.0156521565475482,0.0296226356092991,0.012366716105086,0.000518427423360444,-0.0565867255902812,-0.000449063460621965,-0.000260282186605442
205.515,0.13672276419414,-0.107538393702343,-0.0125100982070477,-0.0791176236401726,-0.0887893999486328,0.015437874664491,0.0315586155016212,0.00988358512723411,0.000336588764732505,-0.0372959530037839,-0.000407691687968012,0.000206756260848767
205.52,0.136514361587269,-0.0897701601165122,-0.0130530127681297,-0.0721873160015774,-0.0931711105525874,0.0151432740458351,0.034304910776149,0.00732120988403832,0.000111466445768347,-0.0207132633118993,-0.00029483358425737,0.000548464817876949
205.525,0.136033295673369,-0.0703737913386413,-0.0135467639059063,-0.064467017583647,-0.0978036756064533,0.0147528819483074,0.0380019761877498,0.00485683361868021,-0.000174042323584061,-0.00682704805461394,-0.000143329357331172,0.000680921094165266
205.53,0.135247665041034,-0.0495202279894427,-0.0139837008854431,-0.0559106306558868,-0.102644336580075,0.0142490627446877,0.0428105779802895,0.00269125490723233,-0.000536537465818632,0.00458183590084735,-9.63751433463677e-06,0.000518010862842138
205.535,0.133836123042559,-0.0274125025537935,-0.0143575692003234,-0.0464854454053225,-0.107645516038263,0.0136122139271927,0.0490274197262344,0.00103929084293638,-0.000989636037952204,0.0137667673308157,2.82393071321029e-05,-2.25450548890648e-05
205.54,0.13155378837434,-0.00428341284544097,-0.0146637451325979,-0.0361486935075825,-0.112754674114146,0.012821069997416,0.0569548520998793,0.000118003602583835,-0.00154145156080458,0.0210144518960697,-0.000124677462688481,-0.00101300338321751
205.545,0.128828559535184,0.0196076135947553,-0.0148993938655488,-0.024840449038455,-0.117914267656319,0.0118531416755138,0.0665820137032458,0.000133323463370748,-0.0021923724520766,0.0264387500816038,-0.000573414338135439,-0.00250980196213724
205.55,0.125630284682452,0.0439784084766137,-0.0150635378941278,-0.0125324661325997,-0.123061877328086,0.01068531797915,0.078040724048895,0.00126587151915625,-0.00293346577322274,0.0301392891677802,-0.00142414195611244,-0.00454869280609985
205.555,0.121933690539788,0.0685286317610872,-0.0151570271937189,0.000792340634904924,-0.128130566454279,0.00929465549451123,0.0914037252931509,0.00365690361017193,-0.00374577310244719,0.0321883818994513,-0.00277391793365565,-0.00714127185640337
205.56,0.117952725401008,0.0929449337600069,-0.0151824080104555,0.0151395919600076,-0.13304952574853,0.00765937206988814,0.106362118476435,0.0073953514244278,-0.00460066645428708,0.032497983672865,-0.00469990021647539,-0.0102732487395388
205.565,0.114017183283265,0.116906612607512,-0.0151436930255528,0.0305107200986799,-0.13774504038587,0.00576005103319762,0.122273358454052,0.0125069201501848,-0.00546130601210247,0.0309486721078389,-0.00724899385247158,-0.0139046358781166
205.57,0.109561625761708,0.140091659479749,-0.0150460417871444,0.0468734664024685,-0.142141790998457,0.00358104703709126,0.139613023642927,0.0189461126751417,-0.00628510454955225,0.0280242718021291,-0.0104289501426531,-0.0179718502027468
205.575,0.104589175988648,0.162183073378705,-0.0148953664194369,0.0641735275059974,-0.146164469512581,0.00111206629667672,0.158084787384419,0.0265918922224577,-0.00702697431093086,0.0238745842862552,-0.0142018957486162,-0.0223915335268082
205.58,0.0989963340677271,0.182875315770366,-0.0146978834501016,0.0823174185510408,-0.149739656992074,-0.00165012675374344,0.176812440816932,0.0352474786899363,-0.00764302867557045,0.0186398258106976,-0.018481125280089,-0.0270657308309178
205.585,0.0927577051667151,0.201880764006863,-0.01445963792088,0.101180975634745,-0.152797877938267,-0.00469994609037781,0.19500869947955,0.0446445149416103,-0.00809434777219983,0.0125474898769633,-0.0231317496621079,-0.031887938602181
205.59,0.0860938243332361,0.218936012929214,-0.0141860304918583,0.120647130128025,-0.155275718487247,-0.00802125460855955,0.212874607303027,0.0544515586441999,-0.00835040344035294,0.00590538046569982,-0.0279754713738044,-0.0367494628635675
205.595,0.079063559890211,0.233807867302177,-0.0138813815632781,0.140554836802642,-0.157117878129006,-0.0115857770344044,0.22991315353964,0.0642865755830238,-0.0083917765725247,-0.00102795185061356,-0.03279938474645,-0.041545516753758
205.6,0.0713922572382152,0.246298863795969,-0.0135485679015147,0.160439132411814,-0.15827901748053,-0.0153517765839365,0.246751276530575,0.0737328528376446,-0.00821188337445665,-0.00818179283925586,-0.0373683119413471,-0.0461805402299463
205.605,0.0633832346938829,0.256252160178628,-0.0131887662730167,0.180145238434355,-0.15872526861097,-0.0192631224764992,0.262438439093151,0.0823575318019826,-0.0078175442581866,-0.0156035121279054,-0.0414398246814809,-0.0505723309304133
205.61,0.0552997832651666,0.263555631896683,-0.0128013347559322,0.199538973635533,-0.158435289292594,-0.0232488726040833,0.276124789595634,0.0897317939006026,-0.00722836318211564,-0.0230277999779431,-0.0447808092388414,-0.0546547198464504
205.615,0.0472575040153525,0.268145023249818,-0.0123838555524397,0.218362491403805,-0.157400767516724,-0.0272234833522891,0.287523909127931,0.0954516234310454,-0.00647501780749238,-0.0302134405173725,-0.047184242144817,-0.0583786884988807
205.62,0.0391660600420927,0.270006013053563,-0.0119323533583681,0.236400963206985,-0.155626315893812,-0.0310877365120319,0.296186089226826,0.0991580259989777,-0.00559667466826924,-0.0367267080424064,-0.0484847801086225,-0.0617119852928716
205.625,0.0313535236428213,0.26917507438017,-0.0114416910150443,0.253347747068275,-0.153128734610766,-0.0347304419504522,0.302242563477436,0.100555598511195,-0.00463782527202924,-0.0424881185230574,-0.048571839246469,-0.0646374395450087
205.63,0.0240059145647695,0.26573903576055,-0.0109061298967599,0.268917634522755,-0.149935663689593,-0.0380309355978631,0.305788620932898,0.0994284262692887,-0.00364488068637765,-0.0474185102469244,-0.0473990403871356,-0.0671502788712771
205.635,0.0172742775050975,0.259833287319431,-0.010320027170379,0.282840520011133,-0.146083687719607,-0.0408623475335685,0.307072803646151,0.0956524203041221,-0.00266286170820575,-0.0514326321093461,-0.0449892088048638,-0.0692548211662272
205.64,0.0114666456869643,0.251638618400117,-0.00967862683671669,0.294820222795957,-0.14161599605293,-0.0430955673039764,0.308025429767474,0.0892033963286351,-0.0017324827786773,-0.0542661934122711,-0.0414345057162399,-0.0709609334131614
205.645,0.00647738550074653,0.241376721446626,-0.00897888770401202,0.304663253071536,-0.136579735498564,-0.0446037862600007,0.307083035573166,0.0801604250044419,-0.000887858623252387,-0.0561588088516409,-0.0368916943884783,-0.0722806280079285
205.65,0.00241936733005737,0.229304448499087,-0.00822028070439052,0.312166108752718,-0.131023217781772,-0.0452674529393691,0.304541222945809,0.068704238546132,-0.000154974489808722,-0.0571622549864067,-0.0315729616911227,-0.0732251096787332
205.655,-0.000606649273505223,0.215706960302533,-0.00740548182198608,0.317404713313479,-0.124993158230761,-0.0449794404904278,0.301156471600525,0.0551107464541014,0.000449033527330046,-0.0573856565273086,-0.0257330845226345,-0.0738025028931983
205.66,-0.00251782602596584,0.200889962039812,-0.0065408867139552,0.320863067959114,-0.118532124252202,-0.0436501975959263,0.298162649683677,0.0397399780264949,0.000915830101973068,-0.0569907986703964,-0.0196540146155156,-0.074016393550069
205.665,-0.00326349805440763,0.18517127139988,-0.00563687977516461,0.321737629685226,-0.111676362514243,-0.0412126384797416,0.29444670842458,0.0230210159256465,0.00124517880585059,-0.0559355875952099,-0.0136281298199908,-0.0738652223463034
205.67,-0.00280970500089278,0.168872010617007,-0.00470780421144993,0.319992252965767,-0.10445415428034,-0.0376265248551463,0.290275177790453,0.00543369919726637,0.00144375103006427,-0.0542955910246973,-0.00794145270300531,-0.0733424811151187
205.675,-0.00114338072572564,0.152307750108371,-0.00377160021564624,0.315582251739404,-0.0968848218496038,-0.0328821037422341,0.286077308272744,-0.0125119566036688,0.00152363369138218,-0.0520123318460414,-0.00285806923892203,-0.0724375953762229
205.68,0.00166489209776209,0.135779952716033,-0.00284910439645203,0.308530890367049,-0.0889784780944795,-0.0270027895583133,0.282130020791342,-0.0302975599086177,0.00150072207353705,-0.049117694726293,0.00139319474941686,-0.0711373309022829
205.685,0.00552917520054078,0.119568069960532,-0.00196303328406987,0.2990267024014,-0.0807365771066071,-0.0200467153457235,0.278305436825575,-0.0474182484104513,0.00139316104123927,-0.0458817025044745,0.00462903972270141,-0.0694275406925112
205.69,0.0103642505107899,0.103922622261728,-0.00113670452091703,0.287225252523117,-0.0721532874508017,-0.0121070241619986,0.274735538632727,-0.063403593124339,0.00121995956200499,-0.0423696548995906,0.00671841094905223,-0.0672950697391732
205.695,0.0160262869892418,0.0890595533879151,-0.00039257833027409,0.274158470873326,-0.0632176707583584,-0.00331082471708051,0.271233447767606,-0.0778364666266763,0.00099985747879313,-0.0386718162027332,0.00758550572666748,-0.0647296543677601
205.7,0.0223637627052041,0.0751560877265127,0.000249274023835653,0.25982902580721,-0.053916607965642,0.00618320764310657,0.268015079101181,-0.0903689682378188,0.00075047725253202,-0.0348340493898247,0.00720921574070806,-0.0617256853190247
205.705,0.0292236072331721,0.0623482415278633,0.000772651741663322,0.244034201266431,-0.0442383741663259,0.0161885453966175,0.265316855624653,-0.100734674032409,0.000487753241050845,-0.0309062740979871,0.00561941656099431,-0.0582837431322909
205.71,0.0364204322848278,0.0507300514867623,0.00116652681716031,0.227072753443514,-0.0341767214525355,0.0264957429122659,0.263182204054455,-0.108756692210046,0.000225601384584213,-0.0269608099596494,0.00289071707834489,-0.0544118548586488
205.715,0.043544178023283,0.040354492101717,0.00142604380554181,0.209368800374797,-0.0237352879841831,0.0368784412794012,0.2599243720197,-0.11435124294059,-2.42249589104135e-05,-0.0231891273034687,-0.000865593262844555,-0.0501264574514896
205.72,0.0505068414680388,0.0312359635704975,0.00155311175425404,0.191173516295938,-0.012932111761201,0.047100247291804,0.25710309326588,-0.117526733714899,-0.00025215197217505,-0.0195295923669912,-0.0055106141321547,-0.04545308123416
205.725,0.0571260327094131,0.0233541505678424,0.00155651270580194,0.172808680839196,-0.00180399042006507,0.056922248597684,0.254975201907417,-0.118378552915079,-0.000450728327213559,-0.0160491798888218,-0.01088715992007,-0.0404267838209474
205.73,0.0631967533412386,0.016658984485966,0.00145149031424391,0.154608568340361,0.00958960416368118,0.0661108929782552,0.253526430131387,-0.117080041230103,-0.000614534405973494,-0.0128342858038404,-0.0168286649126399,-0.0350923694919539
205.735,0.0686461841614157,0.0110763920799909,0.00125882736630294,0.137508318472671,0.0211633721222505,0.0744459341447239,0.251640352754933,-0.113870307571999,-0.000740081794873726,-0.00997269930677207,-0.0231671213182447,-0.0295044218691178
205.74,0.0732107472394754,0.00651448520740263,0.00100346810864816,0.121311219873447,0.0328041193796896,0.081728130825659,0.250277118388392,-0.10903971885823,-0.000825711054347987,-0.00752870852356807,-0.0297396611838177,-0.0237271614140302
205.745,0.0767248115988605,0.00286984109059591,0.000712785508119144,0.106230022652445,0.044370097017944,0.0877863818189408,0.249501222635595,-0.102913999457843,-0.000871482976928768,-0.00556382837263696,-0.0363935619888037,-0.0178341179888264
205.75,0.078961614906613,3.35399034515226e-05,0.000414630176492738,0.0927366291442743,0.0556920302302682,0.0924839883399832,0.249328727906427,-0.0958379181090274,-0.000879050828272743,-0.00412260464589519,-0.0429896197372446,-0.0119075873023423
205.755,0.0794341544133457,-0.00210333577134819,0.00013532249602938,0.0818755597304,0.0665760572494694,0.0957237571083754,0.249974962321248,-0.0881595142049,-0.000851499057118911,-0.00322984261105944,-0.0494039794920813,-0.00603782295021598
205.76,0.0785174529606315,-0.00364498076679728,-0.000102240607366044,0.0728098150306674,0.0768087033540584,0.097451693448089,0.250981237882455,-0.0802157233608442,-0.000793137184388155,-0.0029121215625473,-0.0555286315266843,-0.000321906522490534
205.765,0.0761945348063208,-0.0046871016797136,-0.000280199361520005,0.0656451944391301,0.0861638890699463,0.0976590829132002,0.252259645761189,-0.0723201114907488,-0.00070924469772298,-0.00315919086959573,-0.0612708650394345,0.00513776064343624
205.77,0.0731677368333207,-0.00531420900224914,-0.000386923299054916,0.0602083608195529,0.0944118203569035,0.0963828215614431,0.253824593417229,-0.0647532299091137,-0.000605771926619954,-0.00394112798292898,-0.066552017576127,0.0102353878050364
205.775,0.0694240131544651,-0.00559799780802318,-0.00041767705207592,0.0565299087256856,0.10132944198053,0.0937039272002081,0.255560543627178,-0.0577558781709844,-0.000489011044460066,-0.00521601963007458,-0.0713058671386396,0.0148641668482119
205.78,0.0645343873518891,-0.00559677982621822,-0.00037470297362632,0.0547250951384632,0.106711967265486,0.0897442444680334,0.257290587878862,-0.0515253261991702,-0.00036525871728666,-0.00693375576408667,-0.0754769887026207,0.0189190714794351
205.785,0.0586137468594466,-0.00535587047566552,-0.00026671776889233,0.054682280900163,0.110384844050596,0.0846614427415762,0.258924469216333,-0.0462143232439145,-0.000240496134211978,-0.00903322217888341,-0.079019343340041,0.0223000277022136
205.79,0.0524006017694287,-0.00490878677745764,-0.00010787483575366,0.053016724490036,0.112215394576031,0.0786424941723686,0.261332466177637,-0.0419325275458063,-0.000120112477410635,-0.0114595369753095,-0.0818952940284071,0.0249153550732052
205.795,0.0456962400635999,-0.00427907769756197,8.37065511613264e-05,0.0515637496800718,0.112123292004037,0.0718959055642545,0.26381726737776,-0.0387498432356664,-8.69427165691576e-06,-0.0141406076818769,-0.0840751564958993,0.0266853352208402
205.8,0.0384882231802338,-0.00348258791911517,0.000287704813026694,0.0511309312535998,0.110089021938941,0.0646430571932156,0.266001746092141,-0.0367010612696129,9.01039247649124e-05,-0.0170024740013159,-0.0855373056490231,0.027545728215864
205.805,0.030965225837145,-0.00252994888855257,0.000483486903695253,0.0514615979238831,0.106159534232742,0.057109067535702,0.267827356980342,-0.0357911742952193,0.000173601290690419,-0.0199745051322683,-0.0862687773870596,0.0274510338851683
205.81,0.023797854689857,-0.0014290961343696,0.000651952471425515,0.0555318770471777,0.100450424654116,0.0495136477087878,0.269736611600097,-0.0360007697537263,0.000240048944593309,-0.0230421402123789,-0.0862662395453426,0.0263772880712916
205.815,0.0173491221415423,-0.000187627892469604,0.000777166268112172,0.0641191089343927,0.0931441965578647,0.0420624262590467,0.271849521636477,-0.0372909932536895,0.000288518130524894,-0.026176697694544,-0.0855371595675508,0.0243241951345594
205.82,0.0111939188928364,0.0011851545126044,0.000847638687136542,0.0727051090548627,0.0844844283845704,0.0349392092361921,0.273500268453463,-0.0396077022822678,0.000318739560282071,-0.0292516613313078,-0.0841009729390124,0.0213164274686902
205.825,0.00550382931419912,0.00267665077021449,0.000857152425096752,0.0809644888309758,0.0747659919514346,0.028299591202536,0.274665169320481,-0.0428845825553363,0.000330919698464066,-0.0322059908186119,-0.0819900558299064,0.0174039683979488
205.83,-0.000223858869141592,0.0042698968062972,0.00080508021933011,0.0864660964676418,0.0643217990176253,0.0222662521753547,0.274816956655776,-0.0470451583890941,0.000325560815377139,-0.0349377598638889,-0.0792503262112407,0.012661432913692
205.835,-0.00559325836860779,0.00594307382496239,0.000696189241828386,0.0898084066887471,0.0535068650240984,0.0169261684476784,0.274154704214191,-0.0520037775235136,0.000303309067543478,-0.0374066966159042,-0.0759413364826515,0.00718636628895745
205.84,-0.0100969739945129,0.00766958812043395,0.00053997661325254,0.0920327542993639,0.0426807346823848,0.0123298391955079,0.272981799788414,-0.057665775236447,0.000264849179578299,-0.0395926845666996,-0.0721357725055834,0.00109658774684901
205.845,-0.0136414569555109,0.00941867422637386,0.000349622602512355,0.0929751525587939,0.0321894840073321,0.0084924951632749,0.271302189484649,-0.063927111463162,0.000210856386538017,-0.0414545238259948,-0.0679183329981494,-0.0054732911633935
205.85,-0.0163590813560459,0.0111564345882534,0.000140679317180337,0.0924250069481103,0.0223485758580826,0.00539712130655901,0.268715077281152,-0.0706738215365055,0.00014200730177078,-0.0427230149658198,-0.0633840231135445,-0.0123759918348435
205.855,-0.0180087153875093,0.0128471981798042,-7.03696119077067e-05,0.0904389792959943,0.0134277915354646,0.00299900350395569,0.265658273517814,-0.0777816243486032,5.90425315188057e-05,-0.0436038859373304,-0.0586359503075292,-0.0194561192411285
205.86,-0.0185807175403864,0.0144550612490837,-0.000267539718886716,0.0870297635270626,0.0056392935376333,0.00123141146100459,0.262153589007899,-0.085115994134606,-3.71336965846011e-05,-0.0440833580401546,-0.0537827535716893,-0.0265549018688339
205.865,-0.0183022429262118,0.0159454673009807,-0.000436638919675992,0.0818690209005284,-0.000870388745141242,1.1965178536297e-05,0.258174543171046,-0.0925329308478051,-0.000145336979637736,-0.0441264874622586,-0.0489358244157364,-0.0335148874107774
205.87,-0.0173168052869913,0.0172866905833585,-0.000566317990271358,0.0749166584224046,-0.00602399018440428,-0.000750792912941938,0.253724198224614,-0.0998805696348737,-0.000263991925753509,-0.043719197286685,-0.0442064872595894,-0.0401843827793296
205.875,-0.0153794165504928,0.018451106344778,-0.000648804162153236,0.0669814135557376,-0.0098126630719371,-0.00115108197517397,0.248909656799364,-0.107001664440677,-0.000391049342736352,-0.0429080292399834,-0.0397032979804419,-0.0464214655497033
205.88,-0.0125834821625908,0.0194161593787133,-0.000680279463664386,0.0582958225050101,-0.012290919655876,-0.00128023016817355,0.243762213350943,-0.113736876840757,-0.000523950480724161,-0.0417029255799557,-0.0355295942274775,-0.0520974439711884
205.885,-0.00918440028076802,0.0201649764981619,-0.000660901799924496,0.0472486897453737,-0.0135679553881838,-0.00122200658072818,0.23809340311641,-0.119928710535365,-0.000659651855989523,-0.0401675384133719,-0.0317813936157107,-0.0570996980561696
205.89,-0.00524494790484222,0.0206866048832423,-0.000594499951901372,0.0350727089608099,-0.0137962004986959,-0.00104915137468044,0.232035657511954,-0.125425864008568,-0.000794717070312763,-0.0382919247307668,-0.0285456911693467,-0.0613338884365524
205.895,-0.000817257732576978,0.0209758930547642,-0.000488000601341146,0.0232408732952848,-0.0131581152932513,-0.000821200814289955,0.225758359983268,-0.130087734621895,-0.00092547419336607,-0.0360629465265379,-0.025899161213941,-0.0647255664543222
205.9,0.00395382351812354,0.021033061266727,-0.000350664021297149,0.0120574009323758,-0.0118523133869758,-0.000583589212597794,0.219297476772936,-0.133788798393634,-0.00104822957586964,-0.0335003802086399,-0.0239072271233268,-0.0672212530577857
205.905,0.00873719015525267,0.020863030805753,-0.000193214178378061,0.0024152021271692,-0.0100800672632908,-0.000367908285616193,0.213572011050742,-0.136422608255334,-0.00115952222521491,-0.0306800148481378,-0.0226234300966057,-0.0687890719102472
205.91,0.0135616674390902,0.0204745954466988,-2.69487366638332e-05,-0.00604578715924876,-0.00803313236344844,-0.00019312438382338,0.207821388232127,-0.137905194070281,-0.00125639777461783,-0.0275631166351237,-0.0220890093078272,-0.0694190224549627
205.915,0.0183210319454202,0.0198795227032833,0.000137094129409304,-0.0132274160084952,-0.00588363757855469,-6.75010029287311e-05,0.201946741846424,-0.138177703291209,-0.00133667807839535,-0.0241605897282477,-0.0223326021770642,-0.0691229631148459
