time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
206.7,-24.7508780653982,25.9937355936885,-3.00145732539698,1.66436162680377,30.3475208282978,-19.4441079600665,88.8889551203088,-41.62252712398,-33.1045431137695,-187.904512802978,5.00418937613329,135.938771328941
206.705,-26.2594969336717,26.427478010661,-4.23601487860784,3.37855181773504,29.3414390365492,-19.3922328904122,92.5721829396096,-42.754060261644,-33.6402682936864,-195.062149137262,2.75095811398961,137.257711815749
206.71,-27.8237301530415,27.0149372241211,-5.47429451824542,5.12422253115958,28.3478134183179,-19.3081480890358,96.0901418006908,-43.9905002603688,-34.0241592694819,-201.907107439667,0.182355512882892,137.459227400306
206.715,-29.422256249936,27.7441068115147,-6.69384383068868,6.87949224304635,27.3906863685454,-19.1716646176746,99.422349030698,-45.3115506175767,-34.2589615942149,-208.373359219172,-2.67266856281528,136.491276542789
206.72,-31.033257905324,28.5991743495492,-7.87270414384673,8.62296677809334,26.4900718350357,-18.964989522859,102.54928867356,-46.693888578907,-34.3502052254997,-214.395213983277,-5.77694367749049,134.319401248881
206.725,-32.6348228423267,29.5608032217755,-8.98979628270252,10.3340401755127,25.6617147878694,-18.6731771559594,105.452612124433,-48.1115347354421,-34.3060838452367,-219.908182863574,-9.08586051432712,130.927601471343
206.73,-34.2053458530888,30.6065000646986,-10.0252885849726,11.9931636182731,24.9169839911821,-18.2844850820923,108.115327221393,-49.5362867606428,-34.1372544400955,-224.849850779,-12.548369584767,126.318859322435
206.735,-35.7239218983754,31.7110611409264,-10.9609411962183,13.582080396105,24.2628948624386,-17.790627092896,110.521975417459,-50.938210047149,-33.8565616658342,-229.160742593767,-16.1081662340318,120.515312240895
206.74,-37.1707202842244,32.847088881768,-11.7804210268457,15.0840257183137,23.7022555335483,-17.1869193637361,112.658796842057,-52.2861765252581,-33.47869393698,-232.785168507952,-19.7050257786371,113.558080928129
206.745,-38.5273303934345,33.9855679043802,-12.4695821955324,16.4838909211228,23.2339259484966,-16.4723192878007,114.513882994876,-53.5484415442955,-33.0197803628173,-235.672033897113,-23.2762486945108,105.506763377479
206.75,-39.7770703107457,35.0964880086927,-13.0167072794943,17.7683522358119,22.8531770153445,-15.6493598343783,116.077316530483,-54.6932473916126,-32.496939551387,-237.775599037004,-26.7581733902757,96.4386107212901
206.755,-40.9052509049541,36.1495000065134,-13.4127051893022,18.9259648354554,22.5521345118499,-14.7239852705568,117.341297086236,-55.6894407995711,-31.9277928767656,-239.056174555468,-30.087713212212,86.4474038979794
206.76,-41.8993894778158,37.1145887985424,-13.6512619638291,19.9472233926156,22.3202906652176,-13.7052966621224,118.300251470538,-56.5070907163345,-31.329956029596,-239.480739122315,-33.2038748649589,75.6420524601409
206.765,-42.7493688340849,37.9627470227824,-13.7289412790763,20.8245908472522,22.1450651196416,-12.6052177061744,118.950925876058,-57.1180918300024,-30.7205235196333,-239.023466832974,-36.049217252358,64.1449385740679
206.77,-43.4475394168511,38.6666320268523,-13.6452320726678,21.5524974853388,22.0123963911678,-11.4380931839605,119.292457317092,-57.4967390446523,-30.1155612592727,-237.666153089501,-38.571212623277,52.090031007056
206.775,-43.9887638481159,39.2011889801646,-13.4025414692543,22.1273127590705,21.9073448628168,-10.220233687904,119.32642130829,-57.6202584351862,-29.5296223958609,-235.398529495955,-40.723475580577,39.6207961278497
206.78,-44.3704047886703,39.5442236720673,-13.0061321634744,22.5472925562849,21.8146888688979,-8.96942126543479,119.056852913139,-57.4692811814668,-28.9753011593744,-232.218460343805,-42.4668298275657,26.8879357888277
206.785,-44.5922585303634,39.6769099008656,-12.4640045478588,22.8125048494157,21.7194964434222,-7.70439119207337,118.490238602986,-57.0282485379506,-28.4628386356637,-228.132015605522,-43.7701874922233,14.046985152801
206.79,-44.6564381639965,39.5842182711857,-11.7867251269819,22.9247367859161,21.6076568289068,-6.44430519963721,117.635476767583,-56.2857379274649,-27.9997930436465,-223.153417852208,-44.611221478309,1.25580671006655
206.795,-44.5672114636995,39.2552556012808,-10.9872041050565,22.8873862928481,21.4663577790279,-5.20823114639336,116.503805227711,-55.2347026626216,-27.5907852996223,-217.304863145756,-44.9768173781219,-11.3279802547717
206.8,-44.3307996989693,38.6835068550635,-10.0804264015586,22.7053411631288,21.2844969172652,-4.01464335337832,115.108694770902,-53.8726204444962,-27.2373284559742,-210.616218687297,-44.8632977283794,-23.5495926741149
206.805,-43.9551443851768,37.8669743394476,-9.08314160696824,22.3848484040486,21.053017809014,-2.88095667550041,113.465708493781,-52.2015484302362,-26.9377471170857,-203.124602660571,-44.2764174804587,-35.2596545946337
206.81,-43.4496495722832,36.8082116803097,-8.01351941219455,21.9333764090228,20.7651639010673,-1.8231058672202,111.592327481916,-50.2280851228055,-26.6871903020413,-194.873854191917,-43.2311353321293,-46.3166993685576
206.815,-42.8249077143747,35.5142527896297,-6.89077779815044,21.3594722833483,20.4166460641428,-0.855180003900226,109.507744016858,-47.9632415995781,-26.4777385349653,-185.913903610345,-41.7511710206864,-56.589555409013
206.82,-42.0924174275044,33.9964387525377,-5.73479184195868,20.6726164025637,20.0057221207472,0.0108802787229368,107.232624082901,-45.4222267666924,-26.2986032187405,-176.300055180539,-39.8683638215595,-65.9595678200106
206.825,-41.2643014474313,32.2701483683949,-4.56569150604433,19.8830760104066,19.5331893945401,0.765517067274576,104.788841583617,-42.6241535034709,-26.1364136023515,-166.092196235009,-37.6218522818258,-74.322609621826
206.83,-40.3530327823531,30.3544408865446,-3.40345725480081,19.0017593980641,19.0022938789577,1.40171744850667,102.199187449245,-39.5916746852158,-25.9755839592438,-155.353948130151,-35.0570994784542,-81.5908390892682
206.835,-39.3711764193596,28.2716220648145,-2.26752269161754,18.04007197356,18.4185619900133,1.9151023630061,99.4870576613826,-36.3505599476339,-25.7987510821713,-144.151775586726,-32.2247916087475,-87.6941637629297
206.84,-38.3311530467396,26.0467468580126,-1.17639348617296,17.0097753465996,17.7895629806322,2.30394265292078,96.6761250859216,-32.9292255262241,-25.5872700095568,-132.554071742184,-29.1796403615049,-92.5813768480983
206.845,-37.245030156755,23.7070737011371,-0.147291573509527,15.9228504125285,17.1246119080098,2.56910484573965,93.7900008496874,-29.3582304900944,-25.3217541207898,-120.630236657663,-25.9791212345677,-96.2209378922664
206.85,-36.1243446504963,21.2814863960096,0.804167072010786,14.7913652944556,16.4344245006392,2.71393098710017,90.8518917328393,-25.6697531283617,-24.9826444155638,-108.449767039171,-22.6821807277627,-98.6013766461084
206.855,-34.9799597762845,18.7998999687769,1.66425382407996,13.6273488818822,15.7307363143533,2.74405841362936,87.8842605814167,-21.8970610910951,-24.5507919699458,-96.0813745349625,-19.3479451366923,-99.7313066270962
206.86,-33.8219579822099,16.2926665270881,2.42136201840502,12.4426705829353,15.0258991787291,2.66718670205919,84.9084969868732,-18.0739881346313,-24.0080372774991,-83.5921491385356,-16.034462554043,-99.6390430175652
206.865,-32.6595700505647,13.7899961937605,3.06619036443946,11.2489267843154,14.332468136637,2.49280011441715,81.944605423914,-14.2344290535663,-23.337770431013,-71.0467829497623,-12.797507840713,-98.3718283199285
206.87,-31.5011396467709,11.3214067777295,3.59187228037097,10.0573344042384,13.662791907066,2.23185468033308,79.0109178219066,-10.4118627418988,-22.5254568325429,-58.5068679096472,-9.68947806732261,-95.9946790049842
206.875,-30.354121113425,8.91521407600882,3.99404978179704,8.8786318604709,13.028619366667,1.89643963821359,76.1238372982305,-6.63891142799056,-21.5591142676104,-46.0302791933059,-6.75840348218697,-92.5888771822678
206.88,-29.2251070204898,6.59807263255962,4.27089196646114,7.72298779464453,12.4407336429079,1.49942331248724,73.2976194842196,-2.9469420441142,-20.4297286830183,-33.6706537370797,-4.04709642489695,-88.2501422924346
206.885,-28.1198808086336,4.3945744728504,4.42305945730366,6.59991801702423,11.9086241729945,1.05409362260707,70.5441974344329,0.634286480631569,-19.1315978415052,-21.4769709590986,-1.5924575444758,-83.0865277845776
206.89,-27.0434889828772,2.32691089946283,4.4536174031904,5.51821132778061,11.4402055824846,0.5738032658959,67.8730553881674,4.07692833643638,-17.6625941486107,-9.49324017685182,0.575045077120152,-77.216095698542
206.895,-26.0003268056638,0.414600038088131,4.36790078415192,4.48586505611854,11.0415905813873,0.071629162520613,65.2911556239879,7.35530859972767,-16.0243402959592,2.24170335259605,2.43171285386835,-70.7644277218746
206.9,-24.9942312753441,-1.3257193838749,4.17333679550313,3.51003125133604,10.7169223426712,-0.439945000745246,62.802921339389,10.4461354653993,-14.2222938438656,13.6942943628004,3.96076387203231,-63.8620347966227
206.905,-24.0285753160661,-2.88042944564957,3.87922995130034,2.59697441299235,10.4682700481516,-0.949315299308637,60.4102769872191,13.3286699098848,-12.265739381821,24.8362284494077,5.15229015700733,-56.6417289281657
206.91,-23.1063575400761,-4.23901256619745,3.49651620809847,1.75204146684907,10.2955894292492,-1.4460065401297,58.1127458711758,15.9848564265477,-10.1676893706584,35.6443530373085,6.00303064703035,-49.236020359613
206.915,-22.2302826946352,-5.39407318113857,3.03749283008531,0.979644428708254,10.1967481434715,-1.92087835308998,55.9076030595818,18.3994186385415,-7.94469710082418,46.1004655310359,6.5159711621465,-41.7746003351482
206.92,-21.402828984056,-6.3413062113276,2.51553089045442,0.283255914260874,10.1676137187768,-2.36628446333047,53.7900798750441,20.5599232624936,-5.61658732624233,56.1910273569374,6.69978807641157,-34.381964180543
206.925,-20.6262997913251,-7.07941721166825,1.94477725726329,-0.334582610198535,10.2021996776152,-2.77618262652219,51.7536144615027,22.4568151937166,-3.20611198687806,65.9068038886981,6.5681574638315,-27.1752218889908
206.93,-19.9028587500435,-7.60999908191055,1.33985268981005,-0.872240183676392,10.2928635062031,-3.14619417916086,49.790141344822,24.0834256240679,-0.738539964945867,75.2424411906825,6.13895606808111,-20.2621348509493
206.935,-19.2345484585243,-7.9373701128257,0.715552322403153,-1.3289639081291,10.4305485390605,-3.47361366072217,47.8904116255775,25.4359542961646,1.75880897753435,84.195991148688,5.43338433066271,-13.7394089312219
206.94,-18.6232942530723,-8.06837800084592,0.0865543751965451,-1.70483558154268,10.6050606632812,-3.75737044814939,46.0443345509079,26.5134263382968,4.25707502749647,92.7683969437124,4.47504458262667,-7.6912664633556
206.945,-18.0708952952315,-8.01217429821092,-0.532857568970826,-2.00071859022208,10.8053699943206,-3.99794571646916,44.2413307051269,27.3176236113548,6.72640221800701,100.962951009925,3.28900900480482,-2.18831303473958
206.95,-17.5790057471628,-7.77996362816808,-1.12905393744032,-2.21819655930637,11.0199273109132,-4.19724922667575,42.4706869250381,27.8529901880867,9.13650330226457,108.784737695391,1.90091183258856,2.71329095462292
206.955,-17.1491089858154,-7.38473202475517,-1.68929601836479,-2.3595055434381,11.236985080479,-4.35846141043085,40.7219032739545,28.1265116347686,11.4572334022867,116.240072919435,0.336098453194239,6.97234917785105
206.96,-16.782487639903,-6.8409590529766,-2.20194678795705,-2.42746175607608,11.4449133749021,-4.48584696358853,38.9850229750216,28.1475682764014,13.6591604156604,123.335953193331,-1.38113935615821,10.562838496056
206.965,-16.480191798828,-6.16431885156278,-2.65665292335761,-2.42538696198976,11.6325018161713,-4.5845466713958,37.2509370848318,27.9277634903628,15.7141206038473,130.079526350839,-3.22821748122611,13.473812146931
206.97,-16.2430071758321,-5.37137570163525,-3.044495929333,-2.35703367541504,11.789239776015,-4.66035446441323,35.5116568197498,27.4807290199908,17.595748421304,136.477596087084,-5.18478382729867,15.7090046968448
206.975,-16.071424444931,-4.47927999268723,-3.3581110178642,-2.22651220303627,11.9055682600712,-4.71948676352699,33.7605477262593,26.8219101176538,19.2799704528146,142.536171809735,-7.23310008677514,17.2861504269879
206.98,-15.9656105063622,-3.50547052600866,-3.59177308319605,-2.03822134756403,11.9730981780952,-4.76835105378156,31.992521223183,25.9683340065008,20.745454330232,148.260074384483,-9.35827430825318,18.2360311886286
206.985,-15.9253821016473,-2.46738903030537,-3.74144980085716,-1.79678426880917,11.9847910168272,-4.81332035998714,30.2041803649897,24.9383657590436,21.9740047119111,153.652607183279,-11.5483438610222,18.6012745576515
206.99,-15.9501819877067,-1.38221256176453,-3.80482249996854,-1.50699062893395,11.9350992490155,-4.86051988402909,28.3939179224574,23.7514561965942,22.9508997754166,158.715300421519,-13.7942142590662,18.434928182619
206.995,-16.039057774604,-0.266609032858532,-3.78127595065816,-1.17374577296272,11.8200650623827,-4.91563149776309,26.5619660299393,22.4278866843701,23.6651631036019,163.447735102876,-16.0894645951635,17.7988412750794
207,-16.1906435177538,0.863479633374239,-3.67185853645836,-0.802027340871022,11.637377108424,-4.98372107607912,24.7103977099543,20.988515596896,24.1097672461965,167.847450980273,-18.4300348236711,16.7618889325147
207.005,-16.4031442117128,1.99302331799008,-3.47921445464563,-0.396849377300012,11.3863859100717,-5.06909283350622,22.8430815637007,19.4545307008296,24.2817665456913,171.909940754503,-20.8138136711538,15.3980791368467
207.01,-16.6743234464653,3.10805645247582,-3.20748965073518,0.0367663038165666,11.0680793283237,-5.17517393834351,20.965591833697,17.8472108124412,24.1823580049968,175.628730348838,-23.2401484930234,13.7845856225554
207.015,-17.0014946441066,4.19579716304918,-2.86221320437659,0.493812030718038,10.685020094758,-5.30443175832798,19.0850768934584,16.187698981914,23.8168700477937,178.995542577333,-25.7092999716024,11.999752191788
207.02,-17.3815164964292,5.24473371665639,-2.45015591109406,0.969310260672567,10.2412479230612,-5.45832517304507,17.2100899729788,14.4967883677751,23.1946800343066,182.000539044957,-28.2218653169861,10.1211153579863
207.025,-17.8107934700988,6.24468032186194,-1.97916792253177,1.4583246936672,9.74214918033203,-5.63729049118231,15.3503865286322,12.7947211416752,22.3290624183084,184.632632808109,-30.778193799759,8.22349233802757
207.03,-18.285282525015,7.18680503904164,-1.45799758108226,1.95596779989358,9.19429758492118,-5.84076164271108,13.5166930750513,11.1010003923439,21.2369705303919,186.879862353376,-33.3778182001037,6.37718031651052
207.035,-18.8005074598061,8.06363280012337,-0.896094025472438,2.4574062521042,8.60526991999089,-6.06722346441009,11.7204525266112,9.43421507898161,19.9387561374365,188.729815904736,-36.0189251217839,4.64631051263175
207.04,-19.3515824745908,8.86902648485006,-0.303396693615934,2.95786589297277,7.98344127765083,-6.31429603698686,9.97355121424865,7.81187841838138,18.4578320605668,190.170093860288,-38.6978858927519,3.08739687446558
207.045,-19.9332465421422,9.59814886999493,0.309884586419888,3.4526379011376,7.337764823036,-6.5788471541849,8.28803284949487,6.25028041228894,16.8202841264432,191.188796220467,-41.4088676922062,1.74811428857443
207.05,-20.5399099485735,10.2474082119428,0.933494719789746,3.93708772256146,6.67754144728038,-6.8571291282627,6.67580487660867,4.76435535724498,15.054439517997,191.775021171387,-44.143541478368,0.666335191250973
207.055,-21.1657138824333,10.8143902739296,1.55735906501792,4.40666810509903,6.01218494604817,-7.14493529571697,5.14834291150634,3.36756509163938,13.1903991713093,191.91936049642,-46.8908992979672,-0.130553377144346
207.06,-21.8046032346554,11.2977797437334,2.17180481526766,4.85693722827498,5.35098852125342,-7.43777081149643,3.71639930460806,2.07179846017882,11.2595422664644,191.614377274368,-49.6371888040774,-0.626037661055304
207.065,-22.4504118713296,11.6972741740671,2.76777292301629,5.28358247944625,4.70289845832174,-7.73103163512798,2.3897222359043,0.887287062071146,9.29401112616348,190.855051467852,-52.36596752075,-0.814563155014938
207.07,-23.0969586466127,12.0134937439655,3.33701544454724,5.68244992729522,4.07630076288322,-8.0201850651981,1.17679205634666,-0.177463109375443,7.32618502174845,189.639179548958,-55.0582739425256,-0.701319643463893
