time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
214.205,-0.47599084,1.96851268,-7.65634854,-1.5515196,-5.44513898,-9.62790901,20.20821799,-4.1464185,-0.53786418,-12.63501552,-9.7410033,-2.41742548
214.21,-0.53400043,2.02802968,-7.63581432,-1.5441397,-5.42588818,-9.62253244,20.13474447,-4.21343156,-0.60005802,-12.2723911,-9.79094352,-2.46014253
214.215,-0.62112304,2.07814374,-7.52243029,-1.54494148,-5.40552396,-9.59388331,20.0205089,-4.27405164,-0.69943052,-11.92016302,-9.92656492,-2.57884443
214.22,-0.82647042,2.03370355,-7.3258215,-1.52807405,-5.36621097,-9.5807076,19.74681678,-4.26107434,-0.87409133,-11.51413834,-10.32977414,-3.15858141
214.225,-0.88257571,2.09429925,-7.33275272,-1.52690527,-5.35631907,-9.58100128,19.69234257,-4.31503258,-0.9591671,-11.21521548,-10.37136072,-3.18634593
214.23,-0.92647864,2.14068528,-7.34308863,-1.51372427,-5.34619069,-9.5839147,19.68444637,-4.34130632,-1.04580154,-10.97398741,-10.39254836,-3.21014989
214.235,-1.01795998,2.18995872,-7.19526504,-1.49557267,-5.33581006,-9.55249646,19.54260741,-4.42103826,-1.23510166,-10.62838026,-10.61397611,-3.38542822
214.24,-1.10323013,2.21138967,-7.12257293,-1.49480941,-5.32292976,-9.55671699,19.43747395,-4.44936694,-1.39572225,-10.34808231,-10.78483967,-3.58518243
214.245,-1.14732827,2.2398374,-7.12754038,-1.51054594,-5.31850993,-9.56103326,19.44813244,-4.44695995,-1.46197502,-10.19939417,-10.79287037,-3.60610774
214.25,-1.30037883,2.22636332,-6.93284577,-1.50113342,-5.31175897,-9.58633629,19.17359071,-4.48482378,-1.73901937,-9.8026199,-11.25641265,-4.17546906
214.255,-1.36287679,2.27345006,-6.96614764,-1.47421282,-5.30304731,-9.59776476,19.14179168,-4.50907227,-1.82193185,-9.60862354,-11.2847882,-4.21714981
214.26,-1.41133912,2.30128155,-6.96237998,-1.49167627,-5.30173473,-9.5990519,19.13936721,-4.5038521,-1.88862195,-9.48647344,-11.30107965,-4.24065755
214.265,-1.50900414,2.36086879,-6.96014092,-1.4565614,-5.29930131,-9.60599878,19.01038024,-4.57475379,-2.07081855,-9.2380651,-11.45048918,-4.37955732
214.27,-1.73702757,2.27739673,-6.69719077,-1.4009874,-5.33497852,-9.68707857,18.74664936,-4.48848704,-2.20086284,-8.96205176,-12.10588447,-5.35233029
214.275,-1.77081133,2.32310538,-6.73419143,-1.42158344,-5.33587979,-9.69482048,18.72090886,-4.51685707,-2.27873615,-8.83712242,-12.12712849,-5.37640874
214.28,-1.8347124,2.36496145,-6.74970211,-1.4163649,-5.33984474,-9.6971716,18.66594112,-4.54811408,-2.40371445,-8.71467686,-12.19389463,-5.44375029
214.285,-1.87584953,2.36295955,-6.74829058,-1.4330649,-5.34054111,-9.6972096,18.67012063,-4.52952948,-2.41223208,-8.70447952,-12.19819217,-5.44744853
214.29,-1.97988363,2.42037804,-6.72719933,-1.38755365,-5.35465592,-9.69566537,18.55886378,-4.5833997,-2.64046977,-8.53977804,-12.36490608,-5.64544481
214.295,-2.01940294,2.41835689,-6.72289335,-1.4059235,-5.35598339,-9.6954083,18.55863576,-4.56160886,-2.64714723,-8.53500203,-12.3707901,-5.65163514
214.3,-2.20609599,2.29698522,-6.37760915,-1.40894602,-5.43573495,-9.79590328,18.25688603,-4.46754973,-2.83712762,-8.26715476,-13.31027626,-7.10853787
214.305,-2.24266533,2.29398623,-6.37974553,-1.42129037,-5.43600382,-9.79669157,18.25067339,-4.44910246,-2.83919156,-8.2684604,-13.31246597,-7.11027954
214.31,-2.28063097,2.29134865,-6.38165212,-1.43395183,-5.43649872,-9.79749518,18.24002733,-4.42967694,-2.84395504,-8.27060997,-13.31567642,-7.11417607
214.315,-2.31971004,2.28922488,-6.38351859,-1.44652667,-5.43730086,-9.79828277,18.22568218,-4.41087182,-2.85029125,-8.27475615,-13.31980076,-7.12031717
214.32,-2.56906136,2.20904071,-6.28697459,-1.35851134,-5.5596761,-9.90056573,17.93485616,-4.30342775,-2.826156,-8.0610378,-14.17729871,-8.72830751
214.325,-2.60607219,2.20286053,-6.28765887,-1.37456607,-5.56036581,-9.90105335,17.91931854,-4.28313819,-2.82524975,-8.07355949,-14.17953854,-8.72931996
214.33,-2.64323351,2.19543657,-6.28834282,-1.39005746,-5.56153517,-9.90147691,17.89975239,-4.26315663,-2.82379485,-8.09093549,-14.1822428,-8.7324089
214.335,-2.74112276,2.17794636,-6.28863063,-1.40467027,-5.58449191,-9.89623678,17.84549083,-4.2362596,-2.82066702,-8.18038706,-14.19515275,-8.8267643
214.34,-2.77566471,2.16806365,-6.28909392,-1.41741932,-5.58628766,-9.89657446,17.82304133,-4.21748172,-2.81866793,-8.19712929,-14.19742073,-8.83311813
214.345,-2.99671723,1.95722414,-6.26728309,-1.36164731,-5.71167744,-9.96464677,17.57546466,-3.95908703,-2.52710243,-8.07690834,-14.96322095,-10.57466629
214.35,-3.03008849,1.94613115,-6.26789785,-1.3772011,-5.7131228,-9.96486408,17.55272547,-3.94026399,-2.52195164,-8.09712268,-14.964025,-10.57573756
214.355,-3.08590219,1.89992198,-6.2631444,-1.41735514,-5.73723352,-9.95696464,17.51376674,-3.89983812,-2.46376347,-8.1991553,-14.94305291,-10.62210934
214.36,-3.11999027,1.88488738,-6.26274946,-1.43427912,-5.74030262,-9.95676453,17.48882587,-3.87840083,-2.45602639,-8.22237704,-14.94160684,-10.62777435
214.365,-3.27070509,1.63884166,-6.3563756,-1.43081635,-5.85450782,-9.92297112,17.32708776,-3.580888,-2.09123891,-8.19320425,-15.24369842,-11.83524303
214.37,-3.31129273,1.5889658,-6.34745039,-1.48040909,-5.86795896,-9.91985612,17.29114581,-3.53819179,-2.03969862,-8.27296672,-15.2237084,-11.85210157
214.375,-3.34399752,1.57260947,-6.34675513,-1.499305,-5.86991117,-9.92016997,17.26515697,-3.51901608,-2.03222606,-8.29607471,-15.22270429,-11.85378102
214.38,-3.38123183,1.34267036,-6.36847097,-1.56434764,-5.96870775,-9.90128267,17.21281245,-3.28064318,-1.81835316,-8.38389806,-14.98104378,-12.11668719
214.385,-3.42539003,1.29242656,-6.3727534,-1.62612713,-5.98013799,-9.90197697,17.16611892,-3.23990463,-1.77100896,-8.46137594,-14.97140693,-12.15309062
214.39,-3.45669933,1.2723557,-6.37202707,-1.64756342,-5.9823868,-9.90237474,17.13793049,-3.22162929,-1.76284417,-8.48515963,-14.97037668,-12.15646224
214.395,-3.48065938,1.13828437,-6.36072201,-1.7877422,-6.03243763,-9.89218972,17.07875377,-3.09919855,-1.62765519,-8.61053797,-14.88202148,-12.25734657
214.4,-3.52881732,0.85533017,-6.49241871,-1.82639585,-6.1137607,-9.87231438,16.99875177,-2.78879564,-1.40134419,-8.60060426,-14.65365077,-12.76236635
214.405,-3.55433247,0.79638207,-6.47583104,-1.92544732,-6.12880436,-9.86613447,16.95222005,-2.74365432,-1.33907136,-8.68327857,-14.65221551,-12.79145169
214.41,-3.56500626,0.70800409,-6.45919304,-2.05369401,-6.15768683,-9.85623853,16.90450183,-2.66663773,-1.25510585,-8.76218958,-14.61401728,-12.84762861
214.415,-3.56047711,0.47326638,-6.53357183,-2.16339137,-6.22151791,-9.81579876,16.84172864,-2.42821708,-1.08606018,-8.76950164,-14.41830201,-13.20820132
214.42,-3.58421026,0.40716958,-6.51582083,-2.28343079,-6.23697749,-9.80779378,16.78783835,-2.3749753,-1.03103043,-8.84992068,-14.40789521,-13.24369281
214.425,-3.58511173,0.31336124,-6.49866699,-2.44012565,-6.26574807,-9.79660489,16.73337569,-2.29144501,-0.95580462,-8.92657853,-14.35977218,-13.3022467
214.43,-3.5716553,0.19595349,-6.4882632,-2.61495408,-6.30292488,-9.78282517,16.68081477,-2.18923247,-0.87241462,-8.99506632,-14.27685372,-13.38654414
214.435,-3.55651199,-0.06494059,-6.55772192,-2.75022144,-6.3346261,-9.70476534,16.60417137,-1.93325641,-0.77053006,-8.9966679,-14.03818495,-13.81758002
214.44,-3.55955014,-0.13200957,-6.52703764,-2.91722531,-6.35258999,-9.6936615,16.5456574,-1.87734136,-0.71723547,-9.07214485,-14.02533231,-13.84773944
214.445,-3.53461083,-0.22985144,-6.4993409,-3.1283508,-6.38243658,-9.67926008,16.48723737,-1.79544189,-0.64964222,-9.14569761,-13.97148943,-13.90733672
214.45,-3.4639722,-0.4495357,-6.50730113,-3.35343136,-6.40880366,-9.60339296,16.42577056,-1.60654334,-0.59549243,-9.17928782,-13.75926451,-14.2421724
214.455,-3.46393782,-0.51570871,-6.46668042,-3.54217206,-6.42602506,-9.58997801,16.36085828,-1.54885217,-0.55602069,-9.24912167,-13.73965656,-14.27875249
214.46,-3.41926708,-0.62281193,-6.42764828,-3.80207883,-6.45632259,-9.57220191,16.29318475,-1.46439708,-0.4942896,-9.32804675,-13.67343133,-14.35402953
214.465,-3.36025185,-0.73714424,-6.38795403,-4.07195079,-6.48844165,-9.54965501,16.23056207,-1.37079591,-0.44633071,-9.39571572,-13.5768138,-14.46106195
214.47,-3.24829749,-0.90859287,-6.35153561,-4.36106032,-6.51505746,-9.49838127,16.17778727,-1.23633076,-0.42488762,-9.44100295,-13.38583066,-14.70984568
214.475,-3.24306974,-0.97389122,-6.29171966,-4.57390497,-6.52979294,-9.47707729,16.10548867,-1.17542953,-0.41023248,-9.51534254,-13.34692426,-14.77865664
214.48,-3.10152141,-1.14874417,-6.2092374,-4.93893508,-6.54392749,-9.40616826,16.0425944,-1.0486827,-0.4088714,-9.56107944,-13.16422506,-15.07875029
214.485,-3.02218026,-1.29605436,-6.05461012,-5.23488379,-6.49273914,-9.26839996,15.95910909,-0.94631945,-0.48488198,-9.62201918,-13.09074488,-15.50498821
214.49,-2.90352347,-1.43541988,-5.9065191,-5.57595201,-6.41451644,-9.09023466,15.8674321,-0.85821066,-0.50470591,-9.6284056,-13.22211932,-15.98180584
214.495,-2.87461761,-1.4865368,-5.85263445,-5.85364655,-6.44620063,-9.08473858,15.79623054,-0.80803828,-0.4513361,-9.72293271,-13.19749157,-16.00319379
214.5,-2.71836684,-1.604513,-5.78620437,-6.26630854,-6.496293,-9.06241232,15.74210749,-0.73247183,-0.41131434,-9.79737802,-13.04848551,-16.15902947
214.505,-2.70168781,-1.65657213,-5.71331689,-6.54380207,-6.5221725,-9.05032206,15.65826733,-0.68314545,-0.38423511,-9.89005157,-13.01326361,-16.20086318
214.51,-2.43912004,-1.83819446,-5.4776147,-7.02109315,-6.45447631,-8.85966846,15.62162662,-0.5943391,-0.50928286,-9.94514625,-12.96502298,-16.82150123
214.515,-2.3370113,-1.91086163,-5.40948781,-7.40041138,-6.50213087,-8.84387942,15.54003672,-0.54555214,-0.44351492,-10.0131515,-12.87238372,-16.89831448
214.52,-2.21479303,-2.00194734,-5.30780532,-7.79906314,-6.540821,-8.79986215,15.47123121,-0.48902301,-0.43983698,-10.10618598,-12.72855171,-17.06676775
214.525,-2.17759429,-2.05332702,-5.23182873,-8.12438767,-6.57075926,-8.78420618,15.37594109,-0.44752717,-0.40322744,-10.20155685,-12.69063953,-17.10910314
214.53,-1.95707643,-2.17223866,-5.11120778,-8.62503316,-6.61374949,-8.70632565,15.31812842,-0.39101433,-0.4188899,-10.27317998,-12.49367878,-17.35138383
214.535,-1.79928636,-2.27628849,-4.93118498,-9.05645889,-6.60514839,-8.56297785,15.25126412,-0.34708494,-0.50244138,-10.38190926,-12.36039895,-17.65436114
214.54,-1.64768566,-2.35533252,-4.85436204,-9.50947369,-6.63458808,-8.50593358,15.16266548,-0.30807786,-0.46139863,-10.43988142,-12.2991326,-17.76348593
214.545,-1.59809234,-2.40558172,-4.77847119,-9.87545146,-6.66768329,-8.47745416,15.06134683,-0.27517537,-0.42516861,-10.54566506,-12.26248811,-17.81148568
214.55,-1.350255,-2.51732777,-4.70417899,-10.42521212,-6.72359333,-8.37444891,14.9957582,-0.23366506,-0.41700251,-10.61356951,-12.09290965,-18.00907043
214.555,-1.15995488,-2.61754554,-4.58136352,-10.9111078,-6.74331619,-8.20107121,14.92974818,-0.196913,-0.48004062,-10.71912336,-11.93811651,-18.25413393
214.56,-0.82485698,-2.7554867,-4.4310163,-11.44913284,-6.53924765,-7.65837985,14.95096945,-0.15045259,-0.60960823,-10.79161071,-11.971526,-18.71014707
214.565,-0.66022757,-2.83671118,-4.38042454,-11.94217308,-6.60931408,-7.54358124,14.86555119,-0.12325742,-0.59687823,-10.89766929,-11.82219158,-18.8522159
214.57,-0.50254445,-2.90314389,-4.35222148,-12.43913167,-6.66632588,-7.48186664,14.75743888,-0.10533633,-0.5471661,-10.96466624,-11.73840397,-18.91258809
214.575,-0.31676387,-2.99108529,-4.30527831,-12.96369268,-6.72710008,-7.31806662,14.67384196,-0.07889737,-0.56590455,-11.08034253,-11.58393456,-19.0482493
214.58,-0.12555599,-3.07013743,-4.28093517,-13.4949221,-6.77931722,-7.16998759,14.57477599,-0.06387455,-0.56350796,-11.15593977,-11.45849869,-19.14864848
214.585,0.07840769,-3.1562689,-4.25556592,-14.04378501,-6.82914425,-6.96347755,14.48479941,-0.0457513,-0.58649562,-11.25553731,-11.31182685,-19.26898027
214.59,0.32130713,-3.2546815,-4.22481559,-14.60577951,-6.82810843,-6.59038524,14.41810555,-0.0349717,-0.64979498,-11.36646854,-11.06885355,-19.32307909
214.595,0.54626744,-3.31424459,-4.25343503,-15.19419986,-6.82607044,-6.37330159,14.33674603,-0.04638786,-0.68000549,-11.4684317,-10.90545912,-19.30413573
214.6,0.89857192,-3.48307596,-4.26621583,-15.82886798,-6.64099184,-5.52979525,14.32462234,0.00855259,-0.79754572,-11.5628213,-10.79784667,-19.583279
214.605,1.0961848,-3.52147479,-4.31982794,-16.41224785,-6.66484039,-5.43219363,14.22562826,-0.01930923,-0.78293894,-11.68142632,-10.65453629,-19.51098425
214.61,1.33027456,-3.58534154,-4.36501325,-17.04552639,-6.74287103,-5.247639,14.108756,-0.03876576,-0.77950922,-11.76141428,-10.45953801,-19.48725699
214.615,1.60497422,-3.71839181,-4.37383216,-17.67269379,-6.85896276,-4.66835854,14.01931272,-0.00497178,-0.86281774,-11.86360847,-10.21645357,-19.68983651
214.62,1.82936266,-3.75251996,-4.46098584,-18.31331641,-6.84649182,-4.5531903,13.91082699,-0.05254792,-0.86995656,-11.9756862,-10.0932943,-19.60166985
214.625,2.18129459,-3.93483059,-4.53350919,-19.03494991,-6.70387872,-3.57982362,13.83168655,0.01093237,-0.92382401,-12.03877536,-10.01743095,-19.94308485
214.63,2.40252918,-3.96968571,-4.61154811,-19.69927814,-6.73619504,-3.48619158,13.69396515,-0.03597332,-0.91544742,-12.13655724,-9.86559289,-19.83706202
214.635,2.63679943,-4.00477217,-4.68292103,-20.38608995,-6.79549878,-3.35172567,13.5582581,-0.08200148,-0.92555288,-12.23815002,-9.69281805,-19.7501912
214.64,3.02196383,-4.21847088,-4.7754586,-21.15467116,-6.76100665,-2.29626814,13.47596475,0.00452838,-0.97027085,-12.30100053,-9.60623789,-20.21857275
214.645,3.25783992,-4.23494068,-4.85567729,-21.8600151,-6.80133324,-2.21707991,13.32481671,-0.06356411,-0.96959584,-12.39801797,-9.45051182,-20.09308828
214.65,3.52195179,-4.28608825,-4.90272511,-22.59804006,-6.9157461,-2.03484868,13.16658019,-0.09955153,-0.97706084,-12.48212796,-9.24822382,-20.02533911
214.655,3.79456873,-4.33276163,-4.96921633,-23.36268887,-7.01920103,-1.83297148,13.00287808,-0.15174327,-1.00029693,-12.57060789,-9.04609487,-19.9607564
214.66,4.20623308,-4.54248132,-5.01875594,-24.20622339,-6.97958799,-0.69285316,12.90510574,-0.06753041,-1.07200753,-12.63409615,-8.99829786,-20.49535215
214.665,4.45894506,-4.55957369,-5.09917139,-24.97105482,-7.01624237,-0.6311768,12.73051617,-0.13497818,-1.07117918,-12.7218988,-8.84137348,-20.35122456
214.67,4.79333646,-4.66792236,-5.08509455,-25.79820745,-7.28528562,-0.16564999,12.5646037,-0.12753216,-1.13277881,-12.80040593,-8.57640769,-20.51586483
214.675,5.05307022,-4.68631521,-5.1517911,-26.58723271,-7.28634689,-0.08482796,12.37995829,-0.18899603,-1.12800858,-12.88117976,-8.44354025,-20.3752911
214.68,5.44157125,-4.82976822,-5.13827004,-27.47026073,-7.37273246,0.56270006,12.22242876,-0.15055304,-1.16737028,-12.93224487,-8.36590491,-20.74206017
214.685,5.66537016,-4.83791925,-5.2009407,-28.21693158,-7.34710668,0.58446642,12.03362957,-0.2118718,-1.17137003,-13.03326604,-8.23286788,-20.5483265
214.69,6.06839474,-4.98262249,-5.16362828,-29.14890421,-7.55095234,1.05788552,11.84156773,-0.15799539,-1.18265655,-13.0423362,-8.13290403,-20.96318242
214.695,6.3948055,-5.05869392,-5.18876974,-30.00392801,-7.63772576,1.26485978,11.66055954,-0.15646759,-1.17595488,-13.10787897,-8.05942888,-21.14218977
214.7,6.68264081,-5.08411024,-5.22449238,-30.82543645,-7.72191822,1.31629448,11.44372145,-0.19321115,-1.11861652,-13.12991731,-8.00770955,-21.18278233
214.705,7.00508143,-5.14381821,-5.22589784,-31.69175463,-7.83993649,1.41531821,11.24094531,-0.1983048,-1.0948321,-13.19485888,-7.89533425,-21.27637735
214.71,7.33324389,-5.24928705,-5.16332459,-32.53383598,-7.94771121,1.61346363,11.05054899,-0.15550695,-1.16486778,-13.27054128,-7.72853258,-21.46065446
214.715,7.53567788,-5.23816567,-5.19632909,-33.26053596,-7.98938908,1.62415973,10.79367764,-0.20844307,-1.11269725,-13.29505935,-7.71489279,-21.46919499
214.72,7.93193004,-5.34146841,-5.15415704,-34.15982401,-8.08684831,1.68850651,10.61512966,-0.1641021,-1.08582983,-13.33183356,-7.5768035,-21.58377754
214.725,8.25766329,-5.42657641,-5.11401734,-34.97993108,-8.15498657,1.73313938,10.4014242,-0.12547714,-1.10059099,-13.36955381,-7.4542902,-21.70899767
214.73,8.44723762,-5.40650906,-5.14477667,-35.65306058,-8.18704297,1.72706951,10.14553258,-0.16836281,-1.07220204,-13.39341369,-7.43500812,-21.72851355
214.735,8.74947189,-5.45494774,-5.16421503,-36.42245284,-8.2301158,1.70580757,9.90789854,-0.17124009,-1.02675779,-13.39368673,-7.36649593,-21.78052404
214.74,9.19362289,-5.68373061,-4.95134658,-37.28577445,-8.26039477,1.61061664,9.72711814,0.03451863,-1.17261486,-13.40292574,-7.17088572,-22.0945813
214.745,9.42207517,-5.6757459,-4.99556001,-37.92696166,-8.27693652,1.57361076,9.48246659,0.00118755,-1.12131559,-13.40374979,-7.16445584,-22.10864944
214.75,9.79411098,-5.82219142,-4.87722408,-38.67290158,-8.27896137,1.33907092,9.28286779,0.13795461,-1.16212319,-13.39163542,-7.07069629,-22.3434076
214.755,9.9831074,-5.79440429,-4.92337078,-39.22206785,-8.29010825,1.30368895,9.04018608,0.10070117,-1.12583609,-13.38939089,-7.07051666,-22.34716425
214.76,10.32553094,-5.87980127,-4.8919011,-39.88429846,-8.26987792,1.1267718,8.8260489,0.17700709,-1.0601433,-13.35350692,-6.97628098,-22.44203656
214.765,10.6003251,-5.95241564,-4.86737498,-40.46006969,-8.2348837,0.9044795,8.58998333,0.24822084,-1.04859748,-13.31636237,-6.89436939,-22.5539408
214.77,10.78782758,-5.93951678,-4.9274646,-40.90757794,-8.22636697,0.825674,8.34622361,0.23215697,-1.03518383,-13.30707056,-6.88353961,-22.57625041
214.775,11.01146377,-5.94910112,-4.97541279,-41.35971721,-8.20253598,0.72125609,8.10514671,0.23651735,-1.01218466,-13.2619901,-6.8566269,-22.60403413
214.78,11.33871233,-6.13174702,-4.83650042,-41.88029639,-8.04335466,0.0989868,7.85228697,0.45140709,-1.01466334,-13.16891439,-6.70223275,-22.85925888
214.785,11.52364584,-6.11359422,-4.91345434,-42.20765991,-8.03935053,0.03218539,7.61829174,0.43732177,-1.01846648,-13.12779015,-6.7129956,-22.86772818
214.79,11.73784125,-6.11808467,-4.98262533,-42.52198902,-8.0093759,-0.07267704,7.3794434,0.44717184,-1.00534533,-13.05635056,-6.70506761,-22.88524639
214.795,11.98550631,-6.25079338,-4.88762096,-42.84749097,-7.84456791,-0.83626029,7.08239259,0.62722604,-1.00599525,-12.89686786,-6.66410775,-23.14460914
214.8,12.17913166,-6.23548474,-4.97204107,-43.05684186,-7.83841335,-0.89150986,6.86125921,0.62498728,-1.00582404,-12.84294918,-6.67307352,-23.15024173
214.805,12.3916324,-6.23990098,-5.05202396,-43.23824389,-7.79755686,-0.99509876,6.62531949,0.64229061,-0.99672814,-12.73748026,-6.66427059,-23.16731368
214.81,12.60186722,-6.24691111,-5.12699628,-43.37767084,-7.73065485,-1.13127007,6.38242328,0.67238448,-0.98556719,-12.61548602,-6.64404484,-23.19415346
214.815,12.74841196,-6.31244952,-5.07814285,-43.44835767,-7.49573571,-1.80082797,6.04080986,0.80440243,-0.9377098,-12.40792344,-6.60929481,-23.4008456
214.82,12.94597796,-6.30239585,-5.18188666,-43.47290246,-7.48758912,-1.84005938,5.84787726,0.81685324,-0.95848988,-12.35540681,-6.61382106,-23.40727772
214.825,13.11532933,-6.32101412,-5.22588531,-43.46294516,-7.40045796,-2.07455173,5.54368309,0.87842811,-0.93672118,-12.12774708,-6.61019922,-23.46715423
214.83,13.25956518,-6.31712226,-5.28622683,-43.40358425,-7.31330583,-2.3415404,5.25212173,0.92219951,-0.93091172,-11.95876294,-6.6245557,-23.55977439
214.835,13.46126691,-6.30377669,-5.38262102,-43.31758272,-7.29672871,-2.36979792,5.07501417,0.94558197,-0.95439311,-11.91189812,-6.62213635,-23.56726677
214.84,13.66994817,-6.30105367,-5.49353339,-43.200606,-7.25540736,-2.42683857,4.85845054,0.97268051,-0.99126049,-11.74305525,-6.60769056,-23.58138568
214.845,13.60601629,-6.29841561,-5.50405573,-42.98515992,-7.16753825,-2.85203494,4.33896958,1.04838031,-0.94491427,-11.46361637,-6.72755824,-23.83185258
214.85,13.8231629,-6.27859867,-5.61268068,-42.80264992,-7.14688065,-2.85709042,4.15016744,1.07835146,-0.97477649,-11.33201557,-6.71281598,-23.83534112
214.855,14.0255979,-6.26975707,-5.70944995,-42.56218245,-7.11496595,-2.8648369,3.94712412,1.11790401,-0.99995118,-11.16935596,-6.69222572,-23.83934793
214.86,14.20990891,-6.25031057,-5.7788536,-42.30522524,-7.07595818,-2.86694941,3.7118075,1.16326538,-1.01676133,-10.98721613,-6.66922152,-23.84446244
214.865,14.38615161,-6.23151441,-5.84341536,-42.00691494,-7.03515416,-2.85689006,3.47339152,1.21005706,-1.03325193,-10.78789659,-6.64572088,-23.85132794
214.87,14.57207014,-6.21088321,-5.90505479,-41.69227015,-7.00410457,-2.83504377,3.249621,1.25978149,-1.05674577,-10.6151554,-6.62524474,-23.85869925
