time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
205.59,0.0913490632708595,0.218936012929214,-0.0141860304918583,0.129203899643765,-0.155275718487247,-0.00802125460855955,0.217488464827038,0.0544515586441999,-0.00835040344035294,0.00700590046840701,-0.0279754713738044,-0.0367494628635675
205.595,0.0838915291115716,0.233807867302177,-0.0138813815632781,0.150553975055783,-0.157117878129006,-0.0115857770344044,0.238060190069039,0.0642865755830238,-0.0083917765725247,-0.00124278658459839,-0.03279938474645,-0.041545516753758
205.6,0.0761418311417466,0.246298863795969,-0.0135485679015147,0.172211437981887,-0.15827901748053,-0.0153517765839365,0.25761190007674,0.0737328528376446,-0.00821188337445665,-0.00984142225086,-0.0373683119413471,-0.0461805402299463
205.605,0.0681855076463932,0.256252160178628,-0.0131887662730167,0.193963400737484,-0.15872526861097,-0.0192631224764992,0.275662746397953,0.0823575318019826,-0.0078175442581866,-0.0184822168645733,-0.0414398246814809,-0.0505723309304133
205.61,0.0601200128366776,0.263555631896683,-0.0128013347559322,0.215575805131546,-0.158435289292594,-0.0232488726040833,0.291797883741961,0.0897317939006026,-0.00722836318211564,-0.0268687676022619,-0.0447808092388414,-0.0546547198464504
205.615,0.0520535344307796,0.268145023249818,-0.0123838555524397,0.236797508667643,-0.157400767516724,-0.0272234833522891,0.305690445357189,0.0954516234310454,-0.00647501780749238,-0.0347332455995999,-0.047184242144817,-0.0583786884988807
205.62,0.0441034201818554,0.270006013053563,-0.0119323533583681,0.257365303098252,-0.155626315893812,-0.0310877365120319,0.317116373970385,0.0991580259989777,-0.00559667466826924,-0.0418505323445402,-0.0484847801086225,-0.0617119852928716
205.625,0.0363941956783863,0.26917507438017,-0.0114416910150443,0.277009730185267,-0.153128734610766,-0.0347304419504522,0.325961280242999,0.100555598511195,-0.00463782527202924,-0.0480479457915337,-0.048571839246469,-0.0646374395450087
205.63,0.0290551623673585,0.26573903576055,-0.0109061298967599,0.295461514532836,-0.149935663689593,-0.0380309355978631,0.332219322246809,0.0994284262692887,-0.00364488068637765,-0.0532098569383407,-0.0473990403871356,-0.0671502788712771
205.635,0.0222175780258702,0.259833287319431,-0.010320027170379,0.312458396231715,-0.146083687719607,-0.0408623475335685,0.335984852583767,0.0956524203041221,-0.00266286170820575,-0.0572771843997189,-0.0449892088048638,-0.0692548211662272
205.64,0.0160114417067434,0.251638618400117,-0.00967862683671669,0.32775211939486,-0.14161599605293,-0.0430955673039764,0.337438186778073,0.0892033963286351,-0.0017324827786773,-0.0602423721743632,-0.0414345057162399,-0.0709609334131614
205.645,0.010561930469887,0.241376721446626,-0.00897888770401202,0.341115318704641,-0.136579735498564,-0.0446037862600007,0.336827254241517,0.0801604250044419,-0.000887858623252387,-0.0621409292282216,-0.0368916943884783,-0.0722806280079285
205.65,0.00598556439972161,0.229304448499087,-0.00822028070439052,0.352348045928056,-0.131023217781772,-0.0452674529393691,0.334447077126467,0.068704238546132,-0.000154974489808722,-0.0630408921202662,-0.0315729616911227,-0.0732251096787332
205.655,0.00238620744780568,0.215706960302533,-0.00740548182198608,0.361283691908742,-0.124993158230761,-0.0449794404904278,0.330618987767273,0.0551107464541014,0.000449033527330046,-0.0630316484772187,-0.0257330845226345,-0.0738025028931983
205.66,-0.000148958159766655,0.200889962039812,-0.0065408867139552,0.367794085584753,-0.118532124252202,-0.0436501975959263,0.325671271902998,0.0397399780264949,0.000915830101973068,-0.0622134438268185,-0.0196540146155156,-0.074016393550069
205.665,-0.00155332005650938,0.18517127139988,-0.00563687977516461,0.371793587878705,-0.111676362514243,-0.0412126384797416,0.31992255941535,0.0230210159256465,0.00124517880585059,-0.0606886249174232,-0.0136281298199908,-0.0738652223463034
205.67,-0.00178440362784501,0.168872010617007,-0.00470780421144993,0.373242042121805,-0.10445415428034,-0.0376265248551463,0.313668833572561,0.00543369919726637,0.00144375103006427,-0.0585553028210481,-0.00794145270300531,-0.0733424811151187
205.675,-0.000826927913442195,0.152307750108371,-0.00377160021564624,0.372146490834798,-0.0968848218496038,-0.0328821037422341,0.307174452983565,-0.0125119566036688,0.00152363369138218,-0.0559037094446518,-0.00285806923892203,-0.0724375953762229
205.68,0.00130483948667135,0.135779952716033,-0.00284910439645203,0.368561617681143,-0.0889784780944795,-0.0270027895583133,0.300667132734864,-0.0302975599086177,0.00150072207353705,-0.0528151302591414,0.00139319474941686,-0.0711373309022829
205.685,0.00456560220596958,0.119568069960532,-0.00196303328406987,0.362588920033462,-0.0807365771066071,-0.0200467153457235,0.294336457668802,-0.0474182484104513,0.00139316104123927,-0.0493629732111856,0.00462903972270141,-0.0694275406925112
205.69,0.00887857550298076,0.103922622261728,-0.00113670452091703,0.354374659315207,-0.0721532874508017,-0.0121070241619986,0.288335232270238,-0.063403593124339,0.00121995956200499,-0.0456153129224604,0.00671841094905223,-0.0672950697391732
205.695,0.014136153795234,0.0890595533879151,-0.00039257833027409,0.344106671345567,-0.0632176707583584,-0.00331082471708051,0.282782822699286,-0.0778364666266763,0.00099985747879313,-0.0416381465777501,0.00758550572666748,-0.0647296543677601
205.7,0.0202017627543828,0.0751560877265127,0.000249274023835653,0.332010146619974,-0.053916607965642,0.00618320764310657,0.27776961604745,-0.0903689682378188,0.00075047725253202,-0.0374986117080564,0.00720921574070806,-0.0617256853190247
205.705,0.0269128969528272,0.0623482415278633,0.000772651741663322,0.318342510854401,-0.0442383741663259,0.0161885453966175,0.273361795132059,-0.100734674032409,0.000487753241050845,-0.0332675292365253,0.00561941656099431,-0.0582837431322909
205.71,0.0340852833922877,0.0507300514867623,0.00116652681716031,0.30338754974398,-0.0341767214525355,0.0264957429122659,0.269605778997153,-0.108756692210046,0.000225601384584213,-0.02902081928083,0.00289071707834489,-0.0544118548586488
205.715,0.0415180499793779,0.040354492101717,0.00142604380554181,0.287448929823494,-0.0237352879841831,0.0368784412794012,0.266531879029204,-0.11435124294059,-2.42249589104135e-05,-0.0248395581378844,-0.000865593262844555,-0.0501264574514896
205.72,0.0489997202272749,0.0312359635704975,0.00155311175425404,0.270843270821796,-0.012932111761201,0.047100247291804,0.264156936411944,-0.117526733714899,-0.00025215197217505,-0.0208086682229123,-0.0055106141321547,-0.04545308123416
205.725,0.0563148054213472,0.0233541505678424,0.00155651270580194,0.253892925082944,-0.00180399042006507,0.056922248597684,0.262485909605031,-0.118378552915079,-0.000450728327213559,-0.0170144285680547,-0.01088715992007,-0.0404267838209474
205.73,0.0632507272120435,0.016658984485966,0.00145149031424391,0.236918617605649,0.00958960416368118,0.0661108929782552,0.261512547846673,-0.117080041230103,-0.000614534405973494,-0.0135411397347093,-0.0168286649126399,-0.0350923694919539
205.735,0.0696047803459478,0.0110763920799909,0.00125882736630294,0.220232097042087,0.0211633721222505,0.0744459341447239,0.261219403645332,-0.113870307571999,-0.000740081794873726,-0.0104673613115168,-0.0231671213182447,-0.0295044218691178
205.74,0.075190838997242,0.00651448520740263,0.00100346810864816,0.204128944417851,0.0328041193796896,0.081728130825659,0.261577497920318,-0.10903971885823,-0.000825711054347987,-0.00786216026546778,-0.0297396611838177,-0.0237271614140302
205.745,0.0798455213675306,0.00286984109059591,0.000712785508119144,0.18888168313467,0.044370097017944,0.0877863818189408,0.262545958224497,-0.102913999457843,-0.000871482976928768,-0.00578177087575138,-0.0363935619888037,-0.0178341179888264
205.75,0.0834335547851304,3.35399034515226e-05,0.000414630176492738,0.17473333144455,0.0556920302302682,0.0924839883399832,0.264071911978592,-0.0958379181090274,-0.000879050828272743,-0.00426698493057396,-0.0429896197372446,-0.0119075873023423
205.755,0.0858521250033768,-0.00210333577134819,0.00013532249602938,0.161891537059508,0.0665760572494694,0.0957237571083754,0.26609084537678,-0.0881595142049,-0.000851499057118911,-0.00334148113996756,-0.0494039794920813,-0.00603782295021598
205.76,0.0870340453959166,-0.00364498076679728,-0.000102240607366044,0.150523432635829,0.0768087033540584,0.097451693448089,0.268527548967162,-0.0802157233608442,-0.000793137184388155,-0.00301118308400858,-0.0555286315266843,-0.000321906522490534
205.765,0.0869496403134344,-0.0046871016797136,-0.000280199361520005,0.140751349802401,0.0861638890699463,0.0976590829132002,0.271297676929217,-0.0723201114907488,-0.00070924469772298,-0.00326462171506827,-0.0612708650394345,0.00513776064343624
205.77,0.085607297902581,-0.00531420900224914,-0.000386923299054916,0.132649527177838,0.0944118203569035,0.0963828215614431,0.274309861108083,-0.0647532299091137,-0.000605771926619954,-0.00407418425268289,-0.066552017576127,0.0102353878050364
205.775,0.0830527072646717,-0.00559799780802318,-0.00041767705207592,0.126241943088045,0.10132944198053,0.0937039272002081,0.277468252117145,-0.0577558781709844,-0.000489011044460066,-0.0053980644164675,-0.0713058671386396,0.0148641668482119
205.78,0.0793668495862464,-0.00559677982621822,-0.00037470297362632,0.121501395030542,0.106711967265486,0.0897442444680334,0.280675313994864,-0.0515253261991702,-0.00036525871728666,-0.00718269261279417,-0.0754769887026207,0.0189190714794351
205.785,0.0746628601887034,-0.00535587047566552,-0.00026671776889233,0.118349933846097,0.110384844050596,0.0846614427415762,0.283834678168075,-0.0462143232439145,-0.000240496134211978,-0.00936541781930735,-0.079019343340041,0.0223000277022136
205.79,0.0690819165215907,-0.00490878677745764,-0.00010787483575366,0.116660739565097,0.112215394576031,0.0786424941723686,0.286853865741826,-0.0419325275458063,-0.000120112477410635,-0.0118772309915663,-0.0818952940284071,0.0249153550732052
205.795,0.0627883350637795,-0.00427907769756197,8.37065511613264e-05,0.116261496718327,0.112123292004037,0.0718959055642545,0.289646710732955,-0.0387498432356664,-8.69427165691576e-06,-0.0146453561055604,-0.0840751564958993,0.0266853352208402
205.8,0.0559640777406398,-0.00348258791911517,0.000287704813026694,0.116939288560708,0.110089021938941,0.0646430571932156,0.292135355157461,-0.0367010612696129,9.01039247649124e-05,-0.0175955816941085,-0.0855373056490231,0.027545728215864
205.805,0.0488028761450275,-0.00252994888855257,0.000483486903695253,0.118446981629282,0.106159534232742,0.057109067535702,0.294251733286594,-0.0357911742952193,0.000173601290690419,-0.0206542553931143,-0.0862687773870596,0.0274510338851683
205.81,0.0415041802922043,-0.0014290961343696,0.000651952471425515,0.12051101457103,0.100450424654116,0.0495136477087878,0.295938510841493,-0.0360007697537263,0.000240048944593309,-0.0237499103158157,-0.0862662395453426,0.0263772880712916
205.815,0.0342671289832515,-0.000187627892469604,0.000777166268112172,0.122840439380947,0.0931441965578647,0.0420624262590467,0.297149490567584,-0.0372909932536895,0.000288518130524894,-0.0268145306127513,-0.0855371595675508,0.0243241951345594
205.82,0.0272847227593513,0.0011851545126044,0.000847638687136542,0.125136991293365,0.0844844283845704,0.0349392092361921,0.297849534814813,-0.0396077022822678,0.000318739560282071,-0.029784491828422,-0.0841009729390124,0.0213164274686902
205.825,0.020738360059632,0.00267665077021449,0.000857152425096752,0.127105889012371,0.0747659919514346,0.028299591202536,0.298014085764491,-0.0428845825553363,0.000330919698464066,-0.0326012287333983,-0.0819900558299064,0.0174039683979488
205.83,0.0147928748579455,0.0042698968062972,0.00080508021933011,0.128466994403339,0.0643217990176253,0.0222662521753547,0.297628383000584,-0.0470451583890941,0.000325560815377139,-0.0352116896545207,-0.0792503262112407,0.012661432913692
205.835,0.00959219180366897,0.00594307382496239,0.000696189241828386,0.128965895950369,0.0535068650240984,0.0169261684476784,0.296686485437629,-0.0520037775235136,0.000303309067543478,-0.0375686335011225,-0.0759413364826515,0.00718636628895745
205.84,0.00525569418188091,0.00766958812043395,0.00053997661325254,0.128384430001732,0.0426807346823848,0.0123298391955079,0.295190200688982,-0.057665775236447,0.000264849179578299,-0.0396308160085994,-0.0721357725055834,0.00109658774684901
205.845,0.00187538136796587,0.00941867422637386,0.000349622602512355,0.126550125524554,0.0321894840073321,0.0084924951632749,0.293148011376997,-0.063927111463162,0.000210856386538017,-0.041363097896233,-0.0679183329981494,-0.0054732911633935
205.85,-0.000486124610997608,0.0111564345882534,0.000140679317180337,0.123344059068586,0.0223485758580826,0.00539712130655901,0.290574067115613,-0.0706738215365055,0.00014200730177078,-0.0427364924429476,-0.0633840231135445,-0.0123759918348435
205.855,-0.00179668054079077,0.0128471981798042,-7.03696119077067e-05,0.118706642789637,0.0134277915354646,0.00299900350395569,0.287487286268242,-0.0777816243486032,5.90425315188057e-05,-0.0437281560042306,-0.0586359503075292,-0.0194561192411285
205.86,-0.00205480657914295,0.0144550612490837,-0.000267539718886716,0.112640942511951,0.0056392935376333,0.00123141146100459,0.283910586713038,-0.085115994134606,-3.71336965846011e-05,-0.0443213142592822,-0.0537827535716893,-0.0265549018688339
205.865,-0.00128894930316782,0.0159454673009807,-0.000436638919675992,0.105213233417824,-0.000870388745141242,1.1965178536297e-05,0.279870242892182,-0.0925329308478051,-0.000145336979637736,-0.0445051107066746,-0.0489358244157364,-0.0335148874107774
205.87,0.000444158062614376,0.0172866905833585,-0.000566317990271358,0.0965506422158556,-0.00602399018440428,-0.000750792912941938,0.275395349777917,-0.0998805696348737,-0.000263991925753509,-0.0442743625091424,-0.0442064872595894,-0.0401843827793296
205.875,0.00306199334104264,0.018451106344778,-0.000648804162153236,0.086835887156194,-0.0098126630719371,-0.00115108197517397,0.270517364321169,-0.107001664440677,-0.000391049342736352,-0.0436292118809142,-0.0397032979804419,-0.0464214655497033
205.88,0.0064595276693105,0.0194161593787133,-0.000680279463664386,0.0762992991936838,-0.012290919655876,-0.00128023016817355,0.265269691448272,-0.113736876840757,-0.000523950480724161,-0.04257466788306,-0.0355295942274775,-0.0520974439711884
205.885,0.0105131894635072,0.0201649764981619,-0.000660901799924496,0.0652084759558419,-0.0135679553881838,-0.00122200658072818,0.259687283848662,-0.119928710535365,-0.000659651855989523,-0.0411200424838433,-0.0317813936157107,-0.0570996980561696
205.89,0.0150853782619227,0.0206866048832423,-0.000594499951901372,0.0538560718403761,-0.0137962004986959,-0.00104915137468044,0.253806230943952,-0.125425864008568,-0.000794717070312763,-0.0392782946708725,-0.0285456911693467,-0.0613338884365524
205.895,0.0200293702943517,0.0209758930547642,-0.000488000601341146,0.0425463505238996,-0.0131581152932513,-0.000821200814289955,0.247663320718082,-0.130087734621895,-0.00092547419336607,-0.0370653059790561,-0.025899161213941,-0.0647255664543222
205.9,0.0251944361289206,0.021033061266727,-0.000350664021297149,0.031581210446711,-0.0118523133869758,-0.000583589212597794,0.241295566762606,-0.133788798393634,-0.00104822957586964,-0.0344991188596223,-0.0239072271233268,-0.0672212530577857
205.905,0.0304309762483993,0.020863030805753,-0.000193214178378061,0.0212464325237894,-0.0100800672632908,-0.000367908285616193,0.234739700781881,-0.136422608255334,-0.00115952222521491,-0.0315991749439569,-0.0226234300966057,-0.0687890719102472
205.91,0.0355954747149433,0.0204745954466988,-2.69487366638332e-05,0.0117988891011511,-0.00803313236344844,-0.00019312438382338,0.228031637224902,-0.137905194070281,-0.00125639777461783,-0.0283855928864272,-0.0220890093078272,-0.0694190224549627
205.915,0.0405550754476947,0.0198795227032833,0.000137094129409304,0.00345539457082909,-0.00588363757855469,-6.75010029287311e-05,0.221205921232138,-0.138177703291209,-0.00133667807839535,-0.0248785249506868,-0.0223326021770642,-0.0691229631148459
