time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
205.605,-0.0818469642203453,-0.479342110661247,-0.040587565208742,-0.362448131735184,-0.643382201744313,0.166555827232922,-0.238215280898822,0.162449051994505,-0.0441036718315253,-0.123645630273592,0.0348752548539864,0.0456740858360454
205.61,-0.0741337000517598,-0.45936208078528,-0.0388414157160201,-0.355093482900004,-0.647599571758319,0.168183218632342,-0.243544213432417,0.166258931793249,-0.0443873037032571,-0.125731682195326,0.0361792628584881,0.0495255051006487
205.615,-0.0662766710465735,-0.438792480710641,-0.0369641655643951,-0.346908930355065,-0.651097132601661,0.169659325789302,-0.247698901179127,0.167485633768509,-0.0441857231470571,-0.127459204164479,0.0369910335930757,0.0532722730800862
205.62,-0.0579609479280794,-0.417735064353608,-0.0349643067307485,-0.337970185975183,-0.653798916943272,0.170954438129653,-0.250477130376165,0.165994458314376,-0.0435113295984945,-0.128100370492289,0.0372650257506758,0.0568852267232762
205.625,-0.0494420140377499,-0.396293938236162,-0.0328521127058601,-0.328222998842796,-0.655639003640121,0.172040620381145,-0.252122397753717,0.161700209019788,-0.042387370806091,-0.128311578044526,0.0369665501953052,0.0603390169889617
205.63,-0.040796440050801,-0.374574655487049,-0.030639670872671,-0.317669457859617,-0.656562611259474,0.172892130775718,-0.252782609808108,0.154569428185197,-0.040846942771792,-0.128320597980472,0.0360728594780183,0.0636125109081294
205.635,-0.0320620019115071,-0.352683376652935,-0.0283408807719307,-0.306336429128039,-0.656526822546848,0.173485774058923,-0.252678491829198,0.144621212786116,-0.0389317070126993,-0.128166021924088,0.0345738376681115,0.0666890602435728
205.64,-0.0236223975869745,-0.330726092190776,-0.0259714121030978,-0.294222283236599,-0.655500919221649,0.173801183451777,-0.253368621359913,0.131926616376326,-0.0366903855651417,-0.127377699151433,0.0324722582169698,0.0695566385375899
205.645,-0.0151127462075533,-0.308807897379129,-0.0235486171392111,-0.281423845726404,-0.653466321986567,0.173821028280946,-0.253512956165353,0.116606691700333,-0.0341770992507112,-0.126622622761351,0.0297835966101457,0.0722078527947387
205.65,-0.00656302699500829,-0.287032307572147,-0.0210913934056509,-0.268003101375382,-0.650416146203812,0.173531146567313,-0.253279398102479,0.0988292745237475,-0.0314496168836385,-0.125979036646874,0.0265354044220847,0.07463983966594
205.655,0.00198368636421792,-0.26550060048036,-0.0186199939664501,-0.254228019778307,-0.646354398757077,0.172920604341012,-0.25320396203868,0.0788046488164966,-0.028567582430305,-0.125602654258164,0.0227662710810253,0.0768540587098892
205.66,0.0104700454219725,-0.244311172591021,-0.0161557844406112,-0.240601586234797,-0.641294855670298,0.171981685745088,-0.254240558954492,0.0567802645838835,-0.0255907838161605,-0.125736555888539,0.0185244181431474,0.0788559971060791
205.665,0.0188695711459814,-0.223558898858134,-0.0137209478766599,-0.226593125581431,-0.63525967261967,0.170709820028196,-0.255365981058764,0.0330347006010227,-0.0225775213801051,-0.126169693780212,0.0138659871334853,0.0806548011419008
205.67,0.0271279537039678,-0.203334488160656,-0.0113381407696931,-0.212297403999308,-0.628277791111931,0.169103453254473,-0.256704314861529,0.00787107430475838,-0.0195831262648082,-0.126941461518716,0.00885309508847384,0.0822628500051114
205.675,0.0349832005576835,-0.18372383138913,-0.009030105720593,-0.197778684646201,-0.620383211398114,0.16716387393579,-0.258531832026071,-0.0183898994461743,-0.0166586697599781,-0.127759615433866,0.00355174105692276,0.0836952870278997
205.68,0.0422755816185194,-0.164807343950263,-0.00681924841316086,-0.183123735730559,-0.61161320878204,0.164895002788915,-0.261007622344335,-0.0454170085207175,-0.0138498943137441,-0.128485542017097,-0.001970348535198,0.0849695227137956
205.685,0.0492358733290817,-0.146659309536685,-0.00472718862171676,-0.168490859513768,-0.602006572571379,0.162303157416606,-0.26392346062322,-0.0728756262675194,-0.0111963861615666,-0.129585251775168,-0.0076458477767625,0.0861047227983665
205.69,0.0557946117282365,-0.129347236788131,-0.00277429676363629,-0.153986198172599,-0.591601946310752,0.159396802892468,-0.267303556014241,-0.100434619925802,-0.00873099885060022,-0.131044140534637,-0.0134098490986093,0.0871212933948872
205.695,0.0617687349736834,-0.112931244621688,-0.000979228990681846,-0.140140545445945,-0.580436344062541,0.156186298987598,-0.270857454077876,-0.127772947700907,-0.00647952686424751,-0.132928339143547,-0.0192016963267849,0.0880403740655902
205.7,0.0671351551462195,-0.0974634952448756,0.000641525108520184,-0.126884016361561,-0.568543910436532,0.152683654116872,-0.274678915481323,-0.154585825829785,-0.00446061948974426,-0.135165962043031,-0.0249665701584832,0.0888833484967747
205.705,0.0718959035323896,-0.0829876959477792,0.00207406751355985,-0.114059440448251,-0.555954982035838,0.148902295025207,-0.278897953961648,-0.180590362437348,-0.00268591732058515,-0.137660324449757,-0.0306567774921091,0.0896713813503295
205.71,0.0759902790015244,-0.0695386914961633,0.00330747472208716,-0.101757599981273,-0.542695495342032,0.144856859820428,-0.283455951324853,-0.205530567497519,-0.00116038752627978,-0.140364736964836,-0.0362327115517098,0.0904249887851735
205.715,0.0789834494450908,-0.0571421681515845,0.00433412437140379,-0.0901066012136431,-0.528786771282362,0.140563020252745,-0.286389276103734,-0.229181658568033,0.000117170673991746,-0.143941310769169,-0.0416634655015655,0.0911636490442072
205.72,0.0811547564376558,-0.0458144879252527,0.0051499523438135,-0.0791414184743482,-0.514245690373634,0.136037337222958,-0.289230593180838,-0.251353591539053,0.00115348204730398,-0.147735006904182,-0.0469270973586989,0.0919054583500379
205.725,0.0825259433294742,-0.035562667633716,0.00575462884516349,-0.0689182726065975,-0.499085255056252,0.131297151466701,-0.292177247354344,-0.271893755944454,0.00196004629267076,-0.151592733680356,-0.0520105578029343,0.0926668361396263
205.73,0.0830736180203617,-0.0263845118175257,0.00615164418052285,-0.0594886940463234,-0.483315518300785,0.126360509308346,-0.295145079673993,-0.290688786733231,0.00255231764452783,-0.155470651867224,-0.056909304524139,0.0934622824237457
205.735,0.0829331945976707,-0.0182689019276195,0.00634829767283413,-0.0511192650137393,-0.466944840499485,0.121246121399557,-0.296764920128219,-0.307665459625189,0.00294884603967147,-0.159427799756453,-0.061626636830119,0.0943041888404633
205.74,0.0819774286811663,-0.011196236851921,0.00635558627831691,-0.0436337630684758,-0.449981420767037,0.115973350536854,-0.298107652650494,-0.32279065555226,0.00317041088203278,-0.163344377422295,-0.0661727923341317,0.095202703854061
205.745,0.0802068916930683,-0.00513901243097747,0.00618799282041489,-0.0370203113332851,-0.432435034772051,0.110562223057053,-0.299246812420233,-0.336070400935915,0.00323917570799718,-0.167183812846375,-0.0705638537132854,0.0961656515961382
205.75,0.0775519208705873,-6.25207278644919e-05,0.00586317725073393,-0.0313558710213312,-0.414318899757228,0.105033456987255,-0.300224535502248,-0.34754801393177,0.00317788863658787,-0.170792446039959,-0.0748205178677816,0.0971985030946781
205.755,0.0737065064857561,0.00407435591550975,0.00540157780332581,-0.0268969922049242,-0.395651579046673,0.0994084991061494,-0.301345956222531,-0.357301411210072,0.00300914956158795,-0.173684858789969,-0.078966782376387,0.0983043980964677
205.76,0.0691747024701983,0.00731828505975289,0.00482593219282938,-0.0232721404348163,-0.376458833521626,0.0937095623676346,-0.302122628211895,-0.365439654066696,0.00275476078669354,-0.176466094670596,-0.083028604943171,0.0994842153291166
205.765,0.0640229303698787,0.00972058960126847,0.0041607319815985,-0.0204443705884433,-0.356775326552936,0.0879596547480668,-0.302530645504726,-0.372098835352844,0.00243517339843068,-0.17913815250643,-0.0870325905268032,0.100736688809661
205.77,0.0588756863805233,0.0113363491869479,0.0034316257848578,-0.0182976748732066,-0.336646091820439,0.0821825905054539,-0.302684899408434,-0.377437428628221,0.00206903728533499,-0.181509767884691,-0.0910047579875251,0.102058567603905
205.775,0.053698436732535,0.0122235257794302,0.0026647889937898,-0.0167899687990958,-0.316127680265472,0.0764029750906295,-0.302555716320673,-0.381631237019227,0.00167285850105792,-0.183635720510211,-0.0949694333658536,0.103444816182862
205.78,0.0481495225834671,0.0124421369238387,0.00188627909378957,-0.0159103137774669,-0.295288912895003,0.0706461555461382,-0.302050014111096,-0.384868090687362,0.0012607637664134,-0.185687560577801,-0.0989483103935523,0.104888852127461
205.785,0.0423219793921228,0.012053494012728,0.00112139638215581,-0.0155874404393049,-0.274211179929867,0.0649381291951697,-0.30118305262088,-0.387342448050648,0.000844368415685717,-0.187683060972219,-0.102959710723365,0.106382817343165
205.79,0.0367287884106231,0.0111195155459809,0.000394069913904211,-0.0148430347787473,-0.252988243398635,0.0593054047853994,-0.301076916900448,-0.389250056697658,0.00043274108999859,-0.189839200668914,-0.10701806697131,0.107917878143292
205.795,0.0311838119356605,0.00970211774188382,-0.000273712181773401,-0.01420413282961,-0.231725519166067,0.0537748120217728,-0.301019011136503,-0.390782825293875,3.24560098409672e-05,-0.192041906366412,-0.111133641427851,0.109484548567922
205.8,0.0256435939539346,0.00786267763286486,-0.000862410252915471,-0.0138844563200038,-0.210538834925307,0.0483732575848107,-0.30068035856449,-0.392124047942473,-0.000352278260936263,-0.19424466144863,-0.115312482715118,0.111073030188057
205.805,0.0201981624318953,0.00566155771907846,-0.00135536282005358,-0.0138024451708444,-0.189552682196955,0.0431274282452445,-0.30009401038333,-0.393444107877209,-0.000719426016875463,-0.196464058523929,-0.119556612262621,0.112673560494537
205.81,0.0152375878897602,0.00315767701609972,-0.00173912532505993,-0.0147412973042685,-0.168898002146411,0.0380634444825711,-0.299839584827249,-0.394896768673031,-0.0010688808697046,-0.19918409580341,-0.123864422717959,0.114276760894304
205.815,0.0109327426148826,0.000408111423283995,-0.0020037079919683,-0.0168825050250099,-0.148709566296792,0.0332064710008886,-0.30011369620569,-0.39661613915568,-0.00140218507875351,-0.202556959628159,-0.128231261695677,0.115873974439136
205.82,0.00696024667085234,-0.00253229296834779,-0.00214270641934538,-0.0190305077951282,-0.12912303318034,0.0285802935935731,-0.300237647696195,-0.398714373783852,-0.00172222521292062,-0.205980101068725,-0.132650166895177,0.117457582790079
205.825,0.00338537879980987,-0.00561130672964975,-0.00215332237374421,-0.0211175038660114,-0.110271779783832,0.024206874796857,-0.300239616971294,-0.401280144434755,-0.00203291701254128,-0.209458357905997,-0.137112712798182,0.119021291655621
205.83,-0.000136559506291216,-0.00877971167900539,-0.00203627624723702,-0.0225284627255,-0.0922836213774045,0.0201059035171835,-0.299586331092938,-0.404377893220726,-0.00233889134147447,-0.212719262733232,-0.141609925032633,0.120560374097759
205.835,-0.00339253366032445,-0.0119917036532075,-0.00179561661292845,-0.0234350763080832,-0.0752775439577126,0.0162943561047736,-0.29852578505795,-0.408047850135999,-0.002645191815978,-0.215872950633701,-0.146133216164139,0.122071861724552
205.84,-0.00610482133778815,-0.0152052961652868,-0.00143843607601858,-0.0241176341024703,-0.0593605789833494,0.0127860879179831,-0.297403013624759,-0.412306774845785,-0.00295699313808481,-0.219076485842034,-0.150675296217941,0.123554674908331
205.845,-0.00824295749472772,-0.0183827104281676,-0.00097450597725806,-0.0245378941102675,-0.0446249492012876,0.00959147498645662,-0.296224918586915,-0.417149359569518,-0.00327934742552429,-0.222311899521522,-0.155231012678392,0.125009684789089
205.85,-0.00990488806279621,-0.0214907317282865,-0.000415845266890965,-0.0246395239396217,-0.0311456062076902,0.00671712465495273,-0.294545043723628,-0.422550210474594,-0.00361696400007886,-0.224331239359977,-0.159798078042938,0.126439701917693
205.855,-0.0109542037807541,-0.0245010093162033,0.000223759129314064,-0.0244302578403823,-0.0189782645995312,0.00416567190582327,-0.292822729434191,-0.428466308891821,-0.00397402625347765,-0.226373902456595,-0.164377648134238,0.127849388905598
205.86,-0.0113846435630924,-0.0273902772382601,0.000929261975353297,-0.0238997934808894,-0.00815801482903519,0.00193567447178236,-0.291057187246976,-0.43483984148999,-0.00435404743131455,-0.228428984093836,-0.16897472111873,0.129245097286249
205.865,-0.0113262082594614,-0.0301404765992759,0.0016848806436852,-0.0229348963784509,0.00130143103907265,2.16151735320263e-05,-0.289187953964089,-0.441601280680521,-0.0047597655288344,-0.230343229002946,-0.173598335269173,0.130634631839577
205.87,-0.0108529708882022,-0.0327387648775478,0.00247460899600819,-0.0214873214663484,0.00940783705614956,-0.00158598536919183,-0.287181429451963,-0.448672593192721,-0.00519307603355515,-0.232034593297507,-0.178261552584055,0.132026948745841
205.875,-0.00978838878110213,-0.0351774042147921,0.0032827071050586,-0.0197445649842172,0.0161898917014515,-0.00290034788995896,-0.285118535918233,-0.455970456029403,-0.00565500002052889,-0.233708052974206,-0.182981225018298,0.133431796968697
205.88,-0.00815575183272167,-0.0374535272748705,0.00409415143454621,-0.0177328784585598,0.0216960425416715,-0.00393811278058001,-0.282994775672966,-0.463409364772342,-0.00614568413392475,-0.23535641358254,-0.187777549836405,0.134859315068167
205.885,-0.00607878878152456,-0.0395687856921447,0.00489503228532791,-0.0148952467686302,0.0259927780231951,-0.0047189292392522,-0.280546712911126,-0.470904529180556,-0.00666442828645863,-0.23726816563617,-0.192673430021781,0.136319598065488
205.89,-0.00355491845740714,-0.0415288918813889,0.00567288784803174,-0.0115115614409772,0.0291624374905601,-0.00526497049503072,-0.277879455756631,-0.478374464780122,-0.00720973647539463,-0.23932196194741,-0.197693664345354,0.137822250887945
205.895,-0.000568845104699624,-0.043343069777056,0.00641696696739669,-0.00798099608582411,0.0313006455250027,-0.0056003929115954,-0.275151432112273,-0.485743206111051,-0.0077793859376294,-0.241342540197666,-0.202863999244954,0.139375946192092
205.9,0.002834163842476,-0.0450234337535045,0.00711841561693417,-0.00435508066600137,0.0325134761876355,-0.00575075833432205,-0.272369956690172,-0.492942086776531,-0.00837050992340424,-0.24333229401154,-0.208210080790714,0.140988004899628
205.905,0.00646809102792269,-0.0465843174890589,0.00777038500349793,-0.000922841894345348,0.0329144568534549,-0.00574243962279196,-0.270666146146104,-0.499911052615691,-0.00897968962629172,-0.245735829011161,-0.213756349478647,0.142664017511998
205.91,0.0103975500139807,-0.048041575888942,0.00836806207423584,0.00245915278149241,0.0326215204097877,-0.00560202897976722,-0.269099043595189,-0.506599496266728,-0.00960305122712592,-0.248183787980686,-0.219524923245597,0.144407523166609
205.915,0.0145876567716092,-0.0494118834433942,0.00890862589368789,0.00576738187442258,0.0317540092309847,-0.00535576755583235,-0.267527759820182,-0.51296662308765,-0.0102363645474737,-0.250621113790568,-0.225534514849098,0.146219761474914
205.92,0.0191170863079972,-0.0507120516746198,0.00939113581484113,0.00897519691968224,0.0304298252269752,-0.00502901300812248,-0.265995380345918,-0.518981378792886,-0.0108751404176267,-0.253008356713292,-0.231799428594634,0.148099509507019
205.925,0.0244662913161252,-0.0519583867519664,0.0098163595127896,0.0121473062023135,0.0287628081727446,-0.00464575936673937,-0.264601216620159,-0.524621987200165,-0.0115147244988127,-0.255160090982539,-0.238328678383276,0.150043012974738
205.93,0.0299062878125069,-0.053166106076233,0.0101865507228572,0.0150841332524905,0.0268604102680116,-0.00422822086301577,-0.263289637809601,-0.529875161225974,-0.0121503859166061,-0.257331421803556,-0.245125264329498,0.152044016871419
