time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
205.605,-0.0880481539264045,-0.479342110661247,-0.040587565208742,-0.390249960716679,-0.643382201744313,0.166555827232922,-0.250218980090873,0.162449051994505,-0.0441036718315253,-0.146457113907479,0.0348752548539864,0.0456740858360454
205.61,-0.0805955961413257,-0.45936208078528,-0.0388414157160201,-0.383632140019696,-0.647599571758319,0.168183218632342,-0.257368004449186,0.166258931793249,-0.0443873037032571,-0.146703347796293,0.0361792628584881,0.0495255051006487
205.615,-0.0730029029285908,-0.438792480710641,-0.0369641655643951,-0.376196341755078,-0.651097132601661,0.169659325789302,-0.263349185970629,0.167485633768509,-0.0441857231470571,-0.146526571167189,0.0369910335930757,0.0532722730800862
205.62,-0.0652676331972999,-0.417735064353608,-0.0349643067307485,-0.367941814498942,-0.653798916943272,0.170954438129653,-0.268177346055464,0.165994458314376,-0.0435113295984945,-0.145971936620211,0.0372650257506758,0.0568852267232762
205.625,-0.057390753081604,-0.396293938236162,-0.0328521127058601,-0.35887812464162,-0.655639003640121,0.172040620381145,-0.271907896108986,0.161700209019788,-0.042387370806091,-0.145101924034689,0.0369665501953052,0.0603390169889617
205.63,-0.0493772976858718,-0.374574655487049,-0.030639670872671,-0.349025452743544,-0.656562611259474,0.172892130775718,-0.274631760495292,0.154569428185197,-0.040846942771792,-0.143992728266407,0.0360728594780183,0.0636125109081294
205.635,-0.0412370374925552,-0.352683376652935,-0.0283408807719307,-0.338414698675176,-0.656526822546848,0.173485774058923,-0.276469113579169,0.144621212786116,-0.0389317070126993,-0.142730180635465,0.0345738376681115,0.0666890602435728
205.64,-0.0329851163333092,-0.330726092190776,-0.0259714121030978,-0.32708738901785,-0.655500919221649,0.173801183451777,-0.277562304653514,0.131926616376326,-0.0366903855651417,-0.141405436358827,0.0324722582169698,0.0695566385375899
205.645,-0.0246426238850273,-0.308807897379129,-0.0235486171392111,-0.315095384357061,-0.653466321986567,0.173821028280946,-0.278068349755781,0.116606691700333,-0.0341770992507112,-0.140110654064825,0.0297835966101457,0.0722078527947387
205.65,-0.0162370634040107,-0.287032307572147,-0.0210913934056509,-0.302500388173392,-0.650416146203812,0.173531146567313,-0.27815135689134,0.0988292745237475,-0.0314496168836385,-0.138934876879144,0.0265354044220847,0.07463983966594
205.655,-0.00780267509273891,-0.26550060048036,-0.0186199939664501,-0.289373262965515,-0.646354398757077,0.172920604341012,-0.277975223919264,0.0788046488164966,-0.028567582430305,-0.137960299316933,0.0227662710810253,0.0768540587098892
205.66,0.000619422741145129,-0.244311172591021,-0.0161557844406112,-0.275793162991088,-0.641294855670298,0.171981685745088,-0.277696909025596,0.0567802645838835,-0.0255907838161605,-0.137259072328331,0.0185244181431474,0.0788559971060791
205.665,0.00898130865412878,-0.223558898858134,-0.0137209478766599,-0.261846496572354,-0.63525967261967,0.170709820028196,-0.27746052480956,0.0330347006010227,-0.0225775213801051,-0.136890762231469,0.0138659871334853,0.0806548011419008
205.67,0.0172285770178685,-0.203334488160656,-0.0113381407696931,-0.247625734284063,-0.628277791111931,0.169103453254473,-0.277392450944552,0.00787107430475838,-0.0195831262648082,-0.136900539795097,0.00885309508847384,0.0822628500051114
205.675,0.0253009206748134,-0.18372383138913,-0.009030105720593,-0.233228082527861,-0.620383211398114,0.16716387393579,-0.277597599617144,-0.0183898994461743,-0.0166586697599781,-0.137318135266779,0.00355174105692276,0.0836952870278997
205.68,0.0331329869917638,-0.164807343950263,-0.00681924841316086,-0.218754045004621,-0.61161320878204,0.164895002788915,-0.278156905146422,-0.0454170085207175,-0.0138498943137441,-0.138157555558421,-0.001970348535198,0.0849695227137956
205.685,0.0406555053386821,-0.146659309536685,-0.00472718862171676,-0.204305897419819,-0.602006572571379,0.162303157416606,-0.279126047200496,-0.0728756262675194,-0.0111963861615666,-0.139417522950865,-0.0076458477767625,0.0861047227983665
205.69,0.0477966711025483,-0.129347236788131,-0.00277429676363629,-0.18998610337114,-0.591601946310752,0.159396802892468,-0.280535358816683,-0.100434619925802,-0.00873099885060022,-0.141082562303336,-0.0134098490986093,0.0871212933948872
205.695,0.054483757710765,-0.112931244621688,-0.000979228990681846,-0.175895701709825,-0.580436344062541,0.156186298987598,-0.282390818845138,-0.127772947700907,-0.00647952686424751,-0.143124637347772,-0.0192016963267849,0.0880403740655902
205.7,0.0606449144815425,-0.0974634952448756,0.000641525108520184,-0.162132697627057,-0.568543910436532,0.152683654116872,-0.284675985938736,-0.154585825829785,-0.00446061948974426,-0.145505217325611,-0.0249665701584832,0.0888833484967747
205.705,0.0662110952853639,-0.0829876959477792,0.00207406751355985,-0.148790491129978,-0.555954982035838,0.148902295025207,-0.287354699625539,-0.180590362437348,-0.00268591732058515,-0.148177643601501,-0.0306567774921091,0.0896713813503295
205.71,0.0711180519377028,-0.0695386914961633,0.00330747472208716,-0.135956377231433,-0.542695495342032,0.144856859820428,-0.290374354310461,-0.205530567497519,-0.00116038752627978,-0.151089662029973,-0.0362327115517098,0.0904249887851735
205.715,0.0753083179076556,-0.0571421681515845,0.00433412437140379,-0.123710151858958,-0.528786771282362,0.140563020252745,-0.293669544339445,-0.229181658568033,0.000117170673991746,-0.154185990292065,-0.0416634655015655,0.0911636490442072
205.72,0.0787331031791837,-0.0458144879252527,0.0051499523438135,-0.112122855991661,-0.514245690373634,0.136037337222958,-0.29716588175098,-0.251353591539053,0.00115348204730398,-0.157410799253276,-0.0469270973586989,0.0919054583500379
205.725,0.0813540205820502,-0.035562667633716,0.00575462884516349,-0.101255687728067,-0.499085255056252,0.131297151466701,-0.300783801577482,-0.271893755944454,0.00196004629267076,-0.160710002411837,-0.0520105578029343,0.0926668361396263
205.73,0.0831445679424585,-0.0263845118175257,0.00615164418052285,-0.0911591078548335,-0.483315518300785,0.126360509308346,-0.304442190622711,-0.290688786733231,0.00255231764452783,-0.164033266342757,-0.056909304524139,0.0934622824237457
205.735,0.084091298939282,-0.0182689019276195,0.00634829767283413,-0.0818721591411462,-0.466944840499485,0.121246121399557,-0.308061702386198,-0.307665459625189,0.00294884603967147,-0.167335676311602,-0.061626636830119,0.0943041888404633
205.74,0.0841946281631427,-0.011196236851921,0.00635558627831691,-0.0734220132765816,-0.449981420767037,0.115973350536854,-0.31156765106351,-0.32279065555226,0.00317041088203278,-0.170579013616601,-0.0661727923341317,0.095202703854061
205.745,0.0834692318045029,-0.00513901243097747,0.00618799282041489,-0.0658237524591116,-0.432435034772051,0.110562223057053,-0.31489240927386,-0.336070400935915,0.00323917570799718,-0.173732623523417,-0.0705638537132854,0.0961656515961382
205.75,0.0819440236411167,-6.25207278644919e-05,0.00586317725073393,-0.0590803855440878,-0.414318899757228,0.105033456987255,-0.317977265510765,-0.34754801393177,0.00317788863658787,-0.1767738738261,-0.0748205178677816,0.0971985030946781
205.755,0.0796617054101126,0.00407435591550975,0.00540157780332581,-0.0531830918123912,-0.395651579046673,0.0994084991061494,-0.320773726686592,-0.357301411210072,0.00300914956158795,-0.179688223183804,-0.078966782376387,0.0983043980964677
205.76,0.0766779100445217,0.00731828505975289,0.00482593219282938,-0.0481116791953966,-0.376458833521626,0.0937095623676346,-0.323244277244553,-0.365439654066696,0.00275476078669354,-0.182468934678796,-0.083028604943171,0.0994842153291166
205.765,0.0730599744669773,0.00972058960126847,0.0041607319815985,-0.0438352385238517,-0.356775326552936,0.0879596547480668,-0.325362628166967,-0.372098835352844,0.00243517339843068,-0.185116482925433,-0.0870325905268032,0.100736688809661
205.77,0.0688853945924029,0.0113363491869479,0.0034316257848578,-0.0403129712775112,-0.336646091820439,0.0821825905054539,-0.327113506214743,-0.377437428628221,0.00206903728533499,-0.187637712154262,-0.0910047579875251,0.102058567603905
205.775,0.0642400279654661,0.0122235257794302,0.0026647889937898,-0.0374951655392008,-0.316127680265472,0.0764029750906295,-0.328492045697074,-0.381631237019227,0.00167285850105792,-0.190044807876685,-0.0949694333658536,0.103444816182862
205.78,0.0592161183106009,0.0124421369238387,0.00188627909378957,-0.0353242934424284,-0.295288912895003,0.0706461555461382,-0.329502852209659,-0.384868090687362,0.0012607637664134,-0.192354146155251,-0.0989483103935523,0.104888852127461
205.785,0.0539102207173432,0.012053494012728,0.00112139638215581,-0.0337362032902365,-0.274211179929867,0.0649381291951697,-0.330158810671932,-0.387342448050648,0.000844368415685717,-0.194585082576662,-0.102959710723365,0.106382817343165
205.79,0.0484211060416129,0.0111195155459809,0.000394069913904211,-0.032661380561233,-0.252988243398635,0.0593054047853994,-0.330479709474056,-0.389250056697658,0.00043274108999859,-0.196758738372855,-0.10701806697131,0.107917878143292
205.795,0.0428477185356394,0.00970211774188382,-0.000273712181773401,-0.0320262539594673,-0.231725519166067,0.0537748120217728,-0.330490749564654,-0.390782825293875,3.24560098409672e-05,-0.198896834506726,-0.111133641427851,0.109484548567922
205.8,0.037287252229519,0.00786267763286486,-0.000862410252915471,-0.0317545251828199,-0.210538834925307,0.0483732575848107,-0.330221002788768,-0.392124047942473,-0.000352278260936263,-0.201020616699622,-0.115312482715118,0.111073030188057
205.805,0.0318333999792271,0.00566155771907846,-0.00135536282005358,-0.0317685038076023,-0.189552682196955,0.0431274282452445,-0.329701878478012,-0.393444107877209,-0.000719426016875463,-0.203149906015228,-0.119556612262621,0.112673560494537
205.81,0.0265748153872233,0.00315767701609972,-0.00173912532505993,-0.0319904312386442,-0.168898002146411,0.0380634444825711,-0.328965651710127,-0.394896768673031,-0.0010688808697046,-0.205302301264811,-0.123864422717959,0.114276760894304
205.815,0.0215938131202509,0.000408111423283995,-0.0020037079919683,-0.0323437797185431,-0.148709566296792,0.0332064710008886,-0.328044101027063,-0.39661613915568,-0.00140218507875351,-0.207492551511079,-0.128231261695677,0.115873974439136
205.82,0.0169653186313898,-0.00253229296834779,-0.00214270641934538,-0.0327545136679497,-0.12912303318034,0.0285802935935731,-0.326967297713718,-0.398714373783852,-0.00172222521292062,-0.209732109489889,-0.132650166895177,0.117457582790079
205.825,0.0127560650014303,-0.00561130672964975,-0.00215332237374421,-0.0331523009824109,-0.110271779783832,0.024206874796857,-0.325762582796148,-0.401280144434755,-0.00203291701254128,-0.212028869866943,-0.137112712798182,0.119021291655621
205.83,0.00902402346163491,-0.00877971167900539,-0.00203627624723702,-0.0334716612997064,-0.0922836213774045,0.0201059035171835,-0.324453761432027,-0.404377893220726,-0.00233889134147447,-0.214387089844383,-0.141609925032633,0.120560374097759
205.835,0.00581804583762421,-0.0119917036532075,-0.00179561661292845,-0.0336530367720678,-0.0752775439577126,0.0162943561047736,-0.323060537061424,-0.408047850135999,-0.002645191815978,-0.21680748365562,-0.146133216164139,0.122071861724552
205.84,0.00317769204950632,-0.0152052961652868,-0.00143843607601858,-0.0336437687952298,-0.0593605789833494,0.0127860879179831,-0.321598199387088,-0.412306774845785,-0.00295699313808481,-0.219287476897147,-0.150675296217941,0.123554674908331
205.845,0.00113321391937552,-0.0183827104281676,-0.00097450597725806,-0.0333989619194108,-0.0446249492012876,0.00959147498645662,-0.320077570951488,-0.417149359569518,-0.00327934742552429,-0.221821601473564,-0.155231012678392,0.125009684789089
205.85,-0.000294332533209279,-0.0214907317282865,-0.000415845266890965,-0.0328822144199219,-0.0311456062076902,0.00671712465495273,-0.318505206963033,-0.422550210474594,-0.00361696400007886,-0.224402007285647,-0.159798078042938,0.126439701917693
205.855,-0.00109287110986207,-0.0245010093162033,0.000223759129314064,-0.0320661943919731,-0.0189782645995312,0.00416567190582327,-0.316883832481319,-0.428466308891821,-0.00397402625347765,-0.227019062845355,-0.164377648134238,0.127849388905598
205.86,-0.00125900630284019,-0.0273902772382601,0.000929261975353297,-0.0309330412312476,-0.00815801482903519,0.00193567447178236,-0.315212990640557,-0.43483984148999,-0.00435404743131455,-0.229662013967481,-0.16897472111873,0.129245097286249
205.865,-0.000797656784604156,-0.0301404765992759,0.0016848806436852,-0.0294745751144556,0.00130143103907265,2.16151735320263e-05,-0.313489865899759,-0.441601280680521,-0.0047597655288344,-0.232319667774986,-0.173598335269173,0.130634631839577
205.87,0.000278367426521524,-0.0327387648775478,0.00247460899600819,-0.0276923014288374,0.00940783705614956,-0.00158598536919183,-0.311710237994844,-0.448672593192721,-0.00519307603355515,-0.234981068635586,-0.178261552584055,0.132026948745841
205.875,0.00194883734170727,-0.0351774042147921,0.0032827071050586,-0.0255972026551947,0.0161898917014515,-0.00290034788995896,-0.309869515901834,-0.455970456029403,-0.00565500002052889,-0.237636133425258,-0.182981225018298,0.133431796968697
205.88,0.00418662369817741,-0.0374535272748705,0.00409415143454621,-0.0232093165673853,0.0216960425416715,-0.00393811278058001,-0.307963797145881,-0.463409364772342,-0.00614568413392475,-0.240276215710892,-0.187777549836405,0.134859315068167
205.885,0.00695826142319069,-0.0395687856921447,0.00489503228532791,-0.0205571063663973,0.0259927780231951,-0.0047189292392522,-0.305990896492584,-0.470904529180556,-0.00666442828645863,-0.242894571995354,-0.192673430021781,0.136319598065488
205.89,0.01022456096671,-0.0415288918813889,0.00567288784803174,-0.0176766351482265,0.0291624374905601,-0.00526497049503072,-0.30395128955003,-0.478374464780122,-0.00720973647539463,-0.245486707933197,-0.197693664345354,0.137822250887945
205.895,0.0139412682046234,-0.043343069777056,0.00641696696739669,-0.0146105635826617,0.0313006455250027,-0.0056003929115954,-0.301848921042446,-0.485743206111051,-0.0077793859376294,-0.24805058820156,-0.202863999244954,0.139375946192092
205.9,0.0180597741858864,-0.0450234337535045,0.00711841561693417,-0.0114069955703373,0.0325134761876355,-0.00575075833432205,-0.299691834287316,-0.492942086776531,-0.00837050992340424,-0.250586700246573,-0.208210080790714,0.140988004899628
205.905,0.0225278746308238,-0.0465843174890589,0.00777038500349793,-0.00811820170981528,0.0329144568534549,-0.00574243962279196,-0.297492587373849,-0.499911052615691,-0.00897968962629172,-0.25309796912935,-0.213756349478647,0.142664017511998
205.91,0.0272905769354892,-0.048041575888942,0.00836806207423584,-0.00479925445394302,0.0326215204097877,-0.00560202897976722,-0.295268432227613,-0.506599496266728,-0.00960305122712592,-0.255589527842214,-0.219524923245597,0.144407523166609
205.915,0.0322909496986915,-0.0494118834433942,0.00890862589368789,-0.00150661172249961,0.0317540092309847,-0.00535576755583235,-0.293041244563369,-0.51296662308765,-0.0102363645474737,-0.258068354404352,-0.225534514849098,0.146219761474914
205.92,0.0374710066974981,-0.0507120516746198,0.00939113581484113,0.00170331262697492,0.0304298252269752,-0.00502901300812248,-0.290837204998666,-0.518981378792886,-0.0108751404176267,-0.260542793414369,-0.231799428594634,0.148099509507019
205.925,0.0427726140427642,-0.0519583867519664,0.0098163595127896,0.00477555272919982,0.0287628081727446,-0.00464575936673937,-0.288686243609449,-0.524621987200165,-0.0115147244988127,-0.263021985185728,-0.238328678383276,0.150043012974738
205.93,0.0481384061961648,-0.053166106076233,0.0101865507228572,0.00765793125107759,0.0268604102680116,-0.00422822086301577,-0.286621271268354,-0.529875161225974,-0.0121503859166061,-0.265515229815788,-0.245125264329498,0.152044016871419
205.935,0.0535126938553988,-0.0543488298050112,0.0105051878795138,0.0103023009356181,0.024821719254037,-0.00379648844645441,-0.284677230628967,-0.534735060989492,-0.0127773996258947,-0.268031316316583,-0.252185638965365,0.154093896735227
