time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
207.69,-16.6243158122002,-71.0002674550416,-91.0833860041861,-54.4258628974433,-123.439063906009,-178.68162516689,-5.057832331302,46.7363863193999,45.6544994911661,-3.61640314485547,6.24352937480603,3.14267616743674,2.39000082717343,9.76701363798425,-1.32847596112826,3.96696472690828,-4.78104037560344,85.9088032826818,-8.12421982642708,4.04644764781525,0.600058040469432,6.1966428823055,0.446573880154394,-30.9674667752366,2.98346308038187,6.89779855550867,0.123602543017757,25.2943247279657,18.3461756720661,-15.4573608171618,0.26152556819407,10.3022787813657,-0.760415090107335,16.7551100556489,24.2680860304866,-27.8318366118764,-0.575708195663277,10.4253678891771,-0.00906227723287818,15.1910010080598,25.2765984064565,-21.5263559510611,-1.38250442079045,9.99877810816231,1.77842982170072,-29.9862999085307,0.25947672014227,-13.7574822027225,0,0,0,764.142916995482,0.0816582210420973,-0.00452882738648119
207.695,-16.9575289157543,-66.6426207108879,-86.7947508767537,-54.9774246969636,-110.31235990416,-167.327563066901,-4.82598807141815,46.3688519768118,46.2317503264612,-3.58456604617154,6.36741973679291,4.15986885659366,2.40399308689216,9.76426526127396,-1.38429489177235,2.29454055137346,-6.47246848261678,80.9712272097171,-8.01081406017544,3.90926987015017,0.541286512714715,6.61726907381991,-1.83380403122988,-22.6921161028391,3.39271382630285,6.73655025335795,0.226194808429517,25.8844422625048,16.5263274120873,-2.22535233444113,0.197834114647248,10.278520144055,-0.797892428217525,16.2748099398679,22.0571706207804,-27.8950721609657,-0.535271679256353,10.3935805918848,-0.026522024865665,14.8639158562696,23.0315497238924,-21.5493221075774,-1.39241967595916,9.9694686655483,1.79951036428107,-26.6316371515472,0.520480486271132,-14.0239672862139,0,0,0,762.046112118299,0.0825753242137299,-0.00475554856003724
207.7,-17.2693178741697,-62.3577916831364,-82.4268001783506,-55.4624947128201,-97.0140031713855,-155.461941839986,-4.59692188804612,45.8132366744475,46.6092075891057,-3.55294590845737,6.32402754283843,4.98622756087643,2.41274285787943,9.7515328562851,-1.44057538378446,0.655975934852458,-8.02564098537749,76.0611307531506,-7.88354590056339,3.80990384968893,0.470956537395906,6.98287783841969,-4.00773716033063,-14.2552534554281,3.73558998795915,6.60374881412458,0.34021442875734,25.9217075472644,14.4636586337522,10.8323310114359,0.139938157280581,10.2469823828701,-0.836857584464947,15.7784413714392,19.7973549483564,-27.862341014002,-0.491230055098136,10.3542570713302,-0.0523724642319463,14.5212551105499,20.7371257532487,-21.6375695069462,-1.39552033478588,9.93861554224693,1.81153729788793,-23.1696732118796,0.74947794422618,-14.1993984808305,0,0,0,759.682275691042,0.0836157554101218,-0.00493417177315658
207.705,-17.5601776156526,-58.171948296301,-78.0151833080998,-55.8805909579666,-83.6192490289122,-143.154646156653,-4.37152252596545,45.0798724159187,46.7837774883582,-3.52231875328708,6.12543103403007,5.62056706622124,2.41642808029792,9.72879250671422,-1.49661236069045,-0.936761902403052,-9.42775097171985,71.2085226822615,-7.7458018316513,3.74674814745086,0.38967713952732,7.27917624875045,-6.0613839694336,-5.70146966949255,4.00795580375045,6.49903746654931,0.46234594565802,25.4175692649931,12.17911861371,23.6160355391466,0.0885538413102725,10.2084101338009,-0.876853957115231,15.2707864336754,17.5174324403312,-27.7386779282189,-0.444427707198698,10.3082332383295,-0.0860041980591904,14.1657175911809,18.4225704335522,-21.7832406895155,-1.39232321055552,9.9068848225508,1.81468874213854,-19.6528651520277,0.939940906240574,-14.2820340302192,0,0,0,757.280687229712,0.0847056525193191,-0.00505566131892898
207.71,-17.8307207076,-54.1086183895304,-73.5941707551764,-56.2316009612698,-70.2020006606871,-130.478206802952,-4.15061706627515,44.1810919381006,46.755535453514,-3.49339206603506,5.7853374504089,6.06511741664788,2.41528813774083,9.69621655927994,-1.55169378984777,-2.47200207208821,-10.6673197094241,66.4408085922756,-7.60059027753275,3.71780221245162,0.298206981555846,7.49315603307469,-7.98154695162366,2.92378358158507,4.20737580289118,6.42190439181684,0.58888917484818,24.3927789580017,9.69671379683825,36.0322689802783,0.0442342167369667,10.1636365353516,-0.91737857511547,14.7565675477842,15.2466267800073,-27.5302243793658,-0.395667459604861,10.2564289536932,-0.126683863124709,13.8001248627234,16.1175104528034,-21.9781553826776,-1.383434346026,9.87488864140004,1.809314916223,-16.1334161588776,1.08721541000551,-14.2710163647613,0,0,0,754.968133219727,0.0857829187098058,-0.00511291882603537
207.715,-18.0816637080006,-50.1886000801614,-69.1962838482679,-56.5157711157382,-56.8340308937357,-117.50694627541,-3.93496263160876,43.1308869333165,46.5275673059205,-3.46679864996013,5.31868321499131,6.32521301044388,2.40962727143778,9.65417160560929,-1.60511452381717,-3.93857902837051,-11.7344227080292,61.7826801192374,-7.45051879931277,3.72077289499457,0.197446581834417,7.61343224405927,-9.75582680994584,11.5748368422705,4.33307587492789,6.37172762996177,0.71588916304255,22.8766998883636,7.04337344242129,47.9951869939654,0.00735787376409761,10.1135665911773,-0.957893560522661,14.2403936261299,13.0141337245321,-27.2440163694344,-0.345710988228151,10.1998279588878,-0.173568671906705,13.4273778513159,13.8514947653411,-22.2139929050301,-1.36952920309864,9.84316614057912,1.79593695627443,-12.6624544603379,1.18852043599031,-14.166460314599,0,0,0,752.772382310311,0.0868230247009056,-0.00510368026645103
207.72,-18.3138133085612,-46.4299201121637,-64.851979486633,-56.7336923881315,-43.5842544787091,-104.316116747994,-3.72523984451502,41.9445574187853,46.1057586510307,-3.44309242683015,4.74124462599908,6.40894277356193,2.39981543915687,9.60321200386307,-1.65618995108584,-5.3260393009603,-12.6208985944136,57.2560613524565,-7.29779092068031,3.75317256622926,0.0884280278066093,7.63054490594356,-11.3727894677166,20.2064477228395,4.38585390167762,6.3478049972604,0.839277864946135,20.9064338977284,4.24874683066668,59.4278959364339,-0.021877020740444,10.0591595790014,-0.997839030572687,13.7267071671526,10.848647981179,-26.8877726200587,-0.295280968816756,10.1394571084488,-0.225723070372364,13.0504053542296,11.6535208638619,-22.482460601316,-1.35133381351906,9.81217005696799,1.77523883767546,-9.28922502025159,1.2428917335676,-13.9695368588421,0,0,0,750.6499436081,0.087844952091569,-0.00503127025321493
207.725,-18.528052481004,-42.8478344885923,-60.5893919998317,-56.8862826901744,-30.5180604085941,-90.9810441282765,-3.52204803513951,40.6383618751396,45.4985400060359,-3.42274609275821,4.06926681439327,6.32677235395793,2.38628640667178,9.54406890187688,-1.70426896247914,-6.62483928441746,-13.3205316744798,52.8801051575493,-7.14421910066385,3.81240594020282,-0.0276975053512462,7.53721111026794,-12.8221417837005,28.7744310051383,4.36794757383056,6.34937083950197,0.955021567778473,18.5257951662388,1.34491621029336,70.2635427727512,-0.0434531571962558,10.0014109846908,-1.0366469651898,13.2197328420747,8.77788329124392,-26.4696885355978,-0.245064289179124,10.0763656146189,-0.282137470797599,12.6721068697281,9.55155571202006,-22.7754463061288,-1.32960685494429,9.7822596812838,1.74805246377007,-6.06030622425412,1.25107651068175,-13.6825437656738,0,0,0,748.525582970639,0.0889022915616386,-0.00490198502721495
207.73,-18.725326810514,-39.4548659020455,-56.4341323249489,-56.9747662558952,-17.6967131441846,-77.5762913208365,-3.32590214983409,39.2291770611201,44.7165960865253,-3.40615050294263,3.31911796311921,6.09114905533865,2.36953306846027,9.47763493647396,-1.74874582947915,-7.82652765065585,-13.8292000354104,48.6712317016834,-6.99125027158545,3.89584390797434,-0.149674195055371,7.32851673244402,-14.094910899154,37.2362579217794,4.28286786253291,6.37560222688453,1.05926782803029,15.7841635045202,-1.63398460142791,80.4461695596196,-0.0575290595536597,9.94133443033446,-1.07375554168117,12.7234284222838,6.82809523616597,-25.998240772947,-0.195715692532504,10.0116049449221,-0.341748855713668,12.2952926880295,7.57206058392634,-23.0851531210955,-1.30512263126912,9.75370035205229,1.71533645199378,-3.01886567253448,1.21538548863737,-13.3089545809528,0,0,0,746.329583817942,0.09005448830202,-0.00472198743697994
207.735,-18.9066311746398,-36.2608728249678,-52.4091429809961,-57.0006504088122,-5.17683058336986,-64.1748530829405,-3.13723127299501,37.7341753676347,43.7725482901456,-3.39361562856186,2.50697487614151,5.71609978234685,2.35010025344536,9.40494498710179,-1.78907072507989,-8.92390645639727,-14.1449823142619,44.6432013822317,-6.84000047766381,4.00088378180754,-0.276157807972846,7.00203921280482,-15.1836211955157,45.551609656995,4.13520708423264,6.42561754846556,1.14848574931893,12.7352521695966,-4.65224893590688,89.9313167138055,-0.0644288777846245,9.87994401895403,-1.10862346146732,12.2414390841182,5.02361735117058,-25.4820066040959,-0.147861288233343,9.94620989979218,-0.40346288396595,11.9226244249684,5.73953011439331,-23.4042151402156,-1.2786549750252,9.7266690743835,1.67814953497135,-0.203970456135735,1.13950952047115,-12.8534382818017,0,0,0,744.020086754246,0.0913410573079692,-0.00449612360268159
207.74,-19.072996901934,-33.2731454588779,-48.5346059331711,-56.9657001348801,6.99005478641577,-50.8473940148153,-2.95637864131133,36.170526336769,42.6806197111027,-3.38537290411213,1.64854488994769,5.21683164301825,2.32857548668796,9.32715351120701,-1.8247587465023,-9.91116577920887,-14.2682177693579,40.8072145407672,-6.69129539761079,4.12499624705019,-0.405733626115607,6.55789557187136,-16.0824620156584,53.6828718611536,3.9304305957021,6.49847044868774,1.21959379386632,9.43582616137661,-7.67316848971141,98.6863661607651,-0.064627460545884,9.81823746494137,-1.14074382851021,11.7770561875563,3.38642171641617,-24.9295015108295,-0.102101456880247,9.88118127669532,-0.466176984091956,11.5565591445424,4.07605644850919,-23.7257931951436,-1.2509621474655,9.70126535355657,1.63761980466973,2.35003242387543,1.0283085731714,-12.3218433965438,0,0,0,741.587760565341,0.0927617141887576,-0.00423012083606844
207.745,-19.2254795219927,-30.4965240117611,-44.8278993966351,-56.8719109008898,18.7578467980913,-37.6615402705733,-2.78360300325904,34.5551276104893,41.4562919890582,-3.38157876485915,0.758827850595069,4.60934407543131,2.30557830041706,9.24550907803098,-1.85539738785014,-10.7839876807774,-14.2015159704991,37.1720308059978,-6.54571385280827,4.26576000883381,-0.536935979966558,5.99871287322075,-16.7874386952053,61.5955591879503,3.67466091462769,6.59314176008681,1.27006995342574,5.94440658835553,-10.659684470628,106.690622348214,-0.0587313465879195,9.75718033071978,-1.16965716244845,11.3331815771604,1.93571522141428,-24.3490376342787,-0.0590127889583962,9.81747041776414,-0.528803806614205,11.199299942385,2.60092941938054,-24.0436502096583,-1.2227728937387,9.67752595072142,1.59491126242624,4.61405047969378,0.887581242322092,-11.7211424465521,0,0,0,739.047984803911,0.0942793513967899,-0.00393339759565203
207.75,-19.3651471972232,-27.9335350461428,-41.3035989139525,-56.7214801727924,30.0861456195026,-24.6812344918698,-2.61908115732194,32.9043691874512,40.1159629515881,-3.38231916243416,-0.148079515001377,3.9100604501852,2.28174871668509,9.16132676782262,-1.88065246304799,-11.5396163967097,-13.9497141949081,33.7441016503566,-6.40363177712746,4.42088558405372,-0.668269300180413,5.32952155279821,-17.2964991457058,69.2586614055585,3.37446249692588,6.70853159654545,1.29803995100455,2.31999512144676,-13.5750990420877,113.935135892761,-0.0474564639351692,9.69769164159968,-1.19496315014861,10.9122983289354,0.687582180723577,-23.7486048425455,-0.0191488128311914,9.75596583953625,-0.590294336181018,10.8527554038594,1.33028319370403,-24.3522063174843,-1.19477387982511,9.65544202526762,1.5511892809943,6.56468135630619,0.723822991667264,-11.059335129979,0,0,0,736.430243197817,0.095825043667193,-0.00361928477851625
207.755,-19.4930699068258,-25.5845419205384,-37.973517614395,-56.5167780943012,40.9404156982649,-11.9661622456841,-2.4629114900304,31.233933458337,38.6766133799092,-3.38761484220827,-1.05913595482184,3.13548606049444,2.25773549076054,9.07595914394791,-1.90027250383672,-12.1768928260178,-13.5197824082353,30.5277107043702,-6.26526454156503,4.58822994580457,-0.798230554601379,4.55757523786343,-17.6096283033429,76.6449053549166,3.03663457024829,6.84345318047076,1.3023401351018,-1.37914995598802,-16.3838215850949,120.422281091066,-0.0316034333161721,9.6406310962107,-1.216330769086,10.5164486902046,-0.345316982725175,-23.1357753056234,0.0169606161577131,9.69748205352786,-0.649659941189907,10.5185097597485,0.276798903356763,-24.6465744509455,-1.16759877423593,9.63497704137376,1.50758662025246,8.18453790752428,0.54398098611734,-10.3453115715894,0,0,0,733.768631371267,0.097324945847139,-0.00330248506768005
207.76,-19.6103094353889,-23.4479057126336,-34.8467803813719,-56.2603177833729,51.2920621857089,0.428743104993505,-2.3151183292943,29.5586321472455,37.1554903544796,-3.3974271686815,-1.96246529464884,2.30189826115105,2.23418463974677,8.99076654810248,-1.91409166599722,-12.6962526003731,-12.9206774827495,27.5251174662369,-6.1307059693921,4.76580380176952,-0.925332852945441,3.692103729749,-17.7289032846073,83.7309298391885,2.66801839906854,6.99662937709621,1.28255280812092,-5.09665768115345,-19.0521200204581,126.16510450415,-0.0120314204391655,9.58678802758349,-1.23350646539524,10.1472197543524,-1.15398251826224,-22.5176316337592,0.048811288101551,9.6427506043899,-0.705992662313698,10.1978048920955,-0.550528418862351,-24.9225775971557,-1.14181922736203,9.61608388579132,1.46517156315296,9.46245331520264,0.3552128063824,-9.58867991710264,0,0,0,731.094718233802,0.098713301414187,-0.00299482534190287
207.765,-19.7179102025104,-21.5201534243168,-31.9299266720167,-55.9547256929194,61.1184180907658,12.4537116365635,-2.1756569293519,27.8922799885067,35.5698135695822,-3.41166429392283,-2.84742504826926,1.42507327829188,2.21172869448948,8.90708750696295,-1.92203117716921,-13.0996882173412,-12.1631500192387,24.7367011522455,-5.99996282349862,4.95177321346043,-1.04812989068861,2.74400857618806,-17.6585031183623,90.4973733336145,2.27532420255713,7.16669237435049,1.2390128759804,-8.77908328145374,-21.548844975433,131.186467175316,0.010368522456865,9.53687220373757,-1.24632013892461,9.80573718964128,-1.73324052600884,-21.9007178822099,0.0759279080168353,9.59241327927711,-0.758483106993645,9.89153463663527,-1.14655163294425,-25.17674929834,-1.11793795295792,9.59871984893086,1.42491956564927,10.3935595173131,0.164655602115838,-8.79956521741371,0,0,0,728.433612268111,0.099953382784757,-0.00270111759022962
207.77,-19.8168909561909,-19.7961507360176,-29.2270369106371,-55.6027124623571,70.402646112118,24.0644603060878,-2.04441891052911,26.247603764432,33.9365097962849,-3.43018747800818,-3.70463681705101,0.520052916791805,2.1909770030078,8.8262100558177,-1.92409935484221,-13.3906768833447,-11.2595087498503,22.1611024809706,-5.8729839725936,5.14445708170124,-1.16524078953435,1.72551297622114,-17.4046684436471,96.9288771253127,1.86498170711208,7.35218652637992,1.17278591089231,-12.3768205377517,-23.8460941407462,135.518007730464,0.0346997183382095,9.49150648940654,-1.25468876773326,9.49266711534162,-2.08183099288049,-21.2910120671786,0.0978685366690442,9.54701737688156,-0.806435414759047,9.60025113714498,-1.51005652517949,-25.4063192454756,-1.09638404701115,9.58285842235374,1.38768956338022,10.9792352058044,-0.0207885950269596,-7.98838866454136,0,0,0,725.80602013922,0.101039483396618,-0.00241876148957088
207.775,-19.9082373414936,-18.269277060558,-26.739877680447,-55.2070446586067,79.133560750149,35.2224263288376,-1.92123798934241,24.6361842373615,32.2719793730626,-3.45281738849432,-4.52598209723248,-0.399046917508156,2.17250728679052,8.74934477010209,-1.92039021730987,-13.5740767739818,-10.2233489357928,19.7953621151784,-5.7496838339876,5.34232177862929,-1.27537479707382,0.649779520364182,-16.9756084899997,103.014008999862,1.44301702338982,7.55157409804085,1.0856189583486,-15.8448702183419,-25.9197859052792,139.198957575245,0.0600848730490169,9.45122132262138,-1.25861758768551,9.20822599755909,-2.2024148646596,-20.6939182451006,0.114230044680117,9.50701286392443,-0.849278878632798,9.3241823772079,-1.64376626747463,-25.6091860021759,-1.07751059380607,9.56849721981766,1.35420576878284,11.2269229479155,-0.194646630495777,-7.16563764066757,0,0,0,723.239848356717,0.101992888227233,-0.00214061089032858
207.78,-19.9928953469503,-16.931601091351,-24.4680613342785,-54.7705177695764,87.305377806153,45.894909897686,-1.80589585152561,23.0684275633819,30.5918972626907,-3.47934022767074,-5.30456783528879,-1.31918524584586,2.15685852377733,8.67760024907412,-1.91108070431019,-13.6559953303877,-9.06925236981622,17.6350552769007,-5.62996003391612,5.54397394344751,-1.37735523475889,-0.46948962107418,-16.3813548686063,108.745114784351,1.01495727585423,7.76324352792551,0.979866631252179,-19.1434518457036,-27.7501153183698,142.274842674339,0.0856890475295599,9.41645089498045,-1.25819882386647,8.95219823164451,-2.10149832160704,-20.1142756665781,0.12465440179735,9.4727511937143,-0.886575941832209,9.06325948859363,-1.55426344205432,-25.783879033199,-1.06159451726441,9.55566170371991,1.32504544859494,11.1498185505373,-0.351043372709879,-6.34163761724588,0,0,0,720.783021848983,0.10285780553013,-0.00185982491145142
207.785,-20.0717656239691,-15.7740554037781,-22.4092161042988,-54.295930771029,94.9173997095482,56.0551273395332,-1.6981280412453,21.5535620560818,28.9110498806463,-3.50951356120604,-6.03466670706501,-2.22850318031849,2.1445251232079,8.61196171335284,-1.89642652632482,-13.6436339388074,-7.81246750289238,15.6744226804172,-5.51370552083332,5.74815219769471,-1.47014203614465,-1.61845503611871,-15.6335640627258,114.118106867665,0.585763210058844,7.985519818456,0.858396101208359,-22.2384514536642,-29.321871412896,144.796108994096,0.110739931960746,9.38753087418515,-1.25360805586514,8.72396089328788,-1.78927466994637,-19.5563820486369,0.128835615308986,9.444485528757,-0.918026431644649,8.81715203770129,-1.25182999035785,-25.9295123081254,-1.04883851443424,9.54440477141886,1.3006328215814,10.7664395366722,-0.484843723890811,-5.52633662667666,0,0,0,718.506596118377,0.103685367166625,-0.00157569057276774
