time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
205.365,0.00212911076527688,0,0,-0.00434497899039153,-0,-0,0.00968406734084478,0,0,0.00844887240283903,0,0
205.37,0.00231580072836099,0,0,-0.00467613711478288,-0,-0,0.0076634399065263,0,0,0.00663398737325043,0,0
205.375,0.00252403974427867,0,0,-0.00500575550214739,-0,-0,0.00579691373356755,0,0,0.00479594536742333,0,0
205.38,0.00275218349728868,0,0,-0.00533132262301518,-0,0,0.00410190661773314,0,0,0.00293442394167716,0,0
205.385,0.00299624346435736,0,0,-0.00559462134702263,-0,0,0.0026192820280336,0,0,0.0013081955444111,0,0
205.39,0.00325288521730293,0,0,-0.00576261927096181,-0,0,0.00132508735337292,0,0,2.52996834667807e-05,0,0
205.395,0.00352313195925898,0,0,-0.00590804668983951,-0,0,0.000173184434695433,0,0,-0.00126784999266337,0,0
205.4,0.00380513167142037,0,0,-0.00603023563373723,-0,0,-0.000829378735023304,0,0,-0.00256592357892082,0,0
205.405,0.00407520059318873,0,0,-0.00617801447390931,-0,0,-0.00169138223412392,0,0,-0.00250411755392589,0,0
205.41,0.00433080009821606,0,0,-0.00634687220341344,-0,0,-0.00242708026220272,0,0,-0.00136524959596903,0,0
205.415,0.00458669869498905,0,0,-0.00649701718865992,-0,0,-0.00303204989411668,0,0,-0.000292770844833193,0,0
205.42,0.00484114133360485,0,0,-0.00662781505492862,-0,0,-0.00350992304854685,0,0,0.000697583662103839,0,0
205.425,0.00509386746393635,0,0,-0.00675457658536662,-0,0,-0.00386411519195856,-0,0,0.0013097196187605,0,0
205.43,0.00534238948887007,0,0,-0.00686330046309917,-0,0,-0.00410636528057731,-0,0,0.00180342677472876,0,0
205.435,0.00558522515049763,0,0,-0.00695146863866281,-0,0,-0.00424902855234219,-0,0,0.00220763656475639,0,0
205.44,0.00583477653542621,0,0,-0.00701834470765349,-0,0,-0.00432015644370902,-0,0,0.00261227743497668,0,0
205.445,0.00615034936292687,0,0,-0.0070631471776787,-0,0,-0.00439537360248608,-0,0,0.00336001745562356,0,0
205.45,0.00646529970663598,0,0,-0.00708503513569337,-0,0,-0.00441735291848304,-0,0,0.00394429722588023,0,0
205.455,0.0067785838784525,0,0,-0.00708309694253007,-0,0,-0.00439920336502822,-0,0,0.00435990261747256,0,0
205.46,0.00701882615775246,0,0,-0.00713134998760743,-0,0,-0.00423176893291895,-0,0,0.00448622544606487,0,0
205.465,0.00719100007086678,0,0,-0.00721198174867424,-0,0,-0.00395739981569117,-0,0,0.00437889362475267,0,0
205.47,0.00734790636978723,0,0,-0.00726225509955327,-0,0,-0.00368988523636912,-0,0,0.00414987223329536,0,0
205.475,0.00748866049529462,0,0,-0.00727923844798608,-0,0,-0.00344167207720868,-0,0,0.00381333431292838,-0,0
205.48,0.00788132207696622,0,0,-0.00734132671341802,-0,0,-0.00319587955635126,-0,0,0.00324146541942891,-0,0
205.485,0.00835749311000969,0,0,-0.00738294443450039,-0,0,-0.00297724945553294,-0,0,0.0026069020095002,-0,0
205.49,0.00884037902014913,0,0,-0.00737466463531037,-0,0,-0.00279590375806677,-0,0,0.0019844919412846,-0,0
205.495,0.00932215852713298,0,0,-0.00730435575035895,-0,0,-0.00265520624704743,-0,0,0.00140153721294955,-0,0
205.5,0.00964368417941576,0,0,-0.00702940499116168,-0,0,-0.00264151565474106,-0,0,0.000886787809185198,-0,0
205.505,0.00995926876148096,0,0,-0.00670365878373857,-0,0,-0.00266660398612733,-0,0,0.000460759529927765,-0,0
205.51,0.0102685426233923,0,0,-0.00632393109745259,-0,0,-0.00272751416432484,-0,0,0.000142734116872506,-0,0
205.515,0.0103805849746268,0,0,-0.00588971736476585,-0,0,-0.002818850864197,-0,0,-9.63579092376037e-05,-0,-0
205.52,0.00990407331766304,0,0,-0.00540177777422101,-0,0,-0.00293234980049755,-0,0,-0.000243184811498469,-0,-0
205.525,0.00937960354085145,0,0,-0.00484772629633511,-0,0,-0.00306171844529462,-0,0,-0.0001480811504875,-0,-0
205.53,0.00880930886580669,0,0,-0.0042239345678066,-0,0,-0.00319661918738138,-0,0,0.000147933744449897,-0,-0
205.535,0.00848239247460025,0,0,-0.00351512004227176,-0,0,-0.00344581555941323,-0,0,0.000561630016363822,-0,-0
205.54,0.00861076148992231,0,0,-0.00271981983960506,-0,0,-0.00392000135234451,-0,0,0.000950987718329816,0,-0
205.545,0.00873440000452923,-0,0,-0.00185982020347951,-0,0,-0.00443073350827535,0,0,0.00131248088536606,0,-0
205.55,0.00885397049516848,-0,0,-0.000933912731755508,-0,0,-0.00496711719199195,0,0,0.00162231428258178,0,-0
205.555,0.00896967853313841,-0,0,5.87890900393953e-05,-0,0,-0.0055155908266925,0,0,0.001857124638905,0,-0
205.56,0.00884868477478137,-0,0,0.00111623737876111,-0,0,-0.00575709319363299,0,0,0.00214050994726357,0,-0
205.565,0.00815013948100701,-0,0,0.00222324285306013,-0,0,-0.00513041931895986,0,0,0.00263083929612498,0,-0
205.57,0.00743777073776447,-0,0,0.00337815987892883,-0,0,-0.00429276908139559,0,0,0.00290385878849224,0,-0
205.575,0.00671740602476072,-0,0,0.00457868097917282,-0,0,-0.00323035801468365,0,0,0.00290486787477229,0,-0
205.58,0.00611323880705229,-0,0,0.00583682897841189,-0,-0,-0.00144227036655165,0,0,0.00263456604660972,0,-0
205.585,0.00568391633468866,-0,0,0.00716888455764403,-0,-0,0.00140738020236715,0,0,0.0020563206394255,0,-0
205.59,0.00525523893762331,-0,0,0.00855676951574022,-0,-0,0.00461385752401037,0,0,0.00110052000270719,0,-0
205.595,0.00482796922136055,-0,0,0.0099991382531402,-0,-0,0.00814703652939848,0,0,-0.000214834733984832,0,-0
205.6,0.00474957390353136,-0,0,0.0117723055700724,-0,-0,0.0108606235461654,0,0,-0.00165962941160415,0,-0
205.605,0.00480227295251034,-0,0,0.0138181623031286,-0,-0,0.0132243073048019,0,0,-0.00287870473666788,0,-0
205.61,0.00482022957151101,-0,0,0.0160368314960131,-0,-0,0.0156730941463265,0,0,-0.00384096762431877,0,-0
205.615,0.00479603041542713,-0,0,0.0184350172638378,-0,-0,0.0181665362292575,0,0,-0.00451980508222741,0,-0
205.62,0.00493736013976275,-0,0,0.0209643398912672,-0,-0,0.0209302847435599,0,0,-0.00512382430213387,0,-0
205.625,0.00504067203556496,-0,0,0.0236619831169916,-0,-0,0.0237187167655636,0,0,-0.00555982726847631,0,-0
205.63,0.00504924780258895,-0,0,0.0265438800100809,-0,-0,0.0264307013139111,0,0,-0.00579134669141631,0,-0
205.635,0.00494330052077268,-0,0,0.0296178762205821,-0,-0,0.0289120489376162,0,0,-0.00584455229037281,0,-0
205.64,0.00454479601977902,-0,0,0.0329318965989032,-0,-0,0.0294127570105986,0,0,-0.00597617876209208,0,-0
205.645,0.00408454496914048,-0,0,0.0364520656331053,-0,-0,0.0297442186683507,0,0,-0.00598212037658076,0,-0
205.65,0.00356619706966424,-0,0,0.0401819371753384,-0,-0,0.0299058541806583,0,0,-0.0058786371338595,0,-0
205.655,0.0029928567213109,-0,0,0.043878978595263,-0,-0,0.0294625161667479,0,-0,-0.0056459919499101,0,-0
205.66,0.00236886786619919,-0,0,0.0469310176256394,-0,-0,0.0275086222193209,0,-0,-0.00522264515642216,0,-0
205.665,0.00171017799789825,-0,0,0.0500559581934785,-0,-0,0.0254758509907698,0,-0,-0.00475303732221332,0,-0
205.67,0.00102530137304777,-0,0,0.0532497891560377,-0,-0,0.023393655782108,0,-0,-0.00425971179635085,0,-0
205.675,0.000316452812283448,-0,0,0.0565642390953936,-0,-0,0.0210971447108217,0,-0,-0.00389137759861039,0,-0
205.68,-0.000360052611090737,-0,0,0.0600307273140945,-0,-0,0.0185371119435219,0,-0,-0.0036974355328484,0,-0
205.685,-0.000963572994571201,-0,0,0.0635622176320623,-0,-0,0.0160310208432269,0,-0,-0.00348127070671108,0,-0
205.69,-0.00148567500780916,-0,0,0.0671494067920903,-0,-0,0.013599693637511,0,-0,-0.00324565802286981,0,-0
205.695,-0.00189013319400785,-0,0,0.0699482004722411,-0,-0,0.0115493749316806,0,-0,-0.00296633037501685,0,-0
205.7,-0.00216199995082123,-0,0,0.072181120812764,-0,0,0.00975453694626963,0,-0,-0.00266456231823172,0,-0
205.705,-0.00231071028034487,-0,0,0.0743083095879706,-0,0,0.00804493950740607,0,-0,-0.00236125513853824,0,-0
205.71,-0.00233514889254005,-0,0,0.0763147963004662,-0,0,0.00642357494269829,0,-0,-0.00206000932118063,0,-0
205.715,-0.00202612804390509,-0,0,0.0780801294486966,-0,0,0.00660750700950401,0,-0,-0.00165043083441577,-0,-0
205.72,-0.00150712124076391,-0,0,0.0796697545258576,-0,0,0.00705384314606481,0,-0,-0.00127907585592104,-0,-0
205.725,-0.000811227288065837,-0,0,0.0810842442437479,-0,0,0.00751070769761357,0,-0,-0.000965248679232961,-0,-0
205.73,5.39738708049031e-05,-0,0,0.0823100492652881,0,0,0.00798611771528589,0,-0,-0.000706853930868905,-0,-0
205.735,0.00095859618453215,-0,0,0.0827237785694152,0,0,0.00957905089039851,0,-0,-0.000494662004744777,-0,-0
205.74,0.00198009175776659,-0,0,0.0828177245444033,0,0,0.0113003795319254,0,-0,-0.000333451741899713,-0,-0
205.745,0.00312070976867017,-0,0,0.0826516604822246,0,0,0.0130447355889021,0,-0,-0.000217942503114425,-0,-0
205.75,0.00447193987851738,-0,0,0.0819967023002755,0,0,0.0147431840721649,0,-0,-0.000144380284678776,-0,-0
205.755,0.00641797059003109,-0,0,0.0800159773291079,0,0,0.0161158830555319,0,-0,-0.000111638528908121,-0,-0
205.76,0.00851659243528514,-0,-0,0.077713617605162,0,0,0.0175463110847071,0,-0,-9.90615214612775e-05,-0,-0
205.765,0.0107551055071136,-0,-0,0.0751061553632705,0,0,0.0190380311680275,0,-0,-0.000105430845472547,-0,0
205.77,0.0124395610692603,-0,-0,0.0724411663582851,0,0,0.0204852676908538,0,-0,-0.000133056269753911,-0,0
205.775,0.0136286941102066,-0,-0,0.0697120343623591,0,0,0.0219077084899677,0,-0,-0.000182044786392922,-0,0
205.78,0.0148324622343574,-0,-0,0.0667762998920789,0,0,0.0233847261160016,0,-0,-0.000248936848707496,-0,0
205.785,0.0160491133292568,-0,-0,0.0636676529459339,0,0,0.0249102089517418,0,-0,-0.000332195640423942,-0,0
205.79,0.016681314752162,-0,-0,0.0636440150750609,0,0,0.0255213995641893,0,-0,-0.000417694016256728,-0,0
205.795,0.0170920950001796,-0,-0,0.0646977470382547,0,0,0.0258294433551947,0,-0,-0.000504748423683541,-0,0
205.8,0.0174758545604059,-0,-0,0.0658083573071082,0,0,0.0261336090653199,0,-0,-0.000593107692792624,-0,0
205.805,0.0178376503078825,-0,-0,0.0669853837053993,0,0,0.0264243763062522,0,-0,-0.000679750260846029,-0,0
205.81,0.0177063256023473,-0,-0,0.0649791375238519,0,0,0.0262018992413955,0,-0,-0.000707770103436813,-0,0
205.815,0.0169180068417092,-0,-0,0.0587213304465543,0,0,0.0252999689311071,0,-0,-0.00063783291820732,-0,0
205.82,0.0160908038665149,-0,-0,0.0524318822385022,0,0,0.0243492663613498,0,-0,-0.000532830497114204,-0,0
205.825,0.0152345307454328,-0,-0,0.0461414001813948,0,0,0.0233489164440096,0,-0,-0.000395237914786467,-0,0
205.83,0.0150167337270871,-0,-0,0.0420008979356976,0,0,0.0228114263448083,0,-0,-0.00027392979063181,-0,0
205.835,0.0151854501722768,-0,-0,0.039157489261622,0,0,0.022531781223438,0,-0,-0.000161936885218263,-0,0
205.84,0.0153526681763938,-0,-0,0.036351675702368,0,0,0.0222084009005678,0,-0,-3.81314418997524e-05,-0,0
205.845,0.0155168383234768,-0,-0,0.0335749729657602,0,0,0.0218458218923477,0,-0,9.14259297618438e-05,-0,-0
205.85,0.0158729567450482,-0,-0,0.0309190521204754,0,0,0.0218589898344616,0,-0,-1.34774771277096e-05,-0,-0
205.855,0.0162120348467186,-0,-0,0.0282676634936426,0,0,0.0218290127504286,0,-0,-0.000124270066900221,-0,-0
205.86,0.0165259109612434,-0,-0,0.0256111789848885,0,0,0.0217569977051387,0,0,-0.000237956219127616,-0,-0
205.865,0.017013293623044,-0,-0,0.0233442125172959,0,0,0.0216956997211358,0,0,-0.000378623244415991,-0,-0
205.87,0.0177609633496057,-0,-0,0.021633983793451,0,0,0.0216711515533031,0,0,-0.000555165222457355,-0,-0
205.875,0.0184414098915354,-0,-0,0.0198544736004564,0,0,0.0216077075218041,0,0,-0.000721182640930774,-0,-0
205.88,0.0190430098319013,-0,-0,0.0180034766886737,0,0,0.0215074780973294,0,0,-0.000871742303104245,-0,-0
205.885,0.0196975897442752,-0,-0,0.0179597862104682,0,0,0.0215938807322521,0,0,-0.000952504070471463,-0,-0
205.89,0.0203303261667649,-0,-0,0.0187833628795662,0,0,0.0217705734319986,0,0,-0.000986369940105729,-0,-0
205.895,0.0208466280269287,-0,-0,0.0193054772286148,0,0,0.0219049607348144,0,0,-0.00100235945251813,-0,-0
205.9,0.0212406126107971,-0,-0,0.0195238095143352,0,0,0.0219980899896695,0,0,-0.000998738650982365,-0,-0
205.905,0.0216937860931466,-0,-0,0.0188312303966203,0,0,0.0211676897311396,0,0,-0.000919160095819139,-0,-0
205.91,0.0220338072758531,-0,-0,0.0178446762603998,0,0,0.020210248992775,0,0,-0.00082247625130355,-0,-0
205.915,0.0222340435022745,-0,0,0.0166828105793243,0,0,0.0192591793857141,0,0,-0.000717935222439136,-0,-0
205.92,0.0221355953319618,-0,0,0.0154386027505621,0,-0,0.0183039963115687,0,0,-0.000610106082992125,-0,-0
205.925,0.0211448673398497,-0,0,0.0143611409633409,0,-0,0.0172974565442962,0,0,-0.000509984424417047,-0,-0
205.93,0.0201170123972215,-0,0,0.0131420827643865,0,-0,0.0163078304282096,0,0,-0.000394167411917881,-0,-0
205.935,0.019063522660221,-0,0,0.0118160162823384,-0,-0,0.0153368613422778,0,0,-0.000263015871421064,-0,-0
205.94,0.0179184920966182,-0,0,0.0103067441489672,-0,0,0.014485200045881,0,0,-0.000120578579482824,-0,-0
205.945,0.016663247855485,-0,0,0.00863563058746811,-0,0,0.0138001256319308,0,0,4.77329708705446e-05,-0,-0
205.95,0.0154378459951155,-0,0,0.00703180459157503,-0,0,0.0131207339537903,0,0,0.000254915272856321,-0,-0
205.955,0.0142525132703467,-0,0,0.00552270023474933,-0,0,0.0124474354914048,0,0,0.000500644767250354,-0,-0
205.96,0.0132550864968281,-0,0,0.00418455290850326,-0,0,0.0118885559332659,0,0,0.000752040955026019,-0,-0
205.965,0.0124081455665261,-0,0,0.00298672490337198,-0,0,0.0114142969601036,0,0,0.000985019023763861,-0,-0
205.97,0.0115970646922591,-0,0,0.0018862061950439,-0,0,0.0109306427965898,0,0,0.00121704176146997,-0,-0
205.975,0.0108289453075261,-0,0,0.000891442248767622,-0,0,0.0104376064889021,0,0,0.00144696300274189,-0,-0
205.98,0.0099367890980539,-0,-0,5.86053885672281e-06,-0,0,0.00993069800267198,0,0,0.00168841437949908,-0,-0
205.985,0.00827669837384213,0,-0,-0.000693959003163558,-0,0,0.00939263745938799,0,0,0.00201581996240347,-0,-0
205.99,0.006780253679001,0,-0,-0.00116214783716477,-0,0,0.00884985443725408,0,0,0.00236191978905531,-0,-0
205.995,0.00543364805349294,0,-0,-0.0014153839580814,-0,0,0.00830359121797682,0,0,0.00272474793128148,-0,-0
206,0.00451161403467626,0,-0,-0.00153797564740717,-0,0,0.00769565617976037,0,0,0.00304012569857766,-0,-0
206.005,0.00393807491349542,0,-0,-0.00158853084382991,-0,0,0.00704478639876573,0,0,0.00329591890743367,-0,-0
206.01,0.00342471376133529,0,-0,-0.00153921879895697,-0,0,0.00641239089056808,0,0,0.0035432223336507,-0,-0
206.015,0.00296461171642782,0,-0,-0.00140797640894709,-0,0,0.0058009989078721,0,0,0.00378058458737132,-0,-0
206.02,0.00267999342890589,0,-0,-0.00136511260809772,-0,0,0.00516027750988754,0,0,0.00395567801285141,-0,-0
206.025,0.00244063669628354,0,-0,-0.00131851087689054,-0,0,0.0045509215717941,-0,0,0.00410800180491314,-0,-0
206.03,0.00222971242225471,0,-0,-0.00126547952277673,-0,0,0.00398070643048686,-0,0,0.00424153283375204,-0,-0
206.035,0.00205533817588261,0,-0,-0.00122309037018565,-0,0,0.00346425663882646,-0,0,0.00435957552728485,-0,-0
206.04,0.00199881745408081,0,-0,-0.00126485847644934,-0,0,0.00307971058751598,0,0,0.0044903783286397,-0,-0
206.045,0.00195977829603676,0,-0,-0.00132793402719467,-0,0,0.00271469179465344,0,0,0.0046029124603147,-0,-0
206.05,0.00193677377675294,0,0,-0.00141351386291566,-0,0,0.00237213717453959,0,0,0.00469651722675963,-0,-0
206.055,0.00194484971021457,0,0,-0.00146696816339516,-0,0,0.00202595633667268,0,0,0.00478787681712619,-0,-0
206.06,0.00201111000750054,0,0,-0.0013853917473829,-0,0,0.00164861282517987,0,0,0.00490648871510919,-0,-0
206.065,0.00209076024773084,0,0,-0.00130803477081403,-0,0,0.00132685064413356,0,0,0.00500540671321987,-0,-0
206.07,0.00218270010531018,0,0,-0.00123330411721185,-0,0,0.00105744775143132,0,0,0.00508355448801093,-0,-0
206.075,0.00228559336787499,0,0,-0.00115918593377055,-0,0,0.000836488076377052,0,0,0.0051400224360933,-0,-0
206.08,0.00237623699446821,0,0,-0.00146962156963611,-0,0,0.000667990421315692,0,0,0.00515806295803036,-0,-0
206.085,0.00246380997189114,0,0,-0.00197595552811882,-0,0,0.000539377918049061,0,0,0.00514630245438207,-0,-0
206.09,0.0025560228618565,0,0,-0.0025011553490267,0,0,0.000441999877292217,0,0,0.00511213138920408,-0,-0
206.095,0.00265058236305545,0,0,-0.00304206571568211,0,0,0.0003715591202207,0,0,0.00505574062456087,-0,-0
206.1,0.00279799509388507,0,0,-0.00349512773448587,0,0,0.000325391251140967,0,0,0.00496523294530545,-0,-0
206.105,0.00322028867974283,0,0,-0.00341960060373415,0,0,0.00030624051167829,0,0,0.0047920293120781,-0,-0
206.11,0.00363722452484617,0,0,-0.00333238692829131,0,0,0.000301435050320094,0,0,0.00460368571186826,-0,-0
206.115,0.00404340917433318,0,0,-0.00323293900465388,0,0,0.00030817176752478,0,0,0.00440193169485833,-0,-0
206.12,0.00443335339068295,0,0,-0.00312050758368476,0,0,0.000323742307970222,0,0,0.00418858483846346,-0,-0
206.125,0.00461997766854429,0,0,-0.00395992833145556,0,0,0.000356416839075211,0,0,0.00404036235248095,-0,-0
206.13,0.00475367999995548,0,0,-0.00497826176465348,0,0,0.000397904197086343,0,0,0.0038885723961783,-0,-0
206.135,0.00486358532886577,-0,0,-0.00600785941284883,0,0,0.000445124951995414,0,0,0.0037210871817539,-0,-0
206.14,0.00494774606408608,-0,0,-0.00704403551043999,0,0,0.000496740462356225,0,0,0.00353942660440063,-0,-0
206.145,0.00499219846563701,-0,0,-0.00771526730660096,0,0,0.0005503585385752,0,0,0.00336929081277242,-0,-0
206.15,0.00498953874935604,-0,0,-0.00777415134946524,0,0,0.000603665847023358,0,0,0.0032206955146649,-0,-0
206.155,0.00496061961647858,-0,0,-0.00779933868912832,0,0,0.000657266740101614,0,0,0.00305346998536258,-0,-0
206.16,0.00490594630714943,-0,0,-0.00778423807036541,0,0,0.000710256701488893,0,0,0.00286936533946524,-0,-0
206.165,0.00479102645975515,-0,-0,-0.00798683468581618,0,0,0.00076456819566774,0,0,0.00260082209434155,-0,-0
206.17,0.00464336657226181,-0,-0,-0.00823509394149791,0,0,0.000818339231493119,0,0,0.00231178488532067,-0,-0
206.175,0.0044776888065143,-0,-0,-0.00843015172163895,0,0,0.000870192583091622,0,0,0.00203074083606239,-0,-0
206.18,0.0042958901694504,-0,-0,-0.0085665589760355,0,0,0.000919736404575316,0,0,0.00175898264597223,-0,-0
206.185,0.0040709669235892,-0,-0,-0.00923783098574366,0,0,0.000979568614966933,0,0,0.00151664189041892,-0,-0
206.19,0.00383160372956437,-0,-0,-0.00997303101021424,0,0,0.0010406217774229,0,0,0.00128285368496085,-0,-0
206.195,0.00358575335537201,-0,-0,-0.0106540689301344,0,0,0.00110024672017196,0,0,0.00105456754454027,-0,-0
206.2,0.00333514623721943,-0,-0,-0.0112827767077858,0,0,0.00115828280093692,0,0,0.000833078902092904,-0,-0
206.205,0.00312925056782985,-0,-0,-0.0114542654720244,0,0,0.0012201283211849,0,0,0.000623693839133426,-0,-0
206.21,0.00292050145961569,-0,-0,-0.0115168412067613,0,0,0.00128151834083217,0,0,0.000421395314530691,-0,-0
206.215,0.00270189223201802,-0,-0,-0.0115429728267815,0,0,0.0013416528728721,0,0,0.000226940269023992,-0,-0
206.22,0.00247420699752568,-0,-0,-0.0115449640161455,0,0,0.00140061619160326,0,0,4.19807803611431e-05,-0,-0
206.225,0.00224741283659792,-0,-0,-0.0113533739260449,0,0,0.00146226556473375,0,0,-0.000132194101221478,-0,-0
206.23,0.00204555945793584,-0,-0,-0.0103777098378486,0,0,0.00153954814313255,0,0,-0.00029841743363242,-0,-0
206.235,0.00182437439986829,-0,-0,-0.00941664030783225,0,0,0.00161713669478761,0,0,-0.000454507089575943,-0,-0
206.24,0.00158447496623738,-0,-0,-0.00848611007967025,0,0,0.00169528208937926,0,0,-0.000597563269461961,-0,-0
206.245,0.00132892397063794,-0,-0,-0.00800140261421365,0,0,0.00177053794640137,0,0,-0.000721131769682713,-0,-0
206.25,0.00105857469906804,-0,-0,-0.00829636863064091,0,-0,0.00183991260326455,0,0,-0.000817776384704891,-0,-0
206.255,0.00076971665437698,-0,-0,-0.00864872495780037,0,-0,0.00191031043267782,0,0,-0.000890678576141181,-0,-0
206.26,0.000464186630987586,-0,-0,-0.00905716821696467,0,-0,0.00198200321543055,0,0,-0.000937823786858177,-0,-0
206.265,0.00014056242523048,-0,-0,-0.00898875870910532,0,-0,0.00202131230021667,0,0,-0.000953509358706239,-0,-0
206.27,-0.000175191692407271,-0,-0,-0.00869061512985875,0,-0,0.00204269128739204,0,0,-0.000938063033667616,-0,-0
206.275,-0.000474594198291901,-0,-0,-0.00843156275201097,0,-0,0.00206373300446589,0,0,-0.000892594532277159,-0,-0
206.28,-0.000755660327002912,-0,-0,-0.00819871500794015,0,-0,0.00208474824140959,0,0,-0.000816416940697866,-0,-0
206.285,-0.00102290814974695,-0,-0,-0.00805113236229861,0,-0,0.00212607502966225,0,0,-0.000704241887718331,-0,-0
206.29,-0.00127055952161628,-0,-0,-0.00789225610415516,0,-0,0.00216743766371738,0,0,-0.000563545530094807,-0,0
206.295,-0.00149590717468718,-0,-0,-0.00770519663218939,0,-0,0.00220853037815062,0,0,-0.000395575967731614,-0,0
206.3,-0.00169273817110454,-0,-0,-0.00740945912993531,0,0,0.00222899399004664,0,0,-0.000202124259492069,-0,0
206.305,-0.00184685369969888,-0,-0,-0.00682548617465276,0,0,0.00217246305422671,0,0,1.52244789472651e-05,-0,0
206.31,-0.00196850964675323,-0,-0,-0.00619877767049133,0,0,0.00211145346606852,0,0,0.000255241719319536,-0,0
206.315,-0.0020567835672459,-0,-0,-0.00553026912221192,0,0,0.00204572104934443,0,0,0.000515323825722448,-0,0
206.32,-0.00211130138836261,-0,-0,-0.00482614807206444,0,0,0.00197509085690372,0,0,0.000792515930127746,-0,0
206.325,-0.00207372514144986,-0,0,-0.00443054622322172,0,0,0.00203418301757994,0,0,0.00107717587678673,-0,0
206.33,-0.00199495484834984,-0,0,-0.00403552521227282,0,0,0.00210806148446777,0,0,0.00136759512793236,-0,0
206.335,-0.00188690558137922,-0,0,-0.00361034614980737,0,0,0.00217840139019422,0,0,0.00166057838810796,-0,0
206.34,-0.00175458206696075,-0,0,-0.00317150963346108,0,0,0.00224432978119122,0,0,0.00195230423494366,-0,0
206.345,-0.00161862607225967,-0,0,-0.00278443598054154,0,0,0.00213015580345181,0,0,0.00230094627162079,-0,0
206.35,-0.00146814409717434,-0,0,-0.00241005158869338,0,0,0.00200864540514389,0,0,0.00265744376169457,-0,0
206.355,-0.0013081983748897,-0,0,-0.00206118556012481,0,0,0.00188211757004107,0,0,0.00301689908462889,-0,0
206.36,-0.001146601838634,-0,0,-0.00172880809947362,0,0,0.00176144456927383,0,0,0.00336864983300117,-0,0
206.365,-0.000996487756767563,-0,0,-0.00135930234307556,0,0,0.00168515035943981,0,0,0.00368168541780225,-0,0
206.37,-0.000848729473250977,-0,0,-0.00105537737490859,0,0,0.00160528960758892,0,0,0.003979197500991,-0,0
206.375,-0.000707325278778856,-0,0,-0.000815286958104504,0,0,0.00152255516327985,0,0,0.00425786028613219,-0,0
206.38,-0.000567406957389189,-0,0,-0.00065791765410275,0,0,0.00147014899335966,0,0,0.0045064056700671,-0,0
206.385,-0.000436994592389524,-0,0,-0.000561928537777843,0,0,0.0014446898986447,0,0,0.00472238220783819,-0,0
206.39,-0.000327022594201908,0,0,-0.00049165218696757,0,0,0.00141724944593559,0,0,0.00491168242453969,-0,0
206.395,-0.000238437070254066,0,0,-0.000435977707843996,0,0,0.00138866249565924,0,0,0.00507365905315529,-0,0
206.4,-0.000178422025815894,0,0,-0.000345211927488297,0,0,0.00135465667137612,0,0,0.00519941460448374,-0,0
206.405,-0.000137735034860745,0,0,-0.000259600069881447,0,0,0.00131974140370706,0,0,0.00529571732672652,-0,0
206.41,-0.000113949649962924,0,0,-0.000184154733370336,0,0,0.00128642117216291,-0,0,0.00536728188989778,-0,0
206.415,-0.000107213912956454,0,-0,-0.000110136773624058,0,0,0.0012554652049499,-0,0,0.00541672771551258,-0,0
206.42,-0.000115334649078944,0,-0,-4.30997803783209e-05,0,0,0.00117688141572172,-0,0,0.00542180375202661,-0,0
206.425,-0.000138046518815535,0,-0,9.55351172546189e-05,0,0,0.00109053703177246,-0,0,0.00540632616738917,-0,0
206.43,-0.000173615730108702,0,-0,0.000301118142575835,0,0,0.00100822934034432,-0,0,0.00538091821878408,-0,0
206.435,-0.000220389395560703,0,-0,0.00055222439723427,0,0,0.000933343215312512,-0,0,0.0053508752164036,-0,0
206.44,-0.000298128260821055,0,-0,0.000749016848480802,0,-0,0.00092786982575521,-0,0,0.0053262391637085,-0,0
206.445,-0.000394276215462226,0,-0,0.00092790730685964,0,-0,0.00092678688478099,-0,0,0.00530719291170459,-0,0
206.45,-0.000508628519047596,0,-0,0.00108140472533292,0,-0,0.000930222338377276,-0,0,0.00529904055766466,-0,0
206.455,-0.000640314141402418,0,-0,0.00120247052939259,0,-0,0.000938197932061512,-0,0,0.00530694216054333,-0,0
206.46,-0.000774185488806189,0,-0,0.00127379132596521,0,-0,0.000917189096092857,-0,0,0.00538577363813549,-0,0
206.465,-0.000901203786629864,0,-0,0.00129248650314193,0,-0,0.000867744702632011,-0,0,0.00553875086273526,-0,0
206.47,-0.00102792638727589,0,-0,0.00126881419762807,0,-0,0.000820364040735195,-0,0,0.00572521739472939,-0,0
206.475,-0.00115017092425807,0,-0,0.00120446917701082,0,-0,0.000774586295069621,-0,0,0.00595088860734195,-0,0
206.48,-0.00126365664193772,0,-0,0.00110315465975246,0,-0,0.000729927690947542,-0,0,0.00622128853754575,-0,0
206.485,-0.00107345160636426,0,-0,0.00107025147491336,0,-0,0.000741367275851611,-0,0,0.00648788119140142,-0,0
206.49,-0.000773025493515433,0,-0,0.00098747621420116,0,-0,0.000759087540657754,-0,0,0.00679942617047952,-0,0
206.495,-0.000386205727100925,0,-0,0.000848330312483276,0,-0,0.000776650227373244,-0,0,0.00716441755849984,-0,0
