time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
209.85,0,0,0,0,0,-82.395059634496,766.650105945251,60.2810693766099,0.1389596523553,0.0103006343334019
209.855,0,0,0,0,0,-82.3662998944813,767.900862950492,59.9172133208963,0.13932808495921,0.0102535907664897
209.86,0,0,0,0,0,-82.3377274608368,768.794247672268,59.413566851994,0.139826258279748,0.0102057196034359
209.865,0,0,0,0,0,-82.3414986804364,769.322171298881,58.8282621383619,0.140473313388788,0.0101629974991927
209.87,0,0,0,0,0,-82.3864110935033,769.500879831925,58.2266157154803,0.141243727875505,0.010131713034195
209.875,0,0,0,0,0,-82.4397207671573,769.364602573183,57.6452977169443,0.142078912686759,0.0101146659003762
209.88,0,0,0,0,0,-82.4262439488109,768.948347980906,57.071801898191,0.142909787284802,0.0101083263511147
209.885,0,0,0,0,0,-82.2474546996523,768.266722634237,56.4500754487576,0.143678744019439,0.0101045207572994
209.89,0,0,0,0,0,-81.8124196926902,767.299091223602,55.7074725445376,0.14436568825648,0.0100935264826473
209.895,0,0,0,0,0,-81.066767895642,765.993526967289,54.7878696870139,0.144981587740159,0.0100696601692645
209.9,0,0,0,0,0,-80.006959438511,764.293541292797,53.6753799504549,0.145553987171849,0.0100355138001309
209.905,0,0,0,0,0,-78.6749363565567,762.178695056721,52.4001126320786,0.146105154931793,0.0100011241633406
209.91,0,0,0,0,0,-77.1414776122889,759.705494251957,51.0280407266831,0.146627138507794,0.00998167794482152
209.915,0,0,0,0,0,-75.4910989854294,757.026556456652,49.642207820331,0.147083255939858,0.00999163887280463
209.92,0,0,0,0,0,-73.8159429119223,754.376976067509,48.3248789100699,0.147424546081392,0.0100401411359159
209.925,0,0,0,0,0,-72.2165069005705,752.027040366862,47.1473220553859,0.147616335492138,0.010128957681971
209.93,0,0,0,0,0,-70.7988402632283,750.214187159347,46.1680679145727,0.147665067370303,0.0102536100678737
209.935,0,0,0,0,0,-69.6597281868087,749.078302504911,45.4344355562702,0.147624499330647,0.0104064797898736
209.94,0,0,0,0,0,-68.8632669341051,748.618433058492,44.9792058417164,0.14758018649069,0.0105807309545976
209.945,12.4644909341153,55.2613166360743,-4.26996964484757,0.0130538655185024,-0.00282195085247616,-68.4233577152122,748.681483937885,44.8089489884697,0.147633681102551,0.0107709962675195
209.95,10.7573191906455,64.6808920690308,-4.86633601318084,0.016270508682237,-0.00199517191604826,-68.3044879596671,748.980256606502,44.8897146519984,0.147878637350896,0.0109720668567758
209.955,8.70305722550376,74.9043692884152,-5.37924104575059,0.0193971035838829,-0.00176335299862218,-68.4404299625064,749.129261763224,45.1424462828734,0.148390751990492,0.0111772444642274
209.96,6.45256700203485,86.0666922714057,-5.75525411740353,0.0227159999470485,-0.00182304921994259,-68.7585008527684,748.690861793031,45.4571609683123,0.149227606653506,0.0113767122550156
209.965,3.93190981808694,98.1206989198903,-5.90680221202941,0.0266274043625725,-0.00191739395881707,-69.1957868815692,747.229735893363,45.7222626104446,0.150423833851286,0.011558920731355
209.97,0.89781285719406,110.867208702545,-5.74063073269113,0.0314087402433909,-0.00189557066134538,-69.7028828300949,744.372071899651,45.8551347479041,0.15197867727367,0.0117152890334007
209.975,-2.93708383277529,124.037792256379,-5.21992214976551,0.0370841167157958,-0.00171933763642029,-70.2403637757687,739.861357190448,45.8201002041764,0.153853493576098,0.0118451982261079
209.98,-7.76238237099021,137.382741060691,-4.42849740411183,0.0434034616760881,-0.00142829052284432,-70.7737121203364,733.592406310858,45.6289179008895,0.155961187800559,0.0119590369451587
209.985,-13.5577620988203,150.728701472825,-3.5910146073785,0.0499248466622184,-0.00109245263985103,-71.269452687255,725.609514855691,45.3287502103897,0.158178095737168,0.0120776639043676
209.99,-20.0449089000068,163.991152653561,-3.01989005086224,0.0561272680316269,-0.000775482127277849,-71.6936307167996,716.069366324355,44.9857356511193,0.160370195077483,0.0122263742824943
209.995,-26.7227575418324,177.147477410865,-3.00218081891283,0.0615448925733222,-0.000510557848219406,-72.0124358109681,705.183286539459,44.6687680060631,0.162427030230185,0.0124271415635168
210,-32.9824897416195,190.186072386725,-3.68007496130309,0.0658672127725251,-0.000294521283578764,-72.1962970819818,693.16145059339,44.4351415684844,0.164291728218268,0.012692063099642
210.005,-38.2700079863522,203.054213445258,-4.98815993987028,0.0689970552789081,-9.67505221335374e-05,-72.2280367266998,680.173327149747,44.3194281641725,0.165980271040402,0.0130189996637234
210.01,-42.2380847106035,215.623971378883,-6.68097227104546,0.0710274349321041,0.000121741550948018,-72.1129984538933,666.333880562817,44.32871948704,0.167575458595625,0.0133918984330795
210.015,-44.8306437426954,227.691560974578,-8.43421178945238,0.0721827100298718,0.0003886374205051,-71.8841681635471,651.711610753375,44.4453742378548,0.169198504026105,0.0137848526545191
210.02,-46.2712674240798,239.012148234696,-9.96475233796985,0.0727315725528765,0.000707454428563459,-71.5975552541966,636.356610761964,44.6360180873415,0.170970203704299,0.0141702141351593
210.025,-46.9682073450094,249.359457750211,-11.1112941712563,0.0729260495903836,0.00106026988650354,-71.3152459099979,620.333030075652,44.8624440788923,0.172969370896698,0.0145278946081726
210.03,-47.3797008272521,258.590683867994,-11.8466551441532,0.0729600757424984,0.00141664601753289,-71.0828366135306,603.743445908004,45.0916174576597,0.175206082796308,0.014853452804872
210.035,-47.8908765217709,266.697843244575,-12.231765142633,0.0729580618571857,0.00174134784456503,-70.9123955187676,586.731335809291,45.3017142203588,0.177619143360257,0.0151604897624317
210.04,-48.7373139128926,273.821707632826,-12.3458875249532,0.0729767937774175,0.00199657372774364,-70.781109383983,569.464747119213,45.4826175247761,0.180107245698214,0.0154746201354259
210.045,-49.9874733483678,280.226641346754,-12.2296547304082,0.0730361844501177,0.00214413631534882,-70.6478382078064,552.109989380054,45.6283092674696,0.182566441212771,0.0158222325571872
210.05,-51.5751979013824,286.242087553486,-11.8624254884671,0.0731537771916213,0.00214996579424931,-70.4805416302172,534.810582777051,45.7226169506412,0.184941114571151,0.0162184952480952
210.055,-53.3596022722821,292.193067801249,-11.1769431878735,0.0733816017859996,0.00199631675107226,-70.2791273528009,517.679837258837,45.7264786317091,0.187240915454642,0.0166613992982545
210.06,-55.1880713665241,298.342390247343,-10.0995313179545,0.0738060924063646,0.00169487450876071,-70.0804599316882,500.806084639335,45.5779455317058,0.189531838539774,0.0171338783115405
210.065,-56.9434521527144,304.863791168494,-8.5964214397309,0.074514017212143,0.00128903329521624,-69.9429760045358,484.266646244521,45.2112501841744,0.19190913981187,0.0176106259017969
210.07,-58.5652631884497,311.846473968352,-6.70598590031807,0.075532589177806,0.000843253274949385,-69.9175157151429,468.139651990103,44.5880995079137,0.194447286992714,0.0180689385624426
210.075,-60.0475607941787,319.321580104597,-4.54327747357262,0.0767893941860083,0.000421460185750733,-70.0179114968625,452.506270528625,43.7228093290644,0.197169321076707,0.0184948063397136
210.08,-61.4230886833117,327.295306639134,-2.27563764269893,0.0781200306597432,6.6473352689056e-05,-70.2046035805885,437.443153316367,42.6840012314987,0.200022047433092,0.0188859669738313
210.085,-62.7445541701128,335.774784810664,-0.0819639915766359,0.0793206753350388,-0.000209881464787287,-70.3897794746644,423.005576078102,41.5692401887548,0.202895640614673,0.019248117402576
210.09,-64.0709903990548,344.779903626532,1.88470901392131,0.0802344825954053,-0.000424356777217416,-70.4666080809684,409.210060943042,40.4662425992962,0.205655629616123,0.0195894675230188
210.095,-65.4595025236821,354.339832520505,3.51568185087914,0.0808033703235502,-0.000610206425630477,-70.3512632879864,396.021655289991,39.4217803835732,0.208197917751968,0.0199142205054612
210.1,-66.9600291676347,364.480029614887,4.74444966463547,0.0810836136574384,-0.000800336077923292,-70.0180777861804,383.352647867426,38.4332703891362,0.210490189991864,0.0202204956610839
210.105,-68.6128113093684,375.206927362552,5.53416260046365,0.081216733267828,-0.00101108843577824,-69.5093278927817,371.075538649524,37.4624652311027,0.21259500596316,0.0205035953890786
210.11,-70.4486200233121,386.49701907048,5.86822376189866,0.0813731104515558,-0.00123325323621937,-68.9126784959206,359.047387884079,36.4585715732995,0.214642532441659,0.0207616580074451
210.115,-72.4909827340224,398.294415101545,5.75034102209089,0.0816992805640193,-0.00143181383281066,-68.3177673166703,347.136720318161,35.3776278383967,0.216781206613339,0.0210011175870388
210.12,-74.7569428187214,410.518644698725,5.21072353113956,0.0822800069694698,-0.00155677142318222,-67.7729108410036,335.24257168091,34.1922533624324,0.219129305282978,0.0212368224733388
210.125,-77.2530704515331,423.080264556718,4.30975421187924,0.0831249664890743,-0.00156382229538032,-67.2610103640526,323.300207225865,32.8948491018016,0.221736244906777,0.0214878299938122
210.13,-79.9683027269969,435.896374084542,3.13243998896173,0.0841861560475707,-0.0014338545132202,-66.7040560692412,311.275274228615,31.4996153688924,0.224570110231502,0.0217711530679398
210.135,-82.8677494792353,448.900798246459,1.77326666834976,0.0853806376482218,-0.00118443072072538,-65.9919375536447,299.153607144157,30.0440402458344,0.227535336821025,0.022097668275635
210.14,-85.8890786141377,462.042308084726,0.317688619491094,0.086623124909593,-0.000866788469887525,-65.0229355997737,286.936203898583,28.5867286497876,0.230497305155932,0.0224714707939858
210.145,-88.9444946227676,475.272459392118,-1.17155510843649,0.087838673280487,-0.00054942802555058,-63.7395463658987,274.637995284952,27.1971719304628,0.233334729615072,0.0228932283506579
210.15,-91.9287016471493,488.524130482031,-2.65829835371379,0.0889747516464383,-0.000293187403181627,-62.145816265307,262.290650865067,25.9375816597782,0.235973562202828,0.0233668164899535
210.155,-94.7327776631441,501.691420410425,-4.12810614223873,0.0899957988216249,-0.000131284144484156,-60.2995898985367,249.943389101917,24.8434191078849,0.238426713007872,0.0239027436975046
210.16,-97.2628379110244,514.623884846198,-5.57983327421222,0.0908806573945522,-6.12599217846288e-05,-58.2872822876674,237.661621457012,23.9127620340288,0.240785599022105,0.024520713478989
210.165,-99.4599558985509,527.144317159221,-7.01875376825041,0.0916280222062782,-5.12906745290254e-05,-56.1942689865256,225.521853362709,23.1103708931642,0.243198812091812,0.0252456538958017
210.17,-101.317255928545,539.086354643718,-8.45228876532234,0.0922567154659011,-5.74115069025272e-05,-54.0855677712546,213.604918168487,22.385009706692,0.245819531173321,0.0260985911935043
210.175,-102.889233059742,550.34050065735,-9.88625057224688,0.092805040328793,-4.18790756659959e-05,-52.0051509804103,201.988762693099,21.6910523836572,0.248751676983719,0.027085210998256
210.18,-104.284708418967,560.891371494427,-11.3196792327356,0.0933217978955865,1.36481346865169e-05,-49.9897294824747,190.74004899051,21.0035618085152,0.25201474635692,0.028187195315446
210.185,-105.63873847837,570.831191020973,-12.7402600065142,0.0938496802979221,0.000104052286213907,-48.0879718066903,179.908441147672,20.3217075002235,0.255556540104251,0.0293592681027729
210.19,-107.071757802549,580.344671214629,-14.1237154497931,0.0944119666668182,0.00020590941023646,-46.3687527069664,169.519906377512,19.661539758788,0.259281439902187,0.0305380716906287
210.195,-108.655176111305,589.666919513642,-15.4381401415654,0.0950067352207036,0.00028851135540664,-44.9092195603112,159.575281673102,19.0454955096674,0.263099761043531,0.031659595929568
210.2,-110.403132080677,599.029339171953,-16.651725195008,0.095615855484954,0.000326416287118603,-43.7648610866452,150.052091204601,18.4954128326352,0.266957969736522,0.0326848035326592
210.205,-112.291710557931,608.606370877163,-17.7404429456665,0.096222101260101,0.000309409723790788,-42.9371556329553,140.907698353301,18.0306342266539,0.270852136101532,0.0336229925295544
210.21,-114.290661964087,618.480483361693,-18.6932175041773,0.0968346951933565,0.000245712023007716,-42.356904877867,132.083704326676,17.6673816148934,0.274841440352309,0.0345389789323274
210.215,-116.387889848571,628.632657567379,-19.5131048814412,0.0974866450807226,0.000157113184817592,-41.892388284966,123.511995440886,17.4154086621553,0.279055887435254,0.0355369168566124
210.22,-118.595658696254,638.961822331841,-20.2141389797539,0.0982312803333181,7.16734314429868e-05,-41.3792495257967,115.125657204828,17.271006586829,0.283680807372965,0.0367246271920115
210.225,-120.93970446306,649.326411977003,-20.8161720504922,0.0991122053826055,1.36430000274856e-05,-40.6609243259621,106.873644475493,17.2106149668072,0.288908792156256,0.0381778316310688
210.23,-123.437670512487,659.591835809412,-21.3419907934088,0.100139889307268,-2.10584404636283e-06,-39.628562167249,98.7343162899536,17.1921508327252,0.294869067839072,0.0399254748682174
210.235,-126.073456166718,669.668386909956,-21.8205577462233,0.101270023889275,2.74532135723371e-05,-38.2476486900814,90.7184441743594,17.1670122769427,0.301566960329013,0.041964298876115
210.24,-128.776073438,679.524145117463,-22.2945573006727,0.102413408487978,9.43340410883842e-05,-36.5648141773976,82.8619204161154,17.0984587765985,0.308888734455016,0.0442943586417353
210.245,-131.415483433219,689.170328007576,-22.8247846300219,0.103463548075397,0.000182305326497101,-34.6914340548973,75.2110173724223,16.9771983563873,0.316680906072886,0.0469606746869955
210.25,-133.825797985248,698.62397552424,-23.4825533325297,0.104333018214823,0.00027162613256837,-32.7716839891377,67.8121699983028,16.8244668425423,0.324868446146637,0.0500914280025305
210.255,-135.853138516057,707.866718854996,-24.328584214769,0.104987682597985,0.000345650291339039,-30.9484453398709,60.7106278039576,16.6809921236362,0.333566751610443,0.053920097966595
210.26,-137.405427624844,716.818893362913,-25.3873276075526,0.105459075976598,0.000397234702220306,-29.3381693743175,53.9545772231093,16.5884704354578,0.34311766855611,0.058773027995111
210.265,-138.478574335765,725.34310157931,-26.6306919642757,0.105824435709906,0.00042997749450413,0,0,0,0,0
210.27,-139.14954882488,733.275731399839,-27.9811900882435,0.106174080903714,0.000456437615611538,0,0,0,0,0
210.275,-139.549236443642,740.47354851536,-29.3339845165731,0.106579159325917,0.000491879059781541,0,0,0,0,0
210.28,-139.836789339269,746.855297213975,-30.5877861861501,0.107081195474624,0.000548609383591914,0,0,0,0,0
210.285,-140.183375461004,752.419925390966,-31.672886214183,0.107692326936227,0.000633299062422821,0,0,0,0,0
210.29,-140.75571516291,757.237436928682,-32.569207176389,0.108412260067794,0.000746169530079666,0,0,0,0,0
210.295,-141.686008828596,761.417482380607,-33.3121636736612,0.109235246009249,0.000880840330380273,0,0,0,0,0
210.3,-143.029814424575,765.070076642161,-33.9862529375873,0.110151176287866,0.00102320309313442,0,0,0,0,0
210.305,-144.732927119745,768.269933953212,-34.7055499970809,0.111138624188536,0.00115177985873038,0,0,0,0,0
210.31,-146.632721981079,771.029903548426,-35.5815084410692,0.112171351746943,0.00124342669600019,0,0,0,0,0
210.315,-148.498573427637,773.286021826085,-36.6856379397677,0.113221554838761,0.00128261471864166,0,0,0,0,0
210.32,-150.091629847863,774.900107036275,-38.0204962257775,0.114269001890924,0.0012713763197707,0,0,0,0,0
210.325,-151.218419879197,775.686659000225,-39.5115939072342,0.11529985115758,0.00123171315134674,0,0,0,0,0
210.33,-151.76203043019,775.45926541054,-41.0245502731494,0.116305250937754,0.00119812326257795,0,0,0,0,0
210.335,-151.688811131858,774.082692154224,-42.4017792294346,0.117270586169412,0.0012029701724634,0,0,0,0,0
210.34,-151.035065996658,771.514659885304,-43.5053197074151,0.118176556223939,0.00126270665066475,0,0,0,0,0
210.345,-149.876703267512,767.821132039514,-44.2492042604887,0.118995845246875,0.00136970773212874,0,0,0,0,0
210.35,-148.290968962268,763.165784212139,-44.6100798048867,0.119696875289766,0.0014949106149531,0,0,0,0,0
210.355,-146.328005173003,757.783288397894,-44.6156555274102,0.12025683104875,0.00159859355271097,0,0,0,0,0
210.36,-144.008809549484,751.942588309213,-44.3226253544459,0.120665324335509,0.00164673450668262,0,0,0,0,0
210.365,-141.354957928707,745.910099803584,-43.7994357000354,0.120928284745496,0.00162448456677322,0,0,0,0,0
210.37,-138.435019472383,739.921581734369,-43.1215800972548,0.121076197528191,0.00154472288441221,0,0,0,0,0
210.375,-135.396356155545,734.169707882116,-42.3746012231014,0.121163472437442,0.00144331212927384,0,0,0,0,0
210.38,-132.454751302521,728.809742602978,-41.6535851175818,0.121253833605547,0.00136314415894756,0,0,0,0,0
210.385,-129.839954547198,723.974982684323,-41.0510759833039,0.121408033062466,0.00133396133896913,0,0,0,0,0
