time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
210.35,-10.5616429982313,11.8672426691868,10.7896636636219,0.103139705144153,2.18310824907355,1.67864974084359,1.66579340284792,-7.45183510296319,2.04959542438817,0.547387884604615,-0.060250765610465,-0.571352794783624,-0.26631245963665,-0.319561438301381,-0.6245638282827,9.95683294976794,2.47019953972151,-8.88239232431108,-6.94661258497683,-24.1289711479137,-2.38842926754007,10.1594013808355,-0.501097468468353,-8.09334583472419,-27.875178786873,-16.4820973448195,-2.70434785901088,9.68723317721861,0.793647258025814,7.94979945255277,2.54182011603966,-6.67391547582417,955.276797078903,-0.13090874608443,-0.0391017287520518,-20.8004228934815,-46.4553237451757,-57.8976846990452,-0.163429046810151,-0.544677718518523,-0.730755471523721,-0.717986059434389,-52.4452591119142,-59.461392932498,-89.4312057961143,0.060525903665864,0.174164817098487,-0.577555893742417,-0.916155618765568,1.31526221730801,10.0863596857763,0.586758765219404,-4.84106948160656,-4.73954060086994,100.772591827525,-8.05570989598735,5.46231772072154,-0.611171653016873,17.8627226334062,-17.19963749776,-38.4933058988438,4.76155040940312,14.1173070657265,-2.54214452201322,4.10424011512823,-104.972164507228,-2.23002535209969,21.5835251160339,0,0
210.355,-10.3200113219728,14.1887789804129,10.6285408826777,0.102203647466643,2.22419106099809,1.75924416186364,1.74977852911512,-7.44004964698889,3.40382494194865,0.943771732256359,-0.0642548542140485,-0.600090364706322,-0.356388581265187,-0.410057870542471,-0.724329060543337,9.97031473791127,2.4863776854935,-8.68931980275229,-5.95461928455409,-25.5770150596046,-2.53133622185937,10.1108669435195,-0.590077270214336,-7.65393940634902,-23.7607367757237,-16.5320298934985,-2.86385619613835,9.63686213015584,0.736818359279,7.39300145823224,2.41913586450694,-6.72110165718242,950.692989110171,-0.129333610231254,-0.0385922095835041,-21.6962214339873,-41.4253285756156,-55.7929821397053,-0.164489966776444,-0.599805217886517,-0.699939957604288,-0.689688238442393,-53.382312919803,-42.4367936596995,-83.7262305456569,0.0635735892960488,0.205398085899279,-0.480368495653048,-0.839775984627139,1.47165095977063,10.3317282299849,0.864483600971977,-1.96495467769633,-4.97588799795053,95.0137045465476,-7.70787976188945,4.83945910849973,-0.4359084071536,19.0777479845952,-22.7088620353426,-26.4395886477339,4.91137204132646,13.2971625536568,-3.14336841003328,-0.822005395873711,-107.444723958997,8.03770473443294,14.8426310443693,0,0
210.36,-10.0783911673469,16.5102045946949,10.4674257844905,0.10126763442282,2.26527191398634,1.83983473993019,1.83456008336079,-7.42826475297607,4.75798988629162,1.34013667928596,-0.0682587518921789,-0.628826564346265,-0.446460407827844,-0.499686238886282,-0.824089535735871,9.98379588320756,2.50255505984905,-8.49625648739804,-4.96267328497536,-27.0249899247615,-2.67423636200003,10.0623348204528,-0.679052829169849,-7.21455393002555,-19.6464909519676,-16.5819600612626,-3.02335692748969,9.5864934849168,0.679992170283223,6.83623001350137,2.29645746288131,-6.76828558857969,946.109399709433,-0.127758549484688,-0.0380827147101676,-22.5919772604678,-36.3955732494262,-53.6883799381072,-0.165550836155288,-0.654930088630662,-0.669125913049432,-0.662854194023021,-54.3193220465069,-25.4130061644747,-78.0215273233918,0.0666211296045841,0.236629865415846,-0.383185731713884,-0.763141707712246,1.62803224520757,10.5770850743774,1.14219519407551,0.911022985511829,-5.21222412536694,89.2550918644294,-7.36006621324521,4.21663019581122,-0.260653518301859,20.2927154001866,-28.2178238786406,-14.386446149497,5.0611865293612,12.4770571482298,-3.74456363012047,-5.74801601056099,-109.917165512642,18.3049452286479,8.1020583962252,0,0
210.365,-9.89531631198235,17.1852792032326,10.7962278427711,0.100141720299013,2.27835382794851,1.91788048072916,1.91746916985441,-7.39888105422353,5.97107853728613,1.92500207238913,-0.0727746479079291,-0.649879757250403,-0.503572273719579,-0.555483191455284,-0.834373086094004,9.95985414977185,2.47163255425507,-8.26023069753929,-3.16804896013069,-28.2885232957654,-2.56871676006731,10.0482215955168,-0.704927074885948,-6.75520935832326,-14.9516538732982,-16.6556888612146,-2.9920704296211,9.53049534779073,0.64530764560118,6.21550921003786,2.11530581543949,-6.88112264027008,942.903787264431,-0.126452399783415,-0.0376577666418799,-23.1479694802223,-33.2943216816117,-50.9851328994239,-0.165340114268722,-0.740797241553277,-0.636875635892758,-0.635893101360193,-54.7774944810497,-14.5307631175123,-70.1264675320493,0.0677702599056555,0.279131126576303,-0.315573589197171,-0.715071206909748,1.73288638206707,10.5954516515571,1.17271111971821,2.52892132097079,-5.18734443501549,84.5410809608109,-7.02734649414783,3.97247824350332,-0.0128275578256848,20.9127525593835,-31.6276882473601,-3.09284774270228,5.13013219833374,12.0996389389038,-4.02123785018921,-8.01500034332275,-111.055000305176,23.0300006866455,5,0,0
210.37,-9.76216670686316,16.4568021263143,11.5426486339387,0.0988540175161822,2.26756586800778,1.9937498881468,1.99872229568866,-7.35449720699963,7.06379439473263,2.67050989457657,-0.0777266167141,-0.664381430748112,-0.532581172355687,-0.58231548073916,-0.768377854972835,9.90401203113085,2.40056076689382,-7.9876008253863,-0.689310697222528,-29.3947111678344,-2.25143199506168,10.0634512642371,-0.677006015565449,-6.27889050122839,-9.76228527231726,-16.749699161957,-2.79814315243056,9.4697030910582,0.629501655219688,5.54032726883693,1.88432251498781,-7.04991812557031,940.873164768395,-0.125375608499934,-0.0373049311222711,-23.4142686904607,-31.8373675277751,-47.7717879828436,-0.164045396570782,-0.852864191150347,-0.603403838502623,-0.608832403567834,-54.8274246146932,-8.88506522674019,-60.3648556526956,0.0673009197436639,0.331235714835431,-0.273175975387338,-0.690453667336329,1.79380505694815,10.420310461274,0.992493373195018,3.07418106527675,-4.93978397639381,80.7179953972863,-6.70752345102215,4.05116486522471,0.296842372819815,21.0255649202744,-33.2477990968209,7.55225197802976,5.13013219833374,12.0996389389038,-4.02123785018921,-8.01500034332275,-111.055000305176,23.0300006866455,5,0,0
210.375,-9.62901075251862,15.7282903120408,12.2891050181057,0.0975662533293752,2.25677739364428,2.06962291338941,2.08032984549669,-7.31011124333649,8.15656235822355,3.41605326622862,-0.0826788216543993,-0.678883795756646,-0.561591454278173,-0.608315306981257,-0.70237947687579,9.84816724966411,2.32948559048162,-7.71495795290562,1.78954576406735,-30.5009517883594,-1.93413210036433,10.0786816591825,-0.649083624832079,-5.8025489309173,-4.5726692168229,-16.8437139455711,-2.60420662783756,9.4089079354531,0.613694911131154,4.86511313165388,1.65332820012096,-7.21872165986607,938.842445442332,-0.124298765869769,-0.0369520787777366,-23.6805805991498,-30.380343899228,-44.5582898382382,-0.16275061713436,-0.964936484648498,-0.569930445013238,-0.582682250043415,-54.8773571292499,-3.23909812143889,-50.6027782918733,0.0668315572012345,0.383342787696545,-0.230776339851608,-0.663348028834797,1.85472663673004,10.2451609194011,0.81226703300693,3.61946681023812,-4.69221171287686,76.8947275303158,-6.38768515716723,4.12985523910966,0.606527070044432,21.1383826606112,-34.8679872011027,18.1978593092582,5.13013219833374,12.0996389389038,-4.02123785018921,-8.01500034332275,-111.055000305176,23.0300006866455,5,0,0
210.38,-9.49586114739943,14.9998132351225,13.0355258092733,0.0962785505465444,2.24598943370355,2.14549232080705,2.16210445335436,-7.26572739611259,9.24927821567005,4.16156108841606,-0.0876307904605702,-0.693385469254355,-0.590600352914281,-0.633526031759234,-0.636384245754621,9.79232513102311,2.25841380312036,-7.44232808075264,4.26828402697551,-31.6071396604284,-1.6168473353587,10.0939113279028,-0.62116256551158,-5.32623007382243,0.616699384158025,-16.9377242463135,-2.41027935064702,9.34811567872058,0.597888920749662,4.18993119045295,1.42234489966928,-7.3875171451663,936.811822946296,-0.123221974586287,-0.0365992432581278,-23.9468798093882,-28.9233897453915,-41.344944921658,-0.16145589943642,-1.07700343424557,-0.536458647623104,-0.557224094512253,-54.9272872628934,2.40659976933326,-40.8411664125196,0.0663622170392428,0.435447375955672,-0.188378726041775,-0.633098752603484,1.91564531161113,10.070019729118,0.632049286483739,4.16472655454409,-4.44465125425517,73.0716419667912,-6.06786211404156,4.20854186083105,0.916197000689932,21.2511950215021,-36.4880980505635,28.8429590299903,5.13013219833374,12.0996389389038,-4.02123785018921,-8.01500034332275,-111.055000305176,23.0300006866455,5,0,0
210.385,-9.36534941346053,13.9013939633751,13.5322130389132,0.0953934147526272,2.19488893074734,2.20125598320594,2.22376044778579,-7.18826682698639,9.57082357038296,5.01618080111842,-0.0903722541785597,-0.694008898432956,-0.60502358344885,-0.643427448168337,-0.550535461219292,9.7282141078838,2.14160676667732,-6.95833173741886,5.31679918667468,-31.6446190887131,-1.16857006064476,10.0373211618257,-0.593928503032247,-5.0207226143049,2.00683130199035,-16.3741156072553,-2.25884535323763,9.31303390957089,0.61581951801213,3.6893740656853,1.13874922219763,-7.29187425094103,933.428560485158,-0.121631639197997,-0.0360479356690961,-24.2289803186728,-29.1480950579261,-38.5860551735116,-0.160340651302743,-1.1989965968571,-0.544270133055173,-0.57351489095356,-54.845379641107,8.35366610322789,-30.8187468025168,0.0660073040655797,0.487174832400493,-0.141758119395289,-0.594916739484796,1.91749990424513,9.91482106607086,0.534285604851578,4.33311266367976,-4.20877366780547,70.5332849436307,-5.817856623045,4.3219646345356,1.23446511330994,21.1534385454717,-36.6814354560966,39.3448237598169,5.38379147034349,11.7905518116176,-4.20060850593939,-9.90500827024663,-107.364984748516,32.3844154844701,4.19642515161187,0,0
210.39,-9.23660495182139,12.5566689288239,13.862530482481,0.0947764714254122,2.11694307824086,2.24362416340755,2.27182811306533,-7.08878228456343,9.37871981163281,5.94340453911188,-0.0916412348870932,-0.685388935190158,-0.609731159026806,-0.642970714947372,-0.451470411745942,9.6586008298755,1.99434790935207,-6.33359719119054,5.41265792657215,-30.9703024356413,-0.633083306734768,9.93290124481328,-0.567154165336742,-4.82900513450997,0.866442844589447,-15.3725570490162,-2.13572523346428,9.29507891271733,0.656218308808893,3.30516227124029,0.820134592290469,-7.02011475907931,929.144666453878,-0.119699393781161,-0.0353644832975371,-24.5215825749144,-30.4928200924773,-36.1300658878611,-0.159345024083819,-1.32759123521939,-0.579576949889843,-0.617546152558517,-54.6756704754773,14.5009807657533,-20.6234173105508,0.0657286313572422,0.538646998045538,-0.0923285715877082,-0.549772758388909,1.88001583147144,9.77291707628472,0.491446664538772,4.25047581894056,-3.98069597632529,68.8507987847407,-5.61437165655921,4.45851375678264,1.55843459942548,20.9154444326229,-35.9244819582856,49.7504552493764,5.80637556577695,11.2756275864573,-4.49943135482223,-13.053670189179,-101.217597058756,47.9684187197084,2.8577082668369,0,0
210.395,-9.1078543510157,11.2118797711964,14.1928636772025,0.0941594986793175,2.03899350889434,2.28599436393151,2.31953506651832,-6.9892929982302,9.18660689243447,6.87067249167489,-0.0929102761068426,-0.676768560905289,-0.614438959085024,-0.641968479232256,-0.352400638365794,9.58898423236513,1.8470820300032,-5.70883285455899,5.50852123748387,-30.2959536278485,-0.0975710181934339,9.82847634854771,-0.540378550909669,-4.63727851268653,-0.273999992118944,-14.3709507315593,-2.01259924272056,9.27712305968157,0.696619026017882,2.92093215569497,0.501504769277124,-6.74834230839388,924.860568145547,-0.117767056225399,-0.0346809983356213,-24.8141987838648,-31.8376092501049,-33.6739594886115,-0.158349349388512,-1.45619200560392,-0.614885450326479,-0.661613330497116,-54.5059532172833,20.6485885623526,-10.4276016553359,0.0654499453604249,0.590121618135562,-0.0428966667371729,-0.500170188904636,1.84252997127355,9.63100631982128,0.448605681455459,4.16783503367183,-3.75260740898361,67.1682323966695,-5.41087698691351,4.59506939036068,1.88241953399298,20.6774389710489,-35.167492365224,60.1565829304142,6.22897981208999,10.7606788071877,-4.79826845304219,-16.2024822517344,-95.0699162314397,63.5531650765544,1.51892754548356,0,0
210.4,-8.97910375021001,9.86709061356881,14.523196871924,0.0935425259332228,1.96104393954781,2.32836456445547,2.36672532587196,-6.88980371189696,8.99449397323613,7.7979404442379,-0.094179317326592,-0.66814818662042,-0.619146759143242,-0.640530916299495,-0.253330864985646,9.51936763485476,1.69981615065433,-5.08406851792744,5.60438454839559,-29.6216048200557,0.4379412703479,9.72405145228214,-0.513602936482596,-4.44555189086309,-1.41444282882734,-13.3693444141024,-1.88947325197683,9.25916720664581,0.73701974322687,2.53670204014965,0.182874946263778,-6.47656985770846,920.576469837217,-0.115834718669637,-0.0339975133737055,-25.1068149928152,-33.1823984077325,-31.2178530893619,-0.157353674693205,-1.58479277598845,-0.650193950763115,-0.705517352607222,-54.3362359590893,26.7961963589519,-0.231786000120969,0.0651712593636077,0.641596238225585,0.00653523811336251,-0.445961075874192,1.80504411107566,9.48909556335783,0.405764698372145,4.0851942484031,-3.52451884164193,65.4856660085982,-5.2073823172678,4.73162502393872,2.20640446856049,20.439433509475,-34.4105027721625,70.562710611452,6.65158405840302,10.2457300279181,-5.09710555126216,-19.3512943142898,-88.9222354041233,79.1379114334004,0.180146824130227,0,0
210.405,-8.88828673742904,9.36446352757574,13.9921574685922,0.0946062439169744,1.86302043913832,2.34194860816695,2.38447962303571,-6.78822462920749,9.29031495295404,8.34392486679179,-0.0942626424628783,-0.666082876848406,-0.643428324481788,-0.658353336587754,-0.188442251398792,9.50775835875646,1.69569148870472,-5.04427933320555,5.53979511750755,-29.4007936562396,0.29480244062102,9.70327507626939,-0.498791793782333,-4.10979775398089,-2.6416750648025,-11.9504672382736,-1.94377322021628,9.21970648181495,0.720444104969873,2.70468074123745,0.312606382093259,-6.46353729455313,917.08586638341,-0.113909713857765,-0.0332770640248348,-25.4352622689727,-34.489205011809,-30.8357956338526,-0.157151928200534,-1.67340637878439,-0.747566743524744,-0.811141261850708,-53.9949287547891,32.4484965411556,7.16035305547566,0.062214857509309,0.66459698927842,0.0388055720056058,-0.40431577687166,1.57135259315984,9.3310182429011,0.397758358756448,3.65895532527204,-1.61195549925793,63.5877144307497,-4.998427059274,4.63567629657992,2.14240122031051,19.9147998254956,-31.4498575252253,80.2819426889558,6.28753796632427,9.85807010279168,-5.36549009944682,-9.41077119224579,-72.427049646429,94.3687758352861,0,0,0
210.41,-8.80336303934271,8.99275708399087,13.3271534109483,0.0959313522229263,1.76187022888476,2.3510574218117,2.39700048974517,-6.68631500574993,9.66202139653891,8.83065334481634,-0.0941616044131821,-0.665036704590606,-0.670754765416037,-0.679036631320633,-0.12886491360251,9.50516803972184,1.71382372194707,-5.09544612895114,5.45025322495276,-29.2504911937369,0.046131813297433,9.69550411916554,-0.485840198609227,-3.75163018376172,-3.88246986163318,-10.4666301616514,-2.02566425993177,9.17689977599724,0.695008262251844,2.95853201157093,0.512060954398044,-6.49073564935729,913.718451638403,-0.111985743152371,-0.0325508273626502,-25.7692990387074,-35.7901776878721,-30.7762123676529,-0.15707361901247,-1.75580723303594,-0.854595319290058,-0.925913176405182,-53.6269221105684,38.0240924538324,14.1169538871995,0.0588419329511882,0.683171586952452,0.0684092199696764,-0.360906998371459,1.30714005162851,9.17041846275462,0.39516803972183,3.17926661515709,0.562633319929855,61.6561678913535,-4.78861121746971,4.50357002581427,2.01806590664871,19.3455692228259,-28.1464012749003,89.8949044396595,5.80115503469328,9.49018104583801,-5.62915434835044,2.56556902242379,-54.3220146353719,109.545454110526,0,0,0
210.415,-8.71844339064117,8.62106836434476,12.6621810624432,0.0972563973442364,1.66072484173868,2.36016580112431,2.40868173690854,-6.58441024161068,10.033710116185,9.31735861434966,-0.0940605711812453,-0.663990582217046,-0.698079903353866,-0.699669400453271,-0.069290416610052,9.50257784420043,1.73195509059694,-5.14661048492963,5.36071560199041,-29.1001958980501,-0.202526956758019,9.68773353260131,-0.472889221002169,-3.39347969191229,-5.12320549411155,-8.98286383827517,-2.10755139486758,9.13409511131559,0.669573632381551,3.21237117760961,0.711506016185362,-6.51793270727251,910.351197460568,-0.11006186418695,-0.0318246253293355,-26.1033198806924,-37.0910883301436,-30.7166319425397,-0.156995313558395,-1.8382041581985,-0.961618791651988,-1.04002792895735,-53.2589330138704,43.5994225074632,21.0732230099384,0.0554691692229624,0.701745298940919,0.0980114563541186,-0.31338939426302,1.04294010844458,9.00982634042713,0.392577844200421,2.69960077785875,2.73711844901564,59.7247134531655,-4.57880538023542,4.37147005422231,1.89373652162097,18.7763657625652,-24.8431025420391,99.5074078191181,5.31479529507695,9.12230953080009,-5.89280602505071,14.5413381737606,-36.2178429198999,124.721408721915,0,0,0
210.42,-8.63378397588024,8.24165158105065,11.9947572882964,0.0985801213881703,1.55970717823346,2.36873020030175,2.4189277088677,-6.48249940982592,10.4026763966452,9.80234334814365,-0.0939786176592004,-0.663097229293808,-0.725181616641042,-0.720165842072568,-0.0103442715366271,9.49969545210221,1.74973517574105,-5.19818475125666,5.26248321379662,-28.9494729815971,-0.4496689696763,9.6797748993799,-0.459814623018714,-3.03702068986053,-6.34679418111733,-7.5086576103309,-2.18916856086859,9.09158652728059,0.644336398378614,3.46467550460363,0.909814649184796,-6.54407319100878,906.989407029642,-0.108139295529641,-0.0311001025352051,-26.4378317173098,-38.3876956838825,-30.6637057775094,-0.156901660178173,-1.92039852259353,-1.06890020499637,-1.15362439230087,-52.8894861862231,49.1757179856486,28.0238015297417,0.0520955184440584,0.720226297639645,0.127856675455882,-0.261978708836558,0.780251583045976,8.84951007512096,0.389894070296406,2.21927973045611,4.90362125566707,57.8021585394494,-4.37052964851791,4.24090040248044,1.76941738663029,18.2080783537972,-21.5435240336674,109.098905435145,4.82873781207462,8.75714042414069,-6.15330721738525,26.4878538805288,-18.1416533573789,139.844276151061,0,0,0
210.425,-8.60373844219895,6.26903678177584,10.8273703379684,0.0996177471156604,1.48608295801314,2.26479980937679,2.31576459262164,-6.3803437562832,10.2054150084862,9.92698861511289,-0.0978401748171231,-0.693781545188292,-0.705845729957328,-0.694446087362707,-0.0818266318811583,9.43646105641281,1.6947487447068,-5.33395371677334,3.36850614483889,-28.7118772919429,-0.380935930883479,9.63303643300078,-0.421324121294738,-3.03362646572263,-4.0149621983683,-8.0245796792943,-2.2141902931667,9.11068198047518,0.660139623599371,3.39731715805015,0.871324135006519,-6.35162060373016,904.789949788272,-0.106506528944367,-0.0307297572045309,-26.8704924364784,-38.7822184602004,-31.9863636555981,-0.153637383894703,-1.95992120240042,-1.22842127013701,-1.31858128648171,-52.2224665287218,54.8963013886077,33.7296359664739,0.0485719668341871,0.719365711497981,0.207617212123008,-0.157585851482024,0.832488692528535,8.74778517770759,0.367899497882708,1.60831938563103,5.39917797980296,57.737668280829,-4.48050251058641,4.42785426799692,1.64844723835493,17.8347136986264,-19.0453750681604,114.254731900641,4.40995216346499,8.95402215287518,-5.76020187121148,32.271051198214,-6.02676779292671,143.847287659134,0,0,0
