time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
205.605,-0.0791005372220937,-0.475387522080185,-0.0401376811158375,-0.392932010445036,-0.653341546531281,0.167114663262314,-0.278137727857054,0.172066484409323,-0.0501917769087713,-0.156979582803792,0.046285648401968,0.0516172148892326
205.61,-0.0718229584242258,-0.452741120226584,-0.0384392517397559,-0.386779038105733,-0.65960825440231,0.169165051203872,-0.239310342075809,0.181225227404577,-0.0470699236344759,-0.131932823113908,0.0488459820945117,0.0550706408942024
205.615,-0.0649390160783462,-0.430084858965654,-0.0365839041044979,-0.379290847064807,-0.663741398462031,0.171164934493847,-0.217903808292896,0.192919437490325,-0.0449585483570319,-0.116917636667318,0.0501422987046032,0.0582288567540285
205.62,-0.0582294567687386,-0.408439927555582,-0.0346649860106072,-0.370472546802769,-0.665893747816064,0.172859559731154,-0.210587579495643,0.203576896874432,-0.0432889713950023,-0.109538337170841,0.0511318620294141,0.0608930568362181
205.625,-0.0516459674272583,-0.388229731193344,-0.0327495826678658,-0.360570303531671,-0.666478019915166,0.174085546298436,-0.213158530894763,0.209510337030122,-0.0415503081627543,-0.107208514060009,0.0522612705020398,0.0630334969223018
205.63,-0.045161675081555,-0.369229756030844,-0.0308544939824548,-0.349902274735471,-0.665990189118492,0.174809128639697,-0.221316532667905,0.207464232379415,-0.0393263047132228,-0.107650067868797,0.0533326018239063,0.0648058143298121
205.635,-0.0386745095933524,-0.350860856516914,-0.0289568417702261,-0.338718716359862,-0.664852961490833,0.175090289135719,-0.230981444077543,0.195005689395834,-0.0363340518349475,-0.109026080111611,0.0536092847133149,0.066453360789664
205.64,-0.0319866315991063,-0.3325354073729,-0.0270127076346193,-0.327092677983352,-0.66323459728877,0.175022144481506,-0.238600117331304,0.170929463866387,-0.0324921571405872,-0.109940795963013,0.0521752056866211,0.0681623406140359
205.645,-0.0249619622885972,-0.313826601169238,-0.0249762999346657,-0.314984689991015,-0.66101465500075,0.17468207938081,-0.241720319490531,0.135772590701758,-0.0279689442258239,-0.109553829838905,0.0483260336962765,0.0699788787011181
205.65,-0.0176321480761077,-0.294447811915609,-0.0228076319757579,-0.302325929835911,-0.657834842530547,0.174112126343251,-0.239591002812423,0.0922897826962106,-0.023162503507719,-0.107739640481971,0.0418591266061236,0.0718396487196285
205.655,-0.0102483642724735,-0.274202477903055,-0.0204838235509423,-0.289143196278711,-0.653298253181649,0.173322432520251,-0.233452718823109,0.0454668201099609,-0.0185893001132702,-0.105203050860796,0.0330780830096897,0.0736902738623706
205.66,-0.00319766891303231,-0.253041868354074,-0.0180125415991314,-0.275596913732816,-0.647145700827358,0.172296613060054,-0.226150680259967,0.00165929756968916,-0.0147239918234056,-0.103316978578481,0.0226145517680809,0.075579174153335
205.665,0.00317523840104799,-0.231202812589361,-0.0154398926868397,-0.261901363304937,-0.639295854143776,0.170988123585158,-0.221156303834519,-0.0331576666295516,-0.0118588203160561,-0.103671364384248,0.0112118913078989,0.0776471903399659
205.67,0.00865612106478112,-0.209271369098211,-0.0128504219967816,-0.248292374417676,-0.629881325484456,0.16932796442671,-0.221411690120905,-0.0554724982809859,-0.0100363251929173,-0.107494094006984,-0.000385459639640255,0.0800046582499084
205.675,0.0133258412375914,-0.188052408434738,-0.0103409427747638,-0.234902074330519,-0.619170939897616,0.167238565794245,-0.228463374505858,-0.065689635365637,-0.00907197828909849,-0.115188895043671,-0.0114273761103636,0.0825953536223298
205.68,0.0176329721165376,-0.168226451960365,-0.00798159365561652,-0.221705056858024,-0.607533455854914,0.164672539547476,-0.242084641190964,-0.0681510604386266,-0.00864205611819212,-0.126127736294587,-0.0211104229835779,0.0851467927858147
205.685,0.0223870488454402,-0.149976854359888,-0.00577968796654867,-0.208470225184132,-0.595324869188947,0.161644268592748,-0.260477346345407,-0.0695629878476577,-0.00839506156724828,-0.138846561133374,-0.0287075811713127,0.0872703705115947
205.69,0.0285168710596681,-0.132845692017375,-0.00367802114456536,-0.194854138272032,-0.582816358482243,0.158243287109929,-0.280802525425447,-0.0764725973209015,-0.00804093771480589,-0.151456113634558,-0.0337723878948734,0.0886451435331294
205.695,0.0367143152662862,-0.115996342019989,-0.00159475452084055,-0.180556494448469,-0.570131772409536,0.154602824534703,-0.300000344123528,-0.0929200259602777,-0.00740332600207729,-0.162233460407912,-0.0364006567548258,0.0891971654104785
205.7,0.0471329926901714,-0.0987548616758056,0.000515519086105474,-0.165464164011993,-0.557222028351576,0.150843487363708,-0.315572988863933,-0.119319652319213,-0.00643811599239553,-0.170079954796919,-0.0372684158292365,0.0891490268093167
205.705,0.0592371341912415,-0.0810955383443362,0.00261427597581277,-0.149772232782029,-0.543946562432435,0.14701857222595,-0.326197471080525,-0.152970507778188,-0.00522553379925011,-0.174783391219839,-0.0374759364667914,0.08891771216238
205.71,0.0719258510858277,-0.0637309449945319,0.00458096426739606,-0.133977497388208,-0.530184489008304,0.143106466707885,-0.33190159019062,-0.189719439316648,-0.00392771310677223,-0.176928174269538,-0.0381754604432649,0.088918846703469
205.715,0.0838671803779144,-0.0477566507106188,0.0062642425767086,-0.118762390996092,-0.515947832267776,0.139050593189827,-0.333818779544278,-0.225765075610451,-0.00271979436550435,-0.177572531659655,-0.0402076593168987,0.0894000410542569
205.72,0.0939155803295643,-0.0340941768205785,0.00755085945468848,-0.104796886668047,-0.501423553558024,0.134819413351167,-0.33362841343601,-0.258710135510626,-0.00172847410760741,-0.177842884811076,-0.043924106561554,0.09039224363467
205.725,0.101423352887218,-0.0231110602743391,0.00840610494797741,-0.0925429126693796,-0.486908562560169,0.130426721461821,-0.332810542942453,-0.287590917009063,-0.00100250738424877,-0.178503868398944,-0.0491549774069453,0.0917605793302444
205.73,0.105006318351189,-0.0145731552556806,0.00885759212292346,-0.0826573909207457,-0.472653537986272,0.125894685195471,-0.332086045534509,-0.312230586061235,-0.000522195735253002,-0.179719504017137,-0.0553501635498179,0.0933190552119865
205.735,0.105987766053521,-0.00814360938489635,0.00897039337131479,-0.0745519942299488,-0.458686242590296,0.121189852657414,-0.331275369275482,-0.332576902448356,-0.000225605025289659,-0.18107607456966,-0.0617833991444357,0.0949197905368493
205.74,0.10510345853295,-0.00357453453667018,0.00879413317144926,-0.0677555986574381,-0.444795004937601,0.116206718226919,-0.329639444339483,-0.348479709138957,-3.36034786969711e-05,-0.181861045141592,-0.0677464573460965,0.0964744573492277
205.745,0.102758464127294,-0.000799472191678896,0.00835782184264078,-0.0618960574057564,-0.430615970469424,0.110830403613523,-0.326485312777008,-0.359918957980344,0.000131508533824461,-0.181457397824706,-0.0726908202824459,0.0979193012416051
205.75,0.0990198758847051,0.000281186286793364,0.00768669325257981,-0.0567787019855574,-0.415760908808158,0.105043418628636,-0.321713393132788,-0.36734119038778,0.000329868390533917,-0.179683050026078,-0.0763235214790229,0.0991735092340181
205.755,0.0936650200780551,4.63519581186545e-05,0.00681943785676265,-0.052416862559297,-0.399952580540004,0.0989924401931228,-0.316043381053559,-0.371714110869524,0.000588437561526681,-0.17693943535472,-0.0786649481613086,0.100148237934711
205.76,0.0864117961124206,-0.00084596005704857,0.00580864379653682,-0.0489417482855715,-0.383103057339888,0.0929445581672768,-0.310814937448458,-0.374210597105494,0.000892445899612647,-0.174108600087394,-0.0800550971603096,0.100804300289412
205.765,0.0772208485349654,-0.00172070868334753,0.00470603560168548,-0.0464267761349563,-0.365276384772907,0.0871527415847965,-0.30745472852022,-0.37575382558435,0.00119223820513396,-0.172230368073146,-0.0810705456962131,0.101206879691368
205.77,0.0664510254606028,-0.00218245704538357,0.00355088149155344,-0.0447744628072906,-0.34661068506221,0.081718205442892,-0.306961364338837,-0.376745210445601,0.00141742236043418,-0.172187288382356,-0.0824369459461076,0.101538098304638
205.775,0.0548059644938375,-0.00217334658182732,0.00237253262819763,-0.0437071831650341,-0.327229858211219,0.0765518062160266,-0.309545918347042,-0.377147797559504,0.00150427834569181,-0.174418654844259,-0.084832889135601,0.102035654371345
205.78,0.0430946317379907,-0.00175163232390509,0.00119985773454019,-0.0428844189990375,-0.307229781412451,0.0714590233325133,-0.314574779183024,-0.376816493229847,0.00142574266555428,-0.178765803644874,-0.0886354874177635,0.102895778745307
205.785,0.0333142760315986,-0.000875921853544966,6.74203633843804e-05,-0.041537239574347,-0.286709046337109,0.0662791911593826,-0.320914136749181,-0.375833847268049,0.00120016115537968,-0.184613052939072,-0.0938331987902863,0.104196302411763
205.79,0.0269188915545799,0.000705855357990785,-0.00100038647258077,-0.0391854917793555,-0.265858085593195,0.0609871610396297,-0.327265603967468,-0.374635230398317,0.00088895896204021,-0.191043919069785,-0.0999771678747298,0.105872199377029
205.795,0.0217912944167947,0.00339483392376094,-0.00200969098933542,-0.0368119952842911,-0.245044242699851,0.0557059099451995,-0.332512708586324,-0.373869977376789,0.000568752628863659,-0.197125831386308,-0.106384027475047,0.107766426979382
205.8,0.0177836220804464,0.00715757067241205,-0.00296441186702152,-0.0346251167651495,-0.22463749588051,0.0506196221640314,-0.3359001205835,-0.374117625167515,0.000299699256463873,-0.202150890106322,-0.112432290673323,0.109709933160277
205.805,0.014801414581189,0.0114570418186908,-0.00385156534864144,-0.0327186479018775,-0.204934389447031,0.0458799995189444,-0.337034281005748,-0.375627839056954,0.000106413860444112,-0.205743996779726,-0.117784188000362,0.111602021013585
205.81,0.0129820936193073,0.015426370357852,-0.00463114286800202,-0.0309361312556986,-0.186048666769513,0.0415476362894119,-0.335854321862712,-0.378259971981297,-2.50051642327006e-05,-0.207893773504317,-0.122481285203393,0.113434694641635
205.815,0.0127555352204549,0.0182565382257557,-0.0052510470669636,-0.0288536659158407,-0.167883225340948,0.0375898095492982,-0.33263692035466,-0.381625354487699,-0.000139060804944605,-0.208935176911681,-0.126906240968429,0.115280289698986
205.82,0.0147318645827875,0.0195290872493636,-0.0056745781835876,-0.0259023364175897,-0.150183601653578,0.033917657448746,-0.327897981291439,-0.385357823743358,-0.000286589579817852,-0.209371697474443,-0.13152963067543,0.11722766512771
205.825,0.0194047311032779,0.0193002898575665,-0.00589478611069491,-0.0216180905497602,-0.132669807047948,0.0304374493712522,-0.322368395031656,-0.38933398734263,-0.000509326898898323,-0.209774332377128,-0.136733260018577,0.119323635097007
205.83,0.026804246771738,0.0179407086117634,-0.00592803850619553,-0.0158978841931815,-0.115161621050111,0.027094564255845,-0.316856540812158,-0.393732929701269,-0.000826861611583204,-0.210621173871715,-0.142629937073228,0.121531811356999
205.835,0.0362034740445482,0.0158767625628435,-0.00579279966600029,-0.00919580749432627,-0.0976563980831963,0.0238958227501451,-0.312131768467933,-0.398915546266303,-0.00123759039158651,-0.212227337395396,-0.149041998950264,0.123738688975798
205.84,0.0109292047314797,-0.0442925140764405,0.000892848058650316,-0.0421108580620732,0.0172669556842916,-0.00313199562155661,-0.308823538437282,-0.40520661567011,-0.00172919409997444,-0.214752026851247,-0.155623372942792,0.125809162491952
205.845,0.00798047314774137,-0.0415676453766718,0.00124992457513695,-0.0417521156387524,0.017407994919535,-0.0031237169103766,-0.307245658666429,-0.412716623554373,-0.00228395068406473,-0.218159792950463,-0.161973560104411,0.127645291830513
205.85,0.00543305608033458,-0.0395008033022644,0.00170886490372891,-0.0409685468710991,0.0175436897759669,-0.00312565817162256,-0.307321529553044,-0.421279233729909,-0.00288470915448012,-0.2222538266961,-0.167790992611989,0.129224341035851
205.855,0.00338222754643241,-0.0380554202057702,0.00226153888303218,-0.0397431271950857,0.0176725113918324,-0.00313504790877649,-0.308565300879982,-0.430519442439207,-0.00351355895834183,-0.226681493526338,-0.172907246614541,0.13059419990404
205.86,0.00191070588244471,-0.0371798287016642,0.00289470965249886,-0.0380692484841044,0.0177929470878212,-0.00314887100367135,-0.310302161033891,-0.440010389406906,-0.00415678610583185,-0.231079263542709,-0.177344829996365,0.131841377888453
205.865,0.00108556694267769,-0.0368112464669443,0.00359079625013706,-0.0359517585181926,0.0179035016313215,-0.00316401890980661,-0.311889111065038,-0.449451306955912,-0.00480320663123212,-0.235153450151959,-0.181239793248402,0.133035243819965
205.87,0.000956080708748397,-0.0368801108606739,0.00432900056807889,-0.0334075263581977,0.0180026692964173,-0.00317743668503006,-0.312978445103864,-0.458757449266481,-0.00544830500032432,-0.238808016865632,-0.184812381213961,0.134199210914806
205.875,0.00155254084369642,-0.0373144129113983,0.00508664594418401,-0.030465485583246,0.0180888882243373,-0.0031862624386986,-0.313569725592231,-0.46802912499249,-0.00609178727417022,-0.242128843159584,-0.188272261359463,0.13530433573267
205.88,0.0025816750501396,-0.0380203069555461,0.00584000461595395,-0.0272775769600679,0.018151159662501,-0.003186672815384,-0.313907091764559,-0.477425774073142,-0.00673500506618436,-0.24530776926166,-0.191770465579797,0.136284780123426
205.885,0.00405556124744434,-0.0389294339215109,0.00656582051387029,-0.0238812227714758,0.0181878336336682,-0.00317646750829861,-0.314235709176257,-0.486988767813475,-0.0073777563486578,-0.248506676763844,-0.195387395466839,0.137084771923292
205.89,0.00638647186913485,-0.0400160634692535,0.00724423221548171,-0.0201754143464303,0.0182112574696258,-0.00315598129176864,-0.314563430611501,-0.496502798153665,-0.00801576870331987,-0.251739769048483,-0.199155694930881,0.137703492148853
205.895,0.00952703217601269,-0.0412305515245469,0.00785822236300566,-0.016231900978718,0.0182207652880564,-0.00312438039061228,-0.314528844554985,-0.505443380301075,-0.00863718861580003,-0.254799936739686,-0.203057272504368,0.138219129569086
205.9,0.0134098902008077,-0.0425318680043717,0.00839497572443578,-0.0121299356859108,0.0182158254703643,-0.00308145595015166,-0.313566706049177,-0.513046060748089,-0.00922961186290405,-0.257386625060646,-0.207109062610054,0.138790819564527
205.905,0.0179516514843394,-0.0438877141396407,0.00884650866535845,-0.00795332229247211,0.0181960134802247,-0.00302762315123549,-0.311149337934931,-0.518531878931052,-0.00978333694256544,-0.25923754894649,-0.211373732523872,0.139613085235369
205.91,0.0230564795430536,-0.0452739826389554,0.00920994905467724,-0.00378752863331873,0.0181609174238482,-0.00296388530543967,-0.307004657309192,-0.521430812328062,-0.0102911340947314,-0.260219622580729,-0.215912076403773,0.140842131675392
205.915,0.028619095436871,-0.0466742873863047,0.00948751692153439,0.00028277482131342,0.0181100742051784,-0.00289177532013034,-0.301319617554335,-0.521859951293927,-0.0107540784405764,-0.260444890556036,-0.220800786521871,0.14253712443119
205.92,0.0345281554752581,-0.0480797811357105,0.00968614340930654,0.00417585205998233,0.0180430470246318,-0.00281327718832169,-0.294742111292533,-0.520600740523997,-0.0111826556986117,-0.260258757547755,-0.226103097045367,0.144641522167154
205.925,0.0406710166943615,-0.0494884240141542,0.0098166493901072,0.00781527048824414,0.01795960148961,-0.00273071903283003,-0.288189022443513,-0.518917911783229,-0.0115930089953262,-0.260118159663407,-0.23181880329162,0.147002521769243
205.93,0.0469388774381556,-0.0509027810655575,0.00989260738378796,0.0111326141430849,0.0178598223050973,-0.00264664276173814,-0.282645543681318,-0.51815812362387,-0.0120098341321215,-0.260528287417298,-0.237963144319443,0.149442511803452
