time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.57,0.00619588176547113,0.00611928860830488,0.0186691462345454,-0.201412330881187,0.0182001129779186,-0.0063252903523777,-0.0569111614035692,-0.4182306177185,1.7767863197176e-05,-0.0698941402868316,-0.898299878424812,0.340507740039501
84.575,0.0212583176105676,0.00282700002529595,0.0177112458711782,-0.201875826991799,0.0217051186361562,-0.00688790451523553,-0.0561390322253391,-0.416462915299041,-6.25976506829173e-05,-0.070589168705257,-0.902807073835944,0.341405914211379
84.58,0.0366846410571319,-0.000425937507256476,0.0165366012766152,-0.202053039216067,0.0249721135821517,-0.00731833931400183,-0.0553961099116297,-0.415276487398086,-0.000160986156117851,-0.0713764948327397,-0.908048787272565,0.342549539778321
84.585,0.0520662343396144,-0.00350013868396732,0.0151307597059737,-0.201940911965992,0.0278426274241815,-0.00757771499330225,-0.0546492195748191,-0.414667429033825,-0.000280878094537232,-0.0722787750837012,-0.914065066683493,0.343963615007254
84.59,0.0669729656173008,-0.00625362626779024,0.0134824699949242,-0.201523084834082,0.0301481533302176,-0.00762670390604617,-0.0538630033745398,-0.41461203748571,-0.000425105706450489,-0.0733177000750285,-0.920885581254922,0.34566824657126
84.595,0.0809643926481856,-0.00854645128730462,0.0115847142366574,-0.200767948623534,0.0317136447924089,-0.00742655618151098,-0.0529995757260897,-0.415066665064316,-0.000595720759227574,-0.0745130771710491,-0.928528495232954,0.347677961260925
84.6,0.0936018146238742,-0.0102455402104057,0.00943572060127796,-0.199627177633911,0.0323614616450087,-0.00694018253303811,-0.0520182260834988,-0.41596813207621,-0.00079387910660027,-0.0758818866175813,-0.936999331551316,0.350001058676549
84.605,0.104460788059979,-0.0112296098066607,0.00703991384353575,-0.198034841931535,0.0319156651370158,-0.0061332605351162,-0.0508752432701539,-0.417234698417598,-0.00101974796810292,-0.0774373606547139,-0.946289832634419,0.352639016762537
84.61,0.113143681085978,-0.0113939770209328,0.00440875866757428,-0.19590718671723,0.0302065402100605,-0.00497532687636466,-0.0495239317425509,-0.418767573336072,-0.00127244121413619,-0.0791881359309461,-0.956376832477894,0.355585962867047
84.615,0.11929181369084,-0.0106550838423335,0.00156145166860605,-0.193143143723745,0.0270752043833753,-0.00344081546552072,-0.0479148806593965,-0.420452924470655,-0.00154998704027763,-0.0811375273490864,-0.967221161594108,0.35882822381762
84.62,0.122596722050369,-0.00895455676831299,-0.00147457977019772,-0.189625612286526,0.0223781479595888,-0.00151000009159417,-0.045996531824901,-0.422164330178432,-0.00184933124781123,-0.0832829663252784,-0.978766614143282,0.36234396916912
84.625,0.122810095066845,-0.00626262771965529,-0.00466340838800094,-0.185223516102219,0.0159915407601766,0.000830199157370263,-0.0437160734990185,-0.423765604205414,-0.00216637796798692,-0.0856156387002757,-0.990939014012763,0.366102962171251
84.63,0.119751962065278,-0.00258075855949189,-0.00796059747662825,-0.179794606812844,0.00781513730206322,0.00358558415598044,-0.0410206650265521,-0.425113909695273,-0.00249606814063786,-0.0881203477302061,-1.00364542322685,0.370066432994201
84.635,0.113316762690979,0.00205666524417882,-0.0113134714383297,-0.173188948850723,-0.00222438390771801,0.00675425581018146,-0.0378589737275085,-0.426063070944749,-0.00283249445866454,-0.0907756163443122,-1.01677354137662,0.374187088235826
84.64,0.103477002823226,0.00758167517195424,-0.0146616761933074,-0.165252983187802,-0.0141707998471714,0.0103264277802951,-0.0341829820907327,-0.426466986609181,-0.00316904989933633,-0.0935540309036804,-1.03019134832725,0.378409269630524
84.645,0.0902842918524849,0.0138931598294645,-0.0179380269296222,-0.155834032783459,-0.028036574734319,0.0142844965633073,-0.029950001576504,-0.426183047402429,-0.00349860546326306,-0.0964228167663831,-1.04374704394201,0.382669273137301
84.65,0.0738676635755555,0.020858426765098,-0.0210696277225295,-0.144785081901487,-0.0438020504053473,0.018603377873723,-0.0251248106937317,-0.425075464634225,-0.00381371141053184,-0.0993446247750632,-1.05726933769862,0.386895837184044
84.655,0.0544292002078369,0.0283158611430598,-0.0239792346412464,-0.131969637548065,-0.0614156673786535,0.0232511082723972,-0.0196818206926137,-0.423018422841449,-0.00410681519075916,-0.102278497975211,-1.0705681376975,0.391010805802439
84.66,0.0322370998767667,0.036078608896564,-0.0265868220700505,-0.117266466620776,-0.0807952485455331,0.0281896993476558,-0.013607163132094,-0.419898979726929,-0.00437048846659394,-0.105180979973296,-1.08343568260457,0.394929968753404
84.665,0.00761644443425166,0.0439391667053484,-0.0288113021385579,-0.100573999298417,-0.101830333335666,0.0333762201687073,-0.00690059032104167,-0.415619648869425,-0.00459765516858716,-0.108007320729484,-1.09564815156409,0.398564076599452
84.67,-0.0190619716882854,0.0516747213192832,-0.0305723402954518,-0.0818141993491775,-0.124385504466461,0.0387640729833889,0.000422917614104086,-0.410100614347613,-0.00478181241375679,-0.110712732451338,-1.10696777619669,0.401820024142187
84.675,-0.0473943063445999,0.0590530489968625,-0.0317922066860887,-0.0609357256241873,-0.148304604496197,0.0443044179180257,0.00833193671090708,-0.4032815406253,-0.00491723637021038,-0.113253647631305,-1.11714546570421,0.404602190850696
84.68,-0.076957322037335,0.0658387637449731,-0.0323976030697324,-0.0379162445449614,-0.173415697744023,0.0499476952573821,0.0167778580466335,-0.39512295490579,-0.00499916573517504,-0.115588932997951,-1.12592394117843,0.406813922020813
84.685,-0.107322483548821,0.0717996911498119,-0.0323214080247411,-0.0127637978962554,-0.19953659682448,0.0556451890091065,0.025694687124675,-0.385607191913237,-0.00502395637524657,-0.117681016928397,-1.1330413588842,0.408359129597959
84.69,-0.138069947110625,0.0767131425816473,-0.0315042883963127,0.0144828201334322,-0.226480743876115,0.0613505729803898,0.0349994278428396,-0.374738902089915,-0.00498920180334444,-0.119496893291715,-1.13823538506183,0.409143987040035
84.695,-0.168801898999411,0.0803718716919378,-0.0298961316029099,0.0437546719251759,-0.254063216046765,0.0670213804955253,0.0445930714511656,-0.362545133103228,-0.00489381547580824,-0.12100897129837,-1.14124766721752,0.409078688452859
84.7,-0.199154734408728,0.0825895104655441,-0.0274572609349014,0.0749542182880217,-0.282106614101753,0.0726203410834307,0.05436218634066,-0.349075001155101,-0.00473807232115773,-0.122195748251859,-1.14182862952072,0.40807923863934
84.705,-0.22880961982086,0.0832053046518899,-0.0241594039313467,0.107957696981641,-0.310446592918058,0.0781165318495371,0.0641810801754953,-0.334398972935427,-0.00452360839701966,-0.12304228970755,-1.13974250338409,0.406069237777567
84.71,-0.257501051751857,0.0820879971615935,-0.0199863920483934,0.142618205991954,-0.338936803425144,0.0834862976676447,0.0739144827869796,-0.318607781443384,-0.0042533790572216,-0.123540509084124,-1.13477248913947,0.402981622265723
84.715,-0.285023109176407,0.0791387419079344,-0.014934577989444,0.178769332696219,-0.367453037038945,0.088713902588876,0.083420677206377,-0.301810999796761,-0.00393157744888787,-0.123689245976419,-1.12672593150281,0.398760321901751
84.72,-0.311233193147732,0.0742929684053886,-0.00901296516251189,0.216229152512947,-0.395896395047492,0.093791884708189,0.092554987862777,-0.284135297190448,-0.00356351651002071,-0.123494149101693,-1.1154393807921,0.393361793044939
84.725,-0.336053151477562,0.0675211578478739,-0.00224305167605647,0.254804412643969,-0.424195345440227,0.0987210978199548,0.101173519795154,-0.265722401064887,-0.00315547886934773,-0.122967375859212,-1.10078340416168,0.386756387771816
84.73,-0.359467794588206,0.0588285328309743,0.00534160103810664,0.294294717813829,-0.452306576530044,0.103510435121635,0.109137031099196,-0.246726790019911,-0.00271454013480214,-0.122127125820148,-1.08266700696786,0.378929520330844
84.735,-0.381520916089587,0.0482537036722738,0.0136960576363685,0.334496544903394,-0.480214608197466,0.108176242512442,0.116314813062633,-0.22731314368846,-0.00224837196928813,-0.120997030025745,-1.06104152427445,0.369882594469973
84.74,-0.402309033376863,0.035866352703515,0.0227649323322213,0.37520693118802,-0.507930175214713,0.112741441165494,0.122588448822534,-0.207653579123623,-0.00176503206597338,-0.119605421677667,-1.03590384687567,0.359633658516409
84.745,-0.421973154853014,0.0217640723365918,0.0324835165973448,0.416226705386695,-0.535487450281977,0.117234390502815,0.127855322167294,-0.18792470845796,-0.00127274862176714,-0.117984516552691,-1.00729885538611,0.348217759484968
84.75,-0.440688957036864,0.00606850175144701,0.0427790763577273,0.457363160505593,-0.562940224558324,0.121687532974023,0.132031753519175,-0.168304559574871,-0.000779707136909323,-0.11616953314481,-0.975320950099945,0.335686973017068
84.755,-0.458655813439633,-0.0110790703428386,0.0535722800643075,0.498432100868272,-0.590357208205231,0.126135870689595,0.135055650281919,-0.148969409883259,-0.000293847311803439,-0.114197783016534,-0.940114583425739,0.322110092604602
84.76,-0.476085155372816,-0.0295224539464499,0.0647787162039828,0.539259230915275,-0.61781665070351,0.130615330625348,0.136888573560985,-0.13009059231584,0.000177322554325256,-0.112107761049623,-0.901873725486692,0.307571969270469
84.765,-0.493188661666959,-0.0490954660529457,0.0763104570829777,0.579680888363127,-0.645400508791047,0.135161079526481,0.137517142460233,-0.111831341459703,0.000626886948170188,-0.109938263214559,-0.86084022139495,0.292172501525727
84.77,-0.510166769697042,-0.0696268074716164,0.0880776250724373,0.619544157183055,-0.673188407623241,0.139805851626491,0.136953720142154,-0.0943437552270528,0.00104865460719409,-0.107727556212724,-0.817301029949013,0.276025284787381
84.775,-0.527197975250988,-0.0909447234099882,0.0999899180015221,0.658706424802999,-0.701251647531939,0.14457835178634,0.135236351727902,-0.0777659526232103,0.00143725567401352,-0.105512619073624,-0.771584367004285,0.259255939229049
84.78,-0.544429345627451,-0.112881276725766,0.111958052113046,0.697034471484044,-0.729647504442075,0.149501793676312,0.132427951766242,-0.062219510016321,0.00178820172227036,-0.103328471794064,-0.724054811267461,0.242000144893415
84.785,-0.561968611505478,-0.135276082984385,0.123895084100046,0.734403196961789,-0.7584140570118,0.15459262728311,0.128614767089519,-0.0478072561321132,0.0020979076060399,-0.101207600736607,-0.67510746437179,0.22440142242058
84.79,-0.579878131561178,-0.157979382702333,0.135717578362806,0.770694099704362,-0.787565748791287,0.159859502534352,0.123904167994534,-0.0346114993790208,0.00236367597172433,-0.0991794851365461,-0.625161289352806,0.206608706521366
84.795,-0.598170942660002,-0.180854357730977,0.147346591853815,0.805793627610449,-0.817089860477964,0.165302506486742,0.118421845478734,-0.022692750026113,0.00258364718010257,-0.0972702240546481,-0.574651780643967,0.188773766938264
84.8,-0.616809020923329,-0.203778634699192,0.158708456678156,0.839591516241166,-0.846944027370495,0.170912700703231,0.112308513536104,-0.0120889845832488,0.00275671921331108,-0.0955022587472297,-0.524023143144568,0.171048537712285
84.805,-0.635703788253904,-0.22664495750162,0.169735349772388,0.871979222709961,-0.877054892353038,0.176671973607028,0.105716232343211,-0.00281548122620925,0.00288244378164089,-0.0938941819019478,-0.473720176668861,0.153582419793219
84.81,-0.654718808218249,-0.249361051318618,0.180365649069245,0.90284855131007,-0.907317937313618,0.182553210268093,0.0988044799260917,0.00513476565706275,0.00296090619747609,-0.0924606226025269,-0.424180074319267,0.136519624155334
84.815,-0.673674527777518,-0.27184874054485,0.190544085943965,0.932090552032726,-0.937598488024517,0.188520769812078,0.091736106284836,0.0117900654617447,0.00299259755861281,-0.0912121942514913,-0.375824348506645,0.119996622468461
84.82,-0.692354840522634,-0.294042419994467,0.200221713666593,0.95959475639684,-0.967733841355366,0.19453124901172,0.0846733049165914,0.0171985209048855,0.00297828830687282,-0.0901554919660202,-0.329051096280425,0.104139769992438
84.825,-0.710515176067927,-0.315887010492,0.209355720243097,0.985248797342464,-0.997536421266337,0.200534500166014,0.0777737323555868,0.0214260417350045,0.00291891224718956,-0.0892931261393646,-0.28422780649196,0.0890631607904005
84.83,-0.727891762174481,-0.337335554288453,0.217909120672936,1.00893844198123,-1.02679783310065,0.206474862565255,0.0711868969912519,0.0245539540246695,0.00281546959822768,-0.0886237799359612,-0.24168489557653,0.0748667687812178
84.835,-0.744211663696964,-0.358346620945518,0.225850367712918,1.03054804820865,-1.05529365568289,0.212292560051093,0.0650509243645793,0.0266762895628741,0.00266895659644181,-0.088142280510107,-0.201710137148666,0.0616349198550262
84.84,-0.759203177613466,-0.378881699351318,0.2331529214046,1.04996143891876,-1.08278878864823,0.217925212655708,0.0594897878161484,0.0278968487905152,0.00248032761961564,-0.0878396767593607,-0.164544124094013,0.0494351306091602
84.845,-0.772606157364933,-0.398902746105622,0.239794815879377,1.06706317114738,-1.10904315884978,0.223309408151304,0.0546110713878106,0.0283261353161245,0.00225049379370415,-0.0877033204348767,-0.130376871440628,0.0383173386139763
84.85,-0.784181852618406,-0.418370045196996,0.245758257574336,1.08174016226182,-1.13381758474147,0.228382279533342,0.0505043071709635,0.0280782604564278,0.00198035969147935,-0.0877169522744252,-0.0993456350519505,0.0283135378835247
84.855,-0.793721881404062,-0.437240509982545,0.251029282482943,1.09388362172014,-1.15687960100305,0.233083036849335,0.0472399031200968,0.0272679128404818,0.00167089714805342,-0.0878608001273247,-0.0715339861073377,0.0194378217760917
84.86,-0.801055998361115,-0.455466527837093,0.255597492093838,1.10339122537835,-1.1780090566758,0.237354406121043,0.0448686513555051,0.0260074814125673,0.00132325255950795,-0.0881117011943982,-0.0469721453555592,0.0116868242142594
84.865,-0.806058382707857,-0.472995412679904,0.259455878969108,1.11016946024984,-1.19700331770573,0.24114393406937,0.0434217830793605,0.0244044107485262,0.000938881469202307,-0.0884432647100908,-0.0256385451092754,0.00504053917699492
84.87,-0.808652239064445,-0.489769493256017,0.262600744189075,1.11413606135745,-1.21368192780893,0.244405124568031,0.0429115163843824,0.0225588560531883,0.000519701962131904,-0.0888260937807425,-0.00746255174417381,-0.000536511874050779
84.875,-0.808812579615717,-0.505726827812103,0.265031700763549,1.11522245907062,-1.22789060859485,0.247098380829173,0.0433320290931426,0.0205616921060664,6.82565512184705e-05,-0.0892280849303775,0.0076717520021125,-0.00509380437302945
84.88,-0.806567133472318,-0.520802500698987,0.266751750069415,1.11337615512436,-1.2395045094624,0.249191735860441,0.0446607812424941,0.0184929163235533,-0.000412129010909544,-0.0896148208417272,0.0199208562634603,-0.00869307480807009
84.885,-0.801995404836011,-0.534930425162122,0.267767412764526,1.10856294823187,-1.24843064849187,0.250661362336551,0.0468601107896762,0.0164204715536758,-0.000917202137824996,-0.0899500660246523,0.0294763425991079,-0.0114063793728305
84.89,-0.795225972450286,-0.548045550480941,0.268088891649359,1.10076893553267,-1.25460951605266,0.251491861330437,0.0498790304160753,0.0143994997446207,-0.00144166704971577,-0.0901963674460599,0.0365588105151161,-0.0133140067099069
84.895,-0.786432186083493,-0.560086351641213,0.267730241676241,1.09000222365381,-1.25801584193187,0.251676337016736,0.0536551611766728,0.0124720237213957,-0.00197910685577666,-0.0903157535692951,0.0414114046258364,-0.0145023070738549
84.9,-0.775826469294774,-0.570997466461005,0.266709521712597,1.07629429243511,-1.25865855344209,0.251216271210778,0.0581167483295536,0.0106670413866965,-0.00252195384814579,-0.090270516836106,0.0442931415441742,-0.0150615006496015
84.905,-0.763653479927777,-0.580732338795237,0.265048903639476,1.05970096490621,-1.25657997537516,0.250121217219091,0.0631847143962393,0.00900100506689304,-0.00306151578720306,-0.0900240572434703,0.0454722342048627,-0.0150835258533947
84.91,-0.750182409724552,-0.589255727066334,0.262774716736573,1.04030294846246,-1.25185434223455,0.248408336805196,0.0687747131799311,0.00747864870225525,-0.00358806350986375,-0.0895417589224249,0.0452196024910335,-0.0146599843793928
84.915,-0.735698721800326,-0.596545944585712,0.259917408851754,1.01820592398372,-1.24458570852598,0.246101807048642,0.074799155352913,0.00609411730825435,-0.00409098239382573,-0.088791867870152,0.0438027435312476,-0.0138802338168635
84.92,-0.720495629673347,-0.602596711375546,0.256511410326823,0.993540171548062,-1.23490535384447,0.24323212550453,0.0811691809431245,0.00483234672450778,-0.00455898718219543,-0.0877463373602161,0.0414801139445984,-0.0128296712129284
84.925,-0.704865614820781,-0.607418515693757,0.252594891783497,0.966459733132706,-1.22296878609477,0.239835342434295,0.0877965565611042,0.00367063717625496,-0.00498039654512176,-0.0863816080216721,0.0384961509069294,-0.0115882424019687
84.93,-0.689092262503797,-0.611039406251816,0.248209412388858,0.937141124015629,-1.2089524486188,0.235952248111094,0.0945954757475702,0.00258036160598017,-0.00534346066484792,-0.0846792919558479,0.035077030552965,-0.0102292026895844
84.935,-0.673442669415428,-0.613505162100788,0.243399460844958,0.905781615255074,-1.19305023562589,0.231627541478361,0.101484239841315,0.00152874904847099,-0.00563673221645788,-0.0826267342622124,0.0314272322852495,-0.00881814498255325
84.94,-0.65816064336049,-0.61487881515575,0.238211896820642,0.872597119394755,-1.17546991559035,0.226909003951524,0.108386794869785,0.000480684435143056,-0.00584946851347688,-0.0802174306109167,0.0277269473377541,-0.0074123020850278
84.945,-0.643460876621299,-0.615239529090777,0.232695305620593,0.837819720194495,-1.15642955474009,0.221846699097023,0.115234097834484,-0.00059953100524211,-0.00597205042108292,-0.0774512856282188,0.0241303406313471,-0.00606012098121981
84.95,-0.629524232841949,-0.614680866620577,0.226899283346054,0.801694894517392,-1.13615402299954,0.216492215485529,0.121965284095328,-0.00174651029932545,-0.00599640202072051,-0.0743347034416194,0.0207646475968433,-0.00480109878911793
84.955,-0.616494243999576,-0.613308503790297,0.220873673452367,0.764478480360576,-1.11487165337125,0.210897966364244,0.128528606992204,-0.00299224820221466,-0.00591639402862927,-0.0708805083720462,0.0177300630843056,-0.00366586293205518
84.96,-0.604474870922506,-0.611237473714833,0.21466777829476,0.726433449309981,-1.09281111332471,0.205116556069472,0.134882121902577,-0.00436476490541377,-0.00572821369211834,-0.0671077001110647,0.0151003583831914,-0.00267647210653174
84.965,-0.593529539177476,-0.608589042275485,0.208329570862999,0.687826544424903,-1.07019853384335,0.199200219425806,0.140994089978789,-0.00588695782501847,-0.00543068434698515,-0.0630410534936814,0.0129241452037558,-0.00184690993466996
84.97,-0.5836814229967,-0.605487333807109,0.20190493237348,0.64892484579459,-1.04725492883843,0.193200336853537,0.146843081994448,-0.00757568529547835,-0.00502551902100018,-0.058710577957649,0.0112266924754078,-0.00118373982744755
84.975,-0.574914913993046,-0.60205583521778,0.195436940704599,0.609992325909194,-1.02419392508194,0.187167024619152,0.1524177700024,-0.00944109769414623,-0.00451749438230816,-0.0541508558310551,0.0100121930765829,-0.000686887544931062
84.98,-0.567178179247108,-0.598413911935276,0.188965232875309,0.571286455754181,-1.00121981098713,0.181148796694158,0.157716403621335,-0.0114862232101035,-0.00391453389531955,-0.0494002816439098,0.00926637303013248,-0.000350517168139072
84.985,-0.560386685337459,-0.594673468475063,0.182525461981691,0.533054920392519,-0.978525901775005,0.175192292109607,0.162745978324972,-0.013706807405879,-0.00322769216626625,-0.0445002267052782,0.00895933504100289,-0.000163966599030242
84.99,-0.554427541360982,-0.590935880418093,0.17614886537817,0.495532499947781,-0.956293209062558,0.1693420595779,0.167521114596354,-0.0160913981439683,-0.00247103601424108,-0.0394941542566877,0.00904853116337273,-0.000112710152924261
84.995,-0.549164495293341,-0.587289313540689,0.169861956616697,0.458938168498851,-0.93468939492481,0.163640389564213,0.172062678644195,-0.0186216605777441,-0.00166142164643938,-0.0344267106691775,0.00948176541509927,-0.000179318149734424
85,-0.544443404541494,-0.583806530309529,0.163686348965221,0.42347245952442,-0.913867984216556,0.158127182981522,0.176396186927198,-0.0212729009218663,-0.000818171287028984,-0.0293428174854382,0.0102001357962182,-0.000344386479160585
85.005,-0.540097993630252,-0.580543264646343,0.157638713453545,0.389315142190497,-0.893967804560124,0.152839845294234,0.180550047348964,-0.0240147727647884,3.73434631518578e-05,-0.0242867877300533,0.0111408358644962,-0.000587412734919084
85.01,-0.53595570999456,-0.577537223585382,0.151730869570783,0.356623247880096,-0.875112621031485,0.147813195063217,0.184553699039461,-0.0268121358655127,0.000882200546056095,-0.019301487943928,0.0122397482093819,-0.000887599507884374
85.015,-0.531843493042756,-0.574807750055735,0.145970002170964,0.325529480798158,-0.857410932257741,0.143079376840762,0.188435719547944,-0.0296260347419913,0.00169249432219247,-0.0144275649749726,0.0134337752884709,-0.00122456962706168
85.02,-0.527593282007595,-0.572356155407526,0.140358994002885,0.296141040120038,-0.840955896328117,0.138667769789277,0.192221972538756,-0.0324147629163888,0.00244395327678904,-0.00970275380815684,0.0146628666169698,-0.00157898238109383
85.025,-0.523047104286178,-0.570166704353239,0.134896859695528,0.268538873906509,-0.825825358455128,0.13460488538236,0.19593387032345,-0.0351349783949652,0.00311258928424936,-0.00516127977071386,0.0158717147426178,-0.00193304389755213
85.03,-0.518061607291954,-0.568208209590924,0.129579264087566,0.242777376889011,-0.812081957411996,0.130914249950217,0.199586823540715,-0.0377428367489939,0.00367535776707663,-0.000833365417951192,0.0170111053636016,-0.00227090877746753
85.035,-0.512511922244228,-0.566436169382724,0.12439910553871,0.218884535359677,-0.799773294001955,0.127616270523269,0.203188944933887,-0.0401951099141433,0.00411080751115978,0.00325515060813095,0.018038918987252,-0.00257897367446472
85.04,-0.506294776456586,-0.564795359640779,0.119347143325139,0.196862513027399,-0.788932151669685,0.124728085255186,0.206740065571919,-0.0424502613968716,0.00439969916712354,0.00708307836890675,0.0189207923850151,-0.00284606668987724
85.045,-0.499330800050733,-0.563222773473879,0.114412647407706,0.17668866217127,-0.77957676626971,0.122263402501037,0.210231110282108,-0.0444694518043134,0.0045255725620027,0.0106340234386256,0.019630457549141,-0.00306353916838529
85.05,-0.491566002117807,-0.561650786498188,0.109584048767866,0.158316935142017,-0.771711148382168,0.12023233521475,0.213643864938948,-0.0462174523223946,0.00447524481187319,0.0138964166405224,0.0201497837453716,-0.00322526868611186
85.055,-0.482972418848579,-0.560010416281813,0.104849569125162,0.141679662640671,-0.765325466890069,0.118641239547034,0.216951152150781,-0.0476634477743829,0.00423922377232467,0.0168634299072414,0.0204685544990919,-0.00332758370860406
85.06,-0.47354796103195,-0.558234539735688,0.10019781016724,0.126689657602966,-0.760396506393978,0.117492568224686,0.220117414489776,-0.0487817150218792,0.00381202446558131,0.0195327834895646,0.0205840159292204,-0.00336912156257832
85.065,-0.463315509924767,-0.556260933569414,0.0956182844118342,0.113242597209072,-0.75688821318321,0.116784750360703,0.223099686497794,-0.0495521665583511,0.00319237963085589,0.0219064514954322,0.020500235791105,-0.00335063203239285
85.07,-0.452321328543477,-0.554035010347069,0.0911018724313284,0.101219630682182,-0.75475234482173,0.11651210970768,0.225848919105612,-0.0499607530483271,0.00238333929100484,0.023990274240183,0.0202273139930149,-0.00327473909393249
85.075,-0.440632869945823,-0.551512136148808,0.0866411943269052,0.0904901571863443,-0.753929237019767,0.116664832995151,0.228311603680447,-0.0499997221668714,0.0013922580386591,0.0257934871494718,0.0197804853376434,-0.00314567308061227
85.08,-0.428336075289012,-0.548659434968272,0.0822308869291554,0.0809147162407793,-0.754348698558337,0.117228998900711,0.230431628497645,-0.0496677343089704,0.000230672445731736,0.0273281770077928,0.0191791539696591,-0.00296898499309281
85.085,-0.415532262687999,-0.545457008991616,0.0778677820799995,0.0723479325266083,-0.755931040908318,0.11818667645159,0.23215228877931,-0.0489698385159304,-0.00108592556941117,0.0286086772226426,0.0184458966651403,-0.00275125377676897
85.09,-0.402334713457372,-0.541898531707612,0.0735509853437021,0.0646414576301391,-0.758588244168247,0.119516099328943,0.233418363205162,-0.047917314288995,-0.00253841056243007,0.0296509145134101,0.0176054688754595,-0.00249979626335615
85.095,-0.388865065421378,-0.537991200996969,0.0692818584127306,0.0576468529976813,-0.762225255357632,0.121191919767975,0.234178165474987,-0.0465273868446225,-0.00410442921646143,0.0304717200691698,0.0166838435397428,-0.00222238817017474
85.1,-0.375249623721415,-0.533755070343996,0.0650639121250277,0.0512183610404962,-0.76674140923232,0.123185542646815,0.234385479396874,-0.0448228248550557,-0.00575887656951973,0.0310881187787406,0.0157073083079993,-0.00192700313698788
85.105,-0.361615697933281,-0.529221806406311,0.060902620213979,0.0452155148256911,-0.772031955880809,0.125465537079486,0.23400129018865,-0.0428314308782338,-0.00747442828479179,0.0315166106384173,0.0147016421650468,-0.00162157531619715
85.11,-0.348088070252474,-0.524432948687259,0.056805166519709,0.0395055410530011,-0.777989673628552,0.127998119521758,0.232995233086174,-0.0405854355941031,-0.00922211379043075,0.0317724588943403,0.0136913876936537,-0.00131378957362245
85.115,-0.334785692928927,-0.51943777043632,0.0527801402883482,0.0339655160062035,-0.78450654042244,0.130747699212259,0.231346692604638,-0.0381208077179001,-0.0109719150634484,0.0318689998703576,0.0126992305260831,-0.00101090195344174
85.12,-0.321818704000345,-0.514290857854333,0.0488371953092237,0.0284842398465398,-0.791475432098959,0.133677473851608,0.229045501345619,-0.0354764921405638,-0.0126933762997375,0.03181698974666,0.0117454930473409,-0.0007195917542239
85.125,-0.309285838764773,-0.509049536234837,0.0449866889725886,0.0229638009355055,-0.798791811985701,0.13675006090927,0.226092205356422,-0.0326935895264508,-0.0143562106045226,0.0316240037536958,0.0108477452481348,-0.00044584538732397
85.13,-0.297272300576466,-0.503771276254818,0.0412393169043115,0.0173208087540447,-0.806355373392191,0.139928147968929,0.222497882869224,-0.0298144913342532,-0.0159308910457729,0.0312939032820729,0.0100205318732096,-0.000194871169676129
85.135,-0.285848138831591,-0.498511211084168,0.0376057577228145,0.0114872812980704,-0.814071594954766,0.143175144186105,0.218283523832569,-0.0268819850484551,-0.01738921482429,0.0308263862257143,0.00927521173863109,2.89566429526979e-05
85.14,-0.275067164957241,-0.493319885578091,0.034096340775275,0.00541118040497744,-0.821853168720538,0.146455814316499,0.213478998024391,-0.0239383453164902,-0.0187048308207677,0.0302166354111982,0.0086199023425929,0.000222126940475454
85.145,-0.264966419445185,-0.488241343201957,0.030720747576326,-0.00094340390130284,-0.829621262426703,0.149736876924363,0.208121658754192,-0.0210244276511138,-0.0198537222881712,0.0294550791600269,0.00805952068829045,0.000381996801097816
85.15,-0.255566185129096,-0.483311635497309,0.0274877552383307,-0.00759641148326428,-0.837306580693451,0.152987549300386,0.202254646342657,-0.0181787823192927,-0.0208146378928871,0.0285272768270324,0.00759590957333384,0.000506775638957886
85.155,-0.24687052461285,-0.478557814077523,0.0244050275964397,-0.0145522969021204,-0.844850194722711,0.156180023268037,0.195924969940564,-0.0154368069139321,-0.0215694656188035,0.0274139405121486,0.00722803745876086,0.000595491747662442
85.16,-0.238868303574108,-0.473997437774202,0.0214789571374766,-0.0218008187109856,-0.852204116384348,0.159289858354727,0.189181457187219,-0.0128299567896831,-0.022103545207273,0.0260911020241534,0.0069522593773744,0.000647944529807757
85.165,-0.231534647066749,-0.469638599178129,0.0187145583699991,-0.0293181050653482,-0.859331599979495,0.162296281633155,0.182072668246785,-0.0103850329242443,-0.0224059158080198,0.0245304315719631,0.00676262612917266,0.000664645578803583
85.17,-0.224832763328986,-0.465480446992448,0.0161154110357941,-0.0370679623638761,-0.86620716313413,0.165182386756434,0.174644873609613,-0.00812356672458994,-0.022469496376522,0.0226997115809695,0.00665122918554466,0.000646751556816133
85.175,-0.218716059316295,-0.461514154844556,0.0136836496495799,-0.0450033893764688,-0.872816326806087,0.167935228161748,0.166940193595478,-0.00606132072235308,-0.0222911971028888,0.0205634655106452,0.00660856922253566,0.000595991516893658
85.18,-0.213130464523413,-0.457724264854483,0.0114199943267023,-0.0530682560015038,-0.879155082911433,0.170545809943002,0.15899499181368,-0.00420792289823169,-0.021871960837015,0.0180837376401023,0.00662393696314893,0.000514590973822274
