time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
81.375,0.942763429475505,11.5344239676906,-1.47341088160412,-17.8901468978528,-13.3407627438408,-13.4302523575733,9.61239990611591,7.67917919766353,0.5967106181243,-13.6921853147209,-10.761417045519,-61.4338436350403,-2.03503773746055,12.884733483621,0.410054603663066,4.52129527567289,-16.81840787183,-73.2367833732067,1.35075155298546,13.9918024201646,0.748153107807474,36.4894412817015,13.3696286892073,46.4843492231393,-1.74054314644305,10.4105641437004,-0.229186437488231,-5.68419694057425,-9.10579345586537,-18.8835424978401,-2.95110016504773,11.2083660318293,-0.317682192387317,-4.25795077554828,-9.85409537929679,-51.7094731336051,-1.15563686660467,9.72055530893019,1.93569399214001,14.5552956242102,18.0734836984594,-42.682786770222
81.38,0.848936470797409,11.6921383289512,-1.43822935561651,-17.1292898473773,-13.067493951419,-14.2441262333988,9.692691986993,7.93124811093199,0.607654362888652,-14.1794995798259,-11.2371488395148,-60.7535426314894,-1.88944835151313,13.1286626402918,0.331540073479565,4.78508438375083,-17.4487517456011,-71.7933238612368,1.91314427011033,13.7302860059921,0.673276751221434,36.8490510765978,12.8326448408815,48.2074658125936,-1.76599119714682,10.5751041202526,-0.202606824666191,-6.17009332447331,-10.6980155681043,-20.4945815663864,-2.9494342547197,11.3023358628518,-0.264481314287985,-4.4688358216804,-11.5132898223356,-50.0989014865584,-1.1568945496719,9.63479275814398,1.92996798485784,15.7241199733771,18.7261535039561,-45.6307080093705
81.385,0.755933863227185,11.8481247363756,-1.40071201126532,-16.31328923832,-12.7856864278418,-15.1102608113721,9.73943090773276,8.1622680160988,0.612739447582837,-14.6465306271294,-11.7689046540753,-60.0143388463646,-1.8055034045834,13.3088424609924,0.247475942917068,5.10818403646037,-18.082179921618,-70.0101819585556,2.35941761429,13.4106260288309,0.588181525681056,37.0419159530665,12.1155557335181,49.1748067143475,-1.7607465535298,10.7590330075677,-0.165096001403357,-6.68518978568862,-12.2915994277601,-21.9705927275528,-2.91548056516533,11.4028185494527,-0.198305865290854,-4.70299778979885,-13.1782554095724,-48.4873783040557,-1.15083683088217,9.54520474864489,1.92772332517458,16.8757518417446,19.508406918279,-48.9450062452564
81.39,0.66486647080348,12.0005536957027,-1.36128764507784,-15.4550979027595,-12.4983488393545,-16.0263635865634,9.75167504758676,8.36989170770931,0.6119606013176,-15.0832499679557,-12.3473873255138,-59.2504049831167,-1.78068668476938,13.4246167601851,0.160445152859728,5.48536516873172,-18.7058730746459,-67.9445617603208,2.69213616067603,13.0449999209984,0.495873003096872,37.0839028947989,11.2447403404138,49.3726579212553,-1.7233821641038,10.9610513522445,-0.117846266116488,-7.230897299537,-13.8888134575069,-23.2746543252109,-2.84841369009682,11.5092567757779,-0.12030159614284,-4.96259555848984,-14.8515114573729,-46.8989535352384,-1.13783903070204,9.45401215192182,1.92847134242277,18.0365600121802,20.4365247009013,-52.6478634585261
81.395,0.576546967691553,12.1475353371151,-1.32041001564922,-14.5685683558945,-12.2081677272302,-16.9887595630079,9.72903425218598,8.55233043209119,0.605376725837536,-15.4805077414397,-12.9619830064223,-58.4964312385949,-1.81145705476777,13.4764537689758,0.0730251612951194,5.90978429967365,-19.3073809421097,-65.6517399865992,2.91576804668634,12.6459474756895,0.3994196060906,36.9921665398172,10.2474227785146,48.8074793611587,-1.65307830338552,11.1795251326252,-0.0622891578037685,-7.80811893507953,-15.4900993648884,-24.370693788329,-2.7479725817804,11.6207972532757,-0.0320308805771268,-5.24938340260156,-16.5337076299963,-45.3576904137078,-1.11868089338569,9.36361979927775,1.93160196901881,19.2320322967102,21.5243075780927,-56.7563746030779
81.4,0.491489391493289,12.2871484526431,-1.27855072777193,-13.6682069137279,-11.9175604293903,-17.9922933251286,9.67167385713827,8.70836826751611,0.593110896804151,-15.8301621047469,-13.600931806938,-57.7868858397207,-1.89338069913816,13.4658968761444,-0.0122817858637334,6.3731104750646,-19.8748153827889,-63.1840730290235,3.03647982197487,12.2259105156738,0.30187781218199,36.7845712722327,9.15129274133935,47.5053412838673,-1.5496219298562,11.4125135977319,-5.59650476675624e-05,-8.41710532058029,-17.0940370398814,-25.2239432472444,-2.61446891918854,11.7363149764238,0.0645469966606103,-5.56455224843003,-18.2235715967724,-43.887278356812,-1.09456046909632,9.27660989346463,1.93639625703903,20.4859762151381,22.7821244528172,-61.2817462489198
81.405,0.409919505254555,12.41747298048,-1.23619141993798,-12.7689010550415,-11.6287413168334,-19.0302704377071,9.58030792234578,8.8373660378793,0.575351262090622,-16.125188082185,-14.2515337450611,-57.1552845881429,-2.02127919633492,13.3955025416177,-0.0931119882681056,6.86569596059168,-20.3970314814322,-60.590150302947,3.06191274864921,11.7968255991234,0.206221473051165,36.479094955043,7.98411952902996,45.5108292371351,-1.41339475742178,11.657802876708,0.0670653413776972,-9.05732334509253,-18.6973788069513,-25.80136911459,-2.44878678675395,11.8544528759737,0.167109130426231,-5.90856853304363,-19.9179291158424,-42.5106809782457,-1.06709092158317,9.19573426329108,1.94204365591363,21.8197559123597,24.2159862780438,-66.2285661303371
81.41,0.331795005932112,12.5366253824452,-1.19381521746596,-11.8856241099705,-11.3437957655815,-20.0944442041815,9.45618159959292,8.93925507026243,0.552352728173067,-16.3597655162501,-14.9003869966299,-56.6334861835048,-2.1893891415065,13.2687661201815,-0.167296007949555,7.37678676532752,-20.8637951093323,-57.914105006783,3.00094573243238,11.3697821137935,0.115275439802993,36.0932411147576,6.7733631590926,42.8854603929204,-1.24535134906216,11.9129447198193,0.137175692357094,-9.72734411710255,-20.2951488841611,-26.0720723803335,-2.25237392849514,11.9736749029429,0.273016573582824,-6.28101900870445,-21.6117935978772,-41.2498254570636,-1.03827831597254,9.12390220433376,1.94766487282956,23.2515750251169,25.8266855037001,-71.5941643584856
81.415,0.256834370513037,12.6427961715877,-1.15189744662418,-11.0331225505731,-11.0647559716332,-21.1750524781663,9.30104289793087,9.0145210650513,0.524439133543025,-16.5293458525368,-15.5336542459114,-56.2510294926048,-2.39152863555652,13.0900362317948,-0.23290598388618,7.89476805454533,-21.2659353080809,-55.1950886867011,2.86344945179963,10.9547531890768,0.0316537523251051,35.6434859949521,5.54578727728924,39.7056665335826,-1.04698855636738,12.1752997095121,0.208312129755444,-10.4247560100555,-21.8808014566644,-26.007657154329,-2.02722472698351,12.0923299538885,0.379376401258908,-6.68047097230556,-23.2985193643783,-40.1253375284727,-1.01047929293048,9.06416072726511,1.95234076516702,24.7958119995346,27.609042219662,-77.3680859917722
81.42,0.184552933382884,12.7342886639894,-1.11089566707811,-10.2255922773683,-10.7936726715112,-22.2609075515849,9.11710446251576,9.06417832131949,0.492005393359514,-16.6306974795234,-16.1373517437304,-56.0345278831667,-2.62126569813132,12.8644183464775,-0.288294178557128,8.40743852799658,-21.5954796910085,-52.4669113849809,2.6600356560606,10.5604021710688,-0.042297211363112,35.1447851668306,4.32707961070855,36.0604099944811,-0.820307579234219,12.4420842443996,0.278495923166552,-11.1461082189998,-23.4464289039158,-25.5825655892581,-1.77585495696601,12.2087235894997,0.483117774176513,-7.1043579414913,-24.9700104335775,-39.1563243171893,-0.986338645057043,9.01966450556956,1.95514715713978,26.4624125145206,29.5512976062657,-83.5316929988086
81.425,0.114304634819442,12.809557869658,-1.07123916137378,-9.47635128164408,-10.5326770674355,-23.3395401706412,8.90699631806226,9.08973457856735,0.455518897925281,-16.6619292520633,-16.697654504795,-56.0071342691594,-2.87208358982315,12.5976684083209,-0.332122763275893,8.90230689110031,-21.8457707828684,-49.7578447467328,2.40180515131348,10.1939631697556,-0.104550045639395,34.6101613801763,3.14148647418866,32.0485081862569,-0.567769825693691,12.7104205494605,0.345781009806522,-11.8868895960496,-24.9830105512844,-24.7743777312529,-1.50126831655141,12.321194213127,0.581080685010019,-7.54890061828889,-26.6169749115829,-38.360205204366,-0.968708138244956,8.99363365128628,1.95519481912587,28.256343552284,31.6346928634538,-90.0579114586102
81.43,0.0453277649198457,12.8672483258272,-1.03331810155318,-8.79751686981679,-10.284027768687,-24.3973965257244,8.67371081944493,9.09314682646925,0.415519306907369,-16.6224916878625,-17.201209970563,-56.188088656073,-3.13753816371514,12.2960775839571,-0.363385151085483,9.36690265827745,-22.0115608994629,-47.0905813773074,2.10009777731679,9.86119052581486,-0.15344131869399,34.0503911284547,2.01146829422725,27.7757496245799,-0.292247641720209,12.977388904503,0.40830221879651,-12.6415465879958,-26.4806918505676,-23.5640750904815,-1.20691477664219,12.4281902623599,0.670115145514128,-8.00907201195576,-28.2292140024536,-37.7525889944259,-0.960549390740619,8.9892985670458,1.9516732197729,30.1771152435903,33.8332672252295,-96.9111372093803
81.435,-0.0232070454536145,12.9062296325674,-0.997472680717486,-8.19969622991097,-10.0501383252288,-25.4200847363422,8.4205412770976,9.07676860570107,0.372615838143356,-16.5131551849837,-17.6354515041608,-56.5923577783849,-3.41140271862921,11.9663495494328,-0.381419394712657,9.789092753834,-22.0890828807154,-44.4823400569854,1.7662477341478,9.56636908395787,-0.187709355824097,33.4738021684306,0.9573832307345,23.3518891499944,0.00302911691054153,13.2400812094824,0.464322657942086,-13.4035428350081,-27.9290839855464,-21.9362668358178,-0.896640931173103,12.5283450136293,0.74718761280235,-8.47861383910014,-29.7959342044871,-37.3471939118985,-0.964825117311458,9.00983238706782,1.9438961628853,32.2183793494964,36.1139018112824,-104.04731024679
81.44,-0.0921483554416171,12.9256284820574,-0.963982552645583,-7.69169947953828,-9.83358191159631,-26.3926650589008,8.15101587379202,9.04328955984563,0.327481214575119,-16.3359645189491,-17.9889023484771,-57.2303739534034,-3.68779638972855,11.6154720816783,-0.385914270782285,10.15739477938,-22.0760938135756,-41.9451031958982,1.41134791549039,9.312375050564,-0.206523834613191,32.8861883123347,-0.00279417734972983,18.8876118003499,0.314529768578132,13.4956549178342,0.512279436840401,-14.1654613973448,-29.317574314153,-19.8793775571482,-0.574632878619064,12.6205457532884,0.809490553230667,-8.9501088595687,-31.3060712690245,-37.1558054751388,-0.98438451648978,9.05827273832545,1.93134711198801,34.3676162232204,38.4366268778004,-111.414165225566
81.445,-0.162316696061161,12.924856068246,-0.933056971413328,-7.28028443876715,-9.63707087977294,-27.299975937801,7.86882856039234,8.99566827292171,0.280841601313482,-16.0941688968674,-18.251460235942,-58.10787761777,-3.96129286619889,11.2505850513236,-0.376908673354985,10.4612774565096,-21.9718888883965,-39.4859702158271,1.04602735500047,9.10077607167227,-0.209506235477565,32.2908416145067,-0.853712736813474,14.4915534895345,0.638481884780493,13.7413862673756,0.550826637886423,-14.9191486942337,-30.6356385919802,-17.3857955798419,-0.245363774760236,12.7039908063268,0.85455025647888,-9.41511078710136,-32.748614820359,-37.1882661122674,-1.02186090706375,9.13743209945931,1.9137226376163,36.6059244984325,40.7551987238039,-118.951662650874
81.45,-0.234460235179925,12.9036299016233,-0.904826068515983,-6.96994219404981,-9.46341019596648,-28.126986220108,7.57776861436436,8.93705970737212,0.233462125136429,-15.7921270258498,-18.4146527432632,-59.225865261606,-4.22700713500457,10.8788471821441,-0.354784855457264,10.6914386806258,-21.7772827819875,-37.1076084421443,0.680246355337487,8.93195899845963,-0.196740249041966,31.6886959832519,-1.58283652344708,10.2674624520958,0.970931927173864,13.9747216308515,0.578874205717673,-15.6558971554104,-31.8731464778599,-14.4519809270923,0.0864485291570025,12.7782302989193,0.880327584460239,-9.86433003319163,-34.1129231218582,-37.4524895524944,-1.07959310625287,9.24979835383157,1.89097142011856,38.9079291514593,43.0179396510412,-126.592602817842
81.455,-0.309214814007981,12.8619892147176,-0.879333738950686,-6.76273203573115,-9.31542515868503,-28.8591624348865,7.2816504714098,8.87073881732628,0.186127905409348,-15.4351870339212,-18.4718537803393,-60.5806417330873,-4.48065896343509,10.5073041195096,-0.32025591593557,10.8400518824398,-21.4945564886429,-34.8087816337055,0.323114190168334,8.8052744812353,-0.168771315716358,31.0785705501663,-2.18058342546361,6.31157869601397,1.30780662298797,14.1933257123583,0.595621268253936,-16.3666614327719,-33.0206524040262,-11.078532253151,0.415921456473769,12.8432039070825,0.885306418510759,-10.2878700348742,-35.3890183456818,-37.9544925899557,-1.15952877618108,9.39744499489657,1.86332263284424,41.2418239505742,45.1688208060717,-134.263422084974
81.46,-0.387069661696484,12.8003033178198,-0.856532613486383,-6.65817354778999,-9.19586520965392,-29.482839037743,6.9842453055117,8.80002213100295,0.139620928579437,-15.0295416825877,-18.4184523234049,-62.1639732507746,-4.71861289174934,10.1427604187779,-0.27434775834333,10.9009720285512,-21.1273683360166,-32.5849355006313,-0.0172657019520032,8.7191888333934,-0.126594557365838,30.4574960460922,-2.64040559957349,2.71029982570744,1.64497427686794,14.3951252524085,0.600582363346364,-17.0423009479067,-34.0696645298415,-7.27021243007818,0.738101108435383,12.8992670908167,0.868564553382369,-10.6755055325963,-36.567853875066,-38.6984368093585,-1.26313903651145,9.58194987125068,1.8313036622478,43.569563733124,47.1487544246602,-141.885168255635
81.465,-0.468339877338981,12.7192724519295,-0.836281563655754,-6.65320250169403,-9.10728703748862,-29.9855789629608,6.68921565117564,8.72818925449253,0.0946935416834632,-14.5820601255321,-18.2519656691412,-63.963335021882,-4.93789554450037,9.79165802198064,-0.218375580591858,10.8698936321668,-20.6806290068675,-30.4288194587741,-0.333918487961876,8.67143530873474,-0.0716304874678818,29.8211031874664,-2.95880839770546,-0.461809120134051,1.97830524554366,14.5783468936952,0.593605135743174,-17.6738397127552,-35.0128852028653,-3.03593294964358,1.04800341520643,12.9471837960124,0.829822666223431,-11.0169911510713,-37.6415466021679,-39.68667328829,-1.39141283789102,9.80430506614841,1.79574896708714,45.8472204791813,48.8970499501513,-149.37464826145
81.47,-0.553146511656759,12.6199208943353,-0.818346120446786,-6.74219575406513,-9.0519214764327,-30.3565117393539,6.40005415621244,8.65840633193679,0.0520397815796389,-14.1000984729895,-17.972091099788,-65.9622452041108,-5.13619202065076,9.45996364732825,-0.153914818780446,10.7444545973147,-20.1603417002967,-28.3311244133748,-0.621084962039928,8.65915884597339,-0.00568810387274704,29.1640489411948,-3.13530602121098,-3.14361635727285,2.30373085404707,14.7415479170331,0.574878296323633,-18.2527329047416,-35.8444171408876,1.61130214006057,1.3406543588632,12.9881012764718,0.76946795647907,-11.3023862263184,-38.603568817279,-40.9197841222813,-1.54488082905016,10.0648374901838,1.75779348987587,48.0255147651801,50.3529787029209,-156.645736762873
81.475,-0.641404781608872,12.5035823050641,-0.802402091730742,-6.91706856032562,-9.03152985346267,-30.5866368552622,6.12002734787523,8.5936534967854,0.012266146784369,-13.5912925762098,-17.5806918807476,-68.1406751375832,-5.31182393072528,9.153067293376,-0.0827663914534307,10.5242815583241,-19.5734100502561,-26.2811174931976,-0.87427037959882,8.67905028601817,0.0690846896606557,28.4804548247437,-3.1723142108255,-5.28860230188611,2.617300120587,14.8836386919326,0.544929000920042,-18.7711287461081,-36.5599304698227,6.65449147104919,1.61114639758322,13.0235126697902,0.688550171750423,-11.5223802157486,-39.4488960627501,-42.3966158006095,-1.72365057965856,10.3631500036924,1.71884794024767,50.0505309063068,51.4573851745913,-163.610828805321
81.48,-0.732820626842505,12.3718775474523,-0.788042538724913,-7.16744559457635,-9.04725636550774,-30.6690810405765,5.85212510568153,8.53665826636801,-0.0241362943217807,-13.0633376902275,-17.0817158953881,-70.4755243574623,-5.46371226244421,8.87569378458904,-0.00691609809921478,10.210974533346,-18.927417996357,-24.2672562857838,-1.09025429321493,8.72746789813007,0.150262904229484,27.7643313826439,-3.07498250768227,-6.86559817750232,2.91523378284446,15.0038959022452,0.504609280934216,-19.2221139463443,-37.1567868586855,12.0727689676214,1.85468082313087,13.05519763575,0.588749579336112,-11.6686023731715,-40.1741091923281,-44.1143009184078,-1.92747933188644,10.6980745725522,1.68055684954715,51.8646199941419,52.1542803423137,-170.182413627114
81.485,-0.826895493389232,12.2266854473468,-0.77478811659733,-7.48090455380803,-9.09948370479153,-30.5992996633881,5.59901636889168,8.48983667137854,-0.0568164179805725,-12.5237609146619,-16.4810478544307,-72.9411478849385,-5.59132863564813,8.631828980002,0.0715118583623508,9.80803108529684,-18.230387366779,-22.2777671514077,-1.26706242255157,8.80054560894175,0.235217498280675,27.0099647752419,-2.85097082183635,-7.85907935504508,3.1939752637168,15.1019658985038,0.455071681656045,-19.5999313784355,-37.6341182812841,17.8415716842012,2.06660186394754,13.0851432658298,0.472317878435811,-11.7338997420139,-40.7774507264075,-46.0682663523821,-2.15587216257143,11.0676395149422,1.64473853549814,53.4074901031084,52.3923539903825,-176.274740452237
81.49,-0.922938928952696,12.0701071479358,-0.762100597766492,-7.84328862584785,-9.18769943645336,-30.3752144430437,5.36301147170038,8.45524367533136,-0.0855821521983789,-11.9796934329264,-15.7862987732271,-75.5099226545929,-5.69463863048271,8.42466194982264,0.150307021010626,9.32071265543757,-17.4905203610437,-20.3011745075349,-1.40390346633752,8.89428850902007,0.321197921809916,26.2122449091885,-2.51017705892095,-8.26902174930726,3.45023835459726,15.1778578780542,0.397734770553925,-19.9001597632355,-37.9928593004278,23.9328405789914,2.24242528037663,13.1154467849168,0.341994619825092,-11.7125689117496,-41.2588372344869,-48.2522277437167,-2.40819450676418,11.4690508083049,1.61330763151733,54.6174770334945,52.1263487614483,-181.805540850951
81.495,-1.0200883040134,11.9044248639088,-0.749399191560238,-8.23908145680856,-9.31038053033882,-29.9972820364279,5.14603140307145,8.43453413104517,-0.110412323793088,-11.4376504421695,-15.006539152544,-78.1528396172042,-5.7740407363805,8.25654411012098,0.227229955632072,8.75585817506304,-16.7159352888339,-18.3267704679712,-1.50107547501473,9.00465697840036,0.405421784722423,25.3669194195638,-2.06442427279194,-8.11034207393474,3.68105150784759,15.231926978735,0.33423961842947,-20.119846853405,-38.2357330404249,30.3152520253748,2.37786402509442,13.148201898014,0.200903086667963,-11.600529314462,-41.6198306775227,-50.6581717988056,-2.68378682034566,11.8986866434282,1.58818234261623,55.4329818798932,51.3182480118122,-186.697766240894
