time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.625,0.176950115236853,-0.0292498282404859,0.00549545175768257,-0.144905099706019,0.0165215621699307,-0.0027868453409157,-0.017149533672136,-0.42526787816971,-0.000716898781183185,-0.0723024685852135,-0.995447932140043,0.366435462153368
84.63,0.202700328304201,-0.0361793771487837,0.00545587144574224,-0.135713930048114,0.0172464772498138,-0.00277233909286679,-0.0183643082471692,-0.431605565668054,-0.00119332814823143,-0.0761065059462597,-1.00657135725974,0.369797082991564
84.635,0.228019299008222,-0.0430712225045837,0.00553616591797111,-0.126545505771193,0.0178686106253845,-0.00274739377764425,-0.020574600108175,-0.437029529727334,-0.00176479788009398,-0.0809009817971031,-1.01806831354286,0.37331143128667
84.64,0.252551186356837,-0.0498421767696673,0.0057347522694289,-0.117521200773479,0.0183809864122873,-0.00271315849014918,-0.0234305920849049,-0.440895507577797,-0.00241446770300482,-0.086530099041517,-1.02975479568534,0.37693959197164
84.645,0.275951081006081,-0.0564107333056942,0.00604641239996537,-0.108755057315943,0.0187797177820335,-0.00267106262729358,-0.0264725686810314,-0.442725216288561,-0.00311653719165511,-0.0927585890339653,-1.04147311862464,0.380638685093798
84.65,0.297892086827827,-0.0626973371634071,0.00646174296550442,-0.100351918124097,0.0190639342476713,-0.0026227163293131,-0.02909694310555,-0.442268662432117,-0.00383298053093772,-0.0992371085504634,-1.05308114435154,0.384352452176088
84.655,0.0669753641824136,0.0191572568341928,-0.0393267678903768,-0.188794443898955,-0.026003919225957,0.0183603849312033,-0.0306145753376025,-0.439442585625603,-0.00451782441200223,-0.105550588562495,-1.06448328310409,0.388054019149188
84.66,0.020819035320124,0.0395398043252313,-0.0443075615694693,-0.191184416907079,-0.0465692511240332,0.0260259834639321,-0.0303646273891263,-0.434292992407538,-0.00512559605599544,-0.111300662444772,-1.07564051960498,0.391728967204682
84.665,-0.0189245097339429,0.0566820114422954,-0.0460090226625889,-0.181545479446882,-0.0704864607917555,0.0333698079284335,-0.0277929954823187,-0.426975018799251,-0.0056151701669503,-0.116137797629366,-1.08649506433656,0.395328774383451
84.67,-0.051723080277555,0.0692813616531271,-0.0450921348470816,-0.159748056408119,-0.0972459213826768,0.0400324968123467,-0.0225798022461949,-0.417664473974987,-0.00595776672612255,-0.119844994098919,-1.09695033924748,0.398796778370253
84.675,-0.0800666945926843,0.0776409149899307,-0.0424412049671049,-0.127856232637341,-0.12661474688351,0.0460754477235552,-0.0146813392017278,-0.406580516707619,-0.00613870799432132,-0.122339581003951,-1.10678621291299,0.40202017382959
84.68,-0.107963946264324,0.0832198323725319,-0.0389699135889365,-0.089237074337749,-0.158523638583849,0.0518510382106945,-0.00437434978832536,-0.393969280049588,-0.00616113658581684,-0.123702877854169,-1.1156626292145,0.404840367551684
84.685,-0.139131059154778,0.0878488033732644,-0.0354614744407329,-0.0474358836949502,-0.192859296873194,0.0577828483972316,0.00778118291085089,-0.380146500564488,-0.00604474661632728,-0.124151705487355,-1.12312757985332,0.407031794214262
84.69,-0.175597830437511,0.0929432277867098,-0.032440199275315,-0.00523641204212148,-0.229283856184706,0.0641668673029503,0.0210045381745116,-0.365451043576029,-0.005823068122542,-0.12402020957207,-1.12871149432621,0.408371067188364
84.695,-0.217128326091778,0.09898338219343,-0.0300664445597869,0.035835778878055,-0.267148570480205,0.071055079809164,0.0344460515419879,-0.350265211055245,-0.00553537166378398,-0.123670233290359,-1.13198005020553,0.408652621501617
84.7,-0.261479212239892,0.105404213054083,-0.0281198751910797,0.075506003650187,-0.305532503007046,0.0782675831073321,0.0473297742024216,-0.334996177834688,-0.0052203668044171,-0.123428261374046,-1.13262431466935,0.407729204643035
84.705,-0.305230647582832,0.110831531745938,-0.0260634674400056,0.114385984339217,-0.343363971607551,0.0854658386972884,0.0590845693721781,-0.320049137867846,-0.00491057144458087,-0.123530744662921,-1.13052349748875,0.405529738225522
84.71,-0.344807105924348,0.113556373395914,-0.0232138468283243,0.153460884257952,-0.379592830596724,0.0922698155625061,0.0695066610077563,-0.305731385167692,-0.00462068078533014,-0.124023000342811,-1.1257088753381,0.402092594695216
84.715,-0.377339668686788,0.112080657716831,-0.0189690688924342,0.193631322368086,-0.413363198438752,0.0983778821555058,0.0787813028062008,-0.292195443643141,-0.00434584733503123,-0.124755216175908,-1.11832653755973,0.397525767471272
84.72,-0.401178229858432,0.105539942689514,-0.01298426416397,0.235419839476682,-0.444124914088347,0.103618812389781,0.0874127180792379,-0.279354999300443,-0.00406226001774705,-0.125419629154843,-1.10856004157396,0.391982869874417
84.725,-0.416046261145673,0.0939352964848549,-0.00528162445676373,0.278834456182748,-0.471689860754331,0.107982769111216,0.0960802721132584,-0.266864329124895,-0.00373128836875138,-0.125605602176435,-1.09650271439792,0.385610188670306
84.73,-0.422926018851901,0.0781044075916913,0.0037672858710738,0.323363963386459,-0.496214312737005,0.11159986223222,0.105377115238342,-0.254198302610755,-0.00331372841836679,-0.124938153178787,-1.08209288085827,0.378465002421604
84.735,-0.423775232301291,0.0594531450149841,0.0135789667755714,0.368078049399202,-0.518117885274209,0.114676754346663,0.115575541637011,-0.240674656975021,-0.00277928005349415,-0.123206617022114,-1.06510740400466,0.37055488749229
84.74,-0.421155511072591,0.0395522137161637,0.0235497663095155,0.411807814829544,-0.537984319487886,0.117440154528912,0.126510463458893,-0.225654316533731,-0.00211743149263063,-0.120416246860606,-1.0451641702978,0.361777431483443
84.745,-0.417818708755636,0.019709327086714,0.033247554812325,0.4533889665694,-0.556470102886029,0.120101998464825,0.137583376488219,-0.208639447323322,-0.00134001497300969,-0.116795054632184,-1.02180814349967,0.351980412810958
84.75,-0.416295819329708,0.000603992714186343,0.0425751855492628,0.491924825913656,-0.574223402789369,0.122806364515513,0.147890481097799,-0.189391120092126,-0.000479671018756077,-0.112735184544182,-0.994610693359359,0.340995515525247
84.755,-0.418531257447684,-0.0178551255054423,0.0518010684806118,0.527004207665098,-0.591846514462537,0.125630176231579,0.156418142535886,-0.1679686134378,0.000417431983590201,-0.108696786293902,-0.963254484119281,0.328694965954928
84.76,-0.425599097542612,-0.036454347296809,0.0614811966536094,0.558834924815622,-0.609868377052314,0.128583013660736,0.162237522556377,-0.144729749752735,0.00129914078907196,-0.105108111314058,-0.9275763906947,0.315014781614996
84.765,-0.437555964530068,-0.056389023256871,0.0722786665008332,0.588255380357054,-0.628734747770696,0.131628436890003,0.164633313362398,-0.120278491648951,0.00211284631989418,-0.102313427029643,-0.887601142212538,0.299968912449789
84.77,-0.453483216980337,-0.07882706370581,0.0847188722803597,0.616603431158452,-0.648822353041604,0.13474430427583,0.163214358123806,-0.095377114646231,0.00281236468233912,-0.100522755879598,-0.843536677155549,0.283661245734172
84.775,-0.471755569618249,-0.104480769351143,0.0989873750962271,0.645459434943288,-0.670446287639972,0.137954737819583,0.158030300007765,-0.0709023527431909,0.00336337927396293,-0.0997421297651245,-0.79572862771068,0.266249625902769
84.78,-0.490541967996698,-0.133272687052602,0.114807426426843,0.676270608195163,-0.693887563779397,0.141356330949472,0.149640205349577,-0.0478008795253239,0.00374701199540836,-0.0997338765584488,-0.744634809940454,0.247917289416396
84.785,-0.508412199447937,-0.164192627779394,0.13143404216778,0.709948952665476,-0.719406357239097,0.145133376178148,0.139090092709649,-0.0270189524905725,0.00396148681873179,-0.100032010520631,-0.690828893120037,0.2288725409357
84.79,-0.524877206810371,-0.195446451073973,0.147808797886133,0.746566207034345,-0.747217468362815,0.149502022582879,0.127755586232308,-0.00944799002267674,0.00401846175346392,-0.100025140059022,-0.634997851347588,0.209319354839683
84.795,-0.540638611428245,-0.224816127123958,0.162790828952494,0.785264007575018,-0.777446433878968,0.154665517138749,0.117013299654382,0.0042156209233208,0.00393799044728395,-0.0991428036689358,-0.57796017274998,0.189480691766011
84.8,-0.557417386854888,-0.250194627277039,0.17543677354116,0.824456747710142,-0.810072439766916,0.160746089114695,0.10779963716096,0.0136316845339229,0.0037408831417694,-0.0971070896601375,-0.520676870751796,0.16962208346459
84.805,-0.577359664068599,-0.270114257104705,0.185218222095016,0.86228927014717,-0.844891143254455,0.167768224604978,0.100269406777015,0.0189335797388541,0.00344231953954492,-0.0941005861891638,-0.46418250997316,0.150050210828471
84.81,-0.602254270038084,-0.284185786836848,0.192166959376538,0.897186008228987,-0.8815050025939,0.175615063342592,0.0936390349818052,0.0207862105342404,0.00304869732876763,-0.0908489784822874,-0.409536206024042,0.131126655242051
84.815,-0.632835797494944,-0.293235900469553,0.196852835855484,0.928274679298858,-0.919349560816159,0.184044326134543,0.0864513783523592,0.0202681240662476,0.00256010381875751,-0.0884326278951563,-0.357678190495555,0.113220315392623
84.82,-0.668446968456059,-0.299107602359269,0.200216878810591,0.95552187490158,-0.95774196560485,0.192738002856481,0.0771693153920273,0.0186241079447515,0.00197765370193734,-0.0879211305442625,-0.309299350246521,0.0966428459376001
84.825,-0.707153735403272,-0.304192924841261,0.20331858436409,0.979557501027202,-0.995934045022866,0.201361311654625,0.0649479916017979,0.0169610264649536,0.00131372978550624,-0.089900600670993,-0.264705093278288,0.0815797210626383
84.83,-0.746222770090389,-0.310877000599201,0.207093674385247,1.00131708485824,-1.03315316254039,0.209587999362319,0.0502177080984039,0.015997549223484,0.000600151364731303,-0.0941370331390156,-0.223771951572076,0.0680442194728099
84.835,-0.782736075546618,-0.320968070545815,0.212124992404073,1.02166321797753,-1.06867134659977,0.217188441034532,0.0348080447136282,0.0159611491861027,-0.000108191494029412,-0.0995293143401307,-0.186019089637363,0.0558798568041964
84.84,-0.814162288226658,-0.335365006674522,0.218549875720298,1.04112219392915,-1.10186802965946,0.224052880125098,0.0215501943195111,0.0166504686471602,-0.000735053125371377,-0.10437078241262,-0.150775855266957,0.044819542249121
84.845,-0.838740585170099,-0.354021272987452,0.226109502891661,1.05978593274706,-1.13225775287465,0.230157170915789,0.0134182238018356,0.0176107085372317,-0.00119374645109291,-0.106893043505218,-0.117468448612649,0.0345915156453489
84.85,-0.855652724931475,-0.376114370993072,0.234271445917017,1.07732969106428,-1.15951136962176,0.23554123187927,0.0125200796032703,0.0183421058780311,-0.00140819443005824,-0.105876086308064,-0.085909700515166,0.0250315479013405
84.855,-0.864988136101636,-0.400383368936676,0.242408809674733,1.09312051201644,-1.18344332778832,0.240253224139576,0.0192707753695538,0.0184772747791279,-0.00133980569126653,-0.101119288598797,-0.0564877553724846,0.016157161606682
84.86,-0.867516939007925,-0.425474747699699,0.249947964504618,1.10638430322337,-1.20399084063606,0.244330105471237,0.0320673913458002,0.017896013111559,-0.00101154975306003,-0.0935874469018044,-0.0301462626098159,0.00818311970545269
84.865,-0.86432840329319,-0.450285248079982,0.256495846845232,1.11638672984177,-1.22117736205458,0.247741603126761,0.0952511231274777,0.012944731676687,0.00151700217151193,-0.0560302137479125,0.0204542045955838,-0.00768897527737702
84.87,-0.85679348596251,-0.474038482374442,0.261862987653435,1.12253363865717,-1.23509561714797,0.250411381525176,0.088002059768279,0.0132646941416807,0.00133477289537457,-0.062361115227094,0.0204780043343405,-0.00772033053012395
84.875,-0.846013854321549,-0.49634584579133,0.266020025717099,1.12455392771538,-1.24588327225481,0.252268341168773,0.080103731466852,0.0132800582363767,0.00113975423729423,-0.0687987347577956,0.0204690134290671,-0.00773056526742631
84.88,-0.832784697027793,-0.517131615608973,0.269057324097423,1.12248469240082,-1.25367881298787,0.253236052521325,0.0716718471799901,0.013076072389883,0.000925829723311622,-0.0752828926319917,0.0204226296361003,-0.00771583722764212
84.885,-0.817578540852,-0.536399994793786,0.271063521692003,1.11660296818304,-1.25863614391612,0.253346460890208,0.0659628553299577,0.0124493578812608,0.000698989033403404,-0.0805017670985989,0.0204127025664166,-0.00768384787466966
84.89,-0.80063992942605,-0.554199864445913,0.272130112543513,1.10735026408921,-1.26087795144446,0.252658620866031,0.0619413991274427,0.0116030295488027,0.00044468330736001,-0.0848904857856847,0.0204110155418544,-0.00762833752120238
84.895,-0.782143682722624,-0.570461866562798,0.27228561161524,1.09519019417227,-1.26053628257939,0.25133620406381,0.0591258428333643,0.010691599738607,0.000148373719028058,-0.0886361278066436,0.0204004098050982,-0.00754445659060788
84.9,-0.762373222692548,-0.585094053744866,0.271563705188462,1.08050968115127,-1.25772363850722,0.249523946922364,0.057702058216565,0.0097926177615069,-0.000201365524394471,-0.0916530014095219,0.0203808492596084,-0.00743062686919292
84.905,-0.741852170302514,-0.597945842826042,0.269988168633512,1.06350465756529,-1.25258162999313,0.247381463388641,0.057809863855525,0.00896315993529575,-0.000614268499900341,-0.093870024037225,0.0203524219965794,-0.00728634496008712
84.91,-0.72135128154384,-0.608917702745279,0.267623285717708,1.04417683233136,-1.24525448252094,0.244989146320744,0.0595364357606379,0.0082349165459469,-0.00109690243210235,-0.0952338563411678,0.0203154471511227,-0.0071121946629227
84.915,-0.701778314544035,-0.617924116890513,0.264541203520284,1.02236527365307,-1.23592119309756,0.242386369485432,0.0629127902420518,0.00761443461964837,-0.00165149058116241,-0.0957112388132406,0.020270513995992,-0.00690974116015113
84.92,-0.683975065630287,-0.624917088461669,0.260818176828516,0.997858260729718,-1.22478208878775,0.239551118424073,0.0679126457610108,0.00708608083624879,-0.00227499041274723,-0.0952902723659396,0.0202185865824551,-0.00668150769112032
84.925,-0.668493814858109,-0.629837803424859,0.256499028292603,0.97051805059903,-1.21205121933571,0.236457351503073,0.0744144558856488,0.00661759831138173,-0.00295835316286982,-0.0940176058476894,0.0201654593824865,-0.00643266948319502
84.93,-0.655475845778185,-0.632696804575944,0.251627664987696,0.940375445337535,-1.19791238767034,0.233023365703279,0.0822796242376534,0.00615829681760583,-0.00368594459919188,-0.0919277134086474,0.0201116743654322,-0.00616738193875742
84.935,-0.64462497155648,-0.633512228797245,0.246219509649082,0.90765770002863,-1.1825116979896,0.229204834734488,0.0913374607054926,0.00564344600694969,-0.00443525416370704,-0.0890568173400566,0.0200570553489034,-0.00589001677880342
84.94,-0.635324464437142,-0.632389345326823,0.240304547294431,0.872765616315445,-1.16592440975451,0.224951694259804,0.101358257204815,0.00500340835672081,-0.00517775594688594,-0.0854759724424669,0.0200036899378349,-0.005606036178642
84.945,-0.626805035616369,-0.629487184702928,0.233922209940153,0.836207457585597,-1.14817357119212,0.220257933618949,0.112081959277261,0.00416974665190801,-0.00588038330299728,-0.0812711178008011,0.0199533744889074,-0.0053208105736399
84.95,-0.618341853674849,-0.625054514373843,0.227145075348025,0.798524267576055,-1.12925460742437,0.215131153674637,0.12322954366767,0.00308116388581446,-0.00650730865711161,-0.0765395024450446,0.0199074323247249,-0.00503934383033231
84.955,-0.609393646828883,-0.619384441500231,0.22006500022018,0.760231302238782,-1.10918533554691,0.209628667782949,0.134514693925792,0.00168841382290163,-0.00702207202813533,-0.0713860035031899,0.0198665547526643,-0.00476601535814779
84.96,-0.599702103027452,-0.612793068041703,0.212786272933107,0.721768164651526,-1.08805996661633,0.203864851674329,0.142636460068959,0.000235201534641083,-0.00741279517855146,-0.0670118265091306,0.01974060845232,-0.0044866831322455
84.965,-0.589330580037829,-0.60568601707054,0.205450282460233,0.683490961904323,-1.06605123417319,0.197935072537138,0.15030185557494,-0.0015529556282371,-0.00763024008250381,-0.0623735850829883,0.0196118004912785,-0.0042190115221223
84.97,-0.578654659098407,-0.598449227316734,0.198189959977815,0.645634328021234,-1.04345277405563,0.191983872775003,0.157422473371932,-0.00368503697320117,-0.00764842544104746,-0.0575111621221375,0.0194845283923944,-0.00396656027209813
84.975,-0.568322705604794,-0.591512057086675,0.191152904367244,0.608313581933986,-1.02062489423509,0.186098506716082,0.163861068942643,-0.00614725844362224,-0.00744857167101312,-0.0524911526149375,0.0193609208090143,-0.0037321458244612
84.98,-0.559162878559332,-0.585226121861978,0.184455532702992,0.571503725029577,-0.997979434989319,0.180352928090974,0.169514105813239,-0.00891146929942213,-0.00701998911444752,-0.0473767626450075,0.0192426839216257,-0.00351799704280738
84.985,-0.552035639588387,-0.5798256075223,0.178169118449847,0.53506174073248,-0.975924851730998,0.174784691505081,0.17431637851667,-0.0119361693358075,-0.00636143459088383,-0.0422263379034036,0.0191309633066946,-0.00332563232743011
84.99,-0.547903046309948,-0.575302170945396,0.172299891714197,0.498697426285202,-0.954816341187612,0.169410685969016,0.178243577010753,-0.0151687924780812,-0.00548174354288093,-0.0370920943153559,0.0190263511038478,-0.00315589089030071
84.995,-0.546885868363558,-0.57156727083767,0.166780403700719,0.462337251733129,-0.934910454368163,0.164259132461248,0.18131302919832,-0.0185491302191732,-0.00439983889726782,-0.0320194474525662,0.0189287861965614,-0.0030089220694501
85,-0.548563204197501,-0.568438458476873,0.161504689303044,0.426023606142056,-0.916309150575296,0.159320739185131,0.183583081421991,-0.0220123447033673,-0.00314466590893468,-0.0270468542036201,0.0188374589537829,-0.00288414245618331
85.005,-0.552011341144006,-0.565608199553931,0.156327378894315,0.38997211460302,-0.898976478958532,0.154624499089902,0.185150774602819,-0.0254913375454339,-0.00175492058975394,-0.0222059015167436,0.018750869740207,-0.0027802766828663
85.01,-0.555780535570753,-0.562872077930749,0.151132561924427,0.354666374056991,-0.882708891260479,0.150149273937626,0.186147520474267,-0.0289189781729762,-0.000278125141975224,-0.0175216478183379,0.0186668691828129,-0.00269544929318055
85.015,-0.558158225460677,-0.560143501917812,0.145843415053028,0.320786662368223,-0.867206714008047,0.145883098051153,0.186733012734484,-0.032230084184245,0.00123093970016204,-0.0130132522916456,0.0185825477962459,-0.00262724677083403
85.02,-0.557561622112148,-0.557534619945721,0.140453954594511,0.289077753577524,-0.852140112397775,0.14179301828687,0.18708750785991,-0.0353631537214227,0.00271226767446037,-0.0086947710856244,0.0184941296478847,-0.00257277943795967
85.025,-0.552946642755726,-0.555318601896448,0.135021825289436,0.260162158314917,-0.837250863121401,0.137854369240625,0.188226041200161,-0.0383512643764835,0.00411097940017999,-0.00434763026953303,0.0184289293933344,-0.00253672420723611
85.03,-0.544111011895402,-0.553879052213643,0.129654428677957,0.234378306139385,-0.82243875136862,0.134049240122142,0.189455390437262,-0.0410542561524124,0.00535664557637719,-0.00025233175353695,0.0183496522701521,-0.00250772747894087
85.035,-0.531764160889565,-0.55359880428238,0.124472837766924,0.211693046484001,-0.807830115940778,0.130385793961902,0.190894882912916,-0.0434253926308399,0.00638864082655704,0.0035728031879683,0.0182488046627462,-0.0024813708802324
85.04,-0.517300788753648,-0.554769209955052,0.119580394082799,0.191753648392852,-0.79377692364177,0.126892317024897,0.192714568904682,-0.0454359782354684,0.00715249364784779,0.0071322674665273,0.0181218038743162,-0.00245388043317573
85.045,-0.50235935678171,-0.55746127021318,0.115021699917481,0.174023688095121,-0.780817357720678,0.123646874919762,0.195057487923073,-0.0470681097341391,0.00760191563597254,0.0104324230646947,0.0179642396113905,-0.00242170290907181
85.05,-0.488338858043981,-0.561506084265042,0.110776817731656,0.157961929643024,-0.769554741085861,0.120737140407826,0.198029524671698,-0.0483139863648912,0.00770159108317936,0.0134806077444102,0.0177717078354934,-0.00238178313328283
85.055,-0.476046538224102,-0.566463354076767,0.10675797481437,0.143145630821943,-0.760519911926965,0.118268406444007,0.20169023687741,-0.0491754322409506,0.00742992722182118,0.016284706840394,0.0175400197842639,-0.00233178564665507
85.06,-0.465587821501597,-0.571682512754758,0.102832778831213,0.129315229884769,-0.754040596983468,0.116336078007266,0.206046263436654,-0.0496636517543214,0.00678115342709586,0.018853768856008,0.0172658871541485,-0.00227006747022356
85.065,-0.456490589504826,-0.576393504606631,0.0988562293304083,0.116360884279139,-0.750154386305751,0.115010926208018,0.211045492674132,-0.0497983270319791,0.00576617710900699,0.0211969428958012,0.016947734858952,-0.00219551352062829
85.07,-0.447969882449545,-0.579839974596687,0.0947077986625718,0.104257844288768,-0.748599441458455,0.114309871071229,0.216573582349691,-0.0496058146726324,0.00441237807936843,0.0233217263544252,0.0165858660053583,-0.00210750012263716
85.075,-0.439192508537521,-0.581365707048636,0.0903099650127907,0.0930171137548508,-0.748900807038289,0.114211776053026,0.222457332143693,-0.0491171497514172,0.0027628245922982,0.0252357380777055,0.0161819554988749,-0.00200597306628431
85.08,-0.429459845304182,-0.58050219611169,0.0856404757113337,0.0826730501979293,-0.75049605999238,0.114659098447474,0.228467231916348,-0.0483655926886304,0.000874741521745983,0.0269446237208354,0.0157387862914985,-0.00189153126744244
85.085,-0.418290088386178,-0.577005598583214,0.0807273676052259,0.0732841255817927,-0.752885456107429,0.115579810932447,0.234325579780414,-0.0473846555378477,-0.00118310461779701,0.0284514637390617,0.0152603662719544,-0.00176538845597193
85.09,-0.405431219431337,-0.57086436330986,0.0756363827880512,0.0649307723795206,-0.755748430093198,0.116912043908484,0.239719703599119,-0.0462063630970191,-0.00333412452708023,0.029756325634217,0.0147520342096916,-0.00162929107889757
85.095,-0.390875142259447,-0.56230086009279,0.0704579034769335,0.0576785115445238,-0.758998548720075,0.118609930141043,0.244320936689513,-0.044859239060363,-0.00549894048173476,0.0308559310064916,0.0142202615496958,-0.00148535371582471
85.1,-0.374878721802127,-0.551726662199597,0.065288673219989,0.0515119103074621,-0.762772674038403,0.120668031562613,0.24781002835303,-0.0433657657080909,-0.00760186572631648,0.0317436412200676,0.013672172471854,-0.00133589710060385
85.105,-0.357972490927028,-0.539711056368521,0.0602215287990455,0.0462767753270361,-0.767347257457461,0.123107523419853,0.249909634019078,-0.0417395867503578,-0.00957857557541092,0.0324100375540037,0.0131149798988096,-0.001183366545757
85.11,-0.340914933844449,-0.526930910057524,0.0553373464009651,0.0416603367321585,-0.77302098363971,0.125948160163131,0.250390497135833,-0.0399788567027012,-0.0113847860903534,0.0328399009513249,0.0125540314612564,-0.00102979961625054
85.115,-0.324556758947838,-0.514091486582308,0.0506983026412657,0.0372376371274173,-0.779989892501649,0.129182495219639,0.249202614613233,-0.0380787199941175,-0.0130016844583081,0.0330309289219192,0.0119975068696663,-0.000877472348775627
85.12,-0.309647710784562,-0.501815988271207,0.0463406449614872,0.0325642282890546,-0.788264838285816,0.132772826991565,0.246383100079461,-0.0360239140432842,-0.0144347292058362,0.0329798721256463,0.0114520100967539,-0.000727809188372386
85.125,-0.296641065462816,-0.49057882451848,0.042276485900874,0.0272971421371946,-0.797633702217403,0.136636917657591,0.242046996985791,-0.0337995833648726,-0.0157030365130826,0.0326890140270051,0.0109234727031575,-0.000581874657182697
85.13,-0.285564374024933,-0.480664905442765,0.0384985004681032,0.0212937531638755,-0.807688511821547,0.140661041094676,0.23635982503795,-0.0313993296191633,-0.0168281558839714,0.0321666540935795,0.0104174785759843,-0.000440824105103716
85.135,-0.276032697497789,-0.472200755540605,0.0349894121034336,0.0146399326915629,-0.817910623935608,0.144711965235189,0.229513064129998,-0.028827705270476,-0.0178281862799134,0.0314244053771162,0.00993910155953806,-0.000306045229073728
85.14,-0.267377470106316,-0.465209542274904,0.031728703507603,0.00760275302357001,-0.827782932692536,0.148675369470838,0.221709778539009,-0.026099740292467,-0.0187158738191287,0.0304744570405612,0.00949275885384843,-0.000179203030856319
85.145,-0.258771037939103,-0.459756120702618,0.028701351222576,0.000545682989357594,-0.83688590195413,0.152448248741826,0.213153501666761,-0.0232397825179229,-0.0194978566161854,0.0293270995949318,0.00908220853873544,-6.2231477045638e-05
85.15,-0.250179622193054,-0.455800072212023,0.0258937054135141,-0.00646867219801416,-0.844986618471808,0.155961473483265,0.204038754117275,-0.0202806499564816,-0.0201744461177625,0.0279884019501547,0.00871066450936191,4.28094536560544e-05
85.155,-0.241715850066593,-0.453420351924316,0.0232935879940267,-0.0134360510618549,-0.852047078322947,0.159161649615354,0.194544483769691,-0.0172625459437534,-0.0207403971187267,0.0264585677845392,0.00838069600535928,0.000133861737232764
85.16,-0.233853416060054,-0.452638222786413,0.0208798211112054,-0.0205380913902371,-0.858229442671329,0.162051267408401,0.184830859050295,-0.0142309598082686,-0.0211864084399376,0.0247314445275861,0.00809381295671384,0.000208821870634649
85.165,-0.227173805326801,-0.453372304172085,0.0186238256880543,-0.028025955382747,-0.863829239752026,0.164658722068578,0.175037741280041,-0.0112340098012764,-0.0215003787490188,0.022794881588825,0.00785013707522389,0.000265452389646259
85.17,-0.222057092798647,-0.45534445725655,0.0164904936045032,-0.0360802628268483,-0.869195827905265,0.167058540049562,0.165283014460289,-0.00832026231843108,-0.0216679665128174,0.0206312350578088,0.00764848460288519,0.000301479733512382
85.175,-0.218499977531733,-0.458101450759084,0.0144472231695278,-0.0447165585605608,-0.874633827524141,0.169329576001675,0.155660325785793,-0.00553740127969287,-0.0216728080100799,0.0182175330705716,0.00748680611630132,0.000314939833470337
85.18,-0.216115167631919,-0.461081940613633,0.012471676619388,-0.0537715327161408,-0.88032214947907,0.171532767399654,0.146237521765375,-0.00293111070034443,-0.0214971734544755,0.0155256070342339,0.00736264222920914,0.000304546245330552
85.185,-0.214303203693414,-0.463731495958226,0.0105552027732838,-0.0629762638570649,-0.886283258588399,0.17369010120621,0.137057758092784,-0.000543261393695642,-0.0211236163588702,0.0125230528113972,0.00727321898116867,0.000269721815394121
85.19,-0.21245762944577,-0.465590805916592,0.00870096939578211,-0.0720456694613659,-0.892398826355111,0.175802128382245,0.128143149567215,0.00159046214835888,-0.0205372364104632,0.00917516638079919,0.00721516766586463,0.0002103199421909
85.195,-0.210125638947994,-0.466431079021927,0.00692377984724458,-0.0807351604181291,-0.89843965656203,0.177797661208544,0.119498687936147,0.00344251670223321,-0.0197277081745094,0.00544701502288407,0.00718416881758068,0.000126406824429184
85.2,-0.207046747059185,-0.466155610950153,0.00523923825784103,-0.088875310776589,-0.904157461310573,0.179633242969671,0.111115093000739,0.00499466843316425,-0.0186907838571222,0.00130496992414974,0.00717473120133865,1.8221846020667e-05
85.205,-0.203141461770985,-0.464787303978404,0.00366213326262996,-0.0963655994922589,-0.909339630678429,0.18126372627688,0.102970922373874,0.00623873737005518,-0.0174292302515587,-0.00328218681886226,0.00718019064008684,-0.00011380678642941
85.21,-0.198467497801722,-0.462333850318397,0.0022018886647371,-0.103173688365824,-0.913870223361762,0.182694182107601,0.0950343862108918,0.0071770697879904,-0.0159529460193955,-0.00834224081083515,0.00719305573354463,-0.00026895636025134
85.215,-0.193215861620442,-0.458775435185115,0.000863563192225567,-0.109342060548645,-0.917752642208742,0.183942374780957,0.0872647698302543,0.00782251462168788,-0.0142782630856562,-0.0138986967632115,0.00720573878055461,-0.000445887524413882
85.22,-0.187693673663977,-0.454014950285983,-0.000353628026597688,-0.114995122308912,-0.921123329533414,0.185079978081481,0.0796132335711666,0.00819781269119646,-0.0124267920707892,-0.0199704183106702,0.00721145232851771,-0.000642177249818487
85.225,-0.182301747042951,-0.447995129047078,-0.0014526864776543,-0.120315962202846,-0.924216059688817,0.186169994675109,0.0720235321181244,0.00833501042632762,-0.0104244829987592,-0.0265714184687584,0.00720478254803201,-0.000854028623544621
85.23,-0.177456323858266,-0.440744969630132,-0.00243846760163545,-0.125503694738134,-0.927331199410103,0.187275508021474,0.0644339442975106,0.00827561115937276,-0.00830159662831502,-0.0337098878941911,0.00718153950392458,-0.00107648156402952
85.235,-0.173464610813576,-0.432419534169335,-0.00331537517639187,-0.130698904209025,-0.930783813370037,0.188452154616465,0.0567807603682109,0.00807060379383506,-0.00609313591740566,-0.0413863233379054,0.00713813361033177,-0.00130406933502959
85.24,-0.170395628532588,-0.423318044865871,-0.00408427278231703,-0.135904848295653,-0.934845803510767,0.189726076564549,0.0490023425565555,0.00777872365490016,-0.00383843527843885,-0.0495916377240635,0.00707114142972276,-0.00153153891266663
