time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.595,-0.0578676643792295,-0.00108965692755295,7.49069570655595e-05,-0.210739392957289,0.00386077088983528,0.00187403396090351,0.0104987201409003,-0.080976750322377,-0.000219786924313193,-0.00266735475226338,-0.14798297756078,0.0494729372594286
84.6,-0.0687054086227233,-0.00111100808660167,0.000270858192224043,-0.192569967382899,0.00818433246367531,0.00227020435517937,0.0106686051423283,-0.093351757695599,-0.000303005699381934,-0.00353825331652182,-0.157841977779508,0.0516054511682193
84.605,-0.0782370360887541,-0.00100944769385888,0.000354354753094286,-0.174494146096362,0.0124277613026417,0.00245212294921012,0.0107697818395639,-0.105581406070999,-0.000401386788276924,-0.00449607294452064,-0.165154228457264,0.0528574894542689
84.61,-0.0859350202073892,-0.000823119788906639,0.00031475789815407,-0.156702491584063,0.0159796963242026,0.002336400575408,0.0107798378254812,-0.117481320258751,-0.000514552403574146,-0.00553391921619263,-0.169553093272924,0.0533227259944419
84.615,-0.0913434363510351,-0.000595315556356528,0.000143524927207019,-0.139381151962801,0.0181263264133167,0.00184327387541484,0.010677186077511,-0.128843303404382,-0.000641102846089715,-0.00664468308666895,-0.170641118405108,0.0531197083542123
84.62,-0.0941068198894408,-0.00036854017855138,-0.000165056148393472,-0.122712011829964,0.018091994202405,0.000902152770680487,0.0104419685747342,-0.139437809527624,-0.000778514574842565,-0.00782075896489843,-0.167988744647438,0.0523932682183173
84.625,-0.0939929194115675,-0.000178220195861956,-0.000613047125782977,-0.106870963047602,0.0150905685472443,-0.000543149045602758,0.0100571305336317,-0.149018640705697,-0.000923112861259209,-0.00905376627540101,-0.161134802187013,0.0513154965954472
84.63,-0.0909072830985121,-4.67433432003225e-05,-0.00119799366158665,-0.0920238527525298,0.00838414092939151,-0.00252996525016544,0.00950962054367457,-0.157329931642496,-0.00107013360924471,-0.0103343239928154,-0.149589284613911,0.0500860015340667
84.635,-0.0848982112515464,2.1446467680501e-05,-0.00191207311845594,-0.0783198922866113,-0.00265541858758364,-0.00507352227491408,0.00879164889412325,-0.164115290821216,-0.00121388189971955,-0.0116519171307734,-0.132838912354056,0.0489311362044778
84.64,-0.076151386467583,4.30225246250214e-05,-0.00274133679471843,-0.0658825774846812,-0.018487159376028,-0.0081651949513884,0.00790191640710251,-0.169128764154546,-0.00134798635365851,-0.0129948767218939,-0.110355980276487,0.0481018768825143
84.645,-0.0649743825068556,5.66658525787931e-05,-0.00366514221153204,-0.0547984550645809,-0.0393492953840799,-0.0117724562738438,0.00684671278839514,-0.172147092085893,-0.00146573927336087,-0.0143504731399539,-0.0816109290154391,0.0478700495280125
84.65,-0.0517721626762963,0.000121319500570465,-0.0046558775278898,-0.0451043460189692,-0.0652199486530181,-0.0158405509447715,0.00564077994416353,-0.172982563186303,-0.00156050359789581,-0.0157051001896907,-0.0460889747837983,0.048522655081878
84.655,-0.037015509882364,0.000311707711374597,-0.00567907516066179,-0.0367738784186107,-0.0957944845177399,-0.0202957627419538,0.00430784371404533,-0.17149564378951,-0.00162615989743238,-0.0170445079683469,-0.0033109702950411,0.0503541300674684
84.66,-0.0212049890499185,0.000711308571823425,-0.00669399389795667,-0.0297043640417964,-0.130482223988555,-0.0250499984300276,0.00288073715824346,-0.167606498109293,-0.00165756076255024,-0.018354029472994,0.0471415549267702,0.0536565003992647
84.665,-0.0048334507675548,0.0014032594372627,-0.00765471848230084,-0.023705155025053,-0.168423683188127,-0.0300062925264045,0.00140106815994482,-0.16130451565334,-0.00165095668872675,-0.0196187417689216,0.105597513383388,0.0587075387477057
84.67,0.0116498069874994,0.00245993613626152,-0.00851178487905266,-0.0184886241215546,-0.208527691245662,-0.0350647609198521,-8.15797664917182e-05,-0.152655035767353,-0.00160435735214262,-0.0208235083973562,0.172264219634258,0.0657572118780554
84.675,0.0278703086608644,0.00393214885839572,-0.00921429190401465,-0.0136648195859973,-0.249525965297788,-0.0401285050867692,-0.00151088653937443,-0.141802599832687,-0.00151779518177643,-0.0219528651823748,0.247193260458103,0.0750128929448981
84.68,0.0435526893474449,0.00583901410997563,-0.00971241034885672,-0.0087406574423737,-0.290041163200911,-0.0451089940735517,-0.00282541261820975,-0.128970261115876,-0.00139346421668073,-0.0229907347570013,0.330245752322868,0.0866240005523973
84.685,0.0585363181871459,0.00815957605669112,-0.00996015450200706,-0.00312424398391804,-0.328663256783048,-0.0499305236466371,-0.00396050516872215,-0.114454726437691,-0.00123571596683748,-0.0239199827526065,0.421058862008004,0.10066689506459
84.69,0.0727814517517436,0.0108271554874268,-0.00991824317978924,0.00386540787997409,-0.364028392304945,-0.0545334605577066,-0.00485038831316637,-0.0986173746508421,-0.00105090468677541,-0.0247218566769331,0.519015816782032,0.117130995889336
84.695,0.0863660389835605,0.013727205638926,-0.00955685253353472,0.0129833654229538,-0.394894293291566,-0.0588761103398984,-0.00543032938686342,-0.0818714741960546,-0.000847086247863427,-0.0253753728560839,0.623221889813099,0.135907164713053
84.7,0.0994741722680773,0.0166991675028536,-0.00885805430159517,0.0250389245298057,-0.420206712891785,-0.0629351833960422,-0.00563878261178286,-0.0646661853278892,-0.000633586670341629,-0.0258567336662249,0.732488970352259,0.156779414656195
84.705,0.112377905179963,0.0195424688882427,-0.00781774262861008,0.0408717106418307,-0.439152394735695,-0.0667049608589034,-0.00541943150426814,-0.0474681628988319,-0.000420467332448527,-0.0261388637815947,0.845331275403242,0.179420943358325
84.71,0.125414662394351,0.0220264344112001,-0.0064468801188059,0.0613247997401158,-0.451195334668827,-0.0701953656178659,-0.00472307789235467,-0.0307417562830954,-0.000217922947414523,-0.0261911487684971,0.959974495944423,0.20339534307602
84.715,0.138962704483418,0.0239035045276526,-0.00477193764062975,0.0872161265711601,-0.456094692429268,-0.0734292154722415,-0.00350935380388486,-0.014928920893034,-3.56547615639651e-05,-0.0259794420805968,1.07438017502051,0.228163612680084
84.72,0.153417064927264,0.0249248375788157,-0.00283445907978202,0.119309556004429,-0.453904304559658,-0.0764389696101458,-0.00174825749516745,-0.000430001672274116,0.000117735537847438,-0.0254663790434022,1.18628638574952,0.253097291315259
84.725,0.169168066615024,0.0248571226285313,-0.000689746897630937,0.158287005136915,-0.444955224788363,-0.079263276612457,0.000578468301244038,0.012413481544234,0.00023528635399527,-0.0246120019409396,1.29326483873686,0.277497665059018
84.73,0.186583998519374,0.0234992882703732,0.00159526877476869,0.204722920940301,-0.429823920493405,-0.0819435969053822,0.00347609292546821,0.0233330234245998,0.000312110651288354,-0.0233746630861357,1.3927934518418,0.300620586997982
84.735,0.205998862161602,0.020697768937023,0.0039448518307133,0.259062251198565,-0.409289582074134,-0.0845211138134715,0.0069357751151036,0.0321434511276313,0.000345691654310177,-0.0217121374898333,1.48234223533662,0.321706024769243
84.74,0.227705368864914,0.0163590889025525,0.00627779389161199,0.321602812225334,-0.384284406554258,-0.0870340760240418,0.0109335697185344,0.0387487626034623,0.000336017704010363,-0.0195828480121314,1.55946917385445,0.340011039440703
84.745,0.251952673567103,0.0104587360270778,0.00851104307005893,0.39248267734465,-0.355840701827393,-0.0895156416283662,0.0154296061941848,0.0431431610446861,0.000285546831277495,-0.0169470875006886,1.62192172481576,0.354844539908239
84.75,0.27894775293775,0.00304560174491182,0.0105633912782068,0.47167291011176,-0.325038277583824,-0.0919922299670882,0.0203675215483803,0.0454072733736639,0.000199005150437464,-0.0137681169277191,1.66773870470383,0.365601882301847
84.755,0.308858941312873,-0.00575836904034906,0.0123589844041815,0.558975670790717,-0.292954936394095,-0.0944823397775154,0.0256742706606537,0.0456998591284182,8.30364156241607e-05,-0.0100130268604085,1.69534679380084,0.371797226018212
84.76,0.341819969180717,-0.0157632805189319,0.0138304405499045,0.654027456508029,-0.260622070871825,-0.0969957647412991,0.0312604697273903,0.044245617373493,-5.42682166848862e-05,-0.0056532710278463,1.70364572960251,0.373091542424189
84.765,0.377932917935094,-0.0267207206400878,0.0149213999320937,0.756307013163638,-0.228986533887454,-0.0995331308761292,0.0370214460302137,0.0413199591869601,-0.000203922146501653,-0.00066481310287657,1.69207652146063,0.369314314508216
84.77,0.417268793684743,-0.0383367722655678,0.0155883816901236,0.865147293019762,-0.198879191791078,-0.102085691303922,0.0428391625503525,0.0372318094594343,-0.000356633466873875,0.00497213225819163,1.66066771153362,0.360477268180742
84.775,0.459864887552632,-0.0502875880053178,0.0158018821502375,0.97975073140863,-0.170989984634833,-0.104635337154092,0.0485851544587883,0.0323056159632724,-0.000503388344530023,0.0112737397109676,1.61005580089409,0.346778925752202
84.78,0.505718665141338,-0.0622363585491949,0.0155467099361568,1.09920707748401,-0.145848957153444,-0.107154811599388,0.0541245548330345,0.0268637642452705,-0.000635985480987479,0.0182535280195117,1.54147738987691,0.328599340968297
84.785,0.554778536960745,-0.0738504572220318,0.014821609790747,1.22251302898797,-0.123812604850192,-0.109608139847283,0.0593212015937214,0.0212105207751584,-0.000747486026467604,0.0259235251070153,1.45673225273799,0.306485020743756
84.79,0.606932426032462,-0.0848176047829908,0.0136382741200281,1.34859297618218,-0.105054977066262,-0.111951304885137,0.0640437131133235,0.0156184606299204,-0.00083255279055976,0.0342955100467835,1.35811836161755,0.281124709762542
84.795,0.661995497927162,-0.0948600544194866,0.0120198755388009,1.47632023956706,-0.0895632366364773,-0.114133202663392,0.0681723062227147,0.010318096094629,-0.000887663836946643,0.0433821802752836,1.24834166701955,0.253317354796328
84.8,0.719698697758761,-0.103746024163329,0.00999927314869622,1.60453827438668,-0.077137714293282,-0.116096899948071,0.0716060198781033,0.00549113305129573,-0.000911197223189756,0.0531980857717289,1.13040510395106,0.223934121958439
84.805,0.779679815969054,-0.111297873298805,0.00761704959088283,1.73208139947461,-0.0673968263465916,-0.117781195123936,0.0742699139784436,0.0012674719450996,-0.000903394413690475,0.0637601774149207,1.00748270278772,0.193876764779617
84.81,0.841478673020999,-0.117396799589168,0.00491952624540953,1.85779467996952,-0.0597874616929113,-0.119122451143183,0.0761217484705484,-0.00227423012886634,-0.000866218601866845,0.0750878333984221,0.882785733294282,0.164034897485739
84.815,0.90453769016489,-0.121984096375008,0.0019568827036415,1.98055264835281,-0.053601521836334,-0.120056636442927,0.0771576233252699,-0.00510288185403042,-0.000803130009891868,0.0872022539205824,0.759428412247704,0.135244794086072
84.82,0.968208638690678,-0.125059229515899,-0.00121852284377569,2.09927658560603,-0.0479991762678749,-0.120521480104929,0.0774160818131815,-0.00722881148144819,-0.000718802814103315,0.100125148351471,0.640300803156461,0.108252204393749
84.825,1.0317657890629,-0.126675158569663,-0.00455356952825954,2.21295010674973,-0.0420390701292884,-0.120458626983568,0.0769802495174243,-0.00869592390498196,-0.000618807773587822,0.113876678545144,0.527956110657713,0.0836813647378426
84.83,1.09442507865016,-0.126931428649296,-0.00799549766081168,2.32063280790858,-0.0347152208272649,-0.119815670433677,0.0759776960689066,-0.0095729758862418,-0.000509281468840015,0.128472664926623,0.424518642393623,0.0620119119015381
84.835,1.1553683485107,-0.125965602396839,-0.0114927437992113,2.42147174275575,-0.0249997235248956,-0.118547946094109,0.0745778567312045,-0.00994474846110319,-0.000396598187999053,0.143921106936495,0.33161733734825,0.0435648249800559
84.84,1.21377122607727,-0.123943596459695,-0.0149955168166725,2.51471051332152,-0.0118897301913593,-0.116619989500795,0.0729870232499045,-0.0099037927000566,-0.000287055033002371,0.160218115549041,0.250348037490829,0.028497871381472
84.845,1.26883289916665,-0.121049449423034,-0.0184561647163453,2.59969579186987,0.00554344068415934,-0.114006590922299,0.0714410913778163,-0.00954327309999226,-0.000186575883554824,0.177343402755229,0.181265734446281,0.0168103735974737
84.85,1.31980586718711,-0.117474994913266,-0.0218293945843727,2.6758811427315,0.0281056835168861,-0.110693418889361,0.0701964187865433,-0.00895125339519959,-0.000100436419694275,0.195255521273971,0.124406001491199,0.00835649466856133
84.855,1.36602377657992,-0.113409858485348,-0.0250724131112649,2.74282808794643,0.0564348708194446,-0.10667722427705,0.0695192855207253,-0.0082065844571465,-3.30111071627244e-05,0.213887096970609,0.0793328808070325,0.00286570869230196
84.86,1.40692563749119,-0.10903214887524,-0.0281450525846873,2.80020445680287,0.0909619304281328,-0.101965673783744,0.069674546973591,-0.00737638311747149,1.24559044170073e-05,0.233140344633308,0.0452087913291344,-3.12847910441144e-05
84.865,1.44207504764263,-0.104500176257229,-0.0310099377496432,2.84778017219929,0.131880924774577,-0.0965768900681051,0.0709141188865606,-0.0065149500517891,3.40509211700279e-05,0.252883200580563,0.0208806910555438,-0.000773202145248969
84.87,1.47117347472559,-0.0999454997675449,-0.0336327337528173,2.88542074918372,0.179130332328195,-0.090538792093156,0.0734659334293201,-0.00566387476558347,3.13524265150171e-05,0.27294643602259,0.00497587517136794,0.000162529841914273
84.875,1.49406712100515,-0.095467576948898,-0.0359824964337217,2.91307890392878,0.232387029341034,-0.0838883319709284,0.0775239591191113,-0.00485302067054028,5.54030666230066e-06,0.293122124114831,-0.00399951901539793,0.00228978940780285
84.88,1.51074736331021,-0.0911302498655781,-0.0380321255771536,2.93078478373792,0.291073620954528,-0.0766707144351681,0.0832397937084907,-0.00410207179741015,-4.05650759428538e-05,0.313163811960118,-0.00756598359410696,0.00514125241162597
84.885,1.52134518355486,-0.0869602475770365,-0.0397589013364567,2.93863541832215,0.354378854291589,-0.0689386642314548,0.0907162289631348,-0.00342234843773698,-0.00010255293895233,0.332788689608718,-0.00718600636850391,0.0082918510304306
84.89,1.52612034454854,-0.0829478062893579,-0.0411450655997628,2.93678404794476,0.421289946822389,-0.0607517785496623,0.100003060346266,-0.00281865197183802,-0.000174578362254737,0.351681949449182,-0.00419405075309007,0.0113770933399359
84.895,1.52544630108422,-0.0790494053874271,-0.0421783952851916,2.925429996,0.490634861326768,-0.0521759702170812,0.111095282727184,-0.00229096753549606,-0.000249636307718816,0.369503395519251,0.000255642188859915,0.0141055902417677
84.9,1.51979195916434,-0.075192494125858,-0.0428527052831458,2.90480971741033,0.561131923211388,-0.0432829773049615,0.123933683466334,-0.00183592514329975,-0.000319955672668286,0.385896203293435,0.0052218915355026,0.0162655947256775
84.905,1.50970141225774,-0.0712819502436803,-0.0431682168895463,2.87518957037092,0.631443758551048,-0.0341498907028227,0.138407723236358,-0.00144798503029245,-0.000377503515365893,0.400497560899988,0.00999018654527318,0.0177257876762114
84.91,1.49577270954159,-0.0672078824444047,-0.0431317341440764,2.83686073231421,0.700232360708253,-0.0248586367737832,0.154360488008963,-0.0011203635456575,-0.000414575755094572,0.412950759294804,0.0140687186413659,0.0184309139572014
84.915,1.47863657194414,-0.0628542790684839,-0.0427565848243054,2.79013651899797,0.76621217140221,-0.0154953490909171,0.17159540676611,-0.000845747552560867,-0.000424436830551036,0.422918158613034,0.0171697193469037,0.0183931597719907
84.92,1.458935796041,-0.0581079294925414,-0.0420623025344466,2.73535217751655,0.828198364298135,-0.00614957080733943,0.189884361387156,-0.00061685715840677,-0.000401958897425243,0.430094355713016,0.0191798456855311,0.0176803538034106
84.925,1.43730590165591,-0.0528670138423775,-0.0410740482709926,2.67286702130285,0.88514800191681,0.00308675482624721,0.208976769315366,-0.000426911159262382,-0.000344203007042553,0.43421882508859,0.0201237853781355,0.0164021663403061
84.93,1.41435741052635,-0.047048777366295,-0.0398217914693922,2.60306857250955,0.936192345934563,0.0121205266596915,0.228609196486858,-0.000270031685780433,-0.000250881887776204,0.43508730813678,0.0201252549397866,0.0146954773140562
84.935,1.39066000815667,-0.0405957797754355,-0.0383392901160218,2.52637819156986,0.980659279236274,0.0208589567361445,0.248515057232208,-0.000141600353165897,-0.000124647500630504,0.432561284839311,0.0193691749967919,0.0127099980066291
84.94,1.36672874860751,-0.0334803318674498,-0.0366629256770793,2.44325752200586,1.01808548791735,0.0292112411540359,0.268433978212935,-3.85540789989036e-05,2.88431683735131e-05,0.426574972172756,0.0180681057822226,0.0105950793403421
84.945,1.34301241382522,-0.0257068897077754,-0.0348304598784698,2.3542149744862,1.04821869839132,0.037090378040814,0.288120442742724,4.04098698514475e-05,0.000201114007766581,0.417139444942476,0.0164351145441425,0.00848844205271842
84.95,1.31988412879047,-0.017312352980565,-0.0328797854207034,2.25981142730028,1.07101082221754,0.0444150604002145,0.307351386889686,9.47592286942636e-05,0.000381315616153107,0.404343653531944,0.0146642411714377,0.00650734125551127
84.955,1.2976343485363,-0.00836438861821813,-0.0308477408705897,2.16066433592448,1.08660329534009,0.0511115576147848,0.325932485598379,0.000122220076966752,0.000556914522664346,0.388352303627087,0.0129187438760891,0.00474244925026357
84.96,1.27646635644005,0.0010419463285496,-0.0287690515543482,2.05744952283166,1.09530619056886,0.0571154919833669,0.343702941274286,0.000119062859541257,0.000714583832614397,0.36940074950278,0.0113264453338644,0.00325452277805008
84.965,1.25649442787484,0.0107888939024796,-0.0266754445484295,1.95090005626483,1.09757282927939,0.0623734162144378,0.360538664284682,8.0584279350497e-05,0.000841230073838585,0.347787220578619,0.0099808399141136,0.00207372729387471
84.97,1.23774480408509,0.020741541829214,-0.0245949689173467,1.84180181529497,1.09397163189909,0.0668441040762156,0.37635381042507,1.76183961862749e-06,0.000925072601978862,0.323862839047836,0.00894621286127347,0.00120133056448886
84.975,1.22015957706871,0.0307537585451772,-0.0225515347736196,1.73098556610525,1.08515684969927,0.0704994786140526,0.391100711138915,-0.000121969093086509,0.000956680687691924,0.298019986418689,0.00826487778885487,0.000613356190924255
84.98,1.20360350237682,0.0406740815397912,-0.0205646689015061,1.61931562513886,1.0718396409516,0.0733251191521328,0.404768295643366,-0.000293888751537803,0.000929871052896135,0.270679634584744,0.00796474318205889,0.000265706462559527
84.985,1.1878736351865,0.050351197173912,-0.0186494720256109,1.50767543911704,1.05476071971527,0.0753203081630833,0.417379158276501,-0.000515205039193168,0.000842376006856268,0.242278272039283,0.00806572867580383,0.000100222516516875
84.99,1.17271153469969,0.0596387509925569,-0.016816753736292,1.39695064904085,1.03466553885365,0.0764976006558119,0.428985467954261,-0.000784396697374961,0.000696209339494888,0.213255030841896,0.00858400552418116,5.11454736869508e-05
84.995,1.15781761731028,0.0683993414443385,-0.0150733154877653,1.28801040543841,1.01228269120313,0.0768819209949242,0.439663948657418,-0.00109677259055085,0.000497682599616967,0.184039560446088,0.00953356067406509,5.14711259006446e-05
85,1.14286707807453,0.0765076610854509,-0.0134223496615323,1.18168784905834,0.988305942733326,0.0765092143248329,0.44951017989609,-0.0014443132207874,0.000257056161019001,0.155041108019497,0.0109251071132766,3.87480191910657e-05
85.005,1.1275266621927,0.0838528434037534,-0.0118639229364705,1.07876075328637,0.96338006391651,0.0754247015131622,0.458632474061065,-0.00181583224371119,-1.21554322820431e-05,0.126639160096049,0.0127628192315034,-4.00511141511115e-05
85.01,1.11147147168798,0.0903401397193576,-0.0103955144047956,0.979933335489858,0.938090410807791,0.0736808073054363,0.467145583791106,-0.00219746135476555,-0.000294169504033516,0.0991758862877648,0.0150397099002047,-0.000224857761264785
85.015,1.09440095179139,0.0958920834081711,-0.00901258224588123,0.885820183965633,0.912956032254132,0.0713348506469829,0.475164477831678,-0.00257342571747318,-0.000572127489350355,0.0729505109538538,0.0177326541315232,-0.000540201973438023
85.02,1.07605322554218,0.100449297407877,-0.00770913663452593,0.796933120877507,0.888425947390648,0.0684466030317102,0.482798399870237,-0.00292704372284828,-0.000829384932618076,0.0482156307613484,0.0207980920348196,-0.000994328273172693
85.025,1.05621703565503,0.103971070379493,-0.00647830033950198,0.713671640501934,0.864878147462748,0.0650758340920099,0.490145393672034,-0.00324185862943804,-0.00105077800078111,0.0251754010864735,0.0241693214991272,-0.0015796817957012
85.03,1.03474070413191,0.106435776132502,-0.00531284173337265,0.636317341423383,0.842620824559153,0.0612799720951123,0.497287442260186,-0.00350279398492758,-0.00122374485576116,0.00398543657534929,0.0277560464265201,-0.00227461661782578
85.035,1.01153771951706,0.107841151246291,-0.00420566750533828,0.565032529048922,0.821895313214483,0.0571120093017872,0.504286332220135,-0.0036972216999739,-0.00133919272961097,-0.0152457865601365,0.0314465202464003,-0.00304609785671076
85.04,0.98658879042426,0.108204388410571,-0.00315026430584633,0.499862920128307,0.802880246010955,0.0526187772750196,0.511180320158335,-0.00381584147745618,-0.00139202601836808,-0.0324542760835921,0.0351122648188685,-0.00385311020511928
85.045,0.959940440134859,0.107561957794015,-0.0021410799903439,0.44074415235099,0.785696467514833,0.0478397044791543,0.517981650313793,-0.00385329144598303,-0.00138128475807846,-0.0476168841852358,0.0386150004208195,-0.0046504517490414
85.05,0.931700438779684,0.105969044094578,-0.00117383613646325,0.387511605657443,0.770412315295529,0.0428061474765198,0.52467495252937,-0.00380843934748029,-0.0013098828655653,-0.0607469500196105,0.0418151366068055,-0.00539258493499626
85.055,0.902030557776312,0.103498488835969,-0.000245764138849726,0.339912890222245,0.757048952595101,0.0375413578251521,0.531216538619706,-0.00368433771759844,-0.00118397712275623,-0.0718894773214256,0.0445809791010353,-0.00603723596278736
85.06,0.871137271272372,0.10023915778841,0.000644242328659707,0.297622257451075,0.745585514804391,0.0320611103574457,0.537534611105705,-0.00348786113132177,-0.00101203638666672,-0.081116075172062,0.0467977234773311,-0.00654847697049708
85.065,0.83926111218523,0.0962937079831948,0.00149556486774773,0.260256148402494,0.735963905207797,0.0263749768004431,0.543530398343673,-0.00322907480589417,-0.000803711527988757,-0.0885198580584867,0.0483753363732795,-0.00689908746157554
85.07,0.806665412478069,0.0917757976346254,0.00230589257928419,0.227389107592213,0.728093142781818,0.0204881844270965,0.549080230387269,-0.00292040810584992,-0.000568626582791211,-0.0942104661162498,0.0492545595255188,-0.00707206631728996
85.075,0.773625120737433,0.0868068521273722,0.0030713506133558,0.198569353428645,0.721853226479509,0.0144039558281337,0.554038566116227,-0.00257572108287982,-0.000315218305567609,-0.0983093313308172,0.0494104892919485,-0.00706124634454036
85.08,0.740416302647481,0.08151255753538,0.0037867224679872,0.173333400100828,0.717098535566773,0.0081261863447244,0.558241969724398,-0.00220935577231192,-4.97441447245314e-05,-0.100945283434816,0.0488534540777109,-0.00687104221317956
85.085,0.707306804017702,0.0760192908525199,0.00444575832141882,0.151219257589038,0.713660831336303,0.00166228349446353,0.561514009534761,-0.00183525684973439,0.00022444123927835,-0.102250562486593,0.0476271991236888,-0.00651543277393492
85.09,0.674548407013105,0.0704507082434044,0.00504155611761293,0.131777883371308,0.711351959056703,-0.0049740291484417,0.563671011793187,-0.0014662301752053,0.000507270738645138,-0.102357284981536,0.0458046575773629,-0.00601633414956122
85.095,0.642370654437549,0.0649246979062856,0.00556699664392235,0.114582708157307,0.709966369723152,-0.0117601502599047,0.564528546723023,-0.00111338548174486,0.000801976817549654,-0.101394397280089,0.0434818085675392,-0.00540155645311342
85.1,0.61097636963955,0.0595508650577565,0.00601520901342438,0.0992371964985719,0.709283590589848,-0.0186624826792919,0.563908457124582,-0.00078578430376967,0.00111473465457001,-0.0994851437323966,0.0407702752812753,-0.00470255248253695
85.105,0.580538773803486,0.0544286593197533,0.00638003942359301,0.0853805213096787,0.7090707732548,-0.0256349403817014,0.56164616789101,-0.000490289601641169,0.00145397550887588,-0.096745075951165,0.0377893870686081,-0.00395216153465556
85.11,0.551200007690208,0.0496461885299638,0.00665649439685855,0.0726915218056823,0.709085438565902,-0.0326182280151056,0.557597947408245,-0.000231592505889739,0.00182943824361495,-0.0932806323830322,0.0346584183212458,-0.00318252797262295
85.115,0.523070806932109,0.0452796979030182,0.00684113031607044,0.0608911728980136,0.709078517987346,-0.0395399944408122,0.551647739941173,-1.23765188752377e-05,0.00225104685555434,-0.089188321336411,0.031489632151643,-0.00242333652409289
85.12,0.496231060006777,0.041393638493876,0.00693236405703427,0.0497438198028201,0.7087977605713,-0.0463159063643738,0.543713162764044,0.000166428352351668,0.00272771185643662,-0.0845545433785852,0.0283826156212454,-0.00170045982493782
85.125,0.470730992844051,0.0380412097497356,0.00693068467516735,0.039057426795865,0.707991534042112,-0.0528516272181105,0.533750271760155,0.000305349603680775,0.00326615390798438,-0.0794560879265643,0.0254202174639216,-0.00103506426126981
85.13,0.446592766625847,0.035265239192039,0.00683875292127038,0.0286830587472522,0.706413000620895,-0.0590456243269208,0.521756748913514,0.00040607661932071,0.00386984081225265,-0.0739613315210919,0.0226662126756258,-0.000443173189002525
85.135,0.423812335919587,0.0330992561892462,0.00666138316986862,0.018513765428606,0.703824597849162,-0.0647926687508099,0.507773253292627,0.000471197112944966,0.00453811591043482,-0.0681321497584344,0.0201646430604518,6.43533877949929e-05
85.14,0.402361481789425,0.0315686229623366,0.00640541043707778,0.00848297999491752,0.700002707167636,-0.0699878416789018,0.491882797011307,0.000503984047025563,0.00526557924623689,-0.0620265300570926,0.0179406364819429,0.000481493577410567
85.145,0.382189998209437,0.0306916010068017,0.00607945287553085,-0.00143751678208023,0.694742353098756,-0.0745308230002288,0.474208148192995,0.000508237626612089,0.00604176428472242,-0.0557018383782243,0.0160024017876793,0.0008064822021262
85.15,0.363228060847626,0.030480252362154,0.00569358684283713,-0.011240067875335,0.687861747414991,-0.0783302149622771,0.454907410417521,0.000488174579494012,0.00685113390678642,-0.049218650932828,0.0143440363523236,0.00104106969330504
85.155,0.345388838520637,0.0309411005947087,0.00525895680874502,-0.020884087562538,0.679206479059023,-0.0813076487261692,0.434168067630729,0.000448347708878432,0.00767340078155325,-0.0426450141190043,0.0129487682401595,0.00118971454114817
85.16,0.328571415776755,0.0320755043475564,0.00478734560714119,-0.0302995466068087,0.668653154451209,-0.0834014347868364,0.412199900696723,0.000393573882562916,0.00848415967632602,-0.0360609456187991,0.0117922796919489,0.00125879117261644
85.165,0.312664079782151,0.0338797256443776,0.00429073167751042,-0.0393910564430047,0.656112314353261,-0.0845695485686577,0.38922726446595,0.000328848826164751,0.00925580319410601,-0.0295629405111546,0.010845814225973,0.00125587803909079
85.17,0.29754798870032,0.0363447049882727,0.00378085903117636,-0.0480425929021869,0.641530489185363,-0.0847917870579973,0.365481253820027,0.000259232234891002,0.00995867811988419,-0.0232682025036167,0.0100788455160041,0.00118917048689207
85.175,0.283101187518206,0.0394555846546297,0.00326884297952154,-0.0561228607097722,0.624891298949522,-0.0840709866651193,0.341192279695261,0.000189696027684562,0.0105624272490933,-0.017318286096849,0.009461171384536,0.00106704207043565
85.18,0.269202878234955,0.043191048470022,0.00276483058106572,-0.0634912466688363,0.606215552156144,-0.0824332517997018,0.316583522753329,0.00012494062443739,0.0110374514741308,-0.0118818146673807,0.00896438056313411,0.000897758410430748
85.185,0.255737792991962,0.0475225678222113,0.00227772977824063,-0.0700042481104213,0.585560348924369,-0.0799272036338479,0.291865639190938,6.91969917332411e-05,0.0113564192264423,-0.00715593570572203,0.00856271487763181,0.000689331097006751
85.19,0.242600469593792,0.0524136566065988,0.00181501577485498,-0.0755222008629411,0.563017246863987,-0.0766223155743193,0.267232970171829,2.60436022192156e-05,0.0114957453913922,-0.00336619078274525,0.00823340904318445,0.000449486548567403
85.195,0.229699196443457,0.0578192403717432,0.00138261777701679,-0.0799160748882412,0.538709602651794,-0.0726064524187438,0.242861366215919,-1.72491558076779e-06,0.0114369599415281,-0.000764516385987258,0.00795663062786225,0.00018571665300126
85.2,0.216959383759855,0.0636852368387225,0.000984884156217727,-0.0830740624881312,0.512789251479589,-0.0679827700622399,0.218907594470745,-1.2138757559398e-05,0.0111678882868125,0.000374846332868084,0.00771516271576238,-9.46255759557271e-05
85.205,0.204326132979377,0.0699484272733731,0.000624619713309667,-0.084907658906772,0.485432721835959,-0.0628661583431385,0.195510163677711,-3.96998039584075e-06,0.0106835712095214,-0.000238330264595573,0.00749397227215364,-0.00038422158103032
