time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
81.345,-49.6192172562146,48.3319071493937,45.1765563014521,-66.5318955146306,-8.16218562570331,5.7784378778393,5.6502736378348,-2.64967296562154,-6.3596657232121,-7.32782506826617,-53.0329832056538,-61.1524189656335,8.91977207772795,5.77774725318757,0.220899491484685,-10.9731661488848,-9.41249857559218,-62.607560102207,-3.04649304154616,10.2697264648201,0.584147103410703,4.26340067416416,-13.8128004741898,-71.6211587550851,-4.053486298573,12.6604099119062,1.0111181925824,30.222096713804,11.5303864171094,23.4659540371494,-0.464532814891104,10.6002291303346,-1.07224206260059,-3.27685158175028,0.735735007838253,-8.43333894556236,-3.25192822930851,10.5089231974748,-0.640219439159439,-3.34399107937263,0.311525810127592,-60.1144112498664,-1.05989471928267,10.3681779920362,2.01794919576725,5.79891318589262,15.8788290622205,-31.0242234563031,0,0,0,NaN,NaN,NaN
81.35,-49.378353417404,48.1727677621618,46.3194815970614,-66.5812187163993,-9.86464035374342,1.76567064820416,5.64272665261851,-1.50939704325909,-5.8285228199671,-7.57947083171993,-50.3291526907977,-59.908497103998,9.0350252298216,5.97335326124717,0.196128570520157,-11.3434872820572,-9.44269066979939,-62.881536807146,-2.85352958291006,10.7308419536431,0.601642975954313,4.15595916218185,-14.1612289153425,-73.3717119854858,-2.87206976160465,12.9746551621167,0.982032674549516,31.7859488580017,12.5349149552087,28.3768698499189,-0.546156732316248,10.682123191541,-1.11113869537438,-3.62680417136362,-0.976755135593627,-10.0933120878914,-3.45284197015814,10.5607355889883,-0.660398516940926,-3.46635457510882,-1.44688239192186,-58.9604637878512,-1.1015567282277,10.3769608779783,2.00337782336152,7.57181496453249,16.1241756429085,-32.4153279550285,22.0883362117082,0.167840877336271,-0.0212468484378086,NaN,NaN,NaN
81.355,-49.1396327829321,47.7441268942969,47.1959668907249,-66.6367964334489,-11.1155434098931,-1.73315825900194,5.64111860703792,-0.321609116118982,-5.13994897351618,-7.81649671720502,-47.405177096926,-58.3367427478525,9.14094263538,6.18136263026787,0.173741118400558,-11.7625273082217,-9.55217012887086,-62.9408311589545,-2.69553030161997,11.1664885967835,0.605886091560418,4.10417760970565,-14.5855775108994,-74.4680665872179,-1.78023030778642,13.2209589452832,0.933569095220846,33.1391334736132,13.2390511741061,32.9986869390873,-0.636740912715741,10.770617440564,-1.14275013530798,-3.99510414437556,-2.64902845672327,-11.8301093571267,-3.63189701319867,10.619366458966,-0.671577404700954,-3.59779730114765,-3.16806164243339,-57.6852959511053,-1.14132801704101,10.3813424107978,1.99469833619572,9.1958314291935,16.3973966930863,-33.9814960746513,30.2948304270671,0.166103606729163,-0.0228226806445324,NaN,NaN,NaN
81.36,-48.9043311867755,47.0603192313662,47.7970130648333,-66.6964911571238,-11.938944735004,-4.72227136989335,5.64551823806466,0.879926205348892,-4.31098106100796,-8.03802301428328,-44.3052594156928,-56.4469916482044,9.2363809301405,6.39884545022052,0.154232350878873,-12.2187378517391,-9.74104845719345,-62.8025401076319,-2.57459566717126,11.5696157788015,0.597402193716368,4.11251714899453,-15.0752851773501,-74.9524580908256,-0.789182044073429,13.3967996326713,0.867383821775691,34.2815048357826,13.6565673075484,37.216159867183,-0.733391722383106,10.8656959214456,-1.16652369716409,-4.38316969857513,-4.28991091925993,-13.6120746201267,-3.78423883903198,10.6859317902237,-0.672725942285971,-3.74033813422029,-4.86099455679427,-56.3039853397306,-1.177996381934,10.3822068378114,1.99258045291656,10.6860328202488,16.7123699213842,-35.7572145056116,38.5324771293664,0.164550904095614,-0.0242140304975837,NaN,NaN,NaN
81.365,-48.6736297693371,46.140283487717,48.1185695318741,-66.7582965163489,-12.3610718450179,-7.21102508163439,5.65581554911131,2.05946220933192,-3.362759482695,-8.24341632635096,-41.0786624135739,-54.2570653387551,9.32029321631713,6.62284641443504,0.138044589622703,-12.7002988121194,-10.0078676488298,-62.4879987002474,-2.49209909473563,11.9338905112372,0.5770265652007,4.18405912772792,-15.6188673261082,-74.8730534278979,0.0924057901603319,13.5020130398888,0.785600396777107,35.2160923898317,13.8042080607895,40.9259627607311,-0.833180295159704,10.9671944425139,-1.18203055631532,-4.79273267374644,-5.90793064209851,-15.4054314077344,-3.90541405162885,10.7613687126414,-0.663047197925231,-3.89623620270345,-6.53441111726806,-54.8341305245548,-1.21040642409601,10.3805632846273,1.99749380753004,12.0611248997755,17.0849682314519,-37.7770475861695,46.6552797688973,0.163113848701196,-0.0252810878201224,NaN,NaN,NaN
81.37,-48.4485933907507,45.0072757171864,48.1616005042507,-66.8203433272336,-12.4093621769235,-9.21340428911713,5.6717151885109,3.17992787991209,-2.32021660447965,-8.43231068546404,-37.7788718225426,-51.7924160243585,9.3917288927981,6.85044225421675,0.12555789980145,-13.1953455688652,-10.3495562581232,-62.0223181962253,-2.44868637164012,12.2537930147808,0.545864410050545,4.32035101788584,-16.204133360494,-74.2825525385593,0.858441625086639,13.5385893306991,0.690723294233788,35.9490409995527,13.7013445516884,44.0393484352691,-0.933221263361946,11.0747890952147,-1.18897111155424,-5.22573348764279,-7.51094371074328,-17.1747688106673,-3.9914620576751,10.8463701057365,-0.642011732570677,-4.06792874228358,-8.19640773520636,-53.2954707100234,-1.2375143797875,10.377503804981,2.00968032077739,13.3428508618778,17.5325769450764,-40.0748246093269,54.8254786780923,0.161794568669094,-0.0258645800778297,NaN,NaN,NaN
81.375,-48.2301508266698,43.6885128162259,47.9320700651512,-66.8809011146362,-12.1115574805341,-10.747424882992,5.69273324480856,4.20361125953628,-1.21167819083061,-8.60462418873371,-34.4627006539658,-49.0856238944495,9.4498345818434,7.07879310877004,0.117081738442365,-13.6921853147209,-10.761417045519,-61.4338436350403,-2.4442877712227,12.5246949935379,0.505245953677705,4.52129527567289,-16.81840787183,-73.2367833732067,1.50539206068211,13.5103954259671,0.585549889171063,36.4894412817015,13.3696286892073,46.4843492231393,-1.03074493478313,11.1879880499011,-1.18717817609081,-5.68419694057425,-9.10579345586537,-18.8835424978401,-4.03899334948177,10.9413293960701,-0.609385165279953,-4.25795077554828,-9.85409537929679,-51.7094731336051,-1.25844263071593,10.3741673919303,2.02913023131098,14.5552956242102,18.0734836984594,-42.682786770222,63.4083829290211,0.160621572887758,-0.0258610331734941,NaN,NaN,NaN
81.38,-48.0190770699806,42.2147513378761,47.4408478258208,-66.9383755347329,-11.4948840193497,-11.8344528868533,5.71819750775369,5.09285258903153,-0.0683864724099111,-8.76057097683113,-31.1893576195128,-46.1757686795801,9.49385653710675,7.30518776341124,0.112847711532036,-14.1794995798259,-11.2371488395148,-60.7535426314894,-2.4781427360838,12.7429207235783,0.456678014029689,4.78508438375083,-17.4487517456011,-71.7933238612368,2.03221110900139,13.4228439863306,0.473083528065325,36.8490510765978,12.8326448408815,48.2074658125936,-1.12316153387841,11.3061268301916,-1.17661824622924,-6.17009332447331,-10.6980155681043,-20.4945815663864,-4.04525383397394,11.0462987636462,-0.56524848064292,-4.4688358216804,-11.5132898223356,-50.0989014865584,-1.27253197404845,10.3717123876293,2.05556243951336,15.7241199733771,18.7261535039561,-45.6307080093705,72.8141725827956,0.159625057714655,-0.0252738214311821,NaN,NaN,NaN
81.385,-47.8159780329715,40.6198074017564,46.7035375105339,-66.991302226969,-10.585338447188,-12.4984593685718,5.7472511640745,5.81073126414978,1.07604409415663,-8.90066848604535,-28.0195018427902,-43.1076966471676,9.52314474404899,7.52708286194052,0.113003595986865,-14.6465306271294,-11.7689046540753,-60.0143388463646,-2.54883686342412,12.9057911276772,0.401793846150431,5.10818403646037,-18.082179921618,-70.0101819585556,2.44022063539229,13.2825312161985,0.356449705531951,37.0419159530665,12.1155557335181,49.1748067143475,-1.20811640151004,11.4283672680029,-1.15739106712012,-6.68518978568862,-12.2915994277601,-21.9705927275528,-4.00817502822867,11.1609632480422,-0.510010547492373,-4.70299778979885,-13.1782554095724,-48.4873783040557,-1.27938950563737,10.3712985926518,2.08841028113547,16.8757518417446,19.508406918279,-48.9450062452564,83.3516837029801,0.15882783325485,-0.0242238088182498,NaN,NaN,NaN
81.39,-47.6212779123543,38.9400241234681,45.7402314432016,-67.0383377012069,-9.40709484758602,-12.7652369588599,5.7788598186149,6.3217309080861,2.18622538408199,-9.02574000891883,-25.0143045747173,-39.9312038994895,9.53715873676661,7.7421363100058,0.117608828127419,-15.0832499679557,-12.3473873255138,-59.2504049831167,-2.65435071344499,13.0116509894718,0.342303019316299,5.48536516873172,-18.7058730746459,-67.9445617603208,2.73294590671577,13.0968654419933,0.238816549612698,37.0839028947989,11.2447403404138,49.3726579212553,-1.28353534670446,11.5537003608568,-1.12972765579847,-7.230897299537,-13.8888134575069,-23.2746543252109,-3.92641024420611,11.2846324027437,-0.444412294326249,-4.96259555848984,-14.8515114573729,-46.8989535352384,-1.27892978987923,10.374079142472,2.12681426503398,18.0365600121802,20.4365247009013,-52.6478634585261,95.1333203484742,0.158246111317991,-0.0229040741288093,NaN,NaN,NaN
81.395,-47.4352094441456,37.2136936417744,44.5751945927373,-67.0782479198877,-7.98204373617055,-12.6616072686776,5.81182165643005,6.59236756303581,3.22563404104798,-9.13691269206441,-22.2345366291371,-36.7001566007343,9.53547497135597,7.94823514393319,0.126631682139301,-15.4805077414397,-12.9619830064223,-58.4964312385949,-2.792119687655,13.0598794153533,0.279942953093089,5.90978429967365,-19.3073809421097,-65.6517399865992,2.9159114855042,12.8737067528294,0.123320164195522,36.9921665398172,10.2474227785146,48.8074793611587,-1.34765965602222,11.6809532755977,-1.09398686811832,-7.80811893507953,-15.4900993648884,-24.370693788329,-3.79935710395026,11.4162502388181,-0.369521956972959,-5.24938340260156,-16.5337076299963,-45.3576904137078,-1.27140690602862,10.3812010198041,2.16962359076179,19.2320322967102,21.5243075780927,-56.7563746030779,108.040528095971,0.157896173039335,-0.0215117518510244,NaN,NaN,NaN
81.4,-47.257807236701,35.4804414888417,43.2364825475466,-67.1098952648528,-6.32946899300662,-12.2146492268027,5.84478049206902,6.59176712778221,4.1572743885438,-9.23561118137259,-19.7396978615976,-33.4715684469732,9.51779542607507,8.14351815634224,0.139948358846921,-15.8301621047469,-13.600931806938,-57.7868858397207,-2.95910389729363,13.0508836200377,0.216433527406825,6.3731104750646,-19.8748153827889,-63.1840730290235,2.99640378708112,12.6210351606034,0.0129949217282248,36.7845712722327,9.15129274133935,47.5053412838673,-1.3990705793192,11.808800750613,-1.05065051568443,-8.41710532058029,-17.0940370398814,-25.2239432472444,-3.62716686357633,11.5544232789847,-0.286720818322672,-5.56455224843003,-18.2235715967724,-43.887278356812,-1.25743501890676,10.3938120318869,2.21540833397398,20.4859762151381,22.7821244528172,-61.2817462489198,121.740896312217,0.157793413531499,-0.0202005411856341,NaN,NaN,NaN
81.405,-47.0889043281288,33.7805817144863,41.7554985180413,-67.1322245842025,-4.46586386995997,-11.4509768947483,5.87624139042121,6.29217967044284,4.9443499232454,-9.32354719316239,-17.5872023579768,-30.3046551663357,9.48395695310403,8.32639355407594,0.157344179115118,-16.125188082185,-14.2515337450611,-57.1552845881429,-3.15186657753916,12.9860761232637,0.153435904840694,6.86569596059168,-20.3970314814322,-60.590150302947,2.98320736280631,12.3466610327623,-0.0892914503284057,36.479094955043,7.98411952902996,45.5108292371351,-1.43670341408137,11.9357811259469,-1.00031696232838,-9.05732334509253,-18.6973788069513,-25.80136911459,-3.41074109436386,11.697465657874,-0.1976789360041,-5.90856853304363,-19.9179291158424,-42.5106809782457,-1.23799536085825,10.413071307043,2.26248399785958,21.8197559123597,24.2159862780438,-66.2285661303371,135.744209923474,0.157949129527292,-0.0190589040802438,NaN,NaN,NaN
81.41,-46.9281320688914,32.1544518474974,40.1664951995223,-67.1442489970363,-2.40488256675851,-10.3960921784969,5.90458849084145,5.66942008405374,5.55092747411101,-9.40270534426245,-15.8316302200253,-27.2598850047741,9.43394079514713,8.49555187865488,0.178517021089332,-16.3597655162501,-14.9003869966299,-56.6334861835048,-3.36665922560397,12.8678355181057,0.0925163786848671,7.37678676532752,-20.8637951093323,-57.914105006783,2.88632236603522,12.0579873333082,-0.180898201335398,36.0932411147576,6.7733631590926,42.8854603929204,-1.45985159101652,12.0603171649753,-0.943693072526416,-9.72734411710255,-20.2951488841611,-26.0720723803335,-3.15171629507166,11.8434593947552,-0.104320533649252,-6.28101900870445,-21.6117935978772,-41.2498254570636,-1.21442795693087,10.4401599335735,2.30894964500361,23.2515750251169,25.8266855037001,-71.5941643584856,149.488956129163,0.158367595544849,-0.0181196658704117,NaN,NaN,NaN
81.415,-46.7749233817107,30.6417374360796,38.5060280590463,-67.1450360947192,-0.157419536577359,-9.07383352683048,5.92810462426136,4.70322668397249,5.94257853409092,-9.47532561443832,-14.5240540351466,-24.3980429707094,9.36788160576106,8.64997435170013,0.203083054115079,-16.5293458525368,-15.5336542459114,-56.2510294926048,-3.59951128130497,12.6994511132608,0.0351157027219587,7.89476805454533,-21.2659353080809,-55.1950886867011,2.71667072712901,11.7618288503137,-0.259467405941731,35.6434859949521,5.54578727728924,39.7056665335826,-1.46816141345908,12.1807417146682,-0.88158435460282,-10.4247560100555,-21.8808014566644,-26.007657154329,-2.8524370198078,11.9903272618512,-0.00877902627127029,-6.68047097230556,-23.2985193643783,-40.1253375284727,-1.1884070852685,10.4762883166483,2.35274005737167,24.7958119995346,27.609042219662,-77.3680859917722,162.450401930562,0.15904783396412,-0.0173767948242345,NaN,NaN,NaN
81.42,-46.6285193989767,29.2807965468281,36.8123673337996,-67.133695118784,2.26819518704737,-7.50593661453662,5.94499228291259,3.37753173024962,6.08698311759378,-9.54388284139431,-13.7114453912098,-21.7793250770719,9.28607527735928,8.78893673030431,0.230584709193118,-16.6306974795234,-16.1373517437304,-56.0345278831667,-3.84632186409758,12.4850519649008,-0.0174760071626511,8.40743852799658,-21.5954796910085,-52.4669113849809,2.4857983745739,11.4642894189579,-0.322975186344991,35.1447851668306,4.32707961070855,36.0604099944811,-1.46161831979732,12.2953280840316,-0.814883147725465,-11.1461082189998,-23.4464289039158,-25.5825655892581,-2.51591813025808,12.1359150992707,0.0866579382160218,-7.1043579414913,-24.9700104335775,-39.1563243171893,-1.16190032764522,10.5226971771596,2.39169137538613,26.4624125145206,29.5512976062657,-83.5316929988086,174.251723354118,0.159981525157698,-0.0168071777673022,NaN,NaN,NaN
81.425,-46.487979422826,28.1079952301653,35.1248767409784,-67.1093656206695,4.86589962291236,-5.71171752954451,5.95339548520225,1.68064045793337,5.95448273720154,-9.61106366257446,-13.4361642360419,-19.4624769643962,9.18898488329837,8.91200869256024,0.260500700288298,-16.6619292520633,-16.697654504795,-56.0071342691594,-4.102950872907,12.2295210954495,-0.0641390454850121,8.90230689110031,-21.8457707828684,-49.7578447467328,2.20558046642039,11.1706944090475,-0.369777841394065,34.6101613801763,3.14148647418866,32.0485081862569,-1.44052571360338,12.4023248118618,-0.744554744421027,-11.8868895960496,-24.9830105512844,-24.7743777312529,-2.14579683856882,12.2780800067968,0.179612520890809,-7.54890061828889,-26.6169749115829,-38.360205204366,-1.13711210106034,10.5806498358033,2.42361854900296,28.256343552284,31.6346928634538,-90.0579114586102,184.75675703383,0.161148367966735,-0.0163796917329337,NaN,NaN,NaN
81.43,-46.3521940950724,27.1570655506722,33.4833675970028,-67.0712080206494,7.63152000399944,-3.70788343417638,5.95142207496014,-0.394682048422493,5.51857069419633,-9.67974132037648,-13.7355315603778,-17.5039891732596,9.07724407309087,9.01904874611589,0.292257795490749,-16.6224916878625,-17.201209970563,-56.188088656073,-4.36530668133826,11.9383960378282,-0.103939080413341,9.36690265827745,-22.0115608994629,-47.0905813773074,1.88793611410182,10.8855726075556,-0.398652072702555,34.0503911284547,2.01146829422725,27.7757496245799,-1.40547753121029,12.4999942600124,-0.671621408520619,-12.6415465879958,-26.4806918505676,-23.5640750904815,-1.7462753054395,12.4147805863268,0.267688319566397,-8.00907201195576,-28.2292140024536,-37.7525889944259,-1.11641371706825,10.6514144429242,2.44640184197203,30.1771152435903,33.8332672252295,-96.9111372093803,194.115362670713,0.162506689446953,-0.0160704227388564,NaN,NaN,NaN
81.435,-46.2199016037259,26.458498269315,31.9274377224107,-67.0183963861692,10.5623268960397,-1.50847031589826,5.93716600501185,-2.85121398965941,4.75630980050553,-9.75294873971841,-14.6414838683986,-15.9573590367092,8.95165731704498,9.11019467368127,0.32524395100294,-16.5131551849837,-17.6354515041608,-56.5923577783849,-4.62942774516239,11.6177572223364,-0.136137996964363,9.789092753834,-22.0890828807154,-44.4823400569854,1.54455855144572,10.6126792283409,-0.408828205289766,33.4738021684306,0.9573832307345,23.3518891499944,-1.35732578105497,12.5866542233807,-0.597144337879553,-13.4035428350081,-27.9290839855464,-21.9362668358178,-1.3220547008086,12.5441653206508,0.348547449034779,-8.47861383910014,-29.7959342044871,-37.3471939118985,-1.10226320193127,10.7362360105374,2.45807870411822,32.2183793494964,36.1139018112824,-104.04731024679,202.749033324307,0.163993937456545,-0.0158615124566062,NaN,NaN,NaN
81.44,-46.0897066909059,26.0389825640326,30.4958051579046,-66.9501136470729,13.6565478192761,0.875097506295475,5.90872917945714,-5.68736511094718,3.64866984790239,-9.83385027083756,-16.1803062238464,-14.8724267721754,8.81319647932115,9.18584959178722,0.358822367476249,-16.3359645189491,-17.9889023484771,-57.2303739534034,-4.89155568453148,11.2741061098418,-0.160201367045938,10.15739477938,-22.0760938135756,-41.9451031958982,1.18666616634635,10.3550502369627,-0.400015102303412,32.8861883123347,-0.00279417734972983,18.8876118003499,-1.29714429056623,12.6607215106421,-0.522203730749042,-14.1654613973448,-29.317574314153,-19.8793775571482,-0.878261927028417,12.6646552167254,0.419990325749055,-8.9501088595687,-31.3060712690245,-37.1558054751388,-1.09711931088459,10.8362992962543,2.45693666649623,34.3676162232204,38.4366268778004,-111.414165225566,211.275561497751,0.165526374786982,-0.0157410897005814,NaN,NaN,NaN
81.445,-45.9601021651053,25.9209051601425,29.225647316697,-66.8655493605124,16.9128573121225,3.43383583542677,5.8642424660883,-8.89734267377565,2.180779555608,-9.92571246733247,-18.372439298998,-14.2947909582065,8.66299330966749,9.24666378797412,0.392346004691423,-16.0941688968674,-18.251460235942,-58.10787761777,-5.14819779818812,10.9142353373721,-0.175803236292132,10.4612774565096,-21.9718888883965,-39.4859702158271,0.824779280595313,10.1150775492961,-0.372415387122771,32.2908416145067,-0.853712736813474,14.4915534895345,-1.22618984672447,12.720756236249,-0.447877240178817,-14.9191486942337,-30.6356385919802,-17.3857955798419,-0.420381719698102,12.7750135077501,0.480034831742544,-9.41511078710136,-32.748614820359,-37.1882661122674,-1.10336629353038,10.9526811384312,2.44160331837582,36.6059244984325,40.7551987238039,-118.951662650874,220.393329014011,0.167014249964454,-0.0156988841734291,NaN,NaN,NaN
