time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
85.685,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.69,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.695,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.7,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.705,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.71,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.715,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.72,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.725,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.73,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.735,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.74,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.745,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.75,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.755,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.76,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.765,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.775,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.78,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
