time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.905,0.189466551534951,0.099798630169555,0.00211285873930909,-0.129562076632627,0.189957520267671,-0.0592244249599058,0.0336823512389862,-0.00491330803404497,-0.00694037201416527,-0.0342122619855711,0.0068384227629636,-0.00301304471251555
81.91,0.178102808347708,0.100670684346614,0.00163112674800178,-0.123906544384885,0.162872710332742,-0.0620366952084197,0.0225401674644451,-0.0048420074479357,-0.00737042000565412,-0.0455482829304486,0.00610840285361881,-0.0027929600312763
81.915,0.167701464901196,0.10130283260917,0.00115780681384334,-0.117726085933469,0.136294894565864,-0.0646569795774496,0.0121882267314731,-0.00473239878607635,-0.00772382814067856,-0.0584783493655216,0.00534597245823751,-0.00255219385645102
81.92,0.158295926894016,0.101649241173338,0.000701030723653228,-0.111141051188893,0.110385430042571,-0.0670797905329533,0.00307981589744195,-0.00457482487690581,-0.00798560130770961,-0.072853575573784,0.00456356378298345,-0.00229560198574011
81.925,0.14988244960476,0.101670853228915,0.000267331379297893,-0.104257916381079,0.0853040493077834,-0.0692997476652929,-0.00445109437041246,-0.0043600644879941,-0.00814370049600648,-0.0884493810442903,0.00377739370049304,-0.00202901488605275
81.93,0.142022267625406,0.101335381569093,-0.000138253712680458,-0.0970629240785825,0.0612075493965197,-0.0713113927698447,-0.0111206673518044,-0.00407996394744979,-0.00818980394875931,-0.105253508518914,0.00300688894994773,-0.00175895627004821
81.935,0.134615922616465,0.100617031334799,-0.000512056839552889,-0.089642966882529,0.0382481677031644,-0.0731089427718671,-0.016858626590012,-0.003728134902226,-0.00811987409816965,-0.123058847468459,0.00227370971786735,-0.00149226963139627
81.94,0.127578785240021,0.0994960052024272,-0.00085164158108561,-0.0820871638495568,0.0165715949637697,-0.0746859694129555,-0.0216034452909218,-0.00330067457764286,-0.00793448119770121,-0.141612340830181,0.00160036237205657,-0.00123567510988866
81.945,0.12108587416216,0.0979578624440148,-0.00115565816642419,-0.074585244254138,-0.00368538514649408,-0.0760350046781156,-0.0252914360322535,-0.00279685339599456,-0.00763885237104659,-0.160988221185192,0.00100844083015594,-0.000995290291643688
81.95,0.114904321262994,0.0959928140535903,-0.00142369745939502,-0.0671409005574817,-0.0223975983241946,-0.077147084570022,-0.0279048438883958,-0.00221970628242137,-0.00724263600346654,-0.18067452676596,0.000516592318706613,-0.00077615746539595
81.955,0.108898957064073,0.0935950367640273,-0.00165614695239797,-0.0598008492586722,-0.0394544510941158,-0.0780112590396122,-0.0294412209221458,-0.0015764600996685,-0.00675939401109746,-0.20017198721203,0.000138361086718769,-0.000581824874312183
81.96,0.103044247266859,0.0907620790075041,-0.00185405132487646,-0.05266299786946,-0.0547630614538668,-0.0786141100218796,-0.0299150892354192,-0.000878731935042664,-0.00620585634626373,-0.21914639667,-0.000119884352393099,-0.000414029409125761
81.965,0.0971767215141494,0.0874944132852918,-0.00201897971654671,-0.0459992624224167,-0.0682514088065734,-0.0789393300992703,-0.0293549090012724,-0.000142442513872758,-0.00560099103671315,-0.238049585574952,-0.000260696620994175,-0.000272522362564292
81.97,0.0914989045651972,0.0837951654866896,-0.0021529016845132,-0.0396174359773062,-0.0798713429718044,-0.0789674198157608,-0.0278487832092261,0.000612593794812184,-0.00496495737458658,-0.255677799518602,-0.000296706961473482,-0.00015506842278102
81.975,0.0860291553803969,0.0796700269849139,-0.00225807367854501,-0.0335882609960395,-0.0896012825903602,-0.0786755618575578,-0.0254948003021719,0.00136341669834119,-0.00431801833927427,-0.271674842536363,-0.000250945715863831,-5.76319032679012e-05
81.98,0.0807552607646224,0.0751273338805759,-0.00233693765080214,-0.0278680441012886,-0.0974484345615858,-0.0780377256872696,-0.0223354863172405,0.00208499019222231,-0.00367949028610601,-0.285643183348113,-0.000156120930651009,2.5255149363877e-05
81.985,0.0757042806479148,0.0701782817271912,-0.00239203304426528,-0.0225381180605667,-0.103450377245947,-0.0770250471335186,-0.0185493114124772,0.00275154775484629,-0.00306680324291937,-0.29728690947762,-5.27285886743539e-05,9.99687770008126e-05
81.99,0.0709588397811524,0.0648372337769395,-0.00242592286458579,-0.0177817425208329,-0.107675869553071,-0.0756065139253874,-0.0144354432943901,0.00333813323675928,-0.00249473428135451,-0.306490188707943,1.40220934694623e-05,0.000173157828734652
81.995,0.0665493546965468,0.0591220760199189,-0.00244113387475429,-0.0136085318688586,-0.110224774387194,-0.0737499705515557,-0.0101840637758175,0.00382223036042226,-0.00197486040690589,-0.3131018016778,-1.64959716169414e-06,0.000251058003893761
82,0.0625229698674874,0.0530545732861057,-0.00244011024838676,-0.0101072154017453,-0.111227017240864,-0.0714234353604232,-0.00597969297338366,0.00418535338757395,-0.00151525779694809,-0.31565963402711,-0.000141152553363366,0.000338825245957253
82.005,0.0588876463363672,0.0466606874392753,-0.00242517938463267,-0.00713826862232042,-0.110840537903056,-0.0685967012857887,-0.00207467012253627,0.00441446164941478,-0.00112045290347774,-0.315187008940284,-0.00043618984996559,0.000439960622255305
82.01,0.055657140258054,0.0399708296015403,-0.00239852812433252,-0.00465989650142421,-0.109248233499982,-0.0652431703055283,0.00131214217036687,0.00450306349161978,-0.000791609943296262,-0.312155137743182,-0.000903570467096175,0.000555892569355609
82.015,0.0528454998798559,0.0330200301006925,-0.0023621873787551,-0.00265571022720833,-0.106653932055409,-0.0613418512197938,0.00397913939599424,0.00445189175848807,-0.000526920584242167,-0.306698020586648,-0.00154078996717183,0.000685767804238358
82.02,0.0501510131663919,0.0258480191516127,-0.00231802321616518,-0.0011065573023427,-0.103277475233471,-0.0568794310516577,0.00587002887027346,0.00426906282971323,-0.000322146957710615,-0.299907477045777,-0.00232303401923192,0.000826480304504256
82.025,0.0478986892244872,0.0184992166917729,-0.00226773273775755,3.400768308648e-05,-0.0993490254117251,-0.0518523137845935,0.00680688003685132,0.00396967265180155,-0.000171259852238419,-0.291077698824868,-0.00320221933300645,0.000972940487695662
82.03,0.0460884918662855,0.011022631756612,-0.00221284356432145,0.000796378947198306,-0.0951027446958652,-0.0462685087093604,0.00666144926407967,0.00357483308137213,-6.71108448886297e-05,-0.280436591732721,-0.0041085695143539,0.00111855681768491
82.035,0.0447057946959046,0.00347167144737682,-0.00215471635809846,0.00121451210526344,-0.0907700206102293,-0.040149246814642,0.00535215493459091,0.00311020585643331,-2.0802500235452e-06,-0.268264985005596,-0.00495502901439501,0.00125587286991729
82.04,0.0439450727136909,-0.0040961424342157,-0.00209455039744319,0.00132564325506556,-0.0865724329378662,-0.0335302088197952,0.00256945179770024,0.00260414431271031,3.13485822912718e-05,-0.253840768130907,-0.00564455663878663,0.00137727800758973
82.045,0.0436883505794863,-0.0116195544795837,-0.0020333926733414,0.00116785320078424,-0.0827146662364114,-0.0264622626221193,-0.00163795417083947,0.00208559872742614,4.01252044194026e-05,-0.238032412145709,-0.00608003073971307,0.0014756927591689
82.05,0.0437971199620727,-0.0190340642986638,-0.00197215117788508,0.000779987721221492,-0.0793775714436045,-0.0190116301498689,-0.00703965893699309,0.00158197422182474,3.02994343098151e-05,-0.221730810748836,-0.006176169905212,0.00154512372228791
82.055,0.0442512453333384,-0.0262725362052495,-0.0019116129428976,0.000201950000540027,-0.0767115678808097,-0.0112594324802339,-0.0134764796590357,0.0011171456600531,6.82532226569625e-06,-0.205206903505356,-0.00587256117824954,0.00158098940028444
82.06,0.0449590344663714,-0.0332659442624116,-0.00185246695253721,-0.00052488839952655,-0.0748305555992669,-0.00330059584201649,-0.0208010586926492,0.000709828588596385,-2.65078497068494e-05,-0.188670548343535,-0.00514663143065782,0.00158013854954061
82.065,0.0456207855345422,-0.0399442632022022,-0.00179533133631318,-0.00134714603982116,-0.0738064799420801,0.0047578627345678,-0.0290606138584757,0.000372477614755392,-6.70389689108998e-05,-0.172217381266383,-0.00402523402882183,0.00154051548484203
82.07,0.0465290393430873,-0.0462375075560844,-0.00174078333152929,-0.0022193268215809,-0.0736646581291213,0.012799116350373,-0.0375996816228779,0.000110834836123155,-0.000113122102225292,-0.156204357419833,-0.00259348327984589,0.00146046962080711
82.075,0.0476445654184968,-0.0520769105915651,-0.00168938951090264,-0.00309796812057984,-0.0743799444042908,0.0206992921364275,-0.0460559330659084,-7.58151508776776e-05,-0.000163969369742237,-0.140775735693818,-0.000999572672788364,0.00133775481209552
82.08,0.0489757225292704,-0.0573962235813785,-0.00164173286215519,-0.00394653718829855,-0.0758737789525383,0.0283306131795575,-0.0538888686262835,-0.000193704054589999,-0.000219480204853644,-0.126057677126089,0.000545436215941024,0.00116831196377595
82.085,0.050597398893196,-0.0621331059545067,-0.00159843265963206,-0.00474341523063607,-0.0780121398901007,0.0355648023280152,-0.0603213745483222,-0.000253052169134366,-0.000280081545149037,-0.112157928803045,0.00177348185327005,0.000944969545192523
82.09,0.0522982577958911,-0.0662305683961272,-0.00156015284772254,-0.0054249491644051,-0.0806044004763114,0.0422766302030903,-0.0654842509645558,-0.000266125936585107,-0.000346594301066591,-0.0990824319170207,0.00237116513862427,0.000656225070546218
82.095,0.0540235031070148,-0.0696384239376629,-0.00152759498286324,-0.0059435426229581,-0.0834030877165913,0.0483474959278457,-0.0690561519789279,-0.000245108321260185,-0.000420130453063014,-0.0868668115169754,0.00199679211349949,0.000285281593826898
82.1,0.0556966615499472,-0.0723146965581529,-0.00150147271628175,-0.00624540813617446,-0.086104544823683,0.0536689402642576,-0.070753865205836,-0.000200041032299453,-0.000502013996303746,-0.0757174758099766,0.000301826592162275,-0.000190495913935757
82.105,0.0572537206513241,-0.0742269330774465,-0.00148246633820517,-0.00628260668895443,-0.0883505183197051,0.0581460042177058,-0.0703762871804018,-0.000137099682300622,-0.000593709401974096,-0.0655822514205802,-0.00304471866997633,-0.000799569042440894
82.11,0.0586467820946543,-0.0753533625612316,-0.00147115796922954,-0.00601554574541544,-0.0897307194744846,0.0617003593051523,-0.0678180794599295,-5.74337460041523e-05,-0.000696734849840879,-0.0562555799389222,-0.00833080998892877,-0.00157557172547182
82.115,0.0598097936696516,-0.075683848464802,-0.00146795042369503,-0.00540262543798302,-0.0897864468812686,0.0642731468622231,-0.0630435833306368,4.32553013137499e-05,-0.000812535377485215,-0.0477363194839045,-0.0157769194136569,-0.00255598695210763
82.12,0.0607932843157161,-0.0752205825690042,-0.00147297535882052,-0.00442932918410122,-0.0880153987508391,0.0658274719453634,-0.0554206774174826,0.000174306232895213,-0.000942293888935118,-0.0399712704376992,-0.0255146531966302,-0.00378019625152821
82.125,0.061450479477849,-0.0739784764662588,-0.0014859987788859,-0.00303386365957578,-0.0838778447632027,0.0663505018363603,-0.0455797362710453,0.00034886566428266,-0.001086665590035,-0.0330003686247108,-0.0375703994560681,-0.00528701170042564
82.13,0.06169243579307,-0.0719852158302752,-0.00150633396760039,-0.00118202058212455,-0.0768043607434089,0.0658551190442157,-0.0339057174822918,0.000581935586161231,-0.00124543309931098,-0.0268215265114524,-0.0518555305561361,-0.00711186031620988
82.135,0.0614657408923759,-0.0692809547573416,-0.00153277315299166,0.001142501645656,-0.0662053463379045,0.0643810732976556,-0.0206704447669368,0.000887896355444696,-0.00141709385471681,-0.0214130979110957,-0.0681641551094658,-0.00928383628962986
82.14,0.060492912333478,-0.0659176418637611,-0.00156354938299841,0.00393297913710774,-0.0514825382227995,0.0619955666091518,-0.00615461476356523,0.00127777173033551,-0.00159840671416547,-0.016858696898412,-0.0861787718408093,-0.0118228623140477
82.145,0.0589242861374145,-0.0619579862412732,-0.00159633899966625,0.007168099947226,-0.0320426937157647,0.0587931921106665,0.00928069601200805,0.001756544880615,-0.00178393885342161,-0.0129956272453687,-0.105483501561291,-0.0147372040949399
82.15,0.0567982876997683,-0.0574740893055985,-0.00162831265632975,0.0108190155027707,-0.0073135496421163,0.0548951346913564,0.0252885718589212,0.00232084247317304,-0.0019656652628446,-0.009748144327958,-0.125583935892671,-0.0180215612470102
82.155,0.0541149495508652,-0.0525457872436239,-0.00165623908594872,0.0148412553576199,0.0232379409038502,0.0504475339712407,0.0415445973121271,0.00295727650194434,-0.0021326796613267,-0.00705326634248332,-0.145932107730382,-0.0216559150517659
82.16,0.0511530056769996,-0.0472587670701712,-0.00167664102794036,0.0191895351967198,0.0600852236403696,0.0456189121356453,0.0583935220089824,0.00364167319461003,-0.00227107625914407,-0.00484442546671882,-0.165954710338319,-0.025605253153107
82.165,0.0478909509382676,-0.0417025358330255,-0.00168599724951828,0.0238003195364274,0.103619898706405,0.0405965841590128,0.0754892199785747,0.00433933147890501,-0.00236405588192241,-0.00300556545645554,-0.185082501451331,-0.029820219276028
82.17,0.0441345005799043,-0.0359683356010436,-0.00168097899027405,0.0285836985821617,0.154128085737617,0.0355819983536945,0.0920641277653805,0.00500634940262437,-0.00239229756196467,-0.00138466253159959,-0.20277883566232,-0.0342386597348751
82.175,0.0399462155486398,-0.0301471047488603,-0.00165870403924031,0.0334511584610229,0.211766061725015,0.0307850020083854,0.107985731536527,0.00559194663183456,-0.00233461854715154,0.000185095871873293,-0.218565460696524,-0.0387879655658718
82.18,0.0352957493633756,-0.0243275869619437,-0.00161698766391903,0.0383067140664221,0.276536033937178,0.0264170895181366,0.123045626371488,0.0060416063105653,-0.00216892314409918,0.00191120494470081,-0.232044059652507,-0.0433880468739331
82.185,0.0303532888693797,-0.0185946818759612,-0.00155456733282134,0.0430569542417105,0.348263101676324,0.0226837663699714,0.137311610217633,0.00630077106819885,-0.00187341579426976,0.00403460565737541,-0.242912475483274,-0.0479547304440988
82.19,0.0253037288275873,-0.0130281145237141,-0.00147127805401738,0.0476127644553314,0.426574630205511,0.0197762472258517,0.150926959253723,0.00631876488424861,-0.00142802851437026,0.00683830025535782,-0.250975059989366,-0.0524033468597793
82.195,0.0202766786724315,-0.00770147495634775,-0.0013681574377476,0.051890275808259,0.510883391553882,0.0178627939855875,0.164009974411455,0.0060525811520399,-0.000815989660759331,0.0106528760815489,-0.256147089060842,-0.0566522709197849
82.2,0.0153488318646283,-0.00268164592245496,-0.00124746427504998,0.0558334509709329,0.600375902846481,0.0170800825877568,0.176900206293352,0.00547018047585279,-2.54421047283769e-05,0.0159106567835869,-0.258453625490446,-0.0606261981979432
82.205,0.0107373174387166,0.00197140197603746,-0.00111260122300245,0.0593710891955228,0.694007396329221,0.01752505702392,0.189667411575022,0.00455297866457569,0.000948993842200427,0.0230135370341001,-0.258023548534577,-0.0642589780203913
82.21,0.00659874839368787,0.00620450783484674,-0.000967940546740534,0.062454006711036,0.790504771089466,0.0192477769888486,0.202520701291519,0.00329727175853568,0.00210482277800341,0.032432256474865,-0.255079679799719,-0.0674958740223529
82.215,0.00306736693014723,0.00997100702555834,-0.00081856100725463,0.0650084914854626,0.888378692600722,0.0222457836890263,0.215748762310117,0.0017144336400517,0.00343054927200365,0.0446680148641219,-0.249926010574617,-0.0702951816931041
82.22,0.00026093366690375,0.0132303309711164,-0.000669912968299245,0.0666814792736579,0.985945715570021,0.0264604898504688,0.229771419538554,-0.000170176105757865,0.00490492268440413,0.0600685510151333,-0.242932986889739,-0.0726291913661969
82.225,-0.00173264301012944,0.0159476594282387,-0.000527436641153669,0.0677911194903337,1.08136090777323,0.031776040343864,0.244738283805338,-0.00231955051751767,0.00649663138968109,0.0794090161481833,-0.234521660971129,-0.0744845386734902
82.23,-0.00284180832960212,0.0180937636185056,-0.000396164173148652,0.0683528709280615,1.17266095550543,0.0380209874841395,0.260954087607449,-0.00468847570580487,0.00816450294010154,0.103318834069257,-0.225147307657786,-0.0758620272247815
82.235,-0.00304020173676995,0.0196451596653413,-0.000280339276586561,0.0685207865042609,1.25781715177457,0.0449729820123424,0.278996561633298,-0.00722784201908355,0.00985823950187933,0.132250047209859,-0.215282873331853,-0.0767760363330207
82.24,-0.00234123978820445,0.0205846551960858,-0.000183087833773629,0.0683885605196745,1.33479703211971,0.052366503146889,0.299232315704149,-0.00988952608205305,0.0115196883642308,0.166744148035266,-0.205402414078291,-0.0772536378355191
82.245,-0.000764921824313782,0.0209023200980871,-0.000106169302535383,0.0678795179216931,1.40163276435563,0.0599034490726878,0.321645457562715,-0.0126314977404413,0.013084617246881,0.207650198909148,-0.195964524392045,-0.0773335401585206
82.25,0.00162182444624019,0.0205968499182407,-4.98320727079643e-05,0.0670637328951783,1.45649376056388,0.0672661965462291,0.346517651711667,-0.0154227833613207,0.0144849352272908,0.255592530900675,-0.18739568265519,-0.0770649563468014
82.255,0.00469906722328837,0.0196772237506249,-1.27868410877647e-05,0.0663366068484032,1.49776041225226,0.0741325313128722,0.373994670992682,-0.0182479172883749,0.0156512739319719,0.310711123082582,-0.180073456264083,-0.0765064593190887
82.26,0.00833996729931966,0.0181644953168935,7.6984719087917e-06,0.0656245872618316,1.52409540622678,0.080191667643205,0.404380784479684,-0.0211105346812894,0.016515821519879,0.373725096781134,-0.174309614654962,-0.0757248471254387
82.265,0.0123905500405308,0.016093504249267,1.55896132118207e-05,0.0649518995984587,1.53450881115414,0.0851604335114297,0.43790907567664,-0.0240357989395028,0.0170152850110584,0.445180717077169,-0.170333376102609,-0.0747939993150817
