time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.515,-35.6622010193686,-57.9325288236489,-63.2921176414299,-0.0421981814351516,1.22649246666705,0.967063971000825,0.991722790331812,-66.8689207074628,-123.489591784637,-133.560428259632,-0.039885716855078,-0.853610281537822,-0.66927634717157,-0.754027412997543,2.4548631834317,9.14239222485991,-0.0959577159781796,24.357610066464,-6.02162278468987,139.37431679455,-7.71921020710387,6.92167290533352,-1.7774668284007,-13.5077569215852,9.0943455840152,-116.405454912781,-5.07936018558327,10.0819798228125,3.7525890555864,-21.4149072481834,44.3399272881428,-85.3157060505174,9.92806804735929,0,0,-24.5854782473167,34.5918945245731,50.5082096917162,0.291414256241183,3.94512476916295,5.05690044249511,5.05075569818715,-26.2864920054059,78.0099452880236,92.3105424009732,0.0808296154692001,4.91021744597147,7.69079866637612,7.74718370097497,1.45626245562856,8.1320170118398,-1.38051615975947,18.9426530499184,-15.8648629702853,-104.921347688009,-1.32533171599306,10.3584597810637,0.797122721894372,-3.09397717146813,-42.359373577397,63.7346678136148,-2.00614072832833,9.62418129370367,-1.11733376367445,-4.18585207036189,-0.47645420833351,-15.4937539183434,926.082089940987,0.175174693370825,0.0136404228585055
82.52,-35.9726035862421,-58.2684458385682,-62.2688406306442,-0.0475632501701146,1.21507589121992,1.01508272607036,1.05716301531481,-67.5306568310119,-122.033950196003,-131.751498663418,-0.033071305210296,-0.8714501637684,-0.691227773808176,-0.767619137710884,2.46422683941449,8.86460376403701,-0.0304121240986232,24.8084527619319,-7.00615533761334,137.836827602313,-7.60216450731893,6.63608139785828,-1.83676998295839,-14.5963300965397,10.1713586898552,-113.65223178533,-4.12849183254399,9.93546239944925,3.4935671475906,-18.170400307267,35.7042961473823,-77.1115828478848,9.14776338212641,0,0,-24.4115164803934,32.3524465677943,49.132390972227,0.292731914248019,3.90334915311479,4.97321059123523,4.96158368379565,-25.8908143664535,75.0986621107558,91.027567265014,0.062587847579265,4.6772900079616,7.49323582664667,7.54979943197753,1.19876191610171,7.93694084553158,-1.51628917150999,18.0795012226979,-15.256032663585,-101.925363109152,-0.732300170416072,10.4068386703082,0.765910535285058,-2.50634032481126,-39.8026716248932,62.2491989323937,-2.0121210305634,9.62455500910711,-1.09976662818441,-3.95644249431848,-0.405446481750887,-16.6626501223114,920.46389635131,0.173980212861118,0.0128436916822897
82.525,-36.2830209546304,-58.6043788716561,-61.2455148249984,-0.052928574737834,1.20365877137455,1.06310377090934,1.12217306516647,-68.1924245093806,-120.578239195248,-129.942482808581,-0.0262565686209886,-0.889290896691946,-0.713180247196327,-0.782403949939956,2.47359094190227,8.58680205689963,0.0351365933158089,25.2593169557878,-7.99073483787137,136.299265095061,-7.48511322622172,6.35047627198109,-1.89607596538098,-15.6849551799953,11.2484231529554,-110.898877370714,-3.1775781374441,9.78893798941762,3.23453288816148,-14.9257386523674,27.0682532174301,-68.9070684324726,8.36742150814499,0,0,-24.237546418121,30.1128918231676,47.7565066469622,0.294049635087242,3.86157154500063,4.8895167492333,4.87287577472536,-25.4951178596532,72.187240109246,89.7445309505162,0.0443452098324852,4.44435146283056,7.29566356615332,7.35269646685026,0.941249097687851,7.74185537703623,-1.65206865758276,17.2163082361703,-14.6471733248736,-98.9292356670752,-0.139240346190207,10.455219866495,0.734696860325804,-1.91867545675119,-37.245847756317,60.7636592167402,-2.01810161796858,9.62492874233113,-1.0821986550073,-3.72702197890279,-0.33443536917205,-17.8316020649759,914.845434858644,0.172785675392729,0.012046922514029
82.53,-36.5934235215039,-58.9402958865754,-60.2222378142126,-0.058293643472797,1.19224219592743,1.11112252597887,1.1862330595494,-68.8541606329297,-119.122597606614,-128.133553212367,-0.0194421569762066,-0.907130778922525,-0.735131673832933,-0.798916190868529,2.48295459788506,8.30901359607673,0.100682185195365,25.7101596512557,-8.97526739079485,134.761775902824,-7.36806752643679,6.06488476450585,-1.95537911993868,-16.7735283549498,12.3254362587954,-108.145654243263,-2.22670978440482,9.64242056605441,2.97551098016568,-11.681231711451,18.4326220766697,-60.70294522984,7.58711684291211,0,0,-24.0635846511977,27.8734438663887,46.3806879274729,0.295367293094077,3.81979592895246,4.80582689797341,4.78467931703048,-25.0994402207008,69.2759569319782,88.461555814557,0.02610344194255,4.21142402482069,7.09810072642386,7.1559798278887,0.683748558161001,7.546779210728,-1.78784166933328,16.3531564089497,-14.0383430181734,-95.9332510882181,0.453791199386782,10.5035987557395,0.70348467371649,-1.33103861009433,-34.6891458038132,59.2781903355191,-2.02408192020365,9.62530245773457,-1.06463151951727,-3.49761240285938,-0.263427642589427,-19.000498268944,909.227241268967,0.171591194883023,0.0112501913378132
82.535,-37.0159722259332,-59.3038340757644,-59.3695308583626,-0.0637271920752631,1.16560107302993,1.15494499639786,1.24466442874759,-69.7041810049865,-117.030255803855,-126.230711503812,-0.0131949594022721,-0.915802543594193,-0.762055458292478,-0.822568170337524,2.4915440957837,8.05573592086747,0.138676630919558,25.8943377073163,-10.1888095732791,133.35584956905,-7.19456003330225,5.8052212222729,-1.98764723373045,-18.1187289337031,13.3524842231439,-104.810203080754,-1.48241191792222,9.42074065008804,2.73969163711185,-9.73900004284118,11.80889922468,-53.283398818603,6.7426507027177,0,0,-23.8539442020939,26.3730843569319,44.7096296221393,0.297109944725193,3.77903598096155,4.69715627171956,4.67206550933535,-24.6127288887558,66.8269450382229,86.7816768539972,0.00893410998247365,3.94566742471007,6.8698136161609,6.92898608161551,0.590880924534668,7.41235276626953,-1.86786796043371,15.927375191712,-13.9449839423211,-92.4932992870895,0.855221222272858,10.4658834023827,0.603309909409882,-0.684280311790395,-30.6030625712305,57.4125922891327,-2.04214145940773,9.61683141254402,-1.05313945177901,-3.13945120182755,-0.166765326217154,-20.6690321023073,896.71335262751,0.172393994417866,0.00982942369958514
82.54,-37.7791971013212,-59.7512295672089,-59.035267500392,-0.0693677713499282,1.09270508914714,1.18600856098762,1.28846625566861,-71.1261419002149,-113.00369479507,-124.042883009407,-0.0086724523774375,-0.896615190467534,-0.804082633913914,-0.863814600281505,2.49777964992963,7.87698336868398,0.0929492338493714,25.2682162210578,-12.0979668920346,132.349949476373,-6.84952603722717,5.62439015204078,-1.93776280056296,-20.2434362723181,14.2275146609068,-99.7062865390814,-1.36592456660313,8.97072118263518,2.5744190091673,-11.7541232275713,11.2996621441836,-48.249228247505,5.70339167839515,0,0,-23.5359339694976,27.1187439057854,42.1418036744537,0.300143609594494,3.74137000297319,4.5126021526863,4.48419929298619,-23.8495041868129,65.7830222248523,83.8961237995778,-0.00497330480656457,3.58021015211966,6.54821435923165,6.6091745435305,0.998270462069106,7.46223719943701,-1.77849168434197,16.8306324177899,-15.4179090780276,-87.7050095602107,0.674390152040732,10.1665768033778,0.293610720161758,0.14199476433767,-21.870720695256,54.3923259394348,-2.0969004441336,9.58148707515868,-1.06010877170168,-2.39014543513206,0.00783019061237153,-23.8554002550224,863.249212044324,0.179265401505842,0.00651278651264632
82.545,-38.5424583710096,-60.198646392662,-58.7009882031072,-0.0750086195950419,1.01980562922679,1.21707360684029,1.33002015433683,-72.5481706015038,-108.976941780134,-121.854950188623,-0.00414972969731584,-0.877426922393894,-0.84611181359694,-0.907751127816016,2.50401550141733,7.69822229270325,0.0472196562729112,24.6420648782599,-14.0072152487625,131.344001417451,-6.50447558824111,5.44355045889748,-1.88787598866136,-22.3682449273862,15.1025868244071,-94.6021266176677,-1.24943166059656,8.52068025604982,2.4091385002143,-13.7693425032453,10.7904007807689,-43.2148176224959,4.66408309711182,0,0,-23.2179085726156,27.8644390113385,39.5738552802493,0.303177419123795,3.7037022288865,4.32803923320867,4.2970288788867,-23.0862430905778,64.7390496321286,81.0104331478548,-0.0188813827692611,3.21473545273642,6.22659976687458,6.28986065343241,1.40567942593217,7.51212401133861,-1.6891111463516,17.7339327155966,-16.8909044500193,-82.9164915042238,0.493550458897432,9.86725593196823,-0.016103237060675,0.968309241308619,-13.1379624184482,51.3719155686435,-2.15166204003609,9.54614105238221,-1.06707842395566,-1.64080393786737,0.182434033011342,-27.0419203493785,829.783475727001,0.186137136256165,0.00319599117220091
82.55,-39.3056832463976,-60.6460418841065,-58.3667248451366,-0.080649198869707,0.946909645344001,1.24813717143005,1.36901438902117,-73.9701314967321,-104.95038077135,-119.667121694218,0.000372777327518765,-0.858239569267235,-0.888138989218376,-0.954439516059127,2.51025105556326,7.51946974051977,0.00149225920272483,24.0159433920014,-15.916372567518,130.338101324774,-6.15944159216603,5.26271938866535,-1.83799155549388,-24.4929522660012,15.97761726217,-89.4982100759947,-1.13294430927748,8.07066078859696,2.24386587226975,-15.7844656879754,10.2811637002725,-38.1806470513979,3.62482407278926,0,0,-22.8998983400193,28.6100985601919,37.0060293325638,0.306211083993095,3.66603625089814,4.14348511417541,4.11064499954177,-22.3230183886349,63.695126818758,78.1248800934354,-0.0327887975582993,2.84927818014601,5.90500050994533,5.97106180545679,1.8130689634666,7.5620084445061,-1.59973487025986,18.6371899416745,-18.3638295857258,-78.1282017773451,0.312719388665306,9.56794933296333,-0.325802426308799,1.79458431743668,-4.40562054247372,48.3516492189456,-2.20642102476196,9.51079671499686,-1.07404774387833,-0.891498171171884,0.357029549840867,-30.2282885020936,796.319335143814,0.193008543344141,-0.000120646014737905
82.555,-40.068944516086,-61.0934587095595,-58.0324455478518,-0.0862900471148206,0.874010185423646,1.27920221728272,1.40522063368066,-75.392160198021,-100.923627756414,-117.479188873434,0.00489550000764043,-0.839051301193595,-0.930168168901402,-1.00382045752615,2.51648690705095,7.34070866453903,-0.0442373183737354,23.3897920492035,-17.8256209242459,129.332153265853,-5.81439114317997,5.08187969552205,-1.78810474359228,-26.6177609210694,16.8526894256703,-84.394050154581,-1.01645140327091,7.62061986201161,2.07858536331675,-17.7996849636494,9.77190233685773,-33.1462364263888,2.58551549150594,0,0,-22.5818729431373,29.355793665745,34.4380809383593,0.309244893522396,3.62836847681146,3.95892219469777,3.92509661467431,-21.5597572923998,62.6511542260343,75.2391894417124,-0.0466968755209959,2.48380348076277,5.58338591758826,5.65270122449994,2.22047792732966,7.6118952564077,-1.51035433226949,19.5404902394812,-19.8368249577175,-73.3396837213582,0.131879695522006,9.26862846155373,-0.635516383531232,2.62089879440763,4.32713773433409,45.3312388481543,-2.26118262066445,9.47545069222039,-1.08101739613231,-0.142156673907196,0.531633392239838,-33.4148085964497,762.853598826491,0.199880278094465,-0.00343744135518332
82.56,-40.8321033666383,-60.9149463252423,-57.9786794879714,-0.0910039721996716,0.771065018929106,1.28298653688184,1.41120736259429,-76.7074581583086,-97.3633539903752,-114.653803410792,0.00933358361735575,-0.794990716401438,-0.967562965492214,-1.05107364268674,2.44678656634244,7.19079097082034,-0.0844026426867252,23.0222195034087,-19.2998262225031,128.793585412659,-5.61639933932832,4.95119471462655,-1.72759405395485,-28.3215744649035,16.4907073219913,-78.7609755102873,-0.883270825677278,7.29032971693149,1.87767559070066,-21.3630451528627,11.0308833187885,-28.9741544574745,2,0,0,-22.2112050201198,30.7231584287473,32.48673262376,0.31174986015766,3.59989716209362,3.84228328123598,3.80837080038778,-20.8097144162263,61.460207997429,72.2653005667614,-0.0603531153332969,2.09335054368261,5.22071397079199,5.29365947482593,2.55922004037437,7.58959075059643,-1.45399889888051,20.3368428684389,-20.2147318910028,-71.1516984654563,-0.334866948063888,9.04839053037257,-0.932422462837218,2.26404663671442,8.79201529785737,43.8444838672403,-2.2997949631373,9.41644389950085,-1.09299263818086,0.280000001192093,0.684610020569605,-34.7815205011702,736.558634611855,0.205595177127082,-0.00643292868417252
82.565,-41.5952134051282,-59.928708719669,-58.2868848275967,-0.0945223006032842,0.629337308928616,1.25156792983547,1.37898668452885,-77.8851732869042,-94.4046411736555,-111.005533681111,0.0136629327870054,-0.718829816775941,-0.998981588924668,-1.09456665340401,2.27908974123692,7.07807671132318,-0.117392182051748,22.9882796480949,-20.2128083304446,128.858071137756,-5.60815195448706,4.88521563589651,-1.65336759038355,-29.4823175166357,14.5323776703846,-72.4447684363877,-0.72854175306631,7.11453118318154,1.63076749349389,-26.9245320626586,14.5717605754287,-25.9143749120848,2,0,0,-21.7725661366155,32.892881685363,31.330838502282,0.313572675872608,3.5832899469966,3.81328149011626,3.7802177108456,-20.0766465539402,60.0794753496265,69.1772749621997,-0.0736858720190022,1.67062277792988,4.80502156586489,4.88186847088876,2.80939071389246,7.47412736281887,-1.44025325747843,20.9952760615267,-19.1795663039316,-72.3192294882514,-1.17060194531108,8.93017801431457,-1.21283354743989,0.38038466679809,7.75006173972348,44.3366117692905,-2.3175723540015,9.32689855242677,-1.11142845457028,0.280000001192093,0.809695369126622,-33.8000817889576,719.514039273261,0.209817907187912,-0.00901412389127158
82.57,-42.3582870565287,-58.9425181404932,-58.5950754711825,-0.0980404612437649,0.487616356877296,1.22015082091074,1.34378008098475,-79.0628322589517,-91.4460694361279,-107.357437910505,0.0179920755219245,-0.642672548702018,-1.0303987142347,-1.13989500264821,2.11140091235614,6.96536782633772,-0.150380148388954,22.9543414111225,-21.125746905003,128.922553788003,-5.59990496290275,4.8192397032221,-1.57914466612485,-30.6430052210929,12.5741413970753,-66.1288625358179,-0.573820058343604,6.93874103196706,1.38387116951319,-32.4857537861629,18.1124689937485,-22.8547412650141,2,0,0,-21.3339481685644,35.0625014838795,30.1749994968693,0.315395404670919,3.56668352377519,3.78428108187804,3.75301747313467,-19.3436136462536,58.6988085387803,66.0893966028033,-0.0870179929638775,1.24791516894645,4.38934898224261,4.47024154283091,3.05954945861627,7.35866948063866,-1.42650827150461,21.6536778587919,-18.1444500762724,-73.486704840103,-2.00629709252026,8.81197113493959,-1.49323126130613,-1.50318748517193,6.70815786466979,44.8287162053908,-2.33534889719306,9.23735747510984,-1.12986339189158,0.280000001192093,0.934774753285939,-32.8186898743185,702.470256665705,0.214040435897891,-0.0115951960202089
82.575,-43.1213970950186,-57.9562805349199,-58.9032808108077,-0.101558789647378,0.345888646876806,1.18873221386436,1.30568129857607,-80.2405473875474,-88.4873566194082,-103.709168180824,0.0223214246915742,-0.566511649076521,-1.06181733766715,-1.18661514573849,1.94370408725063,6.85265356684056,-0.183369687753976,22.9204015558087,-22.0387290129445,128.987039513099,-5.59165757806148,4.75326062449205,-1.50491820255356,-31.8037482728251,10.6158117454686,-59.8126554619183,-0.419090985732636,6.76294249821712,1.13696307230642,-38.0472406959589,21.6533462503887,-19.7949617196244,2,0,0,-20.8953092850602,37.2322247404953,29.0191053753914,0.317218220385867,3.55007630867817,3.75527929075831,3.72675921066729,-18.6105457839675,57.3180758909777,63.0013709982417,-0.100350749649583,0.825187403193716,3.97365657731551,4.05859707607394,3.30972013213435,7.2432060928611,-1.41276263010253,22.3121110518798,-17.1092844892013,-74.654235862898,-2.84203208976745,8.69375861888159,-1.7736423459088,-3.38684945508826,5.66620430653589,45.320844107441,-2.35312628805726,9.14781212803576,-1.148299208281,0.280000001192093,1.05986010184296,-31.8372511621058,685.425661327111,0.218263165958721,-0.014176391227308
82.58,-43.7082089446368,-59.0782252264061,-59.2046836999274,-0.101321202088297,0.216013967519661,1.12670185510173,1.23425163350425,-81.0358036894348,-85.5457534535928,-100.166690969885,0.0255487168421001,-0.483950975859772,-1.03937538820633,-1.18037392626197,1.92226645519432,6.7502680412371,-0.210444091990486,23.5723343221625,-20.2611037683203,129.396262029939,-5.58386677240284,4.64595717684378,-1.42049008723236,-32.5721169755534,9.8991550895331,-54.3862445051448,-0.170103372580281,6.78636696926665,1.10202811454422,-40.0952069451183,24.3112774221978,-15.9457449171866,1.59111816019033,0,0,-20.5524487897009,37.0815624258236,29.500697534213,0.315825290414514,3.5664883049688,3.71530207377592,3.69043517312967,-18.1012674953633,55.7204113838504,61.0531220233203,-0.111914163828001,0.544890645367916,3.57378802133117,3.66262947303506,3.20666931007139,7.08711340206188,-1.34662331482953,22.6640291361941,-14.5993812474912,-75.8883778306459,-2.51320856463123,8.56573513084855,-1.75435685963519,-3.77805190863608,3.35937772295162,43.1961425872079,-2.39733937136433,9.08525781518027,-1.14857700428823,0.122580490671955,1.08500003814697,-29.421815720633,675.66233148295,0.22095045178396,-0.0156314785208946
82.585,-44.2506494684591,-60.7303762926102,-59.5043612331979,-0.100138920307482,0.0891268106358293,1.05697484313696,1.15264617134042,-81.7348242384413,-82.6085940505589,-96.6509921026952,0.0284986605707506,-0.399784538365182,-1.00338724561966,-1.16097338623681,1.93761764167635,6.65048532910388,-0.236029402793884,24.396749892494,-17.8068091394023,129.892174844276,-5.57619117916182,4.52826474714816,-1.33350003050082,-33.2417572089261,9.49484400523259,-49.1838979751219,0.102580717182913,6.85989982537148,1.12041129807036,-41.2593383914722,26.746999127801,-11.89814870417,1.07941194412249,0,0,-20.2336952710016,36.3472730630663,30.3941349377137,0.31362358746565,3.59120466518179,3.67256617256367,3.65220235998921,-17.6483020907909,54.0682593416442,59.3916478950026,-0.123031993329281,0.300432166135374,3.17791862062819,3.27036541692857,3.01477947904595,6.92080888183982,-1.26730885133901,22.9388343263046,-11.7186647718501,-77.1392152477006,-1.89148551210881,8.43525004575126,-1.65969120966264,-3.79384531036657,0.73451435534439,40.4133452022958,-2.44819957548679,9.02949539625077,-1.14428759683213,-0.0744264052591671,1.08500003814697,-26.6458098888659,667.730885133899,0.223251407356468,-0.0168032525025341
82.59,-44.7931158585026,-62.3826061414696,-59.8040530565611,-0.0989565821496812,-0.0377663968491605,0.987244506246734,1.06885906417318,-82.4338781201715,-79.671294589378,-93.1351255897626,0.0314487449671674,-0.315614087402588,-0.967397386942077,-1.14144709615758,1.95296956017815,6.55069785884218,-0.261615933630222,25.221204774998,-15.3523974776949,130.388111306166,-5.56851521991093,4.41056670530103,-1.24650582565728,-33.9114293740252,9.09051364139918,-43.9813033717342,0.375277809859166,6.93343618788306,1.13879535819674,-42.4235253493156,29.1828369805457,-7.85035948193998,0.56768132739584,0,0,-19.9149265525733,35.6129486857954,31.2876149446861,0.311421779528805,3.6159222039919,3.62982823349431,3.6147323379575,-17.1953150866093,52.416028516736,57.7300945394602,-0.13415035298313,0.0559620299251387,2.78203034293315,2.87764653085123,2.82288049777345,6.75449643140365,-1.18799060574638,23.2136526204726,-8.83781092953707,-78.3901123108102,-1.26973281278593,8.30475873848596,-1.56502104556821,-3.80963946520381,-1.89047417860529,37.6304151199736,-2.49906220487291,8.97373031829599,-1.13999798483608,-0.271442695444065,1.08500003814697,-23.8696716835433,659.799060574636,0.225552472649809,-0.0179750823600967
