time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
82.935,51.1944598512543,-2.05537335981152,-14.3600365782946,-70.2225851642811,12.7753986101805,8.32877911885259,-0.705037524965585,-3.17683025040129,0.227382484147804,-11.4794985349775,1.48585582663092,-19.3447573994296
82.94,50.9511217383063,-2.10906634449211,-14.3173743315382,-70.1550986619376,13.0897466643785,8.23100783431804,-0.782311656003241,-3.08200824460773,0.360241583080336,-11.5545903071326,1.64437838754136,-19.2597305151287
82.945,50.7104903138276,-2.16987360236396,-14.2783733300063,-70.1108750332072,13.4361100719856,8.1266799875608,-0.863543355523813,-2.98399870405767,0.491407008741288,-11.6250830969592,1.80772903127044,-19.1698528789775
82.95,50.4735911175013,-2.23664538293758,-14.2429459312361,-70.0879388964203,13.8120833288854,8.01646726575849,-0.948393676306822,-2.88368085666252,0.620297847232151,-11.6907873318704,1.97463249924356,-19.0757563955592
82.955,50.2413416433062,-2.30813528165754,-14.210911924353,-70.0842061420909,14.2147949176,7.90105734775196,-1.03649228852292,-2.7819826728985,0.746317984840731,-11.7515777664637,2.14362322954805,-18.978053109107
82.96,50.0145364410941,-2.38301917303839,-14.1820063778767,-70.0975024030424,14.6409652451271,7.78113886054536,-1.12744167817973,-2.67986815716064,0.86886414671075,-11.8073922468056,2.31304431192279,-18.8773196355065
82.965,49.7938339281169,-2.45991584676879,-14.1558892479312,-70.1255810455642,15.0869734152875,7.65738690995859,-1.22082111300979,-2.57832359273034,0.987334440520676,-11.8582293077555,2.48104939481867,-18.7740832374209
82.97,49.5797452536063,-2.537408984196,-14.1321565186331,-70.1661405375241,15.5489310513285,7.53044968729431,-1.31619028574573,-2.47834300409403,1.10113721014515,-11.904144731424,2.64560785385703,-18.6688100796269
82.975,49.3726255184501,-2.61407008548781,-14.1103526175945,-70.2168410908193,16.0227612049486,7.40093660202106,-1.41309255673817,-2.3809131207554,1.20970000221269,-11.9452472387192,2.80451350928657,-18.5618961413489
82.98,49.1726676003275,-2.68848193874189,-14.0899838276426,-70.275320516571,16.5042802732452,7.26940832612546,-1.51105773370082,-2.28699814032431,1.31247845133509,-11.9816935246415,2.95539715059641,-18.4536611766964
82.985,48.9798987736472,-2.75926221106453,-14.0705324012246,-70.3392092700002,16.989280797189,7.13636906259689,-1.60960434555194,-2.19752459560191,1.40896489657499,-12.0136828798362,3.0957430883262,-18.3443460044277
82.99,48.7941802450015,-2.82508673774715,-14.0514710765007,-70.4061446961035,17.47361303339,7.00226127173683,-1.70824138918428,-2.11336663081448,1.4986965515217,-12.0414516643899,3.22290990519901,-18.2341132771658
82.995,48.6152096509312,-2.88471208855719,-14.0322776936324,-70.4737845153818,17.9532632716649,6.86746300686654,-1.80646955147503,-2.03533198642218,1.58126306235511,-12.0652679136512,3.33415551924648,-18.1230517336065
83,48.4425264885488,-2.93699699922004,-14.0124496158543,-70.5398196096694,18.4244270084273,6.73228792664661,-1.90378193249046,-1.9641489804311,1.65631330190133,-12.0854263588261,3.42666659833036,-18.011183783635
83.005,48.275520374157,-2.9809222709401,-13.991517671942,-70.6019861806949,18.8835752728492,6.59698796529158,-1.99966431808053,-1.90045475718011,1.72356126262567,-12.1022441364686,3.49759227637592,-17.8984761253488
83.01,48.1134419533724,-3.01560876109368,-13.9690593538394,-70.6580773580888,19.3275126310002,6.46175855560489,-2.09359506957754,-1.84478505236209,1.78279092773232,-12.1160574404834,3.54408201595896,-17.7848529539045
83.015,47.9554162208281,-3.04033311408039,-13.944711024534,-70.7059543293674,19.7534256543736,6.32674621502979,-2.1850447142436,-1.79756569574787,1.83386001712654,-12.1272193382133,3.56332734067768,-17.6702112021715
83.02,47.8004579501147,-3.05454091294726,-13.9181789158452,-70.7435570526836,20.1589209248182,6.19205822459836,-2.2734753320539,-1.75910604095516,1.87670252400661,-12.1360989294371,3.55260702687781,-17.5544371576009
83.025,47.6474888865864,-3.05785697004488,-13.8892487227822,-70.7689145949421,20.5420519493428,6.05777405784234,-2.35833984229726,-1.72959447500935,1.91132997826373,-12.1430819749024,3.50933520220309,-17.4374237318546
83.03,47.495356318017,-3.05009251879134,-13.8577936298365,-70.7801551145613,20.9013346669202,5.92395815438794,-2.4390812974476,-1.70909611988605,1.9378313945513,-12.1485730609701,3.43111165369088,-17.3190876215017
83.035,47.3428526116203,-3.03124911855243,-13.8237806343689,-70.7755154812448,21.2357515364454,5.79067358377552,-2.51513229193835,-1.69755279435513,1.95637188559942,-12.1529993009783,3.31577350704417,-17.1993855902947
83.04,47.1887352912627,-3.001519140357,-13.787275062583,-70.7533504962038,21.544744491391,5.65799611125617,-2.58591458989916,-1.69478525805258,1.96718994474579,-12.1568155043261,3.16144730793798,-17.0783291261757
83.045,47.0317472261516,-2.96128276206901,-13.7484432039371,-70.7121416470331,21.8281973238973,5.5260281604589,-2.65083906858025,-1.70049771167943,1.97059342531733,-12.1605106736125,2.96660042228881,-16.9559967783714
83.05,46.8706365118349,-2.9111014669595,-13.707553019795,-70.650505303576,22.0864083120091,5.39491216847043,-2.70930606319347,-1.71428447852378,1.96695426803984,-12.1646156212065,2.7300905813118,-16.8325435597927
83.055,46.704175645361,-2.85170810844012,-13.6649729113227,-70.5672002362922,22.320054123643,5.26484284654882,-2.76070618462115,-1.7356387441253,1.95670205074042,-12.1697114321649,2.45121233400364,-16.7082069042653
83.06,46.5311796276687,-2.78399367490866,-13.6211685599106,-70.4611343183612,22.5301462167324,5.13607789307356,-2.80442166462508,-1.76396318390928,1.94031645689401,-12.1764384431341,2.1297391384233,-16.5833087924959
83.065,46.350522665897,-2.70899096080539,-13.5766978806527,-70.3313702583146,22.7179811050281,5.00894675255082,-2.83982826488526,-1.79858226414597,1.91831878059731,-12.1855053592415,1.76595982659912,-16.4582537999416
83.07,46.1611531942072,-2.62785542135227,-13.5322041557157,-70.1771302023711,22.8850859718348,4.88385707340348,-2.86629776761905,-1.83875596084569,1.89126260475505,-12.1976980951383,1.36070821774611,-16.333522968384
83.075,45.9621069817394,-2.54184355704976,-13.4884074398426,-69.9977990455401,23.0331611881557,4.76129858570671,-2.88320104777954,-1.8836946053969,1.85972380603627,-12.2138879041098,0.915384731590455,-16.2096635557302
83.08,45.7525181486585,-2.45228923775349,-13.446094354797,-69.792926298367,23.1640213259051,4.64184419598148,-2.88991171063278,-1.93257453598342,1.82429005402776,-12.2350383519291,0.431968968416882,-16.0872748705983
83.085,45.5316279645053,-2.36057843304116,-13.4061064131458,-69.5622263720175,23.279536249937,4.52614817787952,-2.88581026406436,-1.98455421094048,1.7855499827138,-12.2622107009261,-0.086977625004514,-15.9669905454681
83.09,45.2987913563226,-2.26812286374635,-13.3693270342124,-69.305577168075,23.3815738244258,4.41494142336392,-2.87028878200694,-2.03879042489127,1.74408221984261,-12.2965672950813,-0.638319695401533,-15.8494577407382
83.095,45.0534811064636,-2.17633312716676,-13.3366674361528,-69.0230168903484,23.4719456809385,4.30902380670871,-2.84275600346899,-2.09445426139651,1.7004444638288,-12.3393725787717,-1.21836699881925,-15.7353138980872
83.1,44.7952897706625,-2.08659187370622,-13.3090516078917,-68.7147390331393,23.5523573703569,4.20925380053329,-2.8026428004861,-2.15074641773507,1.6551627984633,-12.3919914392831,-1.82290471435362,-15.6251617711648
83.105,44.5239293946472,-2.00022762384049,-13.2874005831252,-68.3810855423638,23.6243640629793,4.11653556588249,-2.74940793792899,-2.20691154909429,1.60872143275682,-12.4558846348258,-2.44723501301952,-15.5195435513496
83.11,44.2392291510763,-1.91848981000106,-13.2726162556989,-68.0225381910419,23.6893327757664,4.03180381387556,-2.6825440387398,-2.26225130130965,1.56155304681557,-12.5326011533485,-3.0862295662004,-15.4189149734644
83.115,43.941131056857,-1.8425256076771,-13.2655649910878,-67.6397082572887,23.7484118983615,3.95600680215122,-2.60158366008184,-2.31613573314354,1.51402991506663,-12.6237674402889,-3.73439240518381,-15.3236203291448
83.12,43.6296839633489,-1.77335908397576,-13.2670613019242,-67.2333246394477,23.8025085662301,3.89008788358214,-2.50610537913917,-2.3680128700815,1.46645596588633,-12.7310735326079,-4.38593227639636,-15.2338693325983
83.125,43.3050360383693,-1.71187314096835,-13.2778518657918,-66.8042205878238,23.8522741964967,3.83496606665658,-2.3957397817373,-2.41741618041014,1.41905992221583,-12.8562562389561,-5.03484338131194,-15.1497167733269
83.13,42.9674259794026,-1.6587946668063,-13.2986001699602,-66.3533192741653,23.8980982665685,3.79151607622978,-2.27017524228248,-2.46396981927513,1.37198965148211,-13.0010796084637,-5.67499315030097,-15.0710458515345
83.135,42.6171732122595,-1.61468323157446,-13.3298720695012,-65.8816184571998,23.9401101842501,3.76054842006137,-2.1291633794354,-2.50739154574618,1.32530783535728,-13.1673130302003,-6.3002154807661,-14.9975560231061
83.14,42.2546673388518,-1.57992357911501,-13.3721225416848,-65.3901745338026,23.9781888774631,3.74278997079657,-1.97252406823849,-2.54749328003364,1.27898905067501,-13.3567073986388,-6.90440767771273,-14.9287560814078
83.145,41.8803571017852,-1.55472207267887,-13.4256839104903,-64.8800862893534,24.0119795281766,3.73886556489317,-1.80014988609656,-2.5841793315878,1.23291833209285,-13.5709698643181,-7.48162917685033,-14.8639630728069
83.15,41.4947391320033,-1.5391071534825,-13.4907558005826,-64.3524786762075,24.0409166943978,3.74928109951267,-1.61200986736204,-2.61744239266234,1.18689126475944,-13.811737760294,-8.02620001427318,-14.8023074833192
83.155,41.0983467386727,-1.53293376956056,-13.5673970603383,-63.8084869549248,24.0642529106694,3.77440857582326,-1.40815243992939,-2.64735745459301,1.14061563147979,-14.0805523508895,-8.53279693918199,-14.7427449485715
83.16,40.6917389879853,-1.53589163045902,-13.6555198684423,-63.2492415283615,24.0810917350279,3.81447349305992,-1.18870741810006,-2.67407386366905,1.09371461417417,-14.3788330869321,-8.99654505099892,-14.6840745335143
83.165,40.2754902998522,-1.54751704419204,-13.7548862080971,-62.6758537837603,24.0904241211855,3.8695449429421,-0.953886930046345,-2.69780578793985,1.04573152450903,-14.7078530686885,-9.41310288151053,-14.6249634086191
83.17,39.8501807689104,-1.56720799936046,-13.8651068569067,-62.0894032328085,24.0911669402441,3.93952868981683,-0.703985166452318,-2.7188214135019,0.996136014172382,-15.0687164123428,-9.77873893682285,-14.5639775232073
83.175,39.4163873892667,-1.59424207016902,-13.9856429989904,-61.4909262049158,24.0822024569432,4.02416344952951,-0.439376850197721,-2.73743122680938,0.944331691998458,-15.462338187155,-10.0903978620175,-14.4996176524012
83.18,38.9746763315057,-1.62779664791208,-14.1158105189024,-60.8814063057444,24.0624175807564,4.12302050104096,-0.16051434593975,-2.7539757665837,0.889665053494626,-15.8894275382872,-10.3457545909347,-14.4303599807207
83.185,38.5255963864402,-1.66697094176715,-14.2547869846652,-60.2617668028093,24.0307417606294,4.23550668082992,0.132076646490414,-2.76881324340709,0.831435608551292,-16.3504745354884,-10.5432550904554,-14.3547001913879
83.19,38.0696736539132,-1.71080914663385,-14.4016212699485,-59.6328650446386,23.9861824715573,4.36087072274955,0.437802839870507,-2.78230742573618,0.768907075104639,-16.8457411921775,-10.6821425977112,-14.2711998643233
83.195,37.6074075179813,-1.75832414816508,-14.5552457034614,-58.9954889618296,23.9278573485331,4.49821281673004,0.756010537005396,-2.79481617677045,0.701319489603636,-17.3752569858698,-10.7624685731558,-14.1785338551871
83.2,37.1392679134781,-1.80852112650534,-14.7144905676437,-58.3503556398878,23.8550221549425,4.64649717012635,1.08599418541584,-2.80668099677569,0.627902068254312,-17.9388190834035,-10.7850879444572,-14.0755372387761
83.205,36.6656938545803,-1.86042043137946,-14.8781007003697,-57.6981118973334,23.7670939239655,4.80456726782737,1.42700621349665,-2.8182178805558,0.547886635410312,-18.5359973378306,-10.7516385869548,-13.9612503568365
83.21,36.187093164354,-1.91307913198627,-15.0447538857175,-57.0393367499617,23.6636687782984,4.97116344485207,1.77826800821362,-2.82970974174123,0.460521417459398,-19.1661439832092,-10.6645053667266,-13.8349605146802
83.215,35.7038433154497,-1.96561069459942,-15.2130806573852,-56.3745455943875,23.5445341106617,5.14494231262106,2.13898185150965,-2.84140058785314,0.365084983778291,-19.8284078138133,-10.5267694521349,-13.6962389222622
83.22,35.2162932657351,-2.01720230698733,-15.3816850861703,-55.7041959015985,23.4096749900928,5.32449752245693,2.50834359269778,-2.8534915570168,0.260900103265735,-20.5217525002779,-10.3421439681633,-13.544971570928
83.225,34.7247661483471,-2.06712944933003,-15.54916608533,-55.028694174684,23.259274841756,5.50838131131889,2.88555579878088,-2.86613885285943,0.147347277827344,-21.2449785714364,-10.1148974138361,-13.381382873411
83.23,34.2295626536469,-2.11476740355828,-15.7141387467636,-54.3484038951079,23.0937106254773,5.69512625733632,3.26984109515205,-2.87945354150705,0.0238777139746285,-21.9967484811164,-9.84976657634383,-13.2060510687957
83.235,33.7309649219243,-2.15959949402278,-15.8752552167068,-53.6636541601534,22.9135429045818,5.88326667610338,3.66045538668895,-2.89350310551754,-0.109974499946571,-22.7756140874137,-9.55186094703859,-13.0199146032122
83.24,33.2292407518326,-2.20122195864857,-16.0312246311974,-52.9747487016302,22.7195013456806,6.07135911170557,4.05670063525888,-2.90831458584804,-0.254581231506836,-23.5800458010561,-9.22656086491283,-12.8242689363879
83.245,32.7246479216571,-2.239345457108,-16.1808316589951,-52.2819749730424,22.5124663156344,6.25800141828483,4.45793686584705,-2.92387908740169,-0.410210361098913,-24.40846261239,-8.87941177214389,-12.6207534855836
83.25,32.2174384193367,-2.27379332661905,-16.3229532436313,-51.5856129989266,22.29344733854,6.44184998820225,4.8635930816367,-2.94015737989519,-0.57701724194337,-25.2592621858377,-8.51601705369698,-12.4113286907617
83.255,31.7078623830649,-2.30449679274797,-16.4565731965285,-50.8859436955509,22.0635592395622,6.62163476007347,5.273176789376,-2.95708629644523,-0.755037723998,-26.1308502177453,-8.14193194252905,-12.1982434574115
83.26,31.1961715676057,-2.33148742909609,-16.5807943669387,-50.183256396462,21.823996832472,6.79617173052628,5.68628186996989,-2.97458561794359,-0.944182877695697,-27.0216682879736,-7.76256090389685,-11.9839934992193
83.265,30.6826221723334,-2.35488723399115,-16.6948481969757,-49.4778553494145,21.5760090048452,6.96437279206233,6.10259457395069,-2.99256513055043,-1.1442355279495,-27.930219495212,-7.38306077323534,-11.771271358372
83.27,30.1674768952364,-2.37489675269506,-16.7981015559087,-48.7700649926238,21.3208730215102,7.12525282012684,6.52189747513609,-3.01093155442147,-1.35484868338155,-28.8550912475105,-7.00825172191412,-11.5629091244135
83.275,29.6510061118705,-2.39178171847034,-16.8900608326878,-48.0602338668625,21.0598698061237,7.27793403048058,6.9440712759704,-3.02959506262787,-1.57554592017638,-29.794974679002,-6.64253787375727,-11.3618150988181
83.28,29.1334881180546,-2.40585871332922,-16.9703733461214,-47.3487370736703,20.7942608763391,7.42164771937934,7.36909442231678,-3.04847513944462,-1.8057237538172,-30.7486802769861,-6.2898391011841,-11.1709058541171
83.285,28.615208418163,-2.41748035813114,-17.038826205605,-46.6359772463788,20.5252675043989,7.55573358063776,7.79704055128193,-3.06750556614753,-2.04465600470687,-31.7151494258908,-5.95353520168261,-10.9930353039575
83.29,28.0964580851821,-2.42702053167682,-17.095342819274,-45.9223840571547,20.2540525576004,7.67963686236046,8.22807386029548,-3.08663836882914,-2.29150013499049,-32.6934617011637,-5.63642330280082,-10.8309225249549
83.295,27.5775312623089,-2.43486009067203,-17.139977298468,-45.2084123374218,19.9817053480241,7.79290367940535,8.66244254633633,-3.1058466141675,-2.54530550367683,-33.6828378716963,-5.34068897847808,-10.6870801466377
83.3,27.058721916966,-2.44137351927011,-17.1729070454675,-44.4945389388597,19.7092296940999,7.89517483389667,9.10047051830548,-3.12512599240306,-2.80502345548545,-34.6826386890294,-5.06789119440817,-10.5637451505675
83.305,26.5403199950824,-2.44691688151049,-17.1944238346117,-43.7812585062096,19.4375352732344,7.98617851493147,9.54254763106667,-3.14449517873396,-3.06951912611134,-35.6923596513119,-4.81896084865105,-10.4628138960499
83.31,26.0226071548663,-2.45181738545043,-17.2049237055318,-43.0690783700998,19.1674322288766,8.0657222507022,9.98911872534563,-3.16399501255562,-3.33758481357697,-36.7116220270651,-4.59421234755681,-10.3857831209463
83.315,25.505852283558,-2.45636479656438,-17.2048959829671,-42.3585127966957,18.8996288900288,8.13368447298443,10.4406717828409,-3.18368657746157,-3.607954733054,-37.7401605065858,-4.39336736442908,-10.333698553389
