time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
83.005,-32.9084535176727,-7.86117618737192,4.33902620149937,-11.8257748419489,90.3085622573678,-27.0529371041974,-18.981313708725,11.9363928069119,12.6477625831114,-3.06310816573129,11.7415417628707,22.6330829730617
83.01,-32.0104153329161,-5.94108431403354,4.68066474080472,-10.3968148672673,86.985038152521,-27.0241750262029,-18.5380396163233,10.2889061432333,11.0298754500973,-2.49752017446521,6.57350643018216,22.8264923177507
83.015,-31.2984003257924,-3.89321518536158,5.08804379941773,-8.54796945948731,83.1408293818796,-26.9700331006769,-17.9880262476529,8.56790114070049,9.39115962743661,-2.00414889537926,0.852501091886746,23.0415796303884
83.02,-30.7927334241984,-1.75238559645083,5.54623017519241,-6.29602655746741,78.8626294969919,-26.8972157187693,-17.3295128053819,6.79712207385806,7.74699611372592,-1.58626366892049,-5.39921384746387,23.2787470317115
83.025,-30.510163209803,0.444839415592928,6.03852860088379,-3.65980618777306,74.2413742102642,-26.8100070210668,-16.5605965393849,5.00099210691562,6.11288705447493,-1.24741315329729,-12.1495373187047,23.5349536099336
83.03,-30.4636274966377,2.66078514924739,6.54680884133461,-0.660088630272671,69.3699587103266,-26.7100474067067,-15.6792449641228,3.20416806542586,4.50419073357248,-0.991732607581688,-19.3561695159099,23.8038141560089
83.035,-30.6621026754522,4.85733784343856,7.05185672535491,2.68046183575267,64.3409824471354,-26.5962043132006,-14.6833292451694,1.4310861833483,2.9358550194516,-0.824244335599328,-26.9664345753148,24.075849532626
83.04,-31.1105385468983,6.99663564834815,7.53374304318079,6.33738342117888,59.2445787452368,-26.4645423316861,-13.570677664203,-0.29449173243057,1.422153971793,-0.751137263422103,-34.9173084755677,24.3388811923596
83.045,-31.8098779428146,9.04176733975804,7.97220427880824,10.284519262789,54.1663820618661,-26.3083942785981,-12.3391473294425,-1.94992204712212,-0.0235676705951918,-0.780011688047465,-43.1356726626572,24.5785566383198
83.05,-32.7571580790873,10.9574653628987,8.3470292614503,14.4941410740959,49.1856799746219,-26.1185313910319,-10.9867116040995,-3.51410324459007,-1.38913745769262,-0.920075855247175,-51.5388088285639,24.7789874106294
83.055,-33.9456884166505,12.7107792050958,8.63844598844729,18.9370985215008,44.3737904723707,-25.8834275397107,-9.51156014316935,-4.96787053855435,-2.66378111458465,-1.18228219276021,-60.035144288904,24.9234767297042
83.06,-35.365297946438,14.271714763486,8.82750306701364,23.5829977977802,39.7926981385388,-25.589609399823,-7.91220802641846,-6.29435200207304,-3.83832701431486,-1.5793927076553,-68.5252507405147,24.9953104323957
83.065,-37.0026433461855,15.6138253556528,8.89644041949938,28.4004115990359,35.4939755102705,-25.2220819670306,-6.18761029940272,-7.47927769364714,-4.905385213901,-2.12596520042199,-76.903092067789,24.9785824112109
83.07,-38.8415684157946,16.7147403755787,8.82904408101663,33.3571212774833,31.5180083127941,-24.7648166844339,-4.33727828943219,-8.51123412510097,-5.8594974561085,-2.83825448683528,-85.0575095009438,24.8590244211576
83.075,-40.8635045549043,17.5566183598944,8.61098009187541,38.4203904004474,27.8935354070553,-24.2012877422224,-2.36139430137482,-9.38185751378178,-6.6972550727352,-3.73402567908043,-92.8739249330074,24.6248097785916
83.08,-43.0479017234433,18.1265124008764,8.23010266968132,43.5572673523039,24.6375061781461,-23.5150407827397,-0.260921628481696,-10.0859605543668,-7.41738233225419,-4.83227968163446,-100.236235659588,24.2673010262346
83.085,-45.3726792336305,18.4166374007307,7.67673205846672,48.7349130292418,21.7552498520848,-22.6902772617762,1.96229286258572,-10.6215888907946,-8.02078341852172,-6.15289431522905,-107.028866381939,23.7817129860344
83.09,-47.8146858042146,18.4245305874568,6.94389769930687,53.9209481669595,19.2409431001704,-21.7124371171013,4.30542605954099,-10.9900050456133,-8.51055188850728,-7.71618778457084,-113.138937381576,23.1676647381062
83.095,-50.350158566059,18.1530990040295,6.02754263207783,59.0838134936246,17.0783545931289,-20.5687622830825,6.76459815208952,-11.1955992843903,-8.89194213793905,-9.54241442018462,-118.458501895317,22.4295969573656
83.1,-52.9551711816948,17.6105503326427,4.92668530276838,64.1931347985108,15.2418382040924,-19.2488240826396,9.33480655400834,-11.2457287697879,-9.17230310720624,-11.6512056054137,-122.886801420139,21.5770346737881
83.105,-55.6060619586647,16.8102063705314,3.64353521927588,69.2200842098036,13.6975405409658,-17.7449986657889,12.0098761746408,-11.1504883574679,-9.36097516478232,-14.0609714065482,-126.332485184792,20.6246797700542
83.11,-58.2798337790696,15.7702016163533,2.18355920373646,74.1377285075763,12.4047835382352,-16.0528763731416,14.7824277847287,-10.9224184049351,-9.46915176902778,-16.7882805463298,-128.715739216546,19.5923222204961
83.115,-60.954518772801,14.5130726025425,0.555495377474608,78.9213551594863,11.317579046375,-14.1715930293547,17.6438659600799,-10.5761568771954,-9.50970809293176,-19.8472379259605,-129.970271019715,18.5045640866306
83.12,-63.6095018488301,13.0652466708869,-1.22868747039431,83.5487669465699,10.3862298135314,-12.1040735494752,20.5843878344718,-10.1280447266691,-9.49699928508896,-23.2488798667445,-130.045097612932,17.3903555817999
83.125,-66.2257983946828,11.4564417169564,-3.153886803608,88.0005365283258,9.55897003384701,-9.85718073524539,23.5930136856906,-9.59569491937116,-9.44663144043096,-27.0006075856083,-128.906087390577,16.2823481063916
83.13,-68.7862826110355,9.71899093939797,-5.20202037094866,92.2602130624868,8.78359877534915,-7.44176465952752,26.657640230215,-8.99753653361232,-9.37520868586306,-31.1056791244483,-126.537209945532,15.2160750220998
83.135,-71.2758640551479,7.8871087691369,-7.35223717245923,96.3144740363527,8.00906108946737,-4.87261054332552,29.7651174044261,-8.35234607585855,-9.30006008071888,-35.5627790175396,-122.941452741288,14.2289770126831
83.14,-73.6816110475064,5.9961158895646,-9.58118409891463,100.153216784725,7.18693439265415,-2.16828551682233,32.9013493339135,-7.67877858416847,-9.23895032645189,-40.3656834118166,-118.14136960853,13.3592950299314
83.145,-75.9928206849191,4.08164256325465,-11.8633258897894,103.769585759605,6.2727816934846,0.649112871611437,36.0514200876769,-6.99491126287685,-9.20977859156494,-45.5030361655655,-112.179233656148,12.6448598088714
83.15,-78.2010363113131,2.17883031183277,-14.1713149848122,107.159933442966,5.22733824928614,3.55430109301279,39.1997446167531,-6.31781230052739,-9.23027006131478,-50.9582486571803,-105.116776233262,12.1218124235478
83.155,-80.3000144018738,0.321552302347498,-16.4764067859944,110.323714784696,4.01750406300582,6.51923935473031,42.330244926237,-5.66314710067601,-9.31766505853592,-56.7095326638559,-97.0345036726618,11.8232949805011
83.16,-82.2856438821236,-1.45832746314886,-18.7489147759049,113.263317116551,2.61712105160992,9.51363671189286,45.4265509883456,-5.04483333468878,-9.48841069708423,-62.730071779955,-88.0305942329338,11.7781539952559
83.165,-84.1558219075642,-3.13163689014662,-20.9586988464498,115.983829555411,1.00752052162483,12.5055196757022,48.4722251648181,-4.47475498328845,-9.75786000018729,-68.9883325411309,-78.2193885824646,12.0097010307068
83.17,-85.9102910586372,-4.67250259770296,-23.0756790893461,118.492757884551,-0.822166424235997,15.4618506587552,51.4510079849092,-3.96254388695608,-10.1399832510664,-75.4485118467237,-67.7294980507612,12.5345756217986
83.175,-87.550443740556,-6.0588648551676,-25.070366199601,120.79969270652,-2.87493594876777,18.3491811224296,54.3470820513063,-3.51543530818414,-10.6470960677853,-82.071112594521,-56.7015654112322,13.3617542486779
83.18,-89.0791002827257,-7.27288715981928,-26.9143985675059,122.915940210765,-5.14606963137935,21.1343231300595,57.1453496688655,-3.13820165977431,-11.2896083447269,-88.8136348334196,-45.2857228438255,14.4917461013453
83.185,-90.5002677593258,-8.30124987218388,-28.5810751046296,124.854126110687,-7.62351091992546,23.7850221708811,59.83171858108,-2.83316591525007,-12.0757978390097,-95.6313653891109,-33.638800677683,15.9160116397492
83.19,-91.8188868459769,-9.13532063980176,-30.0458718796484,126.627784098091,-10.2884412096452,26.2706135900361,62.3933890515549,-2.60029333633766,-13.0116118947774,-102.478245038236,-21.9213482700609,17.6166336200966
83.195,-93.040574043598,-9.77119798715847,-31.2869297695464,128.250940475206,-13.1160316614841,28.5626447377062,64.8191345545923,-2.43735710395354,-14.1005006850454,-109.307789122699,-10.2945346746118,19.5662625547419
83.2,-94.1713663401824,-10.2096283214466,-32.2854996908593,129.737706449733,-16.0763424567656,30.6354451097612,67.0995676491863,-2.34017037853777,-15.3432854193464,-116.074035196179,1.08299862010091,21.7283498350734
83.205,-95.2174749124942,-10.4558005481021,-33.0263318074108,131.101888992727,-19.1353376644358,32.4666274726011,69.2273822798407,-2.30287449655609,-16.7380650795067,-122.732489980688,12.0582577730765,24.0576724096149
83.21,-96.1850539131505,-10.5190263220059,-33.4979957015746,132.356630294712,-22.255981330407,34.0375044793998,71.1975638013644,-2.31827072973554,-18.2801651632187,-129.241047598386,22.4869134820059,26.5011434574574
83.215,-97.0799898619804,-10.4123175001154,-33.6931200453161,133.514084836441,-25.3993788205758,35.3334077605184,73.0075584484823,-2.37818152755936,-19.9621314193845,-135.560851706993,32.2361398563515,28.9988943752419
83.22,-97.9077167103478,-10.1518754730705,-33.6085427945193,134.585141970475,-28.5259268905961,36.3438998698161,74.6573947271915,-2.4738265006312,-21.7737705951145,-141.657075762448,41.1872038299204,31.4856048851432
83.225,-98.6730612089085,-9.75650965710394,-33.2453660593638,135.579200649184,-31.5964364615769,37.0628734879726,76.1497502454962,-2.59619844902717,-23.7022389291322,-147.499598083981,49.2377391819948,33.8920502132624
83.23,-99.3801226423686,-9.24700446928296,-32.6089131377065,136.504001453176,-34.5731937174504,37.488536478483,77.4899587908775,-2.73642526581415,-25.7321777774148,-153.063551597863,56.3036466798014,36.1468270199186
83.235,-100.032190181524,-8.64545550903708,-31.7085884434054,137.365519347897,-37.420927979712,37.6232854369594,78.6859540107544,-2.88610443410123,-27.8458945481717,-158.329731994111,62.320571143157,38.1782132408168
83.24,-100.631700026807,-7.97459630852894,-30.5576442288596,138.167918711229,-40.1076588947744,37.4734742181793,79.7481479158825,-3.03759818841797,-30.0235861152615,-163.284852497785,67.2449174895313,39.9161117628948
83.245,-101.180233249681,-7.25713679705489,-29.1728612434158,138.91357027048,-42.6054007140991,37.0490876497011,80.6892446378557,-3.18427940471767,-32.2436010436828,-167.921638478316,71.054381121649,41.2940245626518
83.25,-101.678553859321,-6.51513356400379,-27.57415375336,139.60312774928,-44.8907076072597,36.3633341788963,81.5239923529695,-3.32072090435691,-34.4827362899401,-172.238760535678,73.7479829615514,42.2510028172502
83.255,-102.126685173189,-5.76941024770861,-25.7841123307635,140.235660246594,-46.9450506068409,35.4321742324361,82.2688788333945,-3.44282380484364,-36.7165635752661,-176.240610213748,75.3456149800817,42.7335191542814
83.26,-102.524021073242,-5.03904412432187,-23.8275000447459,140.808834613769,-48.7550234717499,34.2738031989174,82.9417784575438,-3.54788341052295,-38.9197803951857,-179.93692774684,75.88711692944,42.6972099039886
83.265,-102.869467237023,-4.3409323599008,-21.7307188970223,141.319140383943,-50.31238109622,32.9081089600854,83.5615605166959,-3.63459364779068,-41.066580568623,-183.342295953862,75.4309181983414,42.1084374806212
83.27,-103.16160604638,-3.68944844792252,-19.5212635712238,141.762148255325,-51.6139198721938,31.3561238418537,84.1476702020479,-3.70299320774711,-43.1310392227272,-186.475518379168,74.0522899478741,40.9456259554222
83.275,-103.398877718281,-3.09619606341897,-17.2271790212818,142.132791895485,-52.6612145171604,29.6394899252767,84.7196947181458,-3.75435850231902,-45.0875070436053,-189.358902947731,71.8412620730672,39.2003270296749
83.28,-103.579769370844,-2.56986396608226,-14.8765372917396,142.425662048504,-53.4602301725286,27.779955015743,85.2969275312305,-3.79105035196939,-46.9110084530918,-192.01747468905,68.9002672075286,36.8779794860978
83.285,-103.703003287338,-2.1161818347618,-12.4969473152678,142.635301651688,-54.0208318739212,25.7989142981353,85.8979437979484,-3.81632293845492,-48.5776381173738,-194.478142417931,65.3415798383878,33.9983329162452
83.29,-103.767715585501,-1.73797325409073,-10.1151092862998,142.756490895829,-54.3562156375316,23.717009876781,86.5401995055189,-3.83410480200113,-50.0649498970412,-196.768844580737,61.2846223205088,30.5955157320038
83.295,-103.773616821704,-1.4352987593311,-7.75642261935653,142.784511829625,-54.4822863500967,21.553797153641,87.239665801079,-3.84876235739563,-51.3523320495428,-198.917698786754,56.853210839317,26.7177374387669
83.3,-103.721126722745,-1.20567908384713,-5.44465361437785,142.715383121348,-54.4170074790174,19.3274835526293,88.0105084731139,-3.86485645664894,-52.4213622434983,-200.952177961737,52.1728129827504,22.4266250587993
83.305,-103.61147621007,-1.04438661803303,-3.20166600643972,142.546056876121,-54.1797465223847,17.0547416805687,88.8648207040955,-3.88690201526021,-53.2561358092004,-202.898333803753,47.3678846851788,17.7962029621401
83.31,-103.446771152538,-0.944791505390101,-1.04721483554708,142.274570951516,-53.790638320608,14.7505958053092,89.8124151775023,-3.91913987276432,-53.8435606943153,-204.78008552758,42.5593484222363,12.9115342661024
83.315,-103.230013851276,-0.898747664829554,1.00119827647183,141.90015202926,-53.2699860097698,12.4283776418527,90.8606794838912,-3.9653290940414,-54.1736128410389,-206.618588914417,37.8622673322259,7.86705076658057
83.32,-102.965080085068,-0.897003340081753,2.9284122416227,141.423266737129,-52.6377165547184,10.0997449481543,92.0144965724788,-4.02856688996842,-54.23954613879,-208.431697521684,33.3837618802245,2.76460718179961
83.325,-102.656651531712,-0.929620651187958,4.72164124390705,140.845620218608,-51.9129044649968,7.77475444308436,93.2762297846982,-4.11114216095957,-54.0380517300736,-210.233524650496,29.22120693115,-2.28869603884169
83.33,-102.310105401278,-0.986389174651645,6.37046331416553,140.170103512195,-51.1133735465971,5.46197920403041,94.645769868461,-4.21442726103464,-53.5693622754449,-212.034111479138,25.4607377221201,-7.18286956983661
83.335,-101.931365056237,-1.05721985287562,7.8667695055668,139.400692765714,-50.2553825136828,3.16866010462981,96.120639390443,-4.33881091214431,-52.8372978197966,-213.839203799364,22.1760833730771,-11.8075139189023
83.34,-101.526717172355,-1.13250749915511,9.20468060055681,138.542304619304,-49.3533961134533,0.900881055963263,97.6961481809218,-4.48367326305607,-51.8492510952204,-215.650137073754,19.4277365114222,-16.0543579411194
83.345,-101.102602551685,-1.20345268283607,10.38043815299,137.600613094562,-48.4199392918057,-1.33624127267013,99.3655918899596,-4.64740194411762,-50.6161113635474,-217.463827017135,17.26245766884,-19.8197928045892
83.35,-100.665388962861,-1.26233655409086,11.3922763299851,136.581834140056,-47.4655281893357,-3.5383611868369,101.120484482199,-4.82744583252423,-49.1521271879368,-219.272860574509,15.7131037940655,-23.0073366756555
83.355,-100.221135263008,-1.30274478559816,12.2402805198427,135.492484728759,-46.4986688752905,-5.70170756921428,102.950814687017,-5.02040146360149,-47.4747098158465,-221.065680087197,14.7987620226721,-25.5299668185532
83.36,-99.7753564594285,-1.31973888711112,12.9262380566744,134.33912416638,-45.5259131098297,-7.82289251823976,104.845316189837,-5.2221259378272,-45.6041801623336,-222.826851707416,14.5251631826469,-27.3122588681099
83.365,-99.3327992433291,-1.30997450819658,13.4534857269303,133.128086058013,-44.5519602012244,-9.8987295263718,106.791741756992,-5.42786992208214,-43.563463696348,-224.537407799218,14.8853446112042,-28.2922775546932
83.37,-98.8972368925417,-1.27176709665613,13.8267580150783,131.865210104375,-43.5797949317147,-11.9260656888454,108.777132449963,-5.63242478326311,-41.377738818819,-226.17525213452,15.8605286745612,-28.4231689492049
83.375,-98.4712914026766,-1.205105768696,14.0520393437757,130.555583398457,-42.6108530000585,-13.901632817733,110.788074393475,-5.83027865754737,-39.0740455192627,-227.715616080694,17.4211816776679,-27.6744111696507
