time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.1,0.77806552962697,-0.377329651930215,-0.212735417904619,5.98691497511867,0.492449709727758,0.00310076441805114,-0.374333658358004,-0.0705399911518098,0.00129618946698551,1.1347384246406,-0.0255826109370873,0.00555275451490523
66.105,0.758534006161631,-0.397542506431157,-0.219043921549624,6.11611027065554,0.679276358301551,0.0115242109164444,-0.334538619921079,-0.0651374894628062,0.00143547843512865,1.12692783056028,-0.0519340755118455,0.0106468420500758
66.11,0.74176640253762,-0.415461333732049,-0.222309402702061,6.20541718626202,0.856869702055381,0.0188138738429971,-0.288451853593833,-0.0592627646036409,0.00158848697143715,1.11212562326678,-0.0608712930199594,0.0150543965834197
66.115,0.728337756799204,-0.430568095949902,-0.222435532295487,6.25410900744823,1.02369604120524,0.0248689684073026,-0.237355327542119,-0.0531873153957638,0.00176914148996547,1.0898879778756,-0.0557208409022016,0.0184972973308866
66.12,0.718667519921143,-0.442400137376587,-0.219423688781034,6.26224867853357,1.17868408341641,0.0296409883293498,-0.182571793116615,-0.0471510865036135,0.00199526337556276,1.05990173896924,-0.0400660267184471,0.0208003280972
66.125,0.712993550043029,-0.450573769009143,-0.213370571959629,6.23064850049794,1.32117850778823,0.0331302323005545,-0.125402976846079,-0.0413516622813406,0.0022883828992514,1.02200258236876,-0.0175066334205988,0.02189400289055
66.13,0.711353603258488,-0.454803790587942,-0.204461447442219,6.16081252563142,1.45088162874922,0.0353805362236405,-0.0670763948430335,-0.0359378976422049,0.00267336040232334,0.976189286436617,0.00855628463236498,0.0218087823600629
66.135,0.713576411494727,-0.45491755887409,-0.192959586098107,6.05486501740779,1.56778842597578,0.0364726842917687,-0.00870288482726429,-0.0310080138223022,0.00317779773003895,0.922633447968129,0.0350987125235944,0.0206619438366048
66.14,0.71928385698144,-0.450862662905071,-0.179192667023532,5.91546830204965,1.6721196795954,0.0365169804458769,0.0487540548780989,-0.0266118037061269,0.00383123126806635,0.861684101400283,0.059607085475319,0.0186388999060753
66.145,0.727904964512493,-0.44270779198426,-0.163537052460605,5.74573318700425,1.76425723438965,0.0356454427079217,0.104496964652561,-0.0227562756133444,0.00466411044856055,0.793866869652175,0.0801628458784221,0.0159710808954968
66.15,0.738701512468261,-0.4306369287898,-0.146400912653401,5.54912490346451,1.84468460341828,0.0340040413157334,0.157901804904191,-0.0194138392305149,0.00570658127774559,0.719877484073352,0.0954781087138981,0.0129125928468383
66.155,0.750804104087711,-0.4149375159428,-0.128207177618615,5.3293672796058,1.91393528380389,0.0317453429290904,0.208515283270065,-0.0165320148280758,0.00698711179574194,0.640569747973894,0.104885871160062,0.00971774577302521
66.16,0.763256640893802,-0.395983682066006,-0.109377226417428,5.09034759284439,1.97255034884105,0.0290218530275623,0.256043814180999,-0.0140436280936447,0.00853101358227491,0.556938267199084,0.108291005084191,0.00662124892576141
66.165,0.775066394470405,-0.37421593496588,-0.0903161025385769,4.83602429748582,2.02104613593907,0.0259802724315642,0.300336024096536,-0.0118765289500546,0.0103589285223334,0.470096514012814,0.106090261255541,0.0038224372505564
66.17,0.785256359076922,-0.35011891071755,-0.0713998797604314,4.57033958392038,2.05989218918714,0.0227568067182454,0.341360765597614,-0.00996202680202003,0.012485361199582,0.381251008607404,0.099070638273705,0.0014743816573016
66.175,0.792916339648448,-0.324198799531714,-0.0529656120344591,4.29713849547351,2.08949904955974,0.019473593659599,0.379182507798473,-0.00824144467057377,0.0149173429467711,0.291672578862807,0.0882957553418018,-0.000321797270643215
66.18,0.797249311699243,-0.296961959824898,-0.03530410020315,4.02009610291272,2.1102150217915,0.0162362474101573,0.413935767770021,-0.00667043605764742,0.0176533126585426,0.20266577976201,0.0749894105770343,-0.00151759356038
66.185,0.797609974049472,-0.268896001969436,-0.0186555137296858,3.74265400497527,2.12233068825187,0.0131324618395192,0.445799978583096,-0.00522095667494304,0.0206822914404102,0.115537609785964,0.0604244475996115,-0.00211336439859416
66.19,0.793533064243985,-0.240454302963827,-0.00320773075715845,3.46796717463233,2.12608968495131,0.0102315709842516,0.474975892601346,-0.00388101608618243,0.0239834131734181,0.0315666485293896,0.0458235624653432,-0.00215108615874146
66.195,0.784749855934496,-0.212044538011225,0.0109028849052151,3.19886189427968,2.12170409583209,0.00758493296598285,0.501664326388559,-0.00265253318184348,0.0275258519882602,-0.0480263407245623,0.032276939528607,-0.00170473274474754
66.2,0.771192224049842,-0.184021422587578,0.0235886590345156,2.93780521245337,2.10937274959831,0.00522698487572388,0.526047790544917,-0.00154777008230932,0.0312691620345493,-0.122105440275922,0.0206797801905377,-0.000869454341407088
66.205,0.752984653871968,-0.156683487238298,0.034806191036637,2.68688601195443,2.08930071163005,0.00317680921910782,0.548275329289592,-0.000584912424172104,0.0351640169306425,-0.189643523867561,0.011691033403577,0.000249320460546546
66.21,0.730425490647658,-0.130273392199455,0.044550830205713,2.44780741543868,2.06171834822974,0.00144005595806401,0.568450726920404,0.000216603857489843,0.0391533083608204,-0.249742622507682,0.00571307097710088,0.0015458890967702
66.215,0.703959493138866,-0.104981057958874,0.0528505170261732,2.22188988810177,2.02689849889518,1.10757545349275e-05,0.586624119621009,0.000840446845803326,0.0431735380115668,-0.301650443905459,0.00289075730427051,0.0029226387826372
66.22,0.674144301511102,-0.0809487584508719,0.0597594200898671,2.01008405113712,1.98517052027883,-0.0011248628736229,0.602786973388,0.00127693298966578,0.0471564167966583,-0.344773001618632,0.00312738766320387,0.00429628381758806
66.225,0.641613715285018,-0.0582773003888245,0.0653517331955071,1.81299191833152,1.93693025454262,-0.00198937976381531,0.616870339967395,0.00152539492862436,0.0510305720982157,-0.378683506683857,0.00611432260182993,0.00560175974913322
66.23,0.607040686449248,-0.0370324866012905,0.0697159164718816,1.63089503332245,1.88264530986215,-0.00260889935057046,0.628746268774685,0.00159516030498655,0.0547232589567681,-0.403127830583456,0.0113708100962092,0.00679380683539628
66.235,0.571102680124326,-0.0172512127014484,0.0729495790631301,1.46378783343587,1.82285539952549,-0.00301274408831486,0.63823222062902,0.00150509712970245,0.0581619754884599,-0.418026953307579,0.0182904228309272,0.00784648271588089
66.24,0.534451580147005,0.00105325340151722,0.0751551173470885,1.31141450751944,1.75816784127429,-0.00323145478861368,0.645098288278644,0.00128184715719821,0.06127589622803,-0.423476858205047,0.0261906923869075,0.00875099562829026
66.245,0.497689680464109,0.0178870422036915,0.0764361485689415,1.17330765174184,1.68924864264061,-0.00329537258232433,0.649076972876421,0.000957016987134877,0.0639970587338924,-0.41974632543993,0.0343628368807364,0.00951233838131532
66.25,0.461352580246311,0.0332725317135621,0.0768947198628549,1.04882715275589,1.6168098668537,-0.00323350431220642,0.649875193573784,0.000563713717855647,0.0662612670449339,-0.407273012122923,0.0421188961701033,0.0101452306240576
66.255,0.425899071792474,0.0472461351699727,0.0766292293661186,0.937197928269783,1.54159416926689,-0.003072681731417,0.647188123199255,0.00013288739310314,0.0680087082148437,-0.386658097828234,0.0488340579874083,0.0106698501903177
66.26,0.391707452931019,0.0598567726343183,0.0757329697786597,0.837545411310692,1.46435750576508,-0.00283701416027362,0.640714355114644,-0.000310030513361407,0.0691843124652913,-0.358659631106948,0.0539824383559115,0.0111077656514826
66.265,0.359077175256941,0.071164716866792,0.0742931936616213,0.748927952844127,1.38585104050884,-0.00254762360260779,0.630171826614086,-0.000747727212757664,0.0697379205169807,-0.324184550281593,0.0571650416790982,0.0114783866549161
66.27,0.328234402856434,0.0812405071696683,0.0723906009619657,0.670365613220739,1.30680322713671,-0.00222264047833766,0.615313865835892,-0.00117245487463569,0.069624350327723,-0.284279186350679,0.0581290537709365,0.0117961418262454
66.275,0.299339926336756,0.0901636762763542,0.0700991588089273,0.600865092859558,1.22790291784742,-0.00187742734553098,0.59594470439444,-0.0015860466132571,0.0688034768322466,-0.240117903925453,0.0567780098402811,0.0120684904487973
66.28,0.272497951703875,0.09802111893936,0.0674861774047409,0.539440796996721,1.14978418491661,-0.00152498805508901,0.571933815881392,-0.00199837515899414,0.0672404496272674,-0.192989414079086,0.0531727328535092,0.0122947854826709
66.285,0.247764535973322,0.104905027942785,0.0646125800357147,0.48513222383056,1.07301333764305,-0.00117651192128738,0.543228504798092,-0.0024242973853338,0.064906172613828,-0.144280215798047,0.0475232651600414,0.0124659394754307
66.29,0.225154823364328,0.110910415813759,0.0615333170245286,0.437018001767236,0.998078404636801,-0.000841998130548695,0.509864278408091,-0.00287930411215605,0.0617781548472746,-0.0954546031368494,0.0401723293989106,0.0125648047305874
66.295,0.204648684765424,0.116132313888527,0.0582978813343712,0.394226978030927,0.925381147624851,-0.00053090609158174,0.471972675333879,-0.00337426101557237,0.0578418126732825,-0.0480307229387537,0.0315711642098523,0.0125671634270068
66.3,0.186194809820636,0.120662785188215,0.0549508873895982,0.355946782143287,0.855231497980998,-0.000252783658687328,0.429786382892748,-0.0039097669250261,0.0530922602191845,-0.00355228915081504,0.0222488930320405,0.0124432270514765
66.305,0.169713679517872,0.124587900674116,0.0515326754498242,0.321430263323072,0.787844176554867,-1.78372678911293e-05,0.383641628939789,-0.00447075499730861,0.0475365702999993,0.0364442440276186,0.0127769008184878,0.0121595596206007
66.31,0.155100103590322,0.127984813309363,0.0480799031927221,0.290000143830541,0.72333718129116,0.000162574887906692,0.333977960335906,-0.00502200703195582,0.0411964239510814,0.0704669801381828,0.00373000610780003,0.0116813565925799
66.315,0.142226106445799,0.130919030065238,0.0446260859191862,0.261052155355217,0.661731810254027,0.000275525509204485,0.281335598003308,-0.00550523179594938,0.0341109986143864,0.0971099493121511,-0.00435349228909793,0.0109750223920883
66.32,0.130944876281668,0.133441941508697,0.041202048766872,0.234056847020782,0.602953929865821,0.000306155764892057,0.226350572869579,-0.00583826974601629,0.0263398782214381,0.115097769921291,-0.0110105694395626,0.010010987384509
66.325,0.121096267911746,0.135588636091418,0.037836259791672,0.208560183799462,0.546836295512944,0.00023733140739205,0.169747792759615,-0.00591683016373856,0.0179657097303028,0.123332420454132,-0.0158885390556359,0.00876668647229732
66.33,0.112514006940244,0.137376014319016,0.0345550222629575,0.18418300241566,0.493121877037622,4.92742898648592e-05,0.112332075121019,-0.00561895071406839,0.00909628725040023,0.120940533740334,-0.0187738903362219,0.00722958670507729
66.335,0.105034335580995,0.138801234712876,0.0313825176223568,0.160619363956261,0.441468324480916,-0.000280867677491723,0.0549770258386795,-0.00481210944862962,-0.000134276303271453,0.107319249625659,-0.0196124657623515,0.00540010482513709
66.34,0.0985054336155041,0.139840570090021,0.0283407060279727,0.137633840461574,0.391453914981352,-0.000779526856680936,-0.00138851541285856,-0.00336263770493931,-0.00956562301741479,0.0821783477469483,-0.0185188455679782,0.0032942053302351
66.345,0.0927966085885944,0.140448822211559,0.0254491073555724,0.115057795151556,0.342585530241499,-0.0014772737179863,-0.0557968641824594,-0.00114680678386795,-0.0190127625695014,0.0455761613292839,-0.0157733135126672,0.000945425518935053
66.35,0.0878060371254371,0.140559520563244,0.0227244997658654,0.0927847576976551,0.294309401176397,-0.00240934616721559,-0.107261151437768,0.00193727786849519,-0.0282694426777009,-0.00205332444052932,-0.0118055045064847,-0.0015939530449248
66.355,0.083465798764602,0.140086196603981,0.0201805833976009,0.0707650494380009,0.246025495108048,-0.00361600422691888,-0.154798600093584,0.00595801375815158,-0.0371133886938895,-0.0598847349126451,-0.00716475926420645,-0.0042528672015377
66.36,0.0797430979670277,0.138925055724364,0.0178276618262113,0.0489998692503413,0.197106483329216,-0.00514249531616448,-0.197457515705423,0.0109399879001417,-0.0453133867428475,-0.126699256959837,-0.00247828948035139,-0.00694281512251931
66.365,0.0766369166775096,0.136959344704215,0.0156723927933577,0.0275350987951941,0.146922186359795,-0.00703835591112995,-0.234347680788355,0.0168560984760914,-0.0526380270065813,-0.20089821138058,0.00160058319744279,-0.00956075338232813
66.37,0.0741698503645265,0.134065618002484,0.0137176523751086,0.00645511610704434,0.0948702270591854,-0.0093557391012004,-0.26467329639775,0.0236230451417765,-0.0588657566676606,-0.280533608360683,0.00445070649693961,-0.0119936135452932
66.375,0.0723755018128333,0.130121937211385,0.0119625440947695,-0.0141230896716046,0.040413309749243,-0.0121464593660943,-0.287766986504635,0.0311008560623314,-0.0637957301028901,-0.363356311568914,0.00554347253329377,-0.0141243655802939
66.38,0.0712824662914676,0.125017803210133,0.0104025681488495,-0.0340552387454334,-0.0168769224309258,-0.0154574993763835,-0.303122754518362,0.039096761899061,-0.0672588033254869,-0.44688155969131,0.00450010407452994,-0.0158393993131876
66.385,0.07089655367292,0.118665343249137,0.00902994807880787,-0.0531743178908752,-0.077270115518843,-0.0193248385224218,-0.310425261947628,0.0473733116654595,-0.069127916938881,-0.52847061304911,0.00114027720883359,-0.0170368362280263
66.39,0.0711833689755596,0.11101099161049,0.00783409524358988,-0.0712942762013032,-0.140822926848,-0.0237656424932154,-0.3095724985191,0.0556601984347671,-0.0693270622016944,-0.605426255207108,-0.0044834140670496,-0.0176352396611962
66.395,0.0720536314901446,0.10204665740515,0.00680217749475988,-0.0882128898504631,-0.207322486066592,-0.0287690919266239,-0.3006889323162,0.0636688759565383,-0.067838040167306,-0.675098842811041,-0.0120700291348054,-0.0175820794086043
66.4,0.0733535916708098,0.0918192134459628,0.00591974919241908,-0.10371397193086,-0.276230710108315,-0.0342864095478087,-0.284126638829571,0.0711087511653884,-0.0647043110783948,-0.734998626281941,-0.0210775943707389,-0.0168612425879881
66.405,0.0748625709768685,0.08043710761637,0.00517139606744206,-0.117569249017211,-0.346633419557821,-0.0402209414710128,-0.260452731983616,0.0777035750892957,-0.0600313905757089,-0.782909228684029,-0.0307551782688085,-0.015498877880044
66.41,0.0762990072068929,0.0680730210042749,0.00454135053280327,-0.129540351169815,-0.417198914933316,-0.0464194211929031,-0.230422618593035,0.083206653431868,-0.0539834739025776,-0.816996539965158,-0.0401996444930251,-0.0135669211712493
66.415,0.077335484220298,0.0549617823230305,0.00401404014089548,-0.139381444565496,-0.486151172078768,-0.0526657486733085,-0.194940061620619,0.0874136646987606,-0.0467762449433298,-0.835906924901185,-0.0484346410456887,-0.0111837770015225
66.42,0.0776221518660472,0.0413931754958535,0.00357454256074586,-0.146843055671649,-0.551263016258124,-0.0586787042773126,-0.155006592561827,0.0901721895748063,-0.0386661326858655,-0.838848611885658,-0.0545069793856152,-0.00851181543540289
66.425,0.0768168275380828,0.027699797970007,0.00320893287837279,-0.151677578679223,-0.609874447975627,-0.0641149461383138,-0.111664236329279,0.091387475967094,-0.0299365872294467,-0.82565046640153,-0.0575933474030185,-0.00575157524660649
66.43,0.0746190622700297,0.0142406712117641,0.002904521279544,-0.153646819044734,-0.658940642272712,-0.0685783811684715,-0.0659365670653184,0.0910244248843383,-0.0208822314615289,-0.796793076045668,-0.0571085319396556,-0.00313282363818123
66.435,0.0708046936556195,0.0013817948060701,0.00264998955301596,-0.15253171171064,-0.695112969474305,-0.0716365468830181,-0.0187735999653754,0.0891062095793907,-0.0117919739766168,-0.753408177326416,-0.0528052265776605,-0.00090288829313378
66.44,0.0652570085914372,-0.0105247966906371,0.00243544213073737,-0.148144079438749,-0.714854666422422,-0.0728440116452888,0.0289941760477494,0.0857102664528029,-0.00293231837294218,-0.69724390744588,-0.044855247388363,0.000687074499033685
66.445,0.0579906701278091,-0.0211617179075572,0.00225239097244386,-0.140339989580095,-0.714590550144377,-0.0717720405080946,0.0766882170906099,0.080962571465259,0.005467845128637,-0.630595112287298,-0.0339026802113878,0.00139700534665751
66.45,0.04916504250495,-0.0302648982545239,0.00209369358064614,-0.129033957339658,-0.690887496951962,-0.0680429534112146,0.123797880753562,0.075031115798611,0.0132297382630447,-0.556199907013269,-0.0210811550721837,0.00101304680134093
66.455,0.0390844426509283,-0.0376386565606671,0.00195346044226645,-0.114212964353945,-0.640659458322403,-0.0613668123140132,0.169978905050267,0.0681193225689734,0.0202334247882319,-0.477105768458738,-0.00799000418564383,-0.000638250640137522
66.46,0.0281840732089581,-0.0431659624961134,0.00182694327802672,-0.0959490477076063,-0.561387760020077,-0.0515774140798839,0.215035444331654,0.0604598327825836,0.0264219835057727,-0.396510520721443,0.00337267202531756,-0.003677675706558
66.465,0.017001830871163,-0.046813128715326,0.00171040988188887,-0.0744090978297103,-0.451344593091498,-0.03866413488792,0.258888619477364,0.0523086868334759,0.0318006887155511,-0.317585525484656,0.0107183006336993,-0.00816399621559998
66.47,0.00613768757668577,-0.0486287011499263,0.00160100629312785,-0.0498605088154914,-0.309805248705704,-0.0227960531692568,0.30153607399767,0.0439395076753543,0.0364311713699517,-0.243290068718391,0.011611953767644,-0.0140882343146669
66.475,-0.00379624690711031,-0.0487368337375508,0.00149660362956331,-0.0226714662444485,-0.137233076606629,-0.0043350280439701,0.343007964921051,0.0356369310760505,0.0404209651165866,-0.176187209429091,0.0036432014563268,-0.021372057362717
66.48,-0.0122307072949749,-0.0473258916027264,0.00139562587003907,0.00669506276717867,0.0645793589110988,0.016164951660952,0.383325032749164,0.0276883019934369,0.0439092569473273,-0.118272098714646,-0.0153883096577602,-0.0298704603935874
66.485,-0.0186942394548909,-0.044633379288858,0.00129685653985094,0.0376941672342818,0.292428664708324,0.0379738306981825,0.422463867242892,0.0203726249600644,0.0470500240019398,-0.0708238823656959,-0.0472865449017491,-0.0393785977395751
66.49,-0.0228627814702695,-0.0409285111792355,0.00119922649493436,0.0697186830400863,0.541692069469857,0.0602173494238861,0.460333303388324,0.0139459564109958,0.0499940105646977,-0.0342916883948975,-0.0932868421198277,-0.0496423174050522
66.495,-0.0245987117705423,-0.0364938217393915,0.00110159123226193,0.102125196515997,0.806401801942497,0.0819236112554329,0.496764229846333,0.00862286045833567,0.0528711529853316,-0.00822382819058034,-0.153912065445293,-0.0603716876440841
66.5,-0.0239749751001924,-0.0316071634350665,0.00100251338697576,0.134265241431825,1.07940727961412,0.102081742674662,0.531513223783022,0.00455418079258214,0.0557750751768766,0.00875279113605206,-0.228869699727799,-0.0712566010660445
66.505,-0.0212811393920012,-0.026525284018686,0.000900073030147766,0.165520029627779,1.35262396585773,0.119708634963023,0.564278619795041,0.00180213748769875,0.0587511456363481,0.0188988723526725,-0.316999503254458,-0.081983411189236
66.51,-0.0170098584368759,-0.0214699450219723,0.00079173363500509,0.195336607051894,1.61736109742958,0.133918642644428,0.594726132359188,0.000314537113893257,0.061789314423848,0.0252737664424622,-0.416277502885791,-0.092251506678773
66.515,-0.0118240651261097,-0.0166172753168139,0.000674293763818272,0.223263018452787,1.86471372638626,0.143990426732596,0.622520170433918,-9.94287412536322e-05,0.0648225548952634,0.0315942867099738,-0.523877722946203,-0.101788759978934
66.52,-0.00650711271582494,-0.0120907803256082,0.000543952524038416,0.248979932962356,2.0859982655,0.149424978006086,0.647356604442975,0.000211157751059249,0.0677312523312001,0.0420480243087909,-0.636288488730657,-0.110364894187884
66.525,-0.00189981700350653,-0.00795817428130809,0.000396509976433157,0.27232625152381,2.27320559712903,0.149989290752954,0.668992961401976,0.000726955285194978,0.0703533515797032,0.0610713920195249,-0.749475855095701,-0.117801984275596
66.53,0.00117026111981235,-0.00423198494702046,0.000227711877474039,0.293316489502188,2.41944237821849,0.145741172099179,0.687272733202905,0.000756994509436723,0.0724995455433092,0.0931054985544281,-0.859083071051735,-0.123981531326755
66.535,0.00196107465449243,-0.000873701588524049,3.37320323170736e-05,0.312148188600073,2.51932991192021,0.137032192125494,0.702141522582666,-0.000549700620169868,0.0739723038400764,0.142344899847888,-0.960652325347335,-0.128847803262656
66.54,-0.000116592451030786,0.00219890720776232,-0.000188233523421059,0.329198228331519,2.5693311506675,0.124487671385324,0.713653931705035,-0.00417804888949018,0.0745871508649855,0.212495065390134,-1.04985354712452,-0.132407402242595
66.545,-0.00544284879556672,0.00510179951595232,-0.000439306297885867,0.345007631415565,2.56798011946924,0.108964683674089,0.721971240495773,-0.0112061528520074,0.0741943421416161,0.306553933447939,-1.12270485778961,-0.134725276920935
66.55,-0.0141485599462949,0.00797259101397011,-0.000718263311633958,0.360255232883548,2.51599413078185,0.0914911128691384,0.72735088416046,-0.0227509602738429,0.0726989842922155,0.426631239430319,-1.1757703520267,-0.135917627249708
66.555,-0.0260949489394594,0.0109571141984024,-0.00102095168064701,0.375721349173463,2.41625719127702,0.0731906277209419,0.730129431986397,-0.0399028615971833,0.0700777113504462,0.573816545958028,-1.20632307166417,-0.136142333550648
66.56,-0.040874678907091,0.0141954058536848,-0.00133986552120746,0.392243282606199,2.27367235271098,0.0551998311602601,0.730701157665737,-0.0636530246114606,0.0663902680773765,0.74810334649676,-1.21246407228491,-0.135587667445008
66.565,-0.05783417058166,0.0178080049259005,-0.00166396912514929,0.410665076662341,2.09489065176562,0.0385846468245728,0.729494388161541,-0.094818295978927,0.0617847435366879,0.948372592044002,-1.19319205243008,-0.134460102919126
66.57,-0.0761149818252775,0.0218834937030675,-0.00197883822925755,0.431784357108727,1.88793384636975,0.0242631317639641,0.726947672211155,-0.133969148006197,0.0564957145031852,1.17243486639833,-1.14842177744162,-0.13297204066272
66.575,-0.0947104169025085,0.0264682132363882,-0.00226716853492485,0.456299325071357,1.6617365130531,0.0129413297529948,0.723487490029172,-0.181366330058089,0.0508351543024118,1.41712656212714,-1.07895315408698,-0.131330193370352
66.58,-0.112532301895783,0.0315590088039664,-0.00250966858697863,0.484758997049239,1.42563943141102,0.00506755900594476,0.719508807886208,-0.236911555454454,0.045176584950714,1.6784520918581,-0.986396010006542,-0.129725264735622
66.585,-0.128482167204022,0.0370996992311182,-0.00268631523523908,0.517519615060661,1.18886992965421,0.000808785993107877,0.715359334691681,-0.300116727832394,0.0399335412028091,1.9517616407567,-0.873058181316701,-0.128323404938505
66.59,-0.141520962198645,0.042981713303064,-0.00277790793739864,0.554709793388964,0.960045624020926,5.06542248219313e-05,0.711327918526795,-0.370094950717476,0.0355339182834287,2.23195237075235,-0.741806270057811,-0.127259756945571
66.595,-0.150731869344674,0.0490490107197151,-0.00276781772306587,0.596206455199758,0.746735667701289,0.00242052989080667,0.707637167330986,-0.445574982728,0.0323921425961521,2.51368037673682,-0.595909343050973,-0.126634237234405
66.6,-0.155371705648736,0.0551070327211051,-0.00264379262711262,0.641622981241496,0.555108448027317,0.00733082318426543,0.704440108932849,-0.524939045594209,0.0308813018157995,2.79157103225908,-0.43887592785673,-0.126509536107046
66.605,-0.154907673474069,0.0609350494307144,-0.00239965834717745,0.690310289447527,0.389687133066826,0.0140380589092882,0.701820523792882,-0.606282127984027,0.0313073798717621,3.06041653336208,-0.274294010700888,-0.126911187906246
66.61,-0.149037698346854,0.0663009338644268,-0.00203674427830153,0.741370837234671,0.253225299919143,0.0217118783775552,0.699796478685846,-0.687489318631327,0.0338875647430042,3.31535128178215,-0.105682496789902,-0.127829457574451
66.615,-0.137694107482534,0.0709771412440971,-0.00156487283240152,0.793684835537884,0.146704958717163,0.0295074750516137,0.698326542478135,-0.766326391472303,0.0387342524883166,3.55199803336714,0.0636390728262172,-0.129222720343922
66.62,-0.121031807823971,0.0747565416660169,-0.00100277406528792,0.845947328400104,0.0694495577267634,0.0366349475805498,0.697318154406997,-0.84053796320183,0.0458458949796589,3.76658025114196,0.230657659788617,-0.131021975455326
66.625,-0.0994032894093907,0.0774667631219438,-0.000377826218204254,0.896714259653083,0.0193359112489355,0.0424196709769274,0.69663762052973,-0.907947116003996,0.0551052780268275,3.95599863046426,0.392747806186454,-0.133136129289236
66.63,-0.0733236177324831,0.0789818498582405,0.000274927606603461,0.944455244216406,-0.00691781061909361,0.0463489465034869,0.696121220072689,-0.9665504431528,0.0662852236583726,4.11787211824416,0.547725621042939,-0.13545770265576
66.635,-0.0434290390775335,0.0792303087663654,0.000914480173997426,0.987610500370583,-0.013415312621734,0.0481017452435101,0.695586902440568,-1.01460300267317,0.079061138891302,4.25054577976255,0.693876324019455,-0.137868654332183
66.64,-0.0104329025516472,0.0781989697662969,0.00149621361372612,1.0246492857426,-0.00472567222047301,0.0475601262178309,0.694846047672749,-1.05068858176454,0.0930293329327761,4.3530694709887,0.829957382678668,-0.140246060856114
66.645,0.0249176587968167,0.0759324823011269,0.00197478544222423,1.05412721047827,0.0144647336928085,0.0448026927642319,0.693714754790549,-1.07377187797411,0.107729636062922,4.42515239538336,0.955180328513678,-0.142467444150979
66.65,0.0618813744779286,0.072528664769772,0.00230737780780516,1.07473996670342,0.0396669726427671,0.0400820682491129,0.692024124533518,-1.08323057008647,0.122670604410678,4.46709925246674,1.06917503296711,-0.144415588229237
66.655,0.0997566009740904,0.0681302767962567,0.0024571015734324,1.08537129876155,0.0668512116835597,0.0337896735627077,0.689629027307693,-1.07886665666439,0.137355498702651,4.479733851731,1.17194058308469,-0.145982730292245
66.66,0.13790777476632,0.0629140637341089,0.00239632054743367,1.08513342302942,0.0926418990489528,0.0264119698084398,0.686414903762395,-1.06089776676042,0.151307280108879,4.4643158314443,1.26378695515171,-0.147074048313678
66.665,0.175783893134412,0.0570781074615326,0.00210964982322587,1.07339856324413,0.114439979721619,0.0184827388436179,0.682302239875778,-1.029930299364,0.164091056925188,4.42245556944816,1.34527149706491,-0.147610396833621
66.67,0.212929047778441,0.0508285975548836,0.00159638723040252,1.04982076712257,0.130472361382146,0.0105359140153881,0.67724849035994,-0.986917156975906,0.17533271494081,4.35603159376441,1.41713385804013,-0.14753026689336
66.675,0.248985591786322,0.0443671134392214,0.000872158870933366,1.01434768037753,0.139774761794254,0.00306299349394237,0.671247386958079,-0.933103465424718,0.184732837163589,4.2671138859994,1.4802325100761,-0.146790967203922
66.68,0.283690921185831,0.0378793914564396,-3.04019017404038e-05,0.967222442730231,0.142118722851784,-0.00352174337341659,0.664325749917105,-0.869964006040682,0.192075427160378,4.15789550342633,1.53548544581056,-0.145369043893862
66.685,0.316869094962088,0.0315263584001389,-0.00106206956213709,0.908976307064879,0.137896683640637,-0.00890602795108573,0.656538105879729,-0.799136142223311,0.197231357568201,4.03063399704756,1.58381705811225,-0.143259976790018
66.69,0.348418615480423,0.0254379671103026,-0.00215859792417191,0.840412941825477,0.127980467349412,-0.0128933422008018,0.647959585688654,-0.722351835841999,0.200156838306373,3.88760322947273,1.6261126423289,-0.140477211420228
66.695,0.378297669922002,0.0197100947225969,-0.0032434371091618,0.762585639000531,0.113568433725702,-0.0154056519256813,0.638677712988985,-0.641371969601796,0.200887511071885,3.73105543992828,1.66318143523559,-0.137050607035577
66.7,0.406508024170526,0.0144044848322682,-0.00423150797388125,0.676768804611477,0.0960351057501132,-0.016476156986359,0.628783783288446,-0.557925676081286,0.199529009391441,3.56319279146688,1.69572862778501,-0.13302440025772
66.705,0.433078596636716,0.00955145428374399,-0.00503387033821392,0.584425153768973,0.0767946264188924,-0.016233852893212,0.618364562105098,-0.473656780523795,0.196244967110994,3.38614718163076,1.72433636758707,-0.128454799479881
66.71,0.458049551678521,0.00515486368195138,-0.00556305222668404,0.487169975696792,0.0571863246025161,-0.014882211424649,0.607494994739735,-0.390078848157109,0.191243511260148,3.20196680552921,1.74945340556662,-0.123407335488999
66.715,0.481457566916561,0.00119868406353455,-0.00573874977457473,0.386733691419115,0.0383873598452631,-0.0126745253382686,0.596232520510442,-0.308539736316536,0.184763243788232,3.01260782336608,1.7713927436041,-0.117954098487681
66.72,0.50332276591597,-0.00234560851448415,-0.00549356597883254,0.284923719754851,0.0213542298307942,-0.00988843531775182,0.584613429576754,-0.230196022542972,0.177059613492961,2.81992948882429,1.79033640890282,-0.112170990854602
