time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.105,-0.285921557460861,-0.629038329766309,0.291587009526171,1.9822970049133,-1.29122396802502,0.112412023228587,-0.12624549135493,0.0613656368453355,-0.00749338250465715,-0.192215336551339,0.0370989092772799,-0.00629922466015565
66.11,-0.277064928273575,-0.642255723481506,0.293841836752046,1.95572421652347,-1.29005434754439,0.110468081148742,-0.108329105185918,0.0563507267564345,-0.0086304161576852,-0.186772421117166,0.0541534690111135,-0.00830772123902495
66.115,-0.269948255890373,-0.652447915218614,0.294789036540449,1.92255238886011,-1.28632744014305,0.108123691377067,-0.088979749271804,0.0513391235950784,-0.00984249325974962,-0.180681445786183,0.0668790053482453,-0.00966189812964313
66.12,-0.264714768081846,-0.659622347158218,0.294458579915869,1.88327683269882,-1.28025922028626,0.105408591805867,-0.068510618607243,0.0464694810394479,-0.011130067828291,-0.173892446264469,0.0756220687402076,-0.0104258981787825
66.125,-0.261446520976014,-0.66383946928027,0.292899082692293,1.83841953084564,-1.27205562853639,0.102354511310353,-0.0472244527856057,0.0418543887095726,-0.0124931650241067,-0.166366779145703,0.0807764218473075,-0.0106690854178857
66.13,-0.260163182903895,-0.665209360605739,0.290175722661761,1.78852220933729,-1.26190923593587,0.0989948182637476,-0.0254070949374829,0.037578718129158,-0.0139311584928822,-0.15807760848027,0.0827702166073302,-0.010464017313912
66.135,-0.260822818881288,-0.663887142557686,0.286367882741084,1.73413997476946,-1.24999692083903,0.0953641855483698,-0.00332239704923965,0.03369904404074,-0.0154425623907559,-0.149010282089907,0.082053119999442,-0.0098844828683053
66.14,-0.263324580120592,-0.660067363362963,0.281566605370619,1.67583551546522,-1.23647853148393,0.0914982682016471,0.0187914945939992,0.0302440860448692,-0.017024844257913,-0.139162585663582,0.0790837772982902,-0.00900365836937905
66.145,-0.267513142404776,-0.653977553001059,0.275871940860962,1.61417383752193,-1.22149647200565,0.0874333893922247,0.0407244965827143,0.0272160841702704,-0.0186742637900226,-0.128544859988968,0.0743179630041042,-0.00789242532574648
66.15,-0.273184684925348,-0.645871163052674,0.269390267701991,1.54971748776324,-1.20517611966493,0.0832062304532687,0.0622956583701048,0.0245929971974787,-0.0203857413850263,-0.117179966683067,0.0681977211149114,-0.00661788682361803
66.155,-0.280094159078144,-0.636020115137285,0.262231656679523,1.48302220430943,-1.18762695751144,0.0788535211563666,0.0833530531519288,0.02233139443986,-0.0221527591585235,-0.105103090221835,0.0611417408673982,-0.00524210966908058
66.16,-0.287963566024853,-0.62470718553115,0.254507343471186,1.4146329313631,-1.16894428990031,0.0744117272268181,0.10377262609924,0.0203699000188164,-0.0239672959664187,-0.0923613684946499,0.0535371543940144,-0.00382111059022564
66.165,-0.296490943247438,-0.612218451941986,0.24632736655912,1.34508013697963,-1.14921139830802,0.0699167332096771,0.12345615581143,0.0186330430012657,-0.0258197968849666,-0.0790133499755192,0.0457328816671654,-0.00240409584174238
66.17,-0.305359753831884,-0.598836021100227,0.237798419011221,1.27487637988669,-1.12850199153937,0.0654035201234019,0.142328496157172,0.0170353664674848,-0.027699176606491,-0.0651282823053847,0.0380345881263848,-0.00103295508918332
66.175,-0.314248377099442,-0.58483124262772,0.229021954046233,1.20451308255517,-1.10688280722442,0.0609058388125129,0.160334269943174,0.0154856528989056,-0.0295928553384207,-0.0507852440109777,0.0307012636915117,0.000257997289264146
66.18,-0.322839414126621,-0.570458595506852,0.220092575353251,1.13445748142578,-1.08441622981186,0.0564558814616823,0.177434184281591,0.0138911314079592,-0.0314868250624183,-0.0360721376755821,0.0239433802620451,0.00144204715786311
66.185,-0.330828544887407,-0.555950408583649,0.21109673391918,1.06514974025774,-1.0611628032585,0.0520839552915077,0.193601131321991,0.0121615434497605,-0.0333657434318838,-0.0210845686262063,0.0179225396951295,0.0024998912527278
66.19,-0.337932703222618,-0.541512546413302,0.202111743706525,0.997000227892717,-1.03718353337119,0.0478181639508972,0.20881622832404,0.0102129569583076,-0.035213052167013,-0.00592463770522153,0.0127524866342234,0.0034192574927223
66.195,-0.343897369611816,-0.52732115727473,0.193205119068292,0.930386976344376,-1.01254189430491,0.0436841034816567,0.2230649389112,0.00797123359777529,-0.0370111165486555,0.00930032034105471,0.00850133101438588,0.00419436238493088
66.2,-0.348502818011007,-0.51352054255849,0.184434227515529,0.865653348173552,-0.987305475073442,0.0397045808864136,0.236333403642289,0.00537506935896049,-0.038741382512491,0.0244790200714347,0.00519480380266883,0.00482523517757989
66.205,-0.351569190359621,-0.500222167441508,0.175846242656989,0.803105952852547,-0.961547224133081,0.0358993642126095,0.248605093453412,0.00237854451416952,-0.040384547896246,0.0394974978783596,0.00282035640011941,0.00531693954607826
66.21,-0.352960309645851,-0.487504793409027,0.167478374129004,0.743012859645351,-0.93534627225275,0.0322849736103167,0.259857884538886,-0.00104686546154485,-0.0419207445836618,0.0542403437550816,0.001331908689248,0.00567872371623581
66.215,-0.352586178874296,-0.475415675372219,0.159358344433192,0.68560215896323,-0.908788335160855,0.0288745229780862,0.270061638140768,-0.00491085130539497,-0.0433297286049237,0.068591865933952,0.00065505226013607,0.00592312915066005
66.22,-0.350404148388554,-0.463972731332364,0.151505077054564,0.631060924891295,-0.881965717118121,0.0256776215411882,0.279176353616375,-0.00920342264497963,-0.044591075676002,0.0824371669970498,0.000692522997145927,0.006065086384785
66.225,-0.346418767421828,-0.453167562007236,0.143929556218471,0.579534628501925,-0.854976953959404,0.0227003439890893,0.287150948032459,-0.0138946573194314,-0.0456843801670292,0.0956631159624474,0.00132976992653139,0.0061210244419159
66.23,-0.340680367230509,-0.442969172532051,0.136635816245098,0.531127044756598,-0.827926148728895,0.0199452766289904,0.293922700284233,-0.0189350400453743,-0.0465894560570227,0.108159207324114,0.00244046390284018,0.00610801762766977
66.235,-0.333282452485302,-0.433328228957855,0.129622017669117,0.48590068553586,-0.800922064363476,0.0174116454002948,0.299417382201819,-0.0242563713062042,-0.047286539029889,0.119818304695681,0.00389180921240785,0.00604299054395243
66.24,-0.32435800450962,-0.424181669211384,0.122881568026644,0.443877778113949,-0.774077045637884,0.0150955295654694,0.303550083127476,-0.0297732163288529,-0.0477564894620718,0.130537273210501,0.00554954238263026,0.00594199900151551
66.245,-0.314074824175264,-0.415457481643357,0.116404247329015,0.405041792877973,-0.747505846580691,0.0129901624837475,0.306226717901378,-0.0353848537503105,-0.0479809966096958,0.140217510822419,0.00728252436067821,0.00581960126399328
66.25,-0.302630063438293,-0.40707946428113,0.110177301558539,0.369339507101939,-0.721324439747838,0.011086318137575,0.30734619102909,-0.0409776740195437,-0.0479427847844872,0.148765393836986,0.00896685382387122,0.00568833082339467
66.255,-0.290244112207706,-0.398971784260637,0.104186471822474,0.336683574056126,-0.695648880188875,0.00937277908628127,0.306803172064262,-0.0464279687079487,-0.0476258226738898,0.156092656142054,0.0104894498986935,0.00555827876632443
66.26,-0.277154021021296,-0.391063169335818,0.0984169318588946,0.30695554965593,-0.670594289891219,0.00783687835477102,0.304491419086017,-0.0516050437312595,-0.0470155371729791,0.162116724526124,0.0117510713439359,0.00543679080096749
66.265,-0.263606649370837,-0.383290581395112,0.0928541121636682,0.280009313227858,-0.646274018306017,0.00646510453488858,0.300307568870157,-0.0563745820841166,-0.0460990331180189,0.166761034070197,0.0126687558111767,0.00532828121718548
66.27,-0.249851734005113,-0.375602244943115,0.0874843948620057,0.255674805730622,-0.622799021734575,0.00524375620968287,0.294155294364279,-0.0606021751735315,-0.0448653201129885,0.169955347843968,0.0131776768213576,0.00523416346848526
66.275,-0.236135070746469,-0.367959930766485,0.0822956693473549,0.233761998731193,-0.600277489479674,0.00415962884566057,0.285949712920014,-0.064156936378681,-0.0433055471981764,0.171636104069778,0.013232427448787,0.00515289470251928
66.28,-0.222691997013473,-0.360340425588839,0.0772777444354792,0.214065001234962,-0.578814728414516,0.00320071467990702,0.27562191305889,-0.0669151062766299,-0.0414132454115757,0.171746811641419,0.012807748403963,0.00508012942142405
66.285,-0.209741350264903,-0.352736151400195,0.0724226181360061,0.196366209512159,-0.558513300719154,0.00235689399747358,0.263123454083778,-0.0687635563066795,-0.0391845773400139,0.170238511557992,0.0118987244202522,0.00500897551122475
66.29,-0.197480060125014,-0.345154932200657,0.0677246109619526,0.180440407488845,-0.539473392727562,0.00162059467450606,0.248430682379286,-0.0696030967709304,-0.0366185915634764,0.167070317658001,0.0105204768675894,0.00493034412212146
66.295,-0.186078509454006,-0.33761893994577,0.0631803728510299,0.166058731931255,-0.521793376855231,0.000987396055517267,0.231548701569763,-0.0693514962596138,-0.0337174784952121,0.162210045248198,0.00870738272964284,0.00483338328854418
66.3,-0.175676772825505,-0.330162884320769,0.058788777172401,0.152992427107989,-0.505570514133209,0.000456553210748464,0.212514831591103,-0.0679461231045665,-0.030486822561079,0.155634931064761,0.00651185095153946,0.00470598373100726
66.305,-0.166381810785422,-0.322831541417051,0.0545507178912649,0.141016327157522,-0.490901732585496,3.14184208989776e-05,0.191401394873853,-0.0653461255228737,-0.0269358440096465,0.147332442732105,0.00400268719695461,0.0045353439673368
66.31,-0.158265666157371,-0.315676743304069,0.0504688277518928,0.129912020085302,-0.477884407085115,-0.000280261631994299,0.168317676797,-0.0615340758756177,-0.0230776219798378,0.137301170736186,0.0012630777603882,0.00430858067229655
66.315,-0.151364675961636,-0.308753972842418,0.0465471363424153,0.119470664072588,-0.466617059831773,-0.000466192051338831,0.143410922747672,-0.0565170160137266,-0.0189292888671753,0.125551791118233,-0.0016117767428652,0.00401336916452044
66.32,-0.145679680729701,-0.302118724956167,0.0427906871746258,0.109495443428217,-0.457199897512576,-0.00050953518180645,0.116866255688068,-0.0503268549940428,-0.0145121846228302,0.112108082799514,-0.00451734679463519,0.00363859798063012
66.325,-0.141177183579467,-0.295822806223629,0.0392051325230921,0.099803666902011,-0.449735101714965,-0.000389087350302481,0.0889054260068626,-0.0430200873873815,-0.00985195849505473,0.0970079798006477,-0.007342745907649,0.00317502074164618
66.33,-0.137791385652395,-0.289910748495945,0.0357963238069466,0.090228524164683,-0.444326793316025,-7.96344377919209e-05,0.0597843392507439,-0.0346768197007361,-0.00497860498200329,0.080304635702638,-0.00997395374701453,0.00261588795957609
66.335,-0.13542700340409,-0.284416508966612,0.0325699138577862,0.0806205262061538,-0.441080599319397,0.000447511140083378,0.029789346418248,-0.0253991136950316,7.35794966307535e-05,0.0620674755401427,-0.0122972509596623,0.00195754111459904
66.34,-0.133962757412291,-0.279360618579866,0.0295309855907789,0.0708486616474795,-0.440102761791382,0.00122379482696826,-0.000767675135953161,-0.0153086780559326,0.00526613240167426,0.0423832088974985,-0.0142028206364602,0.00119995130476976
66.345,-0.133255412025092,-0.27474792301778,0.0266837194714143,0.060801303255654,-0.441498742908611,0.00228253412432086,-0.0315553757880827,-0.00454396329169123,0.0105566656157694,0.0213567772236598,-0.0155884643992552,0.000347185084142451
66.35,-0.133144240095241,-0.270566036145487,0.0240311098289292,0.0503868973830261,-0.445371297332194,0.00365787684267336,-0.0622300005699766,0.00674326190998197,0.015899221392398,-0.000887791817558211,-0.0163633730786946,-0.000592219183840874
66.355,-0.13345578663395,-0.266784595402026,0.021574737584923,0.0395344640266895,-0.451818002748576,0.00538362352059305,-0.0924432994394501,0.0183917522358474,0.0212447520969142,-0.024206649931268,-0.016451883201285,-0.00160497997139139
66.36,-0.134008808586222,-0.263355373179394,0.0193146044140655,0.0281939273882218,-0.460928260969204,0.00749193990399926,-0.121851066492147,0.030234924119027,0.0265417291645877,-0.0484355402073592,-0.0157971415260529,-0.00267292009127238
66.365,-0.134619274036756,-0.260213259021315,0.0172490308046989,0.0163362870794567,-0.472779804887435,0.0100119909088542,-0.150122053348965,0.0421051523231871,0.0317368831096572,-0.073389381496973,-0.0143645912510112,-0.00377294474552545
66.37,-0.135105311934683,-0.257278086092075,0.0153746180143979,0.00395362945255302,-0.487434770204856,0.0129685325902855,-0.176946968294585,0.0538380725802616,0.03677607227199,-0.0988620505559103,-0.0121451859093603,-0.0048771590835432
66.375,-0.135292011913104,-0.254457233696728,0.0136862715962339,-0.00894103204420576,-0.504935414441872,0.0163805031021367,-0.202047247871289,0.0652767294864561,0.0416052733908659,-0.124626387003065,-0.00915823109979155,-0.0059531309809286
66.38,-0.135015982212998,-0.251648897791938,0.0121772820842404,-0.0223141080849456,-0.525299588556144,0.0202596572218621,-0.22518327345871,0.076275405992387,0.0461716821846627,-0.150434446022314,-0.00545375075724079,-0.00696430099156739
66.385,-0.134129581601482,-0.248745885664868,0.0108394566472622,-0.0361120044022714,-0.548516087673055,0.0246092914926191,-0.246161703523061,0.0867029744129044,0.0504249070525641,-0.176018023876095,-0.00111427435235824,-0.00787053722092448
66.39,-0.132504748288694,-0.245639761531591,0.00966329411548811,-0.0502619454375943,-0.574540026119509,0.0294231081548771,-0.264841603939166,0.0964456194080883,0.0543182339823002,-0.20108948165742,0.00374405517866373,-0.00862882830968041
66.395,-0.130036355255932,-0.242225148802295,0.00863819480304049,-0.0646730853244351,-0.603288397276586,0.0346842655819594,-0.281139084827584,0.105408801064261,0.0578099359432265,-0.225342893178233,0.00897114532791136,-0.0091941029270493
66.4,-0.126645027403509,-0.238403983899132,0.00775269601839795,-0.0792379388878773,-0.634635989888551,0.0403646607181468,-0.295030192884245,0.113518350943443,0.0608645956705513,-0.248455543305228,0.0143834700643897,-0.00952015930846451
66.405,-0.122279361975342,-0.234089516956136,0.00699472406829165,-0.093834159755531,-0.668411838615093,0.0464244849293371,-0.306551862742515,0.120720625346222,0.063454407006705,-0.270089803180569,0.019765501408898,-0.00956068361906411
66.41,-0.116917500381999,-0.229209866914782,0.00635185388508263,-0.108326683574542,-0.704396387131205,0.0528120886835946,-0.315800798335465,0.126981677266704,0.065560417052073,-0.289895408327505,0.0248720982727009,-0.00927033149488284
66.415,-0.110568007402279,-0.223710962051719,0.00581156807857043,-0.122570242075917,-0.742319536457975,0.0594641826488022,-0.322930233641403,0.132285450471366,0.067173669462962,-0.30751216433003,0.029431868298919,-0.00860584323968125
66.42,-0.10327002329977,-0.217558730564715,0.0053615081438997,-0.136412238875159,-0.781859739131332,0.0663063932974447,-0.328144609012218,0.13663104432458,0.0682962084656968,-0.322573102266221,0.0331514886542924,-0.00752716007917583
66.425,-0.0950926659955585,-0.210740447415349,0.0049897116473398,-0.14969596115153,-0.822644281188586,0.0732541802163281,-0.331692291244515,0.140029144618064,0.0689419036431292,-0.33470810204483,0.0357209389754218,-0.0059985068371211
66.43,-0.0861336742252441,-0.203265190438226,0.0046848303584368,-0.162264083515191,-0.864250868920423,0.0802141103948084,-0.333856558799363,0.142497761681964,0.0691370573634727,-0.343547995942659,0.0368195650790234,-0.00398940562479535
66.435,-0.0765172984655086,-0.195163407598362,0.00443632540656653,-0.173962402317475,-0.906210606295426,0.0870854722456743,-0.334945163748472,0.14405746020626,0.0689207598859685,-0.348729156698776,0.0361228569404792,-0.00147558582016853
66.44,-0.066391463994476,-0.186485644877031,0.00423463653717404,-0.184643721271027,-0.948012412560672,0.0937621994866542,-0.335278864393805,0.144726303109175,0.0683449616712444,-0.349898564263628,0.0333097903708057,0.00156024210306632
66.445,-0.0559242492168427,-0.177300527396371,0.0040713233783687,-0.194171793406658,-0.989108888635697,0.10013506279296,-0.335179392134045,0.144514762054118,0.0674742381782576,-0.346719332536457,0.0280705504676069,0.00512777738506137
66.45,-0.0452997416983961,-0.167692122273498,0.00393917728079265,-0.202425210969372,-1.0289235966399,0.106094075839078,-0.33495736806855,0.143420867510894,0.0663852293343183,-0.338876661983789,0.0201144280432039,0.00922870732630705
66.455,-0.0347133535563901,-0.157756838183277,0.00383230276871414,-0.209301124688158,-1.06685967049786,0.11153105247449,-0.334900714250584,0.141425879430397,0.0651657437744011,-0.326084165735001,0.009177659588643,0.0138564889915158
66.46,-0.024366696341376,-0.147600032350918,0.00374616796667206,-0.214718667743869,-1.10230962846963,0.116342243770182,-0.3352641070438,0.138490753787892,0.0639135266893679,-0.30809049535797,-0.00496903146493306,0.018996341826144
66.465,-0.0144621328193814,-0.137332500186273,0.0036776235880405,-0.218621958438347,-1.1346662121766,0.120430977911709,-0.336259991969719,0.134553658973969,0.0627346995134552,-0.284686167667024,-0.0225134380111573,0.0246254497646847
66.47,-0.00519713870679301,-0.127067016331664,0.00362489024189276,-0.220982559647915,-1.16333403282441,0.123710222699086,-0.338051618036739,0.129528758331421,0.0617418895245123,-0.25571046510712,-0.0435956562950281,0.03071336239186
66.475,0.0032413789583067,-0.116915079574929,0.00358751398529618,-0.221801283047839,-1.18774176547579,0.126104989949053,-0.340748453770532,0.123306420892781,0.0610520775100379,-0.221058249055624,-0.0683028787831491,0.037222576491968
66.48,0.0106826489461027,-0.106983989518034,0.00356629026665379,-0.221109241970935,-1.20735459798976,0.1275545034848,-0.344404218836673,0.11575495264205,0.0607842016918482,-0.180686488052711,-0.0966653875542983,0.0441092727639545
66.485,0.0169773224721928,-0.0973743521551646,0.00356315670857141,-0.218968078410517,-1.22168661414984,0.128014057640294,-0.349017610317627,0.106723858272372,0.0610565657236473,-0.134620263505779,-0.128653906268552,0.051324178280313
66.49,0.0220023090718318,-0.0881780769399005,0.00358105558947979,-0.215469316481289,-1.23031277196316,0.127456501191976,-0.354535632396371,0.0960485534474368,0.0619841072978776,-0.0829579783707976,-0.164178424555211,0.0588135236908632
66.495,0.0256649920453821,-0.0794768919777289,0.00362376741104273,-0.210732825567838,-1.23288012935641,0.125873292144973,-0.360859267663314,0.0835563569496352,0.0636755911961715,-0.0258754667453813,-0.203088558796394,0.0665200649531448
66.5,0.0279066604503826,-0.0713413691453071,0.00369571757820998,-0.204904409978623,-1.2291179715082,0.123275081525718,-0.367851074857441,0.0690735088806965,0.0662307960147259,0.0363713074905874,-0.24517545989981,0.0743841418163156
66.505,0.0287050084222949,-0.0638304195797004,0.00380175895279281,-0.198152576435415,-1.21884650750387,0.119691798852426,-0.375344178150665,0.0524328931935452,0.0697377669592339,0.103445259373686,-0.290175223997925,0.0823447485077747
66.51,0.0280755744603222,-0.0569911942311076,0.00394693384147445,-0.190664564243499,-1.20198382915931,0.115172227765875,-0.383152039993843,0.0334820966814434,0.074270207926041,0.174929149925719,-0.33777370844539,0.0903405952391437
66.515,0.0260720236201496,-0.0508593057832696,0.00413621981002657,-0.182641753579308,-1.17855086157978,0.109783076830753,-0.391078390038545,0.0120914158807993,0.0798850847194435,0.250328687244092,-0.387612605448327,0.0983111416676154
66.52,0.0227852140339024,-0.0454592784351452,0.0043742645386561,-0.174294593237328,-1.14867408268363,0.103607567137423,-0.398926716630785,-0.0118385713314502,0.0866205080625286,0.329077836721996,-0.4392965815412,0.106197585054839
66.525,0.0183410347397764,-0.0408051313466413,0.00466511571024757,-0.165837208952902,-1.11258584644991,0.0967435743983266,-0.406508807923017,-0.0383702239283257,0.0944939604760555,0.410546299019729,-0.492401255113005,0.113943786616421
66.53,0.0128970525224515,-0.0369010097409455,0.00501195261715213,-0.157481866049366,-1.07062221052529,0.0893013781045786,-0.413651944588478,-0.0675231528987853,0.103500925454989,0.494048993903957,-0.546481758056901,0.121497119756229
66.535,0.00663805866379748,-0.0337417936736964,0.00541682674867225,-0.149433465126663,-1.02321824112782,0.0814010833915234,-0.420204480414857,-0.099269880618893,0.113613970741355,0.578857275968655,-0.601081612584441,0.128809223972925
66.54,-0.000229341048508579,-0.0313136365156947,0.00588041904674597,-0.141884246791009,-0.970900844645392,0.0731697920368488,-0.426039685450193,-0.133533024721154,0.124782329649219,0.664211515296673,-0.655741650821223,0.135836648676227
66.545,-0.00748290151227172,-0.0295944108354744,0.0064018217558198,-0.135008871450654,-0.914279253388222,0.0647386070634867,-0.431057855648634,-0.170184117403794,0.136932014885995,0.749334609801416,-0.710008712764841,0.142541372348571
66.55,-0.0148914466677681,-0.0285540658179146,0.00697835280429733,-0.128960023772914,-0.854033369846038,0.0562395604477445,-0.435186803371956,-0.209044102442976,0.149966487617378,0.833445959823398,-0.763443876629331,0.148891184683353
66.555,-0.0222218492579381,-0.0281549247264091,0.00760541039365853,-0.123864669588771,-0.790900246621999,0.0478025552824255,-0.438380928896321,-0.249885485964532,0.163767890283479,0.915775429282401,-0.815630003043918,0.154859922594425
66.56,-0.0292460036382351,-0.0283519705247638,0.00827637488850299,-0.119821067093267,-0.725659045038147,0.0395524123948494,-0.440619132208133,-0.292436054362825,0.178198834893509,0.995576838102302,-0.866178409134756,0.160427555212822
66.565,-0.0357475112807046,-0.0290931804279628,0.00898256415035997,-0.116896605454807,-0.659114871399486,0.0316061069815265,-0.441901857688961,-0.336384014592206,0.193104719689436,1.07214057275158,-0.91473452809255,0.16558011790282
66.57,-0.0415278115908799,-0.0303199743904878,0.00971324710721336,-0.115126513749649,-0.592081933465489,0.0240702735213974,-0.442247574500213,-0.381384359749038,0.208316527148533,1.14480495994066,-0.960982452263403,0.170309500576403
66.575,-0.0464115178911972,-0.031967837821966,0.0104557185932278,-0.114513452758531,-0.525366488591235,0.0170390473893858,-0.441688986236303,-0.427066218294674,0.223654036642079,1.21296611734354,-1.004648301035,0.174613100759686
66.58,-0.05025075818521,-0.0339671656008619,0.0111954363651912,-0.115027972781752,-0.459750067578391,0.0105922996043003,-0.440269238623931,-0.473040910691898,0.238929367212264,1.27608606989741,-1.04550239696241,0.178493356584946
66.585,-0.0529283700381802,-0.0362443541860482,0.0119162187956911,-0.116609793310028,-0.395973453498305,0.00479430745207524,-0.43803835745956,-0.518910414843105,0.253950751339687,1.33369899683304,-1.0833602730866,0.181957178834996
66.59,-0.0543598554701767,-0.0387231436133784,0.0126004992137396,-0.119169836067687,-0.334721872367169,-0.000307111198597328,-0.435050104047392,-0.564275933194891,0.268526430432173,1.38541554989098,-1.11808256993733,0.185015304140007
66.595,-0.0544940617809545,-0.0413261843367326,0.0132296304277377,-0.122592922427595,-0.276611813150345,-0.00468098772968505,-0.431359385271615,-0.608746260425273,0.282468557808756,1.43092525453664,-1.14957391127695,0.187681593317823
66.6,-0.0533126143538257,-0.0439767784270514,0.0137842308814557,-0.126741030141744,-0.22217983956839,-0.00831312047583294,-0.427020303012239,-0.651945670792404,0.295596995399679,1.46999707114883,-1.17778087252537,0.189972299657428
66.605,-0.0508281845826399,-0.0466007236295631,0.0142445624248791,-0.131456993214314,-0.171873687764976,-0.0112055395775452,-0.422084875607694,-0.69352107686155,0.307742895957915,1.50247825018204,-1.20268917458668,0.191905331753689
66.61,-0.0470817273309,-0.0491281746763767,0.0145909290465722,-0.136568522808107,-0.126045864928727,-0.0133755529608043,-0.41660241501483,-0.733148253851589,0.318751972604451,1.52829166256829,-1.22432024832503,0.193499534444767
66.615,-0.0421388653329876,-0.0514954305948208,0.0148040862274347,-0.141892426270135,-0.0849498777837003,-0.0148544206711683,-0.410619499531339,-0.77053697307281,0.328487371075308,1.54743182289302,-1.2427273213183,0.194774009639492
66.62,-0.0360856306160551,-0.0536465598997022,0.0148656517976389,-0.147238905297087,-0.048739130128254,-0.0156857160375272,-0.404180445435797,-0.805434940505077,0.336832076063794,1.55995984739848,-1.25799117910095,0.195747496503873
66.625,-0.0290237936650323,-0.0555347866435957,0.0147585110873851,-0.152415822198106,-0.0174684390659214,-0.0159234408541551,-0.397328153271679,-0.837630489330629,0.343690800543782,1.56599760144258,-1.2702157484506,0.196437827734317
66.63,-0.021066018455683,-0.0571235774035957,0.0144672113684362,-0.157232834124532,0.00890196608959218,-0.0156299675084033,-0.390105186859813,-0.866954025514677,0.348991325025427,1.56572129206333,-1.27952364111047,0.196861475579169
66.635,-0.0123310751553144,-0.0583873898208211,0.0139783426029775,-0.161505307866988,0.0305001765974018,-0.0148738834547324,-0.382554936002954,-0.893278271286287,0.352685271607047,1.55935475171656,-1.28605178352362,0.197033197949358
66.64,-0.00293932286550522,-0.0593120645740452,0.013280902898258,-0.165057941323929,0.04753435105329,-0.0137278125707458,-0.374722717167403,-0.916517391250785,0.354748314890116,1.54716264048192,-1.28994724260426,0.196965791432639
66.645,0.00699135572653447,-0.0598948623724539,0.0123666475276448,-0.167728031318319,0.060282813311413,-0.0122662839139036,-0.366656679495022,-0.936625119103012,0.355179847906713,1.52944376783361,-1.29136334020471,0.196669954338525
66.65,0.0173490242699041,-0.0601441641519249,0.0112304198756598,-0.16936834078902,0.0690828785766839,-0.0105637116573363,-0.358408405042382,-0.953592029211873,0.354002135859034,1.50652470342096,-1.29045613062675,0.196154259106721
66.655,0.0280304661037873,-0.0600788653837381,0.00987046135399746,-0.169849531498024,0.0743188082944848,-0.00869254111195149,-0.35003312039549,-0.967442116716754,0.351259003432923,1.47875381124339,-1.28738129704912,0.195425229588631
66.66,0.038943202702735,-0.0597275040826772,0.00828869548764687,-0.169062141320449,0.0764093016322837,-0.00672160539631943,-0.341589469634126,-0.978228862371972,0.347014112488136,1.44649580512156,-1.28229150475796,0.194487514968317
66.665,0.0500067392109966,-0.0591271669589906,0.00649097928689833,-0.166918097873493,0.0757949227683093,-0.00471472613970416,-0.333138833680456,-0.986030964390843,0.341348895820156,1.41012688727685,-1.27533423209312,0.193344148567082
66.67,0.0611530549107166,-0.05832221967383,0.00448731299182657,-0.163351772510457,0.0729258403452622,-0.00272958018701985,-0.324744216001937,-0.990947919151207,0.334360219216952,1.37003049769444,-1.26665008444289,0.191996876640112
66.675,0.0723263865923326,-0.057362905963403,0.00229199755915545,-0.158320590266185,0.0682502203516504,-0.000816843133765588,-0.316468747242694,-0.99309562598835,0.326157848018097,1.32659367101019,-1.25637158268727,0.190446539700142
66.68,0.0834823766251393,-0.0563038572041057,-7.62719259321331e-05,-0.151805221839129,0.0622035687711896,0.000980389913029031,-0.308373889720692,-0.992602178618351,0.316861795708474,1.28020397084779,-1.24462240534797,0.188693487058117
66.685,0.0945866750179319,-0.0552025495235839,-0.00259438922074575,-0.143809392765039,0.0551992681985166,0.00262691533074859,-0.300517445323994,-0.989603987332459,0.306599630726816,1.23124694945636,-1.23151705341195,0.186738004290984
66.69,0.105613096268278,-0.0541177405050761,-0.00523490826648094,-0.134359352233119,0.0476204959073728,0.00409548078794382,-0.292951486058755,-0.984242352528297,0.29550381374413,1.18010406351502,-1.21716089835168,0.1845807333199
66.695,0.116541437960215,-0.0531079124872904,-0.00796621370162552,-0.123503049228131,0.0398136521423745,0.00536661751121565,-0.285720334646508,-0.976660582229169,0.283709131401505,1.12715096523506,-1.2016505672341,0.182223065735342
66.7,0.127355069697001,-0.0522297449214272,-0.0107527992987668,-0.111309066643289,0.0320833690696715,0.00642827369544577,-0.278858722836502,-0.967001715122886,0.271350284246089,1.07275608139916,-1.18507461393173,0.179667491899819
66.705,0.138038398943484,-0.0515366345732963,-0.0135556602194909,-0.097865364592273,0.0246891149848427,0.00727528120110512,-0.272390247577739,-0.95540687772389,0.258559676823686,1.01727939159006,-1.16751442225854,0.176917891091609
66.71,0.148574315593438,-0.0510772797756023,-0.0163328014272384,-0.0832778823634744,0.0178433568401982,0.00790868962222927,-0.26632623037365,-0.942014271099787,0.245465447101037,0.961071320295943,-1.14904528527557,0.173979751368016
66.715,0.15894171038527,-0.0508943435281079,-0.0190398604972184,-0.0676690444379756,0.0117111983678897,0.00833500233444544,-0.260665063924177,-0.926958750838146,0.232189761157078,0.904471665392793,-1.12973760496957,0.170860311727223
66.72,0.169113154346876,-0.0510232099655017,-0.0216308386027744,-0.0511762099896478,0.00641137212171862,0.00856534839326566,-0.255392103857405,-0.910371935133806,0.218847387952619,0.847808497078027,-1.10965815791557,0.167568623312312
