time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.5,-29.3581020288266,-27.4673993602835,-27.1518817524382,-0.011467129967398,0.302190150755011,0.271571639600978,0.223498993647696,-61.497114065006,-51.5500649520788,-48.6461855813103,-0.11425545009214,-1.10745996606696,-0.722212163806913,-0.786970694482184,4.84520718587535,8.76043637720697,-0.0217381736758145,-5.84108616174382,-29.1626578320741,69.3183120793448,-7.80390538940648,7.45522185617954,-1.5282618263242,-0.952663564200779,-17.8916912442718,-22.0346647500265,-9.16823613015906,6.79751723120202,1.14658209572899,26.8294191790749,-16.8853757135988,40.8914742296254,0,0,0,-8.963680042183,14.5525531473767,16.8014320632597,0.250582113946031,5.71266691373732,6.58367249354127,6.65100109397857,-9.71682019021205,10.4036264419556,11.7901469064493,-0.0497370992485594,-0.0739886181003798,0.110273743617066,0.163534751721958,1.68261092808975,9.4226182632419,-2.35217455088279,-7.46751959059142,-28.74826495135,-25.332328304695,-1.51000733515212,9.93480014927678,-0.148698203531181,4.44932930305091,-16.9732261387518,-3.84430952975591,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.505,-29.6530426342709,-27.8546759443214,-27.3215320027165,-0.0135803201070971,0.310846613969872,0.273944229550275,0.224550084804877,-62.0516004265657,-52.7118931599147,-49.2865568764133,-0.114027885818868,-1.14975506045711,-0.762546192944961,-0.833047389577456,4.93156946517735,8.74694227106604,-0.0298346373603852,-6.09764077232462,-29.019387075516,69.2483426400955,-7.86867709888298,7.41743835898492,-1.52016536263963,-1.80562434743044,-16.8887959483651,-23.9404990000553,-9.19473722571726,6.50212479578385,1.21057301444162,29.9087746740155,-15.5440614911233,46.8140373325215,0,0,0,-8.81031162742457,14.9398292166553,16.4838647762628,0.245337373280825,5.57549034118105,6.47690601016782,6.54383317262458,-9.5988442440209,10.4036264419556,11.4832317666542,-0.0497122061209946,-0.108661265994431,0.0984107918598024,0.151018611600259,1.66371917949244,9.34165362639627,-2.3467769084264,-7.51749776148379,-28.6682998779222,-24.7525815223436,-1.4479344469038,9.78636498172647,-0.127107633705685,3.99286200890067,-16.4267981369953,-4.07754099392027,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.51,-29.9479691761732,-28.2419340619954,-27.4911741636257,-0.0156934094843445,0.319502664421848,0.276316706368256,0.227269189215777,-62.6060603487605,-53.8736659687325,-49.9268976369324,-0.113800332396458,-1.19204813810615,-0.802878298850645,-0.877021830212865,5.01792762649922,8.73344880835952,-0.0379307149843186,-6.35418314970827,-28.8761231504836,69.1783765371727,-7.93344571987439,7.3796566634066,-1.51206928501569,-2.65854445925139,-15.8859484731381,-25.8462423749052,-9.22123705763367,6.20674644545225,1.27456088189931,32.9879833372044,-14.2028112260301,52.7363180320654,0,0,0,-8.65695052567467,15.3270868195946,16.1663126317077,0.240092882698618,5.43832030956377,6.3701446177005,6.43559355123382,-9.48087392323248,10.4036264419556,11.1763312613785,-0.0496873141803996,-0.143332260605633,0.0865484057592126,0.137299704956634,1.64482833170329,9.26069285015701,-2.34137952334378,-7.56747354928581,-28.588338617439,-24.1728623838403,-1.3858645184537,9.63793689195452,-0.105518093375221,3.53641648030899,-15.88039619036,-4.31076133699631,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.515,-30.2474461475747,-27.9165080479764,-27.5487511873274,-0.0185295738545607,0.323490627188065,0.292523432366623,0.245510957498757,-63.1744205891878,-54.1706047058105,-50.6135523805181,-0.112790758061618,-1.22000811772878,-0.85652111981607,-0.932211478301372,5.02225460974995,8.68267895933318,-0.0419717100278035,-6.5998846198223,-29.1973350297338,69.2554280136835,-7.91253750947208,7.33056579944431,-1.50999999999999,-3.32930625329381,-14.332195747149,-27.5139251400934,-9.12837016516847,6.32108615796715,1.50814067832627,31.7116065756424,-13.411435700571,56.0373548694137,0,0,0,-8.5315619403023,14.86019241254,15.791323583719,0.234473252020919,5.3164796688212,6.2544553749969,6.31742979832547,-9.39038800295329,9.13040978523721,10.7253258889431,-0.0493107639039286,-0.188020926573097,0.0783163712055327,0.126053355461988,1.59267895933315,9.22225460974994,-2.31436776963877,-7.58754954331278,-28.5167828264401,-23.6839019705063,-1.42520788077797,9.61183026016673,-0.161123010861352,3.02541108086279,-14.8473857034605,-4.12694937928584,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.52,-30.5484662156419,-27.3464201379888,-27.5678496873002,-0.0216138067488573,0.325875660287459,0.313478772820593,0.270175556682982,-63.7475167600203,-54.1706047058105,-51.3160639198055,-0.11151276055766,-1.24304538627011,-0.914730414641298,-0.989922839756721,4.99841790856277,8.61911442283406,-0.0446202323819309,-6.84184839044651,-29.6779927902981,69.3829494603638,-7.86221558474361,7.27759535236172,-1.50999999999999,-3.93748546053844,-12.5894026425179,-29.0997687718872,-8.99452756326227,6.57608526563608,1.79993077192712,28.9399273864667,-12.8088969660395,58.4382400197132,0,0,0,-8.41578506876345,14.1000756201945,15.396638992984,0.228725186083089,5.19990980541203,6.13570838261205,6.19531159348211,-9.30934397818073,7.42014674987718,10.2248745081421,-0.0488135044210767,-0.236146053583579,0.0713312567342247,0.114967459816223,1.52911442283403,9.19841790856276,-2.27993697903509,-7.59735888536511,-28.4481174320738,-23.2261326747308,-1.4993665066936,9.62772139429151,-0.243227203839377,2.49570661003682,-13.6473761923918,-3.79997131087474,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.525,-30.8495006378205,-26.7763050434173,-27.586949097983,-0.0246981867144855,0.328260807116913,0.334435112527839,0.296465570404421,-64.3206402588854,-54.1706047058105,-52.0186089582842,-0.110234702112521,-1.26608375334124,-0.972942485170823,-1.04568895264732,4.97458007072493,8.55554685526649,-0.0472688810305771,-7.08382369908848,-30.1586734709788,69.5104769878913,-7.81189126041929,7.22462237938875,-1.50999999999999,-4.54569366874665,-10.846526432975,-30.6856880244731,-8.86067857908522,6.83109653291151,2.09173477950889,26.1681160300511,-12.2063294995099,60.8392396559767,0,0,0,-8.30000267641627,13.3399225817572,15.0019355817544,0.22297684604932,5.08333438338079,6.01695572778895,6.07240630957331,-9.22829608883211,5.70980216079843,9.72439926336796,-0.0483162212264571,-0.284273475435842,0.0643458091784443,0.102889866758206,1.46554685526646,9.17458007072492,-2.24550454660266,-7.60716869517491,-28.3794487634052,-22.768341550273,-1.57352866885576,9.6436132861834,-0.325335311947486,1.96597688030709,-12.4473094589917,-3.47297765054774,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.53,-31.1505207058877,-26.2062171334298,-27.6060475979558,-0.0277824196087821,0.330645840216307,0.355390452981808,0.324292860988181,-64.8937364297179,-54.1706047058105,-52.7211204975715,-0.108956704608563,-1.28912102188257,-1.03115177999605,-1.09964678391321,4.95074336953775,8.49198231876738,-0.0499174033847045,-7.32578746971268,-30.6393312315431,69.6379984345716,-7.76156933569082,7.17165193230615,-1.50999999999999,-5.15387287599128,-9.1037333283439,-32.2715316562669,-8.72683597717902,7.08609564058044,2.38352487310974,23.3964368408754,-11.6037907649785,63.2401248062762,0,0,0,-8.18422580487742,12.5798057894118,14.6072509910194,0.21722878011149,4.96676451997162,5.8982087354041,5.94885282475152,-9.14725206405956,3.99953912543841,9.22394788256697,-0.0478189617436052,-0.332398602446324,0.0573606947071363,0.0899376194746899,1.40198231876734,9.15074336953774,-2.21107375599897,-7.61697803722724,-28.3107833690388,-22.3105722544975,-1.64768729477138,9.65950442030818,-0.407439504925511,1.43627240948113,-11.247299947923,-3.14599958213665,-0.531694352626801,9.13939476013184,-1.08733892440796,12.25,1.92499995231628,13.9300003051758,988,-0.242779225111008,0.110725820064545
64.535,-31.4000474964349,-26.5550879422808,-27.5158649672197,-0.0322992331296522,0.322210670686541,0.342566617825621,0.319756592314776,-65.3527946663287,-54.5372552072498,-53.2149356230184,-0.10831265570823,-1.29523372003451,-1.06216800867072,-1.12479363034632,5.00110160965793,8.46955935613683,-0.095991448692166,-7.27339934669746,-30.0392090195494,69.8280861092481,-7.70123314889335,7.15977967806842,-1.45378822937626,-5.46935501900292,-8.8254188712522,-33.1316736840798,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-8.09684582057853,11.8228015481586,14.1416091317682,0.213892723154366,4.87579023801227,5.77770182853733,5.82302193525967,-9.12797075617961,4.12952781768752,8.47295940110286,-0.05081338130758,-0.378200484950338,-0.0169825546903502,0.00888697638234259,1.46387701207241,9.16277540241447,-2.24321604627764,-7.23875350870654,-28.5168337183595,-22.3120683980426,-1.73942781690139,9.6804406438632,-0.397224597585535,1.54277548004073,-11.7051205380431,-3.55849479593611,-0.510888160144539,9.19752965417186,-1.13445883270361,10.3451875194937,1.22746299084134,11.5065064330336,988,-0.242487934913479,0.111356592202518
64.54,-31.6479045296099,-26.9335212145293,-27.422169211331,-0.0368619365469816,0.313427633386821,0.328656122712062,0.315390658054293,-65.8081596325773,-54.9156894855096,-53.7020088806743,-0.107689044175535,-1.30080134575153,-1.0923074147501,-1.1476769039417,5.05384557344063,8.44846177062376,-0.143461016096594,-7.21153914226097,-29.404327974017,70.0201783230246,-7.64057759054324,7.14923088531188,-1.3957698692153,-5.77540024095189,-8.59425705467373,-33.9684143440892,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-8.01038418179786,11.0659347521587,13.6737062029358,0.210634468634999,4.78564430946123,5.65714420421982,5.69676462784954,-9.11067842842348,4.31874451668749,7.7139435411885,-0.0539200443835669,-0.423925332126578,-0.0934902827270887,-0.0749186172785916,1.52980696680078,9.17596139336014,-2.2774996227364,-6.84805748068658,-28.7317165337705,-22.3283473992101,-1.83172975352112,9.70153822937628,-0.384038606639858,1.66975168914721,-12.2162811747025,-3.99477202722508,-0.489413277648944,9.25753294499347,-1.1830931272635,8.37915628961394,0.507507895896402,9.00512391542885,988,-0.242187282943187,0.112007636719962
64.545,-31.8957733818223,-27.3119725323299,-27.3284689875696,-0.041424857536359,0.304644177268861,0.31474496427796,0.312087958016007,-66.2635463128579,-55.2941418093695,-54.1891053643689,-0.107065402905987,-1.30636923696022,-1.12244825802399,-1.1694470785186,5.10659205231386,8.42736317907447,-0.190932847082512,-7.14967598802694,-28.7694166542465,70.2122796966987,-7.57991913983901,7.13868158953722,-1.33774874245474,-6.0814600566361,-8.36308421516756,-34.8051949039919,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-7.92391842010275,10.3090318650427,13.2057809621999,0.207376058746097,4.69549408231077,5.53658083112427,5.57026975958977,-9.09338527608445,4.5079702384665,6.95489148768014,-0.0570268556004662,-0.469652359687499,-0.17000165902705,-0.159157051411898,1.59574006539233,9.18914801307846,-2.311784834004,-6.45734282236629,-28.9466095958467,-22.3446271766401,-1.92403609154929,9.72263682092557,-0.370851986921545,1.79673395310131,-12.7274661860049,-4.43107006234941,-0.467937371125763,9.3175390970659,-1.23172974094479,6.41303130973513,-0.212481530033936,6.50362211965339,988,-0.241886616636337,0.112658712282398
64.55,-32.1557015998318,-27.881167420076,-27.2941671837254,-0.0462155020603906,0.293551915743856,0.306849569140664,0.31563993434263,-66.7344926790752,-55.3800624322496,-54.5888419676918,-0.10643776211426,-1.30999015287109,-1.15514802945718,-1.19297106901755,5.16077699147158,8.41044904131134,-0.236735619669769,-7.10652663994871,-28.1149730467983,70.3836752981131,-7.51967204983969,7.1273057521321,-1.2922452065566,-6.39375988016483,-8.29480134381445,-35.4101169901126,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-7.83705750953103,9.62169861586724,12.7147131391831,0.204543415014384,4.60781974092445,5.41565077390644,5.44331918066106,-9.05854299691428,5.1147510293679,6.32342112723781,-0.060115104114334,-0.511325422308498,-0.238493696615115,-0.235636342330499,1.66796165245265,9.20314328917921,-2.32742684328311,-6.14023744505004,-29.1073800024343,-22.3208817680763,-1.96632190165124,9.73820383475474,-0.354611504264212,1.90289768386905,-13.2163359028296,-4.94590198577779,-0.464352241718552,9.36864217548097,-1.269281888621,4.89558531975116,-0.801856718294519,4.68703343246576,989.032795016029,-0.24140563170573,0.113360258392588
64.555,-32.4717700448103,-29.3373807530203,-27.5360299885952,-0.0520662411773972,0.271721840430674,0.326922429214695,0.347746032262217,-67.2779109111184,-54.1058756449503,-54.5825051769602,-0.10579135639956,-1.30455955322454,-1.19975438517725,-1.22793782145459,5.22166467065866,8.41298602794413,-0.274790419161688,-7.15037579162663,-27.3695374682734,70.4588452724181,-7.46132135728541,7.11208383233532,-1.30493013972057,-6.7351568468002,-8.98385944161063,-34.9371725684434,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-7.74833594826643,9.25764528263115,12.1159112387395,0.203689614349269,4.53163344858498,5.29298323518978,5.31468071421323,-8.94209640140305,7.66312387812875,6.28497365749222,-0.0631178770239168,-0.534160740361743,-0.269718149399567,-0.274935423642873,1.76944111776446,9.22090219560877,-2.25639121756485,-6.16529410315172,-29.0165496168157,-22.1110322564747,-1.77604790419162,9.72805588822356,-0.324167664670671,1.91229393065719,-13.6015820211429,-5.82601710159927,-0.543949584594506,9.37836404560569,-1.25530676080319,5.46387026743023,-0.784097813679549,6.05446919366985,994.867864271457,-0.240086123037957,0.114296657070071
64.56,-32.7878234188158,-30.7935246498912,-27.7778812608116,-0.0579167013158077,0.249892806032774,0.346994332162076,0.380161085399323,-67.8213032315542,-52.8317496142211,-54.5761686883833,-0.105144981507181,-1.29912921252323,-1.24435861394921,-1.26280478387076,5.2825494465614,8.41552289360675,-0.312843404100895,-7.19422285246193,-26.6241374340731,70.5340116624215,-7.4029734470453,7.09686263835964,-1.31761446803363,-7.07653753473223,-9.6728846833083,-34.4642506980054,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-7.65961861747871,8.89360930841342,11.517137890742,0.20283585439561,4.45545078900787,5.1703215455833,5.18622924184756,-8.8256553583711,10.2113752137841,6.24652802102289,-0.0661205067534066,-0.556994969567092,-0.300941113320163,-0.314147686398761,1.87091574426903,9.23866025524707,-2.18535897901166,-6.19034956648619,-28.9257235622283,-21.9011927510486,-1.58578297949555,9.71790842557309,-0.2937252767193,1.92168972940762,-13.9868097699102,-6.7060902512222,-0.623543132060252,9.38808545216612,-1.24133229935616,6.03212811779155,-0.766339755855757,7.42183975194807,1000.70265529547,-0.23876667728782,0.115233011097608
64.565,-33.1038918637944,-32.2497379828356,-28.0197440656814,-0.0637674404328143,0.228062730719592,0.367067192236107,0.412594657742774,-68.3647214635975,-51.5575628269218,-54.5698318976517,-0.104498575792481,-1.29369861287668,-1.28896496966927,-1.29795853363114,5.34343712574849,8.41805988023954,-0.350898203592814,-7.23807200413986,-25.8787018555482,70.6091816367266,-7.34462275449102,7.08164071856287,-1.33029940119759,-7.41793450136761,-10.3619427811045,-33.9913062763362,-8.7226619720459,7.09404802322388,2.39262461662292,23.3099994659424,-11.585000038147,63.314998626709,0,0,0,-7.57089705621411,8.52955597517733,10.9183359902984,0.201982053730494,4.3792644966684,5.04765400686664,5.05807481719593,-8.70920876285987,12.759748062545,6.2080805512773,-0.0691232796629893,-0.579830287620336,-0.332165566104615,-0.353107442392537,1.97239520958084,9.25641916167663,-2.11432335329341,-6.21540622458787,-28.8348931766097,-21.6913432394471,-1.39550898203593,9.70776047904191,-0.263281437125758,1.93108597619576,-14.3720558882236,-7.58620536704367,-0.703140474936205,9.39780732229084,-1.22735717153835,6.60041306547062,-0.748580851240786,8.78927551315216,1006.5377245509,-0.237447168620047,0.116169409775092
64.57,-33.3456001281738,-33.363353729248,-28.3584447959627,-0.0699917109816536,0.203162176518008,0.382417589426041,0.440022391286695,-68.7802918243408,-50.5831489562988,-54.4602924706053,-0.103822599894952,-1.28701407484488,-1.32307696342468,-1.32329071803322,5.39484397844065,8.42538219826741,-0.388611517227832,-7.23904596109845,-25.2541555237128,70.7284622764035,-7.30376753878719,7.06623246121282,-1.33515602155932,-7.70160428902362,-11.042381209848,-33.2355995589424,-8.7050019932815,7.13207492503832,2.37419124353714,22.6431451334622,-11.8223549735266,64.7428959666633,0,0,0,-7.50304866790771,8.25115203857422,10.3619624705185,0.200620824593922,4.30265865901995,4.9538459777832,4.95919221912132,-8.62015810012817,14.7085752487183,6.40739422157285,-0.0721247633754173,-0.597795528159471,-0.356043964624405,-0.384306379328191,2.03008586641064,9.2769968577476,-2.07345549566849,-6.19735764160813,-28.4876840894109,-21.5521272030317,-1.27099057324285,9.71184083618826,-0.212550788836285,1.93827160493828,-14.4115106006568,-7.97951784313898,-0.764913595718781,9.42006603751194,-1.22363077397094,6.91255485736029,-0.738767552707328,9.80297594408394,1010.46178017326,-0.236448933131276,0.116961465591535
64.575,-33.3456001281738,-33.363353729248,-29.0120503201793,-0.0774316558411119,0.168273939168975,0.382417589426041,0.451515763234834,-68.7802918243408,-50.5831489562988,-54.0152019751134,-0.103050349404253,-1.27625142038071,-1.32307696342468,-1.31556587317788,5.41543751500207,8.44826390555787,-0.425222248892577,-7.10062575650184,-25.0225135486735,70.9911781749236,-7.31978473389051,7.05021526610949,-1.31456248499791,-7.79765096160088,-11.6949336029464,-31.5604325931098,-8.62992291875343,7.29374129131697,2.29582418488013,19.8081017398329,-12.8314382301213,70.813413504373,0,0,0,-7.50304866790771,8.25115203857422,9.94341785719768,0.197609585513226,4.22467328082761,4.9538459777832,4.95462475325893,-8.62015810012817,14.7085752487183,7.37974914012505,-0.0751226641443513,-0.599930981970299,-0.356043964624405,-0.391063023469496,1.94542354943593,9.3067430772252,-2.13065976389465,-6.03916312206913,-27.3068749971376,-21.6425240713397,-1.36022923167565,9.76218059222729,-0.0958540816549313,1.93827160493828,-13.3267481809608,-6.79023404446188,-0.768749740865272,9.48308862469147,-1.25322394043322,6.39199610378906,-0.754784746174024,9.66682972460494,1008.17360944421,-0.236495007597775,0.117284399423479
