time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
66.78,35.7329106404562,-16.095586338799,-8.05889961877205,-86.3310372075765,3.16389290807587,-1.93405508571213,9.45852186482513,3.50392526901642,-20.9727460606697,-26.3772683929543,14.9003994241095,7.33765486435573
66.785,36.4125617602585,-16.0285996454885,-8.29150663478413,-87.1210759833868,4.00934938565257,-1.4018725925116,8.89120225257095,3.36052591634716,-20.7439620211862,-25.5273560576653,14.2966095925772,7.24333665567988
66.79,37.0770787534788,-15.9675295159976,-8.55221783173128,-87.8270147640894,4.83332670651843,-0.857592326741827,8.33611647093546,3.20511552000281,-20.5173757081658,-24.6922381803389,13.6868992759533,7.15701420484011
66.795,37.7258161306903,-15.912564808303,-8.8403264629264,-88.4465469668244,5.63457113956301,-0.30854484596347,7.79362347413911,3.03812247895035,-20.293112356301,-23.8727519162585,13.0727037216473,7.07852233594798
66.8,38.3580698678159,-15.8636103993595,-9.1548536680231,-88.9776031986105,6.41175266096162,0.238904722476894,7.26401170421429,2.85991316836208,-20.0712961758922,-23.0696827064013,12.4555677153037,7.00764786397049
66.805,38.9730952806504,-15.8203096567689,-9.49455108043446,-89.4183953423196,7.16343469353641,0.779462369703617,6.74750563080621,2.67081160379853,-19.8520544423836,-22.2837588774123,11.8371329027428,6.94412194403805
66.81,39.5701258113691,-15.7820731367803,-9.85790572751734,-89.7674636631863,7.88805602164738,1.30897525860342,6.24427232215997,2.4711224801045,-19.6355192449133,-21.5156473022468,11.2191241218544,6.88761102631925
66.815,40.1483920176375,-15.7481125286343,-10.2431474770277,-90.0237258620698,8.58392565719977,1.8244651898873,5.7544277194049,2.26115653940587,-19.4218268333619,-20.7659503107044,10.6033351295625,6.83770683773623
66.82,40.7071400607948,-15.7174787162787,-10.6482592987737,-90.1865268290904,9.24923095327008,2.32412555003855,5.27804231420155,2.0412571190593,-19.211114638604,-20.0352039908214,9.99161406951811,6.79391593932337
66.825,41.245649014802,-15.6891027117373,-11.0709906093499,-90.2556877046364,9.88205877564541,2.80728281685314,4.81514596859244,1.81182666520588,-19.0035161706381,-19.3238779703879,9.38584897326248,6.75564951751725
66.83,41.7632463614556,-15.6618381371811,-11.5088739492676,-90.2315527413669,10.4804290667658,3.27432467265255,4.36573166411306,1.57335197560508,-18.7991541156476,-18.6323767138338,8.78795352332197,6.72221414731544
66.835,42.2593210994486,-15.6345038999369,-11.9592452044262,-90.1150323873627,11.04233968631,3.72659769442992,3.92975802340889,1.32642695975871,-18.5981320497126,-17.9610423144793,8.19985323408972,6.69280430724746
66.84,42.7333339752327,-15.6059257182588,-12.4192675263008,-89.9076409827181,11.5658210009588,4.16627842600753,3.50715051029693,1.07177177572658,-18.4005252603531,-17.3101587067879,7.62347212857771,6.66649742753176
66.845,43.184824442132,-15.5749752150872,-12.885959026745,-89.6115274840469,12.0489983344971,4.59622236066464,3.0978012818844,0.810247319919726,-18.206371215724,-16.6799571691391,7.06071990895755,6.64225221425083
66.85,43.6134140700918,-15.5406053999484,-13.3562242242533,-89.2294977066064,12.4901600890282,5.01979594774122,2.70156773745074,0.542864205157903,-18.0156602448908,-16.0706229364341,6.51347953917619,6.61891091635404
66.855,44.0188062608611,-15.5018815021285,-13.8268891000653,-88.7650267036565,12.8878291171531,5.44069716225693,2.31826988184683,0.270785558803972,-17.8283269924434,-15.4823026956338,5.98359508303049,6.59520609255646
66.86,44.4007822710115,-15.4580062967073,-14.2947394865834,-88.2222600872788,13.2408347692416,5.86277042692409,1.94768669479796,-0.00467679883501982,-17.644243189211,-14.9151126984458,5.47285957674084,6.56977229646107
66.865,44.759193705404,-15.4083392731397,-14.7565623607937,-87.606003332111,13.5483829628758,6.28982174267413,1.58955177005607,-0.282072982576788,-17.463212240557,-14.3691471960374,4.98300266773487,6.54116293528119
66.87,45.0939518114958,-15.3524092267925,-15.2091894579357,-86.9216983884364,13.8101216255553,6.72543976744017,1.24354855731449,-0.559832394984779,-17.2849660761163,-13.8444868824428,4.51567772621035,6.50787237451136
66.875,45.4050140724027,-15.2899200988099,-15.6495424643086,-86.1753872559861,14.0261989486063,7.17282829221145,0.909305601477743,-0.836287448376369,-17.1091646302477,-13.3412070267772,4.07244813533972,6.46836316177087
66.88,45.6923687541092,-15.2207501394391,-16.0746789029692,-85.3736625243412,14.1973120603985,7.63465511283981,0.586392223618998,-1.10970303535398,-16.9353982312414,-12.8593849790966,3.65477248880152,6.42109803296269
66.885,45.9560181992632,-15.1449447143064,-16.4818377021938,-84.5236052578815,14.3247439783963,8.11292170363193,0.274315120804774,-1.37831088110633,-16.7631930709648,-12.3991067498811,3.26398846787157,6.3645761499002
66.89,46.1959617669655,-15.0627033019887,-16.8684833426682,-83.6327109799184,14.4103870266077,8.6088573843434,-0.0274836264794326,-1.64034769592441,-16.5920198085554,-11.9604723880107,2.90129523161771,6.29737280936176
66.895,46.4121793871163,-14.9743614352097,-17.2323474220954,-82.7088048789387,14.4567512982409,9.12284085739093,-0.319626663475007,-1.89409587206295,-16.4213052372658,-11.5435999164033,2.5677342306684,6.21818166879424
66.9,46.6046167231891,-14.8803685087669,-17.5714664602126,-81.7599477068217,14.4669571903199,9.65435110078193,-0.602799150307573,-2.13792534287131,-16.2504468189399,-11.1486276279855,2.26416844603759,6.12585836323217
66.905,46.7731729131208,-14.7812625073879,-17.8842147978183,-80.7943341513169,14.4447115232932,10.2019486618871,-0.877743861532066,-2.37033515088759,-16.0788297713993,-10.7757145967867,1.99126015806517,6.01946424974853
66.91,46.9176917785109,-14.677642789704,-18.1693315253454,-79.8201857297489,14.3942672690763,10.7632874388689,-1.14525332212009,-2.58999326167413,-15.9058462837089,-10.4250393184176,1.7494474649883,5.89830891595791
66.915,47.0379572540831,-14.5701420963027,-18.4259405127777,-78.845640456011,14.3203674297362,11.3351560927193,-1.40615882998448,-2.7957732152207,-15.7309163346653,-10.0967964593228,1.53891989422416,5.76199003163203
66.92,47.1336935957278,-14.4593989300422,-18.6535628006333,-77.8786416699505,14.2281741197001,11.9135473343849,-1.66131636333853,-2.98678632465264,-15.5535095028825,-9.79119176334362,1.35959357962615,5.61042910974892
66.925,47.2045706884543,-14.3460313892233,-18.8521208418563,-76.92682848299,14.1231843898678,12.4937525071007,-1.91158953431923,-3.16240830408571,-15.3731670859194,-9.50843523607515,1.21108661020257,5.44390177645585
66.93,47.2502145132674,-14.2306134254944,-19.0219343426633,-75.9974302855938,14.0111347750912,13.0704781602908,-2.15782991560373,-3.32229942074651,-15.189523795604,-9.24873280132492,1.09269528282316,5.26306122833116
66.935,47.2702225636662,-14.113654356522,-19.1637077212782,-75.0971676826385,13.897896930477,13.637980710847,-2.40085522109935,-3.46641750657999,-15.0023282717154,-9.01227669864911,1.00337210455753,5.06895367857334
66.94,47.2641837451015,-13.9955822969371,-19.2785094726254,-74.2321620752549,13.7893670318875,14.1902148269478,-2.64142595437421,-3.5950234178035,-14.8114616598382,-8.79923496487251,0.941706481236945,4.86302475880921
66.945,47.2317020574102,-13.8767319882446,-19.3677439822101,-73.4078558970071,13.6913518398822,14.7209908593392,-2.88022124194468,-3.70867878521353,-14.6169535324174,-8.60974041315198,0.905909091031546,4.64711604627743
66.95,47.1724231600452,-13.7573373174146,-19.4331165640911,-72.6289452444126,13.609454456317,15.2241364900517,-3.11781463886825,-3.80823614359225,-14.4189944929081,-8.44387958704207,0.89380097056908,4.42345112200717
66.955,47.0860627587179,-13.6375286224868,-19.4765926988975,-71.8993263242663,13.5489628353603,15.6936577678169,-3.3546507300639,-3.8948217573474,-14.2179448874272,-8.30168222008787,0.90280833329494,4.1946108282052
66.96,46.9724356335823,-13.5173346987526,-19.5003526127802,-71.2220567819973,13.5147440458862,16.1238948459974,-3.59102335313934,-3.9698116652711,-14.0143391516694,-8.18311176953613,0.929964093533261,3.96349767587979
66.965,46.8314840552264,-13.3966892470486,-19.5067424632904,-70.5993325866208,13.5111471228682,16.5096680220919,-3.82705623944627,-4.03480164555485,-13.8088854380452,-8.08805761194671,0.971916983880372,3.73328964934449
66.97,46.6633043056617,-13.2754413514222,-19.4982234818219,-70.0324807398829,13.5419170968995,16.8464100859907,-4.06268681280084,-4.09157195053315,-13.6024602941668,-8.0163294856899,1.02494902739802,3.50738395387514
66.975,46.4681700364048,-13.1533694410026,-19.4773204642932,-69.5219676618598,13.6101224615435,17.1302815028321,-4.29765380320284,-4.14204777814751,-13.396098294802,-7.96765473880142,1.08500195991568,3.2893315474304
66.98,46.2465512542883,-13.0301980835708,-19.4465710020638,-69.0674226954299,13.7180979389968,17.3582655657603,-4.5314892287639,-4.18825653333349,-13.1909766628168,-7.94167889044213,1.14771299418386,3.08276357975299
66.985,45.9991278284696,-12.9056168783385,-19.4084768028909,-68.667675781265,13.8674039489805,17.5282413289766,-4.76351517508045,-4.23228298678239,-12.9883950497569,-7.93796994163148,1.20846008186723,2.89131112721594
66.99,45.7267965595406,-12.7793006640727,-19.3654583666042,-68.320807996716,14.0588036890921,17.6390328456683,-4.99284565993086,-4.27622346049812,-12.7897507832379,-7.9560267778763,1.26241656843747,2.71851985454673
66.995,45.4306710419481,-12.650930236155,-19.3198141536129,-68.0242133384568,14.2922582139058,17.6904339644609,-5.21839371615368,-4.32214016007249,-12.5965100245966,-7.99529189460214,1.30461485749221,2.5677614486257
67,45.1120737798339,-12.5202127717999,-19.2736852202038,-67.7746698704998,14.5669393728141,17.6832086601722,-5.43888366184462,-4.37201673477653,-12.4101754128572,-8.05516854764833,1.33001841249381,2.44214384740373
67.005,44.7725202779934,-12.3869011950488,-19.2290260983705,-67.5684181647522,14.8812599511915,17.6190675690987,-5.65286836000167,-4.42771608139924,-12.23225089559,-8.13504228759944,1.33360113335957,2.34442242176144
67.01,44.41369511741,-12.2508117702527,-19.1875824759145,-67.4012448372253,15.2329198735153,17.5006220456887,-5.85875110446066,-4.49094131948889,-12.0642045594163,-8.23430668126381,1.31043286160826,2.27691435477167
67.015,44.0374203319392,-12.111839292002,-19.1508759913741,-67.2685689337793,15.6189668869289,17.3313176379442,-6.05481160977094,-4.5632007574293,-11.9074303692337,-8.35239285995474,1.25576950068767,2.24141849792347
67.02,43.6456167214269,-11.9699693378876,-19.120196205034,-67.165528946871,16.0358697640906,17.1153493779829,-6.23923543371101,-4.64577754380245,-11.7632098027314,-8.48880236693601,1.16514599778828,2.23914296493575
67.025,43.2402590570873,-11.8252871646002,-19.0965995498751,-67.0870683481176,16.4796017579263,16.8575616901253,-6.41014602716573,-4.73970456037253,-11.632674422608,-8.6431426104803,1.03447022943264,2.27064264862407
67.03,42.8233264446004,-11.6779829534051,-19.0809148142832,-67.028017696069,16.9457318186514,16.5633360233734,-6.56563849307556,-4.84574496639961,-11.5167704600275,-8.81516406956386,0.860115673752782,2.33576871282159
67.035,42.3967493933567,-11.5283532425227,-19.0737544726138,-66.9831716161164,17.4295209518599,16.2384695135579,-6.70381405153742,-4.9643786549055,-11.41622648622,-9.00479825116938,0.639010644563649,2.43363191817258
67.04,41.9623553786026,-11.3767985146477,-19.0755309723274,-66.9473592382449,17.9260210568451,15.8890480720903,-6.82281416022907,-5.09579473746933,-11.3315252223068,-9.21219526607264,0.368721811731819,2.56258138782425
67.045,41.5218148583085,-11.2238170301242,-19.0864769195335,-66.9155070039522,18.4301736320269,15.5213172865808,-6.92085323641809,-5.23989004347443,-11.2628804791636,-9.43775977829864,0.0475297433794471,2.72020010911842
67.05,41.0765898015851,-11.0699951028157,-19.1066679891975,-66.8826931002506,18.9369058606462,15.1415544106193,-6.99624897548839,-5.39627351017345,-11.2102201294249,-9.68218399669905,-0.325505718750951,2.90331810552779
67.055,40.6278867890085,-10.9159941014567,-19.1360473293432,-66.8441931307,19.4412217846872,14.7559445256034,-7.0474493636678,-5.56427625606276,-11.1731758934888,-9.94647632012409,-0.750492297833951,3.1080438069054
67.06,40.1766166548634,-10.76253452352,-19.1744502321092,-66.7955169773514,19.938286529204,14.3704636884317,-7.07305563555416,-5.7429670708103,-11.1510805718651,-10.2319842254554,-1.22666617566824,3.32981370485171
67.065,39.7233624645237,-10.6103775353052,-19.2216279042828,-66.7324371326567,20.423501844832,13.9907715483382,-7.07184061949085,-5.93117301328845,-11.1429731789673,-10.5404100052911,-1.75236851728208,3.56345991376953
67.07,39.2683573709718,-10.4603044075341,-19.2772692775641,-66.6510090782282,20.8925715845762,13.6221155378662,-7.04276213113692,-6.12750477474023,-11.1476122307415,-10.8738180237032,-2.32503888357444,3.80329477781863
67.075,38.8114735881273,-10.3130943062043,-19.341019944989,-66.5475845499005,21.3415561111785,13.26924833041,-6.98497130284147,-6.330386427242,-11.1634972139653,-11.2346322674624,-2.94122642587316,4.04321118149606
67.08,38.3522233680305,-10.1695009271264,-19.4124974867664,-66.4188187475807,21.7669150303518,12.9363598222618,-6.89781596142632,-6.5380891328086,-11.188898023987,-11.6256231281734,-3.5966193580617,4.27679675052263
67.085,37.8897724834025,-10.0302284896955,-19.491302650337,-66.2616727153937,22.1655380479406,12.6270244522976,-6.78083938088797,-6.7487683346512,-11.2218919071636,-12.0498825579341,-4.28609277889343,4.49745968502105
67.09,37.4229663042706,-9.89590762912777,-19.5770260706781,-66.0734122248563,22.5347641393309,12.3441642292526,-6.63377493309646,-6.96050389129803,-11.2604071926421,-12.5107869956962,-5.00377447883933,4.6985635638835
67.095,36.9503681259867,-9.76707174454953,-19.6692504516642,-65.851604535755,22.8723895808524,12.0900274083105,-6.45653733322429,-7.17134254914302,-11.3022728543951,-13.011947759937,-5.74312792118331,4.87356811214875
67.1,36.4703089688574,-9.64413437249327,-19.7675483690475,-65.5941143842549,23.1766657114901,11.8661823599878,-6.24921132061099,-7.37934208044198,-11.3452727173757,-13.5571489402351,-6.49705114567146,5.01617264489135
67.105,35.9809476439981,-9.52736816309682,-19.8714760892603,-65.2991004579255,23.4462875589876,11.6735258190153,-6.01203872167166,-7.58261634072317,-11.3872029193767,-14.1502731888167,-7.25798991644744,5.12045870233366
67.11,35.4803394852829,-9.41688604195145,-19.9805640138775,-64.9650134686401,23.6803746714795,11.5123044003619,-5.7454049007779,-7.77938042063666,-11.425931069906,-14.7952162043977,-8.01806303762115,5.18102828029444
67.115,34.9665118013893,-9.31262514525413,-20.0943045465492,-64.5905967345737,23.8784456408974,11.3821480308041,-5.44982561135534,-7.96799498315638,-11.4594554158152,-15.4957911045313,-8.76919740314405,5.19313404413056
67.12,34.437543819302,-9.21433411858236,-20.2121383293928,-64.1748899407763,24.0403878860713,11.2821137702641,-5.12593520986322,-8.14700879187325,-11.485962236723,-16.2556242878385,-9.50327004503852,5.15279799710911
67.125,33.8916486813481,-9.12156436682379,-20.3334399037884,-63.717236473679,24.1664242818201,11.2107383865541,-4.77447709076651,-8.31519835718832,-11.5038796569535,-17.0780447816293,-10.2122542061304,5.05691525732721
67.13,33.3272549281089,-9.03366582949302,-20.4575039131485,-63.2172944286892,24.2570781774136,11.1660979962847,-4.39629704546694,-8.47160356404652,-11.5119260791745,-17.9659694405484,-10.8883662990182,4.9033398799809
67.135,32.7430848522562,-8.94978782597918,-20.5835329811789,-62.6750510827301,24.313138247556,11.145873087538,-3.99234004978847,-8.61555810788686,-11.5091515212256,-18.9217866947165,-11.5242105281425,4.69095004034362
67.14,32.1382271436588,-8.86888546339294,-20.7106283681746,-62.0908403169186,24.3356244672702,11.1474172889889,-3.56365075282591,-8.74671356479586,-11.4949702733802,-19.9472418282409,-12.1129179489865,4.41969036085621
67.145,31.5122013620899,-8.78973202069389,-20.8377844303734,-61.4653621809974,24.3257563061727,11.1678283370714,-3.11137768633224,-8.86505596597206,-11.4691834886147,-21.0433269882706,-12.6482768162802,4.09058971445321
67.15,30.8650119673649,-8.71093761326124,-20.9638877839038,-60.7997035234979,24.2849240067135,11.204019808488,-2.63678095079115,-8.97091384159564,-11.4319905720558,-22.2101792691371,-13.1248512269669,3.70575345508996
67.155,30.1971899037587,-8.63097430041539,-21.0877219062663,-60.0953583826494,24.2146635554902,11.2527923204753,-2.14124287431844,-9.06495684820221,-11.3839885445809,-23.4469902748459,-13.5380852870082,3.26832970306204
67.16,29.509820070893,-8.54820762462606,-21.207977696798,-59.3542466543938,24.1166356882084,11.3109030463434,-1.62628089538133,-9.14818429738127,-11.326158913986,-24.7519305269602,-13.8843903173262,2.78245003152575
67.165,28.8045534093082,-8.46093436646817,-21.3232702684223,-58.5787294347834,23.9926089988402,11.3751325397081,-1.09356170120009,-9.22190316125396,-11.2598419859981,-26.1220919460948,-14.1612129586002,2.25314564045767
67.17,28.0836027745013,-8.36742606614426,-21.4321619653206,-57.7716193807684,23.8444469630979,11.4423479991205,-0.544915471377068,-9.28769543981098,-11.1866989736352,-27.5534513882564,-14.3670824341784,1.68624083777006
67.175,27.349722253996,-8.26597760462311,-21.5331913070313,-56.9361844493126,23.6740984456398,11.5095622284385,0.0176510588506932,-9.34737513286178,-11.1086627011822,-29.0408578594134,-14.5016356813115,1.08822634382752
67.18,26.6061700820486,-8.15495986173829,-21.6249072615881,-56.0761434613232,23.4835910487327,11.5739876523364,0.591944079900087,-9.40293545754225,-11.0278781316679,-30.5780455638405,-14.5656195562398,0.466115566493963
67.185,25.8566558099936,-8.03287518451368,-21.7059079602579,-55.195652094049,23.2750264859022,11.6330848282782,1.17557611221529,-9.45648737901108,-10.9466343581895,-32.1576743689672,-14.5608698470698,-0.172712463902938
67.19,25.1052728820947,-7.89841411889485,-21.7748826944201,-54.2992781319887,23.0505770348206,11.6846049559933,1.7659646574765,-9.51019096079054,-10.8672900747593,-33.7713986008942,-14.4902673752574,-0.820679373318122
67.195,24.3564182333305,-7.7505115965983,-21.830655790421,-53.3919650987713,22.8124820453657,11.7266259251793,2.36033729451557,-9.56618147241107,-10.7921948675649,-35.4099643336492,-14.3576720158754,-1.47017848982353
67.2,23.6147009542593,-7.58840054233166,-21.8722307496178,-52.478983745663,22.5630434558678,11.7575814661542,2.95574422219188,-9.62649259331242,-10.7236089296612,-37.0633345185797,-14.1678360027414,-2.11374601339751
67.205,22.884842447696,-7.41166069273822,-21.8988328766587,-51.5658712788754,22.3046193056845,11.7762829827358,3.54907899080566,-9.69297939941424,-10.6636239895251,-38.7208404383752,-13.9262983918108,-2.74422759664363
67.21,22.1715708222636,-7.22026031491573,-21.9099485077115,-50.6583586578859,22.0396143258714,11.7819336596279,4.13710784582597,-9.76724408809191,-10.6140883463179,-40.37135708655,-13.6392630211598,-3.35493568023834
67.215,21.4795125193837,-7.01458849619387,-21.9053589009247,-49.7622867781817,21.7704668396849,11.7741344569773,4.71650774364379,-9.85056756541879,-10.5765389127769,-42.0034991939058,-13.3134627164723,-3.93979311011974
67.22,20.8130843435182,-6.79547576294651,-21.885166873846,-48.883512849253,21.4996314060272,11.7528816420802,5.28391270190975,-9.9438500660832,-10.5521430718026,-43.6058337767092,-12.9560128381348,-4.49345887348243
67.225,20.1763891512865,-6.56420098663971,-21.8498143767667,-48.0278087752199,21.2295568844441,11.7185555720543,5.83596773167268,-10.0475638845186,-10.5416529478103,-45.1671042965579,-12.5742575440983,-5.01143222757484
67.23,19.573118445321,-6.32248285856197,-21.800089385506,-47.2007538226146,20.962659880692,11.6719005408063,6.36938918119922,-10.1617210528409,-10.545374373966,-46.6764608292735,-12.1756123487616,-5.49013205674417
67.235,19.0064650069436,-6.07245466472211,-21.7371207880901,-46.4076242980351,20.701293836243,11.6139956468103,6.8810299192988,-10.2858583996235,-10.5631523999698,-48.1236900695453,-11.7674066911395,-5.92694897367109
67.24,18.4790484837969,-5.81662166773407,-21.6623603300298,-45.6532833375925,20.4477143406662,11.5462168310652,7.36794741714919,-10.419041861961,-10.5943746343843,-49.4994385782318,-11.3567302850009,-6.3202684718538
67.245,17.9928565231198,-5.55780109554726,-21.5775511710383,-44.9420742104571,20.2040415585868,11.4701904804051,7.82747246990672,-10.5598912071478,-10.6379930578083,-50.7954224368149,-10.9502870088311,-6.66946432608388
67.25,17.5492036106577,-5.29904553357901,-21.4846831846754,-44.2777207416785,19.9722209582455,11.3877392899796,8.25727604977818,-10.7066254623071,-10.6925641918361,-52.004616431834,-10.5542600030573,-6.97486240856988
67.255,17.1487092455673,-5.04355139609911,-21.3859357870532,-43.6632385480975,19.7539837920567,11.3008214259685,8.65543161615435,-10.8571283710198,-10.7563066841645,-53.1214160704811,-10.1741914740485,-7.2376761165595
67.26,16.791296463698,-4.79455508557184,-21.283609789509,-43.1008607412371,19.5508089970828,11.2114644162156,9.02047013934292,-11.0090321249715,-10.8271745000105,-54.1417661414116,-9.81488045720394,-7.45991566208616
67.265,16.4762110300752,-4.55522039697956,-21.1800505040936,-42.5919815707202,19.3638883417175,11.1216956073506,9.35142513371898,-11.1598164957445,-10.9029430284262,-55.0632501915538,-9.48030146379157,-7.64427451931024
67.27,16.2020608752313,-4.3285216399939,-21.0775650542535,-42.1371211518738,19.1940967312529,11.0334714406615,9.64786515269599,-11.3069193682828,-10.981304559618,-55.8851361939754,-9.1735465267961,-7.79399731880628
67.275,15.9668745725978,-4.11712777726364,-20.9783375137623,-41.7359139356807,19.0419695868917,10.9486081874145,9.90991147805421,-11.4478536159443,-11.0599688128125,-56.6083748312479,-8.89679266730736,-7.91273437621143
67.28,15.7681768735323,-3.92329354429327,-20.8843460651482,-41.387122935698,18.9076891183696,10.8687171128998,10.1382391430021,-11.5803243314263,-11.1367635470502,-57.235548204296,-8.65129622041528,-8.00438879609833
67.285,15.60307856569,-3.74876394787843,-20.7972867774579,-41.088680926414,18.7910811087136,10.7951472660549,10.3340599619216,-11.7023397234929,-11.20972982986,-57.7707683827867,-8.43741478149843,-8.07296264774328
67.29,15.4683772372682,-3.59469864820209,-20.718508788079,-40.8377588758837,18.691623510759,10.7289391701981,10.4990868973236,-11.8123086032078,-11.2772063377419,-58.2195270175816,-8.25465675174579,-8.12240901033379
67.295,15.3606649565716,-3.46162241673798,-20.6489655638668,-40.6308607807776,18.6084677101483,10.6707925654907,10.6354798706888,-11.9091174236067,-11.337897190072,-58.588499210162,-8.10175756699584,-8.15649666935457
