time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.485,-0.0484840737321918,0.000936195814828906,-0.000880537318465928,0.0648272779929308,2.16597136952202,0.0906775984144564,0.502182867909755,-0.00451603855537881,0.00774621962427609,0.16508692219073,-1.0042746444268,-0.0367652621513748
65.49,-0.0312132365087533,-0.00335932142325411,-0.000715065275700813,0.0862172296952112,2.38759004880971,0.0894160692652162,0.514093385576094,-0.0141726193362036,0.00846832894085461,0.237819165993194,-1.10274095107132,-0.0363553258743891
65.495,-0.0155327616585995,-0.00854331174202929,-0.000504307259193237,0.108923612630065,2.56854878996722,0.0848242307731537,0.527715628183328,-0.0258387458131287,0.0088196763130174,0.336584913884858,-1.18482030335624,-0.034745736378716
65.5,-0.0023312368715768,-0.014451835281433,-0.000264336304729086,0.132864267100231,2.70278042945076,0.0772588373206012,0.542937183076004,-0.0398148541394846,0.00867067197047128,0.464158775340264,-1.24641625349593,-0.032010118479629
65.505,0.00783967195577066,-0.0208586286657347,-1.38106294785189e-05,0.158067939824777,2.78593256667977,0.067233829394239,0.55937689587219,-0.0563813602183448,0.00789920698910697,0.621135258609491,-1.28408868504449,-0.0282882153944774
65.51,0.0147050713419059,-0.0274835526488517,0.0002278044946879,0.184347656957746,2.81562268707939,0.0553862013410992,0.577119323036988,-0.075781229658067,0.00640039537956211,0.808616196911128,-1.2952189779248,-0.0237771444761051
65.515,0.0180597451221644,-0.0340059439623695,0.000442119065025071,0.211594464463259,2.79158970788643,0.0424337962957554,0.595955781374017,-0.0982014795277802,0.00409637290173837,1.02567308831245,-1.27812799503531,-0.0187191662396397
65.52,0.0179877266123344,-0.0400824796074503,0.000613590848234421,0.239682903747959,2.7157286514965,0.0291281659074878,0.615648621895975,-0.12375455773678,0.000945423940667831,1.27013386648915,-1.23214118756042,-0.0133869493753959
65.525,0.0150711038033196,-0.0453686565010786,0.000730981642888829,0.265282240938864,2.59200310422463,0.0162060008005867,0.630409259693499,-0.152460677819224,-0.00305031547790546,1.5411389778089,-1.15759894407846,-0.00806744699315533
65.53,0.0100524465079647,-0.049542499821041,0.000788323370045499,0.287797344361233,2.42623878217066,0.00434271453939009,0.640676154704712,-0.18423225684401,-0.00783928808072116,1.83481816045835,-1.05581407312346,-0.00304553331781655
65.535,0.00369636026734627,-0.0523287045596389,0.000785274746114325,0.309320175505337,2.22581017648476,-0.00588845436484812,0.650596292483898,-0.218861603995612,-0.0133176801679383,2.14428786317881,-0.928981708290422,0.00141150898784828
65.54,-0.00291468312704506,-0.0535211503835181,0.000726820653694218,0.32957504760147,1.99924014574986,-0.0140489480385209,0.659831795430436,-0.256012933271748,-0.0193297536622231,2.46381489755097,-0.780049710052699,0.00506769936551124
65.545,-0.0123630798921914,-0.0530016625132725,0.000622346454317693,0.344843458189046,1.75573877229222,-0.0198568434221671,0.662835247202252,-0.295219626404993,-0.0256715631415232,2.78154751153648,-0.612559633043012,0.00772951552155464
65.55,-0.0210883910775662,-0.0507530531691448,0.000484198928840994,0.357088776996279,1.50471222676819,-0.0231969713758659,0.663460815431867,-0.335887456446167,-0.0320980315933246,3.09503699888493,-0.430469438766353,0.009253980571786
65.555,-0.0273000083820803,-0.046864873786866,0.00032591437763653,0.366439087891488,1.25527438936082,-0.0241188749973315,0.662190439938988,-0.377304206987309,-0.0383331064697488,3.39899115259243,-0.237969352669746,0.00955341946963029
65.56,-0.0298047373618924,-0.0415309112353046,0.00016034353720314,0.37283909653276,1.01579337092443,-0.0228232395329347,0.659150774566722,-0.418655798283806,-0.0440824788577555,3.68750514995589,-0.0393016589805328,0.00859686959052107
65.565,-0.0253556881155807,-0.0350382153096548,-2.07474090074545e-06,0.395540069395348,0.793501917508694,-0.0196383041193804,0.677826772854521,-0.459048673623997,-0.0490481432892356,3.94921681021445,0.161406072539663,0.00640835196166447
65.57,-0.0152218348552231,-0.0277482695730188,-0.000154647703996166,0.416352161523268,0.594195258470793,-0.014988491701358,0.694693689134155,-0.497537823666472,-0.052943920773921,4.18498287642799,0.360286651488916,0.00306239198861981
65.575,0.00103896742444765,-0.0200717191179706,-0.000295167264100019,0.43474404042178,0.422032772861294,-0.00935801114253925,0.709579803964885,-0.533159452271864,-0.0555109754791364,4.39097220315514,0.55385228405254,-0.00132268766968412
65.58,0.0182733098904076,-0.0124387517878051,-0.000425916756491679,0.453689629079897,0.279451559815874,-0.00325245755158652,0.721563009791401,-0.564966936880995,-0.0565323334618816,4.5447370203128,0.7390836582188,-0.00659309835299014
65.585,0.031539598948249,-0.00526771047193434,-0.000552897482678575,0.475828541185723,0.167191354256651,0.00283855168839725,0.72992053964121,-0.592068435185368,-0.0558454621130142,4.62696102493965,0.913488000568186,-0.0125689080621527
65.59,0.049457998270031,0.00106526689794527,-0.00068432481619686,0.494677005660661,0.0844219895822638,0.00847490833315285,0.735988557543347,-0.613664265058482,-0.0533520884518111,4.66971054260155,1.07512697585157,-0.0190537411478823
65.595,0.0715395662917722,0.00625285510058689,-0.000828540852963241,0.509673868267721,0.0289574721040687,0.013293377371565,0.739779992494898,-0.629082062792879,-0.0490246148849648,4.67313380298825,1.22261693545956,-0.0258442983658278
65.6,0.107416298878965,0.0100770300638757,-0.00099157530904259,0.513410801118535,-0.0024647314609586,0.0170270928726777,0.742777818213423,-0.637807726930842,-0.0429087192437917,4.67545398787377,1.35510525473492,-0.0327392276975603
65.605,0.152721043123103,0.012421674619867,-0.00117464837612338,0.507724052128241,-0.0138639886093301,0.0195162265302086,0.744537855596926,-0.639510293931229,-0.0351219842102343,4.66530630983308,1.47222730624059,-0.0395469816603262
65.61,0.200260659480107,0.0132763208862036,-0.00137194067875188,0.49639685445355,-0.00968231865116525,0.0207096487352189,0.744307558712119,-0.63405916879587,-0.0258486690996883,4.62224683117063,1.5740490085535,-0.0460924094098239
65.615,0.248909602401474,0.0127309237735684,-0.00156895163903973,0.479255306286899,0.00553939373131335,0.0206581469636264,0.742204931529305,-0.621532537324399,-0.0153309928793239,4.54840578922672,1.66099990999586,-0.0522219417863861
65.62,0.291877688618229,0.0109624326620026,-0.00174172738572534,0.468794347015473,0.0274529517755896,0.0195004135334055,0.737501989997975,-0.602216293245816,-0.00385752086492398,4.41374217286641,1.73380147709453,-0.0578073263337115
65.625,0.333503840018423,0.00821470539590163,-0.00185716559321615,0.453408459648161,0.0521449149289375,0.017443513686868,0.731124163612275,-0.576593388470524,0.00825057845741995,4.25157569114153,1.7933947336807,-0.0627479513289103
65.63,0.373248179145944,0.00477391033224916,-0.00187450367985106,0.432510649941759,0.0763175284077044,0.0147398619870506,0.723229510050005,-0.5453241152236,0.0206545277702514,4.06682728843458,1.8408707177891,-0.0669718597883033
65.635,0.41043538364527,0.000941929359007685,-0.0017479780965321,0.406254948728732,0.0974028802166891,0.0116628558426512,0.713916894841388,-0.509218407335801,0.033013263225562,3.86289025049239,1.87740646640942,-0.0704355957299165
65.64,0.444496196646678,-0.0029896243747379,-0.0014305176613203,0.374994992316743,0.113610513507403,0.0084832442189281,0.703162182481392,-0.469201756448208,0.0449981847273232,3.64344389317864,1.90420846981571,-0.0731230474396044
65.645,0.473093936613241,-0.00676232838814734,-0.000878215753447723,0.341956800591122,0.123913914810412,0.00544806877976882,0.687480015333788,-0.426276733410618,0.0563065196113085,3.42138151337773,1.92246481053224,-0.0750434594955289
65.65,0.498125904124932,-0.0101687778979912,-5.5227122804366e-05,0.304666477640319,0.127985426177272,0.00276363880783034,0.67059327550614,-0.381482350997755,0.0666726225928663,3.19007556669588,1.933306553854,-0.0762287811970081
65.655,0.519571668958285,-0.0130638866722916,0.00106133402360355,0.263666585426591,0.126091939094529,0.00058353430852794,0.652537020629105,-0.335853580296632,0.0758767106267712,2.95256563672385,1.93777840925993,-0.076730508451293
65.66,0.536544486983336,-0.0153689567403352,0.00247694899870768,0.230424386887149,0.118965122193358,-0.000997877966894114,0.634576244208692,-0.290383235435152,0.0837507293236283,2.71587576049372,1.93681824497933,-0.0766161633695931
65.665,0.54890698919152,-0.0170685817721759,0.00417614545302014,0.209239576568269,0.107659963179399,-0.0019464354154701,0.617146291080902,-0.24598818254739,0.0901812509396879,2.48410871017057,1.93124471224797,-0.0759655441511129
65.67,0.558307406095319,-0.0182011811721353,0.00612023240699793,0.185573746091464,0.0934142440662056,-0.00228415360840594,0.598513467699289,-0.203481437235136,0.0951094967509247,2.25381859539114,1.92175201579195,-0.0748668693259539
65.675,0.565061812658298,-0.0188445827418504,0.00824661466621602,0.159994309612785,0.077519486987616,-0.00208103287806979,0.578679891779528,-0.163551230376545,0.0985287452443168,2.02709853937632,1.90891074268907,-0.0734129356891102
65.68,0.579092447118289,-0.0190985218367199,0.0104698577959094,0.112361568256812,0.0612112292663426,-0.00144381241739525,0.558631945162603,-0.126747591651036,0.100479521835514,1.82554875669768,1.8931736194076,-0.0716974074631156
65.685,0.593405368767278,-0.0190661649031344,0.0126845313183905,0.059572041727182,0.0455835493652074,-0.000502931756904147,0.537654362155126,-0.0934764706755605,0.101043059588876,1.63580687386858,1.87488508967569,-0.0698113532043172
65.69,0.605693248176325,-0.0188367786924153,0.0147697081866045,0.008029670752596,0.0315298866020475,0.000601017452061015,0.515537314217587,-0.0640009294432673,0.100333571529011,1.45383949207961,1.854293674917,-0.067840143628305
65.695,0.616282514293922,-0.0184714601896706,0.0165948570951766,-0.0429092747711088,0.0197096427067135,0.0017301557189565,0.492737660173969,-0.038448531749765,0.0984898849278329,1.28052583134205,1.83156617659512,-0.0658608148486866
65.7,0.625731204079374,-0.0179934448411185,0.0180267442993598,-0.0981771795725333,0.0105380162057006,0.00276048565920799,0.470936978944318,-0.0168237521512326,0.0956669605126166,1.11599585504879,1.80680289276166,-0.0639399856420038
65.705,0.633667689902208,-0.0173839685420206,0.0189368746017693,-0.149569464679913,0.00419511248742089,0.00359060939292844,0.448232130967447,0.000975954468980949,0.0920277611333626,0.961713761422534,1.78005314027812,-0.0621323940888895
65.71,0.640126587282212,-0.0165840316468439,0.0192089549139036,-0.19645986461181,0.000649621598116708,0.00414752765143413,0.424788789880591,0.0151418366142302,0.0877358530025888,0.818074997189456,1.75133049165966,-0.0604800896123058
65.715,0.644169618489028,-0.0155017674455241,0.0187458619985335,-0.239257848104204,-0.000307783624728833,0.00438935805184664,0.400144914343125,0.0259346333381025,0.0829490271063032,0.682162573159668,1.72062724386896,-0.0590122834156349
65.72,0.644830325906324,-0.0140245196331452,0.017475637872528,-0.278258021822989,0.000974190318805688,0.00430509624599908,0.37393596241194,0.0336656516276045,0.0778141277610761,0.551115625843377,1.68792773107402,-0.0577458265979648
65.725,0.643681388038883,-0.0120342431234634,0.0153561168644727,-0.311033076183571,0.0040475829733155,0.0039117892951395,0.347721497129304,0.0386790851184865,0.0724631776910865,0.431086087626738,1.65322017428689,-0.0566862538467302
65.73,0.64043838758333,-0.0094245073456109,0.0123778988588277,-0.337235963707844,0.00840396824983666,0.00324967775451992,0.321746097650186,0.041336249704569,0.0670108010205679,0.321826729973113,1.61650683088028,-0.0558293041633406
65.735,0.635150703665524,-0.0061172310381443,0.00856551263874071,-0.357353501366602,0.0135100497377578,0.0023759804310985,0.296519509682797,0.0420021295137216,0.0615528718858577,0.225474889934754,1.57781226885804,-0.0551628102990005
65.74,0.630851083526839,-0.00207732292033448,0.00397674898475095,-0.377220764689184,0.0188390809771214,0.00135803963481171,0.274487123085354,0.0410343683083976,0.056166259614023,0.162960109275536,1.53718964493019,-0.0546688362742168
65.745,0.623225552911259,0.00267636636911207,-0.00129972711977108,-0.389088918615339,0.0238978085446657,0.000266517947195606,0.253266054060233,0.0387746300160417,0.0509095024003661,0.109013293153739,1.49472491169134,-0.0543259375927641
65.75,0.611830679929882,0.00806498760782145,-0.00714826324344472,-0.392990267776336,0.0282490664369791,-0.000830750841111263,0.233069452823344,0.0355421019368926,0.045824219419725,0.0629849039340634,1.45053891873974,-0.054111421087438
65.755,0.59553870619697,0.0139492369723879,-0.0134312964497336,-0.388079668171878,0.0315303222361471,-0.00187379002082386,0.213670075476377,0.0316288293426766,0.0409370644295628,0.0199955571236858,1.40478740807737,-0.0540034899315298
65.76,0.571193640128616,0.0201346461667272,-0.0199952560331848,-0.371178339999604,0.0334684213756066,-0.00281408745896185,0.193639392912106,0.0272965456530598,0.0362620295165896,-0.0370009896912587,1.35765893815403,-0.0539831731252546
65.765,0.541927787885547,0.0263822043411909,-0.0266769052471143,-0.348254786739061,0.0338905609007349,-0.00361666068795406,0.175250764745921,0.022774686249484,0.0318029227226428,-0.0873613406258148,1.30937080474564,-0.0540359563676876
65.77,0.507479929223318,0.0324233939435828,-0.0333097446400236,-0.319951705126559,0.0327312345106334,-0.0042606296438428,0.158584972884212,0.0182593304933977,0.0275558649114613,-0.131803744330006,1.26016306056646,-0.0541530510214297
65.775,0.467707917437006,0.0379783231492683,-0.0397301365243661,-0.287077059197343,0.0300346192417335,-0.00473849513868334,0.143680856590016,0.0139128887595977,0.0235116767842759,-0.171029922503983,1.21029076940586,-0.0543322581611631
65.78,0.420194131555667,0.0427753763515816,-0.0457828679260045,-0.250670772765575,0.0259517070124555,-0.00505443182375837,0.13326472639475,0.00986442318162996,0.0196580543187458,-0.182562192931105,1.16001466755831,-0.0545784041242389
65.785,0.367131203429732,0.0465706997786363,-0.0513259402457142,-0.2117891991221,0.0207314888006836,-0.00522196843340934,0.124876075644228,0.00621054877927494,0.0159814585368018,-0.186986767113604,1.10959045203125,-0.0549033418708461
65.79,0.309354199329793,0.0491658935177441,-0.0562344496838954,-0.171693265466818,0.0147057146747862,-0.00526144155239384,0.117910475332588,0.00301689658060904,0.0124686722521663,-0.189360544669099,1.05925697961299,-0.0553255286675519
65.795,0.247446424999532,0.0504224803582187,-0.0604034958057511,-0.131777711289915,0.00826718390772489,-0.0051975737493968,0.112258504265698,0.000320128992875771,0.00910800139380604,-0.190246112861055,1.00922374864224,-0.0558692051367045
65.8,0.181343161299207,0.0502720390320388,-0.0637501204469428,-0.0926982704335036,0.00184213392077349,-0.00505744978297131,0.107723267758787,-0.00186951732180594,0.00589012088583778,-0.204643379657219,0.959658145667447,-0.056563213431847
65.805,0.112849194681356,0.0487212883200797,-0.0662143313297147,-0.0572825628608338,-0.00414197129935504,-0.00486905739438164,0.104203247432343,-0.00356521715772048,0.00280858427846743,-0.21884489831707,0.910673065892805,-0.0574395028790119
65.81,0.0432227542089341,0.0458518478041954,-0.0677593021431859,-0.027116778684758,-0.00929119634843933,-0.00466043690905193,0.101528020011092,-0.00480016500626597,-0.000139968077484968,-0.231829273155185,0.862315649860533,-0.0585313794397967
65.815,-0.0266245723556254,0.0418148390242244,-0.0683708632427664,-0.00360523761699517,-0.0132797043880608,-0.00445936305429964,0.0993470262711119,-0.00562393385360188,-0.00295585584683354,-0.243891302930393,0.814558008491449,-0.059871560380703
65.82,-0.0958873964809208,0.0368208891980277,-0.0680564060069859,0.0118312717878387,-0.0158809379134611,-0.00429337940808444,0.0972246215359047,-0.00609873397455751,-0.00563660651125719,-0.255291245091506,0.767290922332921,-0.0614900971980013
65.825,-0.161899396317032,0.0311264269566225,-0.0668433219220433,0.0180434718595318,-0.0169920280491398,-0.00418993494379481,0.0954240147664638,-0.00629572372721863,-0.00817734683469331,-0.265726817573833,0.72032158314652,-0.0634122278610099
65.83,-0.223131577516548,0.0250173933878872,-0.0647770879369322,0.0142876353171422,-0.0166482444311004,-0.00417634363498778,0.0937609443739364,-0.00629150567411151,-0.010571281479538,-0.275124966585891,0.673376476475099,-0.0656562137503111
65.835,-0.275955934066552,0.0187916204469718,-0.0619190958985611,0.000841390889817617,-0.0150249023439816,-0.00427930728331628,0.0912362357294275,-0.00616490344027783,-0.012810206829507,-0.286637406896982,0.626110459163655,-0.0682312077834593
65.84,-0.31921339403386,0.0127411517281791,-0.0583443088938036,-0.0217934976776589,-0.0124251497449802,-0.00452380789294186,0.0877136370342962,-0.00599406388519499,-0.0148850158333183,-0.299748029321843,0.578122943771661,-0.0711351895556609
65.845,-0.354130562863756,0.00713570629944292,-0.0541388132926887,-0.0537710938134096,-0.0092534038362164,-0.00493128210013599,0.0839098437768368,-0.00585387496917943,-0.0167861599756031,-0.310591584626805,0.528981845135408,-0.0743529933741675
65.85,-0.379834619088396,0.00220833004768563,-0.0493973233955248,-0.0942685518064242,-0.00597578378404533,-0.00551712379015231,0.0796697694361384,-0.00581364293411742,-0.0185040466321328,-0.318862762759025,0.478255562339038,-0.0778544491934521
65.855,-0.397770966424777,-0.00185594004724585,-0.0442206860066501,-0.143899840636799,-0.00307053734782877,-0.00628770515246705,0.0755804503710739,-0.00593494273469455,-0.0200293632791276,-0.320979763373394,0.425552759161213,-0.0815926582840479
65.86,-0.40599139659001,-0.00492783409256094,-0.0387134244334995,-0.200109001221386,-0.000972997271855264,-0.0072372416365181,0.0710006403043723,-0.00626954946823998,-0.0213533332208972,-0.319255471165422,0.370569075382945,-0.0855024380344761
65.865,-0.403799265221663,-0.00693774642585821,-0.0329813545420827,-0.260203076964315,-2.08284871852602e-05,-0.00834493294573129,0.0655771702539873,-0.0068573779595349,-0.022467919289382,-0.314565934265411,0.313139172350557,-0.0894989952342189
65.87,-0.391462563084434,-0.00787576897180637,-0.0271292989767554,-0.321720178979893,-0.000406050511968187,-0.00957287283576073,0.0592367569966422,-0.00772440050279971,-0.0233660008641584,-0.306905646848671,0.253291728459256,-0.0934769241889865
65.875,-0.368783598821747,-0.00778811968829402,-0.0212589192940589,-0.381384408847088,-0.0021403876557551,-0.0108652218990892,0.0520063462101658,-0.00888057344694115,-0.024041554291828,-0.298407879414767,0.191304210995053,-0.0973096725158914
65.88,-0.337935927185619,-0.00677045188911954,-0.0154666798923549,-0.437298652322893,-0.00503981828455488,-0.012149072804861,0.043777606618358,-0.0103178737535462,-0.024489866550102,-0.285787977307417,0.127753532293157,-0.100849668492774
65.885,-0.300096546212557,-0.00495871054068681,-0.00984195303660218,-0.486941731304501,-0.0087327465284576,-0.0133373072538883,0.0345780724657484,-0.0120086171491594,-0.0247078065796468,-0.268934661231573,0.0635581327357181,-0.103929351864756
65.89,-0.256590203948482,-0.00251832711448659,-0.0044652721306366,-0.528001546907667,-0.0126940774259663,-0.0143335568741139,0.0244901233533736,-0.0139042896144004,-0.0246941684561236,-0.247809886979736,6.70635646327351e-06,-0.106363385051267
65.895,-0.208703721705441,0.000367389673015658,0.000593258039122083,-0.557997497421408,-0.0163048025895422,-0.0150391526854327,0.0138716392758801,-0.0159351637205288,-0.024450086432144,-0.222359078761886,-0.061231222520718,-0.107952332033064
65.9,-0.157595965217935,0.00350880572516828,0.0052753789752217,-0.573520553561174,-0.0189337430197859,-0.0153617021309083,0.00371816061573332,-0.0180109823652677,-0.0239795053445224,-0.192447386018878,-0.118117284403982,-0.108488065908179
65.905,-0.105228771444211,0.00672065070863283,0.00953589717897021,-0.576016294789794,-0.0200351554673838,-0.0152246957089334,-0.00672020340834628,-0.0200229689525312,-0.0232896729672783,-0.158816016026239,-0.168282415529731,-0.107761093245415
65.91,-0.0527549064158964,0.00983115125404496,0.0133436602101386,-0.565100042575158,-0.0192533272197111,-0.0145773451546065,-0.0170959024617304,-0.0218473624108514,-0.0223916059486057,-0.121758222250253,-0.2090935263922,-0.105569858458116
65.915,-0.00111570359916095,0.012689075168104,0.0166822260199465,-0.540399304267961,-0.0165233942814572,-0.0134037185131682,-0.0274571247193486,-0.0233505786933528,-0.0213004703685242,-0.0816496832064233,-0.237749368008687,-0.101731915582249
65.92,0.0490485701740165,0.0151683505376573,0.0195501402263132,-0.502247689675027,-0.0121567065847547,-0.0117301860643587,-0.037680107842857,-0.0243959722968949,-0.0200358136632991,-0.038922617751703,-0.251404250583265,-0.0960966369353093
65.925,0.0973408637401317,0.0171701426674824,0.0219607176878381,-0.45298820236177,-0.00689933337253702,-0.0096302387835802,-0.046397996175011,-0.024852020093355,-0.0186215879152423,0.00594134953143326,-0.247315999914292,-0.0885588848716979
65.93,0.143606723043981,0.0186224955422174,0.0239412138853675,-0.394254743740327,-0.00195383760390752,-0.00722589165792178,-0.0531197348817306,-0.0246015866472021,-0.0170859156210308,0.0523967106795258,-0.223012174379619,-0.0790728280040578
65.935,0.187653363670241,0.0194778535425727,0.0255312729259295,-0.327744447946572,0.00104280238963804,-0.00468513024595056,-0.0575428541868276,-0.0235517690183644,-0.0154605673954763,0.0999518632899942,-0.176466293485003,-0.0676648659053315
65.94,0.229477045546446,0.0197089535619866,0.0267805566561171,-0.255403863091418,8.84788565957623e-05,-0.00221518175330024,-0.0592983621924483,-0.0216436755204694,-0.0137801451069762,0.148176114663586,-0.106273853216024,-0.054444467977258
65.945,0.26982115599192,0.0193036989966961,0.0277454964624529,-0.179372652689046,-0.00706865320441631,-5.1763264379923e-05,-0.057922727688754,-0.0188613836131925,-0.0120809913858747,0.196421381679948,-0.0118164357164908,-0.0396116631062674
65.95,0.309241728329982,0.0182596806448155,0.0284851670532198,-0.101301407318282,-0.0227744930487428,0.0015551556390922,-0.0533158203083725,-0.0152392631353794,-0.0103998745057691,0.244115552956578,0.106598539041828,-0.0234599618617695
65.955,0.348053598850446,0.0165789869412435,0.0290563586145367,-0.0237531543993656,-0.049283315980772,0.00235817926864564,-0.0457272396198603,-0.0108668562949981,-0.00877252333726186,0.290013040673371,0.247634757531711,-0.00637366836469797
65.96,0.386892719599856,0.0142638473060103,0.0295080160686496,0.0535172098324291,-0.0885561447058872,0.00213070789021665,-0.035269854192737,-0.00589058504786631,-0.0072321075691987,0.333772311921208,0.408871891408022,0.0111811511639755
65.965,0.426283881117149,0.0113134879004331,0.0298753145277741,0.130868229687731,-0.142059788959972,0.000685160426646637,-0.0223877563369262,-0.000511713780474235,-0.00580777122438331,0.375174481272047,0.586807529910435,0.0286723414778122
65.97,0.466458332557616,0.00772236919994662,0.0301737384122532,0.208984594315154,-0.210584236144322,-0.00211027985290347,-0.00781742361619941,0.00501977260167206,-0.00452333081401384,0.413850067188278,0.776922201397431,0.0455237369496936
65.975,0.50527520399999,0.00347974840829931,0.0303936159995277,0.295084452586509,-0.294095449408304,-0.00631782480060162,0.00756605379425307,0.0104154193456888,-0.003396242263469,0.448919462537488,0.97380962284699,0.0611428164248067
65.98,0.544687732882749,-0.00142969949821536,0.0304956184670566,0.384505555032146,-0.391638313531672,-0.0119203921225965,0.0228401133789958,0.0153623858932499,-0.00243692304708797,0.480697589611091,1.17136984933469,0.074952506919237
65.985,0.584449261575119,-0.00702462719684708,0.0304077506399916,0.479817641805688,-0.501300648042278,-0.0188170119174913,0.0368327567729256,0.0195407117869963,-0.00164848904317269,0.509110650040255,1.36305827785962,0.0864251691960428
65.99,0.625068517645758,-0.0133256334727718,0.0300243300890487,0.582949530146833,-0.620244232190861,-0.0268238781837563,0.0482463914848218,0.0226427731510015,-0.00102693189989417,0.534843057806829,1.54217886501627,0.0951163819076118
65.995,0.669792909936011,-0.0203542493060635,0.0292073667142858,0.692950509258098,-0.744803137714381,-0.0356811414772158,0.055374227358412,0.0243936506254494,-0.000561725572982368,0.560953373467781,1.70220584454286,0.100695906367386
66,0.713587565877296,-0.0281326792912095,0.0277906169721328,0.817967552111451,-0.87064390104785,-0.0450650713175752,0.0574518510798867,0.0245709283747478,-0.000236814068834817,0.584755440044435,1.83711506716575,0.102973205157733
66.005,0.755672546461782,-0.0366844981812607,0.0255864023511812,0.960888433034753,-0.992976762155302,-0.0546047798236947,0.0536203920585212,0.0230223584329417,-3.19002319571006e-05,0.606535339085432,1.94170416973245,0.101915127611358
66.01,0.795258925612181,-0.0460362613532252,0.0223950637742795,1.12424354134128,-1.10680287825813,-0.0639023332654985,0.0432975467134163,0.0196798751336766,7.60688991366466e-05,0.626625910854853,2.01188036199395,0.0976538609064681
66.015,0.823641493507687,-0.0562197318604782,0.0180166907981484,1.31015857847162,-1.20717950142217,-0.072554819425612,0.0273787971330522,0.0145686380604601,0.000111338542766873,0.638393362609135,2.04489582553975,0.0904839469084551
66.02,0.846198612955139,-0.0672741977572594,0.0122645387361689,1.51981811116699,-1.28948384589356,-0.0801768075778201,0.00538907714876235,0.00781011185261772,9.78249846481579e-05,0.646837693668918,2.03951354047577,0.0808480261490887
66.025,0.863868995368714,-0.0792481917059795,0.00497935100232996,1.75364524719755,-1.34965684174175,-0.0864216423652208,-0.0223557357662779,-0.00038136456556044,5.77478478414871e-05,0.653525910410437,1.99609063844077,0.0693119147937842
66.03,0.876232295361122,-0.0921998623912848,-0.00395634092188085,2.01116857916405,-1.38441007372326,-0.0910001468213902,-0.054982724559683,-0.00970854416691422,1.05073084775468e-05,0.658747680664756,1.91657183365628,0.0565305579382626
66.035,0.883454673256355,-0.106195302659816,-0.0146049447920296,2.29225884579647,-1.39138267420382,-0.0936955546773382,-0.0913006960414903,-0.0198072447782368,-2.81293842724997e-05,0.662780217046013,1.80439169410147,0.0432072387962588
66.04,0.885771321080194,-0.121304315063859,-0.0269625663365236,2.59590834818065,-1.36923938490206,-0.094373819694477,-0.12984595573439,-0.0302672702944293,-4.6498918732631e-05,0.665826564169201,1.66429098302188,0.030049070425318
66.045,0.882366431525185,-0.137593377057515,-0.040950721716109,2.91673119026064,-1.31770595413668,-0.0929888258496107,-0.168917284620322,-0.0406567706313999,-3.71687857805105e-05,0.667872860454118,1.50205848724008,0.0177221835108502
66.05,0.873367236134503,-0.155115925279962,-0.0564117674237447,3.25069686451332,-1.23754300185366,-0.0895824106828505,-0.206731353188719,-0.0505482080427978,3.25345471331148e-06,0.668887892549937,1.32421512603125,0.00681010474877582
66.055,0.858301812805986,-0.173900468769994,-0.0731085873588821,3.59275802695338,-1.13046400466725,-0.0842794809286947,-0.24306931420323,-0.0595439394739193,7.45798715473411e-05,0.671124720317641,1.13766124007973,-0.00222141887093582
66.06,0.837533413466508,-0.193937415116622,-0.0907288042870096,3.93763936708297,-0.999006748858645,-0.0772788158935327,-0.276447339140265,-0.0672994507880478,0.000173708044027093,0.674615777550455,0.949310441993018,-0.00905043506931381
66.065,0.812273963012798,-0.215165801035716,-0.108893482528338,4.28011230197301,-0.846370207105159,-0.0688403987055949,-0.303834324937098,-0.0735424878527713,0.000295424699626052,0.676749220667473,0.765734060787545,-0.0135137168467817
66.07,0.783130890638664,-0.237461314693274,-0.127169983166797,4.61448023390535,-0.676230183664041,-0.0592702760713423,-0.323922552864634,-0.0780867001158491,0.000433280845364453,0.677084160843924,0.592838990918343,-0.0156096496725157
66.075,0.754390040132759,-0.2606270477984,-0.145088345228534,4.92730747327239,-0.492547245415507,-0.0489040199109272,-0.338413320982644,-0.0808389052970216,0.000580480405059541,0.685590990719951,0.435598789221531,-0.0154891600796334
66.08,0.723662072001073,-0.284388304170891,-0.162160317815376,5.21944595816886,-0.299379534418135,-0.0380898536955174,-0.344367831082294,-0.0817996474636662,0.00073073638863087,0.6928126875205,0.297853432765528,-0.0134357908306565
66.085,0.69146995967017,-0.308392521076554,-0.177899978191026,5.48651597850322,-0.100711255434917,-0.027172423537319,-0.341247484945463,-0.081057297208783,0.000879061782714609,0.697179715443553,0.182187663515523,-0.009836926033549
66.09,0.658688632037044,-0.332214953266573,-0.191844754359574,5.72401271637009,0.0996947795270441,-0.016478054689533,-0.329105714055334,-0.0787764747256326,0.00102247428652438,0.697996146624608,0.0898917909736837,-0.00514886075671452
66.095,0.627936691522963,-0.355370267748387,-0.20357563708705,5.91467062739641,0.298414896554399,-0.00630215595508088,-0.312186520708736,-0.0751820140118946,0.00116060292407908,0.70571474159516,0.0210027260060271,0.000141168289686825
