time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
66.88,55.1004126860252,14.49753845035,-83.2295237884861,165.178199810375,29.8545029789919,94.0093411419999,-63.4990480672644,-54.2023432729683,34.5971559282788,94.210027689567,-80.8459667467736,-10.3787011870615
66.885,50.3593012856063,15.8046837450322,-79.3804439698646,174.095154442189,21.3074966209113,97.4202271503093,-61.3875850098116,-53.0644660570157,34.3378422685875,89.8912591085498,-75.3477257183423,-12.3725223600873
66.89,45.6161187852879,17.0583279096544,-75.0509719901142,181.480037894182,13.2007319844485,100.991915375848,-59.3941784279477,-51.578499095636,34.1887833698794,85.5506833477329,-69.6254237202809,-14.6394481105894
66.895,40.8654956223384,18.2334793221719,-70.2983117544046,187.276327309578,5.65701637121018,104.5493716438,-57.5315523827846,-49.7577646946654,34.1572989615318,81.184476002475,-63.712678557979,-17.1514446129495
66.9,36.0993526004229,19.3098927821713,-65.186737572261,191.447072762084,-1.20397749476711,107.910780449561,-55.8117198056773,-47.623927882439,34.2475465866353,76.7885319616235,-57.6474072602934,-19.8717419045599
66.905,31.3075055321643,20.2725719062801,-59.786506513247,193.976197707181,-7.26899212435567,110.893633808639,-54.2454171812242,-45.2067918802581,34.4600535230748,72.3588309567567,-51.4720981049031,-22.7549447274151
66.91,26.4784340962201,21.1120411085077,-54.1725714959142,194.869369530488,-12.4344093556945,113.32074308316,-52.8414968452148,-42.5438064332899,34.7913436733765,67.8918137463474,-45.234026384078,-25.7474218116372
66.915,21.6001817216753,21.8243859661721,-48.4231275287617,194.154405979741,-16.6093149376142,115.025989551544,-51.6063041218172,-39.679306297831,35.2336780826213,63.3847555073642,-38.9853885361947,-28.7879806208841
66.92,16.6613434371101,22.4110707079276,-42.6180329078355,191.881197302005,-19.7183039868355,115.859641438085,-50.5430704334487,-36.6635088864817,35.7749248745732,58.8361223247396,-32.7833284021425,-31.8088255176017
66.925,11.652091753955,22.8785504547613,-36.8371542029852,188.121138435567,-21.7039344608772,115.693082590531,-49.6513552264947,-33.5513096093693,36.398570727839,54.2458962018416,-26.6898296802857,-34.7367881417579
66.93,6.56518752119217,23.2377032701269,-31.158687942169,182.966080035055,-22.5287459390622,114.422820374566,-48.9265686779874,-30.4009202494123,37.0838814203813,49.6158537425789,-20.7714505644931,-37.4948097882317
66.935,1.39692318341033,23.5031128557184,-25.6575129961963,176.526821033801,-22.1767743203579,111.973666665638,-48.3596038770236,-27.2723997056857,37.806213576561,44.9497836452186,-15.0988801586135,-40.0036469521742
66.94,-3.85205062559864,23.6922368277198,-20.4036260931888,168.93117856305,-20.6545090594681,108.301014849169,-47.936602084508,-24.2261278633419,38.5374739297797,40.2536285496918,-9.74630135259332,-42.1837632295695
66.945,-9.1760585056231,23.8244979522359,-15.460709146556,160.321683084152,-17.9912575570384,103.392166310337,-47.6388684493796,-21.3212725788636,39.246716692986,35.5355377830255,-4.79055106678406,-43.9573636801823
66.95,-14.563929869227,23.9203365757669,-10.8848716687313,150.852957274011,-14.238900452181,97.2666908477171,-47.4429488118976,-18.6142972133778,39.900864499001,30.8058193063955,-0.310075773660442,-45.2505218071998
66.955,-19.998752646286,24.0002618661922,-6.72360486891226,140.688846241455,-9.47104104307103,89.9758355945325,-47.3208714270845,-16.1575521678769,40.4655341238505,26.0767817505806,3.61631229641633,-45.9953446127138
66.96,-25.4578703491366,24.0839375438076,-3.01497643928302,129.999373764479,-3.78157124921439,81.601025427458,-47.2405509382135,-13.9979888207371,40.9059449381806,21.3624608141047,6.91086505853958,-46.1321178860477
66.965,-30.9131327920388,24.1893347330276,0.212913095827607,118.957604211383,2.71730510132805,72.2515239992905,-47.1663459661261,-12.1760285261989,41.1878857502338,16.6782283846148,9.49849338647088,-45.6113722004418
66.97,-36.3314018821447,24.3319806045868,2.94219989971678,107.736492476041,9.8975338675225,62.061348073989,-47.0597563756325,-10.7246132592609,41.2787143243012,12.0402873145236,11.3084976035251,-44.395810191386
66.975,-41.6753051373256,24.5243267851255,5.16524797581381,96.5058044452437,17.6180842097212,51.1855479769353,-46.880241596282,-9.66845828002925,41.1483631349866,7.46505952477312,12.2763966785782,-42.462037412194
66.98,-46.9042207934949,24.7752562664022,6.88436614022553,85.4291880594435,25.7281487436954,39.7959826144286,-46.5861371877372,-9.02352086348337,40.770324504487,2.96847971699216,12.3458121951487,-39.8020420214255
66.985,-51.9754694747395,25.0897419497963,8.11126354595626,74.6614698713602,34.070575009513,28.0767279907812,-46.1356431166725,-8.79669271645781,40.1225879578615,-1.43478874341614,11.4703574253552,-36.4243725206073
66.99,-56.8456786521225,25.4686642183342,8.86626492779614,64.3462442807814,42.4854264925059,16.219263548423,-45.4878541072993,-8.98571732900486,39.1885025160114,-5.73219529706303,9.61547756249258,-32.3549678590076
66.995,-61.4722779706374,25.908789227273,9.17731464003203,54.6138126215899,50.8135683721677,4.41758145038543,-44.6038001913531,-9.57932742783639,37.9575370380505,-9.91417697719878,6.76018440563051,-27.6376007142852
67,-65.8150763954336,26.4029041106111,9.07880552423419,45.5795173704411,58.9001737285405,-7.13663953621823,-43.4474643847773,-10.5575921326706,36.4259129006396,-13.9750392997232,2.89862758673476,-22.3339026864147
67.005,-69.8378662423563,26.9401001547002,8.61027442892407,37.3425033274324,66.5980500700862,-18.2586614483393,-41.9867442615822,-11.8924584712304,34.5970853440785,-17.9138133615386,-1.95855508855427,-16.5229492631979
67.01,-73.5099946053851,27.5061903046655,7.81501069963601,29.9849230972757,73.7706935736962,-28.7749931154315,-40.1943249769066,-13.5484676029985,32.4820526356142,-21.7350572355181,-7.78316326718606,-10.3003923837918
67.015,-76.8078395982732,28.0842432364962,6.73862708804986,23.5715890354179,80.2949890574909,-38.5272667705619,-38.0484329250159,-15.4836224313476,30.0994756684702,-25.4495685672068,-14.5286863819908,-3.77713898358969
67.02,-79.7161274851402,28.6552127401593,5.42764414989996,18.1500585661588,86.0634870997027,-47.3755947818648,-35.5334417394604,-17.6503802943141,27.4755946625598,-29.0749750525413,-22.1299271254917,2.92241507005883
67.025,-82.2290276826001,29.1986384482355,3.92813907507245,13.7511250801865,90.9862054560296,-55.2013354609146,-32.6403059364381,-19.9967422597058,24.643934270383,-32.6361702627686,-30.5030324035342,9.66257478857918
67.03,-84.350966373024,29.6933922077437,2.28450772612792,10.3896732001193,94.9919193933035,-61.9092176567139,-29.3668024371541,-22.4674094532853,21.6447936387888,-36.1655640688903,-39.5459584868786,16.2989269548428
67.035,-86.097106599739,30.1184438757217,0.538384195579136,8.06584578240588,98.0289238193225,-67.4287951282801,-25.7175667153373,-25.0049771069589,18.5245237720579,-39.7031196508578,-49.1393862020711,22.6812675002538
67.04,-87.4934535047714,30.453621239828,-1.27224469197215,6.76646121641023,100.065268016649,-71.7152226976702,-21.7039184880563,-27.5511388568788,15.3346007056251,-43.2961527129033,-59.1480901183899,28.6568190945686
67.045,-88.5765577017084,30.6803411831937,-3.11370168700283,6.46661379942752,101.088480380057,-74.7493661470592,-17.3434815259237,-30.0478772703973,12.1305092881867,-46.9988730626166,-69.4227530482415,34.0736717703371
67.05,-89.3928069299588,30.7822928667369,-4.9570409809625,7.13138732522144,101.104815265988,-76.5372760977047,-12.6596127249645,-32.4386212588169,8.97045856748132,-50.8716541825188,-79.802204121299,38.7843697786784
67.055,-89.997314672126,30.7460579295454,-6.77822429116377,8.71761228991355,100.138066855735,-77.109072218718,-7.68066600657338,-34.669356063667,5.91395575597442,-54.980022875609,-90.116045691683,42.64955993237
67.06,-90.4524324484284,30.5616566151375,-8.55805749395937,11.1755998043193,98.2280060144293,-76.5172977264746,-2.43912558230299,-36.6896757225498,3.02027145214764,-59.39336851667,-100.187621944761,45.5416106863901
67.065,-90.8259283891053,30.2230115985747,-10.2819045454876,14.4507899123138,95.4285055371665,-74.83481505652,3.02935044172288,-38.4537703929731,0.346834112361805,-64.1833798247403,-109.837270790563,47.3481072966673
67.07,-91.1888876395937,29.7283229100679,-11.9392040706131,18.4852582756113,91.8054266346,-72.1523217927871,8.68693166493335,-39.9213413953348,-2.05240349980277,-69.4222262170923,-118.885790859047,47.9751267726284
67.075,-91.6134002940886,29.0803480407629,-13.5228209202238,23.2190330647408,87.4343445775107,-68.575571560405,14.4946169710523,-41.0584358068159,-4.12857932455248,-75.1805104469892,-127.158047448661,47.3501972703758
67.08,-92.1701104724332,28.2865816508672,-15.0282705347967,28.5911834506659,82.398193676167,-64.2223878112064,20.4131921953395,-41.8381907408988,-5.83946931982634,-81.5250290471333,-134.486635301959,45.424850352476
67.085,-92.925706375938,27.3593297998448,-16.4528583911588,34.5406522724198,76.784910897871,-59.219559300885,26.404102832973,-42.2414758489222,-7.15091686550895,-88.5163867522293,-140.715512077692,42.176681336066
67.09,-93.9404357415287,26.3156745145848,-17.7947801327077,41.0068179638447,70.6851532911476,-53.6997043986805,32.430204766351,-42.2574214491604,-8.03809472314449,-96.2065202002357,-145.703514228913,37.6108427127504
67.095,-95.2657335412734,25.1773256634375,-19.0522298369308,47.9297840601173,64.1901572158942,-47.7981869264572,38.4563612485275,-41.8838189143733,-8.48655247335152,-104.636194453835,-149.327666683136,31.7609081007688
67.1,-96.9420481988139,23.9703581452593,-20.222563759599,55.2504077829228,57.3897978134821,-41.6501589295001,44.4498611552409,-41.1273791579937,-8.49300649815642,-113.832542887917,-151.486199526336,24.6890590184784
67.105,-98.996948357402,22.7248330541706,-21.3015644829946,62.9100915614492,50.3708959989081,-35.387795962567,50.3806419832832,-40.003834019448,-8.06583525302052,-123.8067264162,-152.101189194892,16.4855635402997
67.11,-101.443584260829,21.4743017842578,-22.2828457288798,70.8503723351477,43.2158081909665,-29.1377788211081,56.2213110316024,-38.5378642433016,-7.22524964384558,-134.55179157139,-151.120748669583,7.26753417968668
67.115,-104.279566598038,20.2551923368984,-23.1574315515195,79.0123527863352,36.0013214591664,-23.0190630097723,61.946969091436,-36.7628371236398,-6.00311668170187,-146.040808344008,-148.52070074166,-2.82302831853129
67.12,-107.486312004064,19.106077843024,-23.9135357239127,87.3360260894267,28.7978640922544,-17.1409644249889,67.5348520588494,-34.720337403176,-4.44242411383232,-158.225367709719,-144.305680298564,-13.6218786803283
67.125,-111.028889119249,18.0668289089246,-24.5365583755513,95.7595512086691,21.6690291342135,-11.6015773979373,72.963816439591,-32.4594772173106,-2.59638424514917,-171.034515270897,-138.509625397893,-24.9458117128084
67.13,-114.856382909133,17.1776540844525,-25.0093077390314,104.218539094838,14.6713965735834,-6.48652990160633,78.2137040977632,-30.035975069839,-0.527186427209522,-184.37419130862,-131.195632201137,-36.5965216983408
67.135,-118.90277844495,16.4780366099993,-25.3124455025956,112.645411177002,7.85462898565885,-1.86807072957784,83.2646292640598,-27.5110000749192,1.69558057943482,-198.127238769147,-122.455164996776,-48.3649519124442
67.14,-123.088349016566,16.0055805285207,-25.4251449194351,120.968890173204,1.26180586166924,2.19552495334229,88.0962363455788,-24.9497858085073,3.99680326108873,-212.154029355301,-112.406628813721,-60.0360325890103
67.145,-127.321517629323,15.7947850131628,-25.325941572912,129.113679341999,-5.07004605566824,5.66025194990635,92.6869802034284,-22.420027679967,6.29797013242894,-226.293744089513,-101.193327797986,-71.393690576588
67.15,-131.501145833054,15.875772027842,-24.99374758928,137.000379834731,-11.1092750682534,8.49639834038803,97.0134812013296,-19.9900882230044,8.5194944033815,-240.366328657413,-88.9808470727478,-82.2260011390742
67.155,-135.519189647121,16.2729988635091,-24.4089912894061,144.545686910339,-16.8288318504955,10.6883237855419,101.050005540931,-17.7270455785534,10.5831658069747,-254.175125782172,-75.9539090358878,-92.3303423563737
67.16,-139.263649444975,17.0039933947132,-23.5548362155918,151.662894786524,-22.2054556649884,12.2340219232663,104.768117311782,-15.6946313051666,12.4146558582709,-267.510167124751,-62.312767159166,-101.518406260385
67.165,-142.6217296391,18.0781558481712,-22.4184268522509,158.262727362456,-27.2188725110428,13.1444952776944,108.13654240037,-13.9511142429645,13.9459940350727,-280.15208612948,-48.2692116851975,-109.620919375513
67.17,-145.48311553115,19.4956761844961,-20.9921038608886,164.254498546994,-31.8510553200163,13.4429688730356,111.121276005022,-12.5471971607757,15.1179284815853,-291.876591331711,-34.042272271115,-116.491929662956
67.175,-147.743269245196,21.246620440586,-19.274529626738,169.547591944435,-36.0855914364958,13.1639653215837,113.685955127657,-11.5240017731208,15.8820841967263,-302.459417558253,-19.8537122061267,-122.012527127547
67.18,-149.306644400164,23.3102420109309,-17.2716653226502,174.053235526275,-39.9071959737407,12.3522599839643,115.7925053364,-10.9112246149244,16.2028342992553,-311.681650955226,-5.92341657582906,-126.093880772981
67.185,-150.089719995311,25.6545742843304,-14.9975432831931,177.686532933355,-43.3014013911914,11.0617303656842,117.402057757581,-10.7255503248233,16.0588056908457,-319.335303705212,7.53521809823058,-128.679493981143
67.19,-150.023757666229,28.2363587915239,-12.4747830163063,180.368699527674,-46.2544440536318,9.35410969010989,118.476118229968,-10.9694093399937,15.44394906245,-325.228996468029,20.3197831194269,-129.746602591993
67.195,-149.057192783464,31.0013576563031,-9.73480551976883,182.02943863248,-48.7533578952571,7.29765101609043,118.977956471477,-11.6301632521826,14.3681145098026,-329.193591768374,32.243137251591,-129.306664007873
67.2,-147.157578563371,33.8850903859904,-6.81770862376403,182.609381989498,-50.786273968093,4.96570575564318,118.874169628948,-12.6797927003103,12.8570878039822,-331.087610472429,43.1373624064404,-127.404910681944
67.205,-144.313013199497,36.814022741574,-3.77177580936759,182.062508777619,-52.342912999607,2.43521934737121,118.136362363349,-14.0751494779418,10.9520583343332,-330.802256796865,52.8572981581289,-124.118966684019
67.21,-140.532992831166,39.7072196544148,-0.652602426597348,180.35845006928,-53.4152465999341,-0.214852575852721,116.742875283753,-15.7588166004469,8.70850767481384,-328.265875552893,61.2835675338236,-119.55655134755
67.215,-135.848647874467,42.4784551969011,2.47816338655526,177.484580863197,-53.9982919843941,-2.9052017547712,114.68048560832,-17.6605977991198,6.19452745152212,-323.447669015755,68.3250183024694,-113.852319324351
67.22,-130.312336809648,45.0387509553929,5.55445241579982,173.447800296087,-54.0909955240445,-5.5578884922955,111.945998802833,-19.6996319099667,3.48859649665804,-316.360510265046,73.9205172373581,-107.163911745455
67.225,-123.99658981966,47.299290438429,8.50774883398868,168.275902663752,-53.697152533494,-8.09811012738238,108.547647928891,-21.7870986757581,0.676869783664289,-307.062705256275,78.0400489372765,-99.6673183261231
67.23,-116.992414434235,49.1746321917347,11.2693588676474,162.018447718396,-52.8263048200866,-10.4559925243913,104.506218762558,-23.8294515104775,-2.14994521595312,-295.658577298587,80.6850852958397,-91.5516746095789
67.235,-109.40699615235,50.5861190827646,13.7729055476211,154.747048502129,-51.4945540025518,-12.5683709741094,99.8558235949463,-25.7320809119951,-4.90002604183155,-282.297774895688,81.8882063760272,-83.0136415109198
67.24,-101.360848382327,51.4653569174589,15.9569617051716,146.555008757722,-49.7252277655912,-14.3805166405115,94.6442550607435,-27.4032807524234,-7.48406578384263,-267.17323672683,81.7119682307966,-74.2515352412408
67.245,-92.9844873138759,51.7576134154789,17.7677145354286,137.556259591337,-47.5493382420504,-15.8477541085534,88.9328632628528,-28.7583600346013,-9.81895574517994,-250.517785360084,80.2470281943202,-65.4593936715752
67.25,-84.4147277552105,51.4249699447884,19.1615383985,127.883566235902,-45.0057766529888,-16.9369054436589,82.7959146247211,-29.723716387184,-11.8313626356121,-232.599363366502,77.6095534782176,-56.8211790475332
67.255,-75.7907146959294,50.449044800692,20.1073395166311,117.686000044078,-42.1411961162488,-17.62748737639,76.3194089564353,-30.2406662664248,-13.4610308174267,-213.71497095765,73.9379545852973,-48.5053253516032
67.26,-67.249821549169,48.8330999119306,20.5885282959515,107.125697737672,-39.0095450338996,-17.9125818617787,69.5993517564273,-30.26881247245,-14.663634426169,-194.183412107165,69.3890010256608,-40.6598402750522
67.265,-58.923558846637,46.6033445577699,20.6044735255383,96.3739589362807,-35.6712265829734,-17.7992975553941,62.7395013352747,-29.7887243311117,-15.4130059607483,-174.3370052563,64.1333930407506,-33.4081656719949
67.27,-50.9336457477146,43.8092619715697,20.1712990331234,85.6067635039035,-32.1918754825612,-17.3087419935973,55.8486344334947,-28.8037120199718,-15.7025784386169,-154.512463969333,58.3508796483912,-26.8459856901054
67.275,-43.3884001698822,40.5228095700421,19.3218989105223,74.9998216175385,-28.6407612883109,-16.4754327761698,49.0373990305878,-27.3404963143321,-15.5458987432051,-135.041201031989,52.2250306380554,-21.0391477291934
67.28,-36.3796006907594,36.8363829385015,18.1050736304335,64.7233009266347,-25.0888478177991,-15.3460921359512,42.4148483867171,-25.4486107548423,-14.9761017047437,-116.239355153825,45.937788580869,-16.0228271531771
67.285,-29.9799636263925,32.8594896091008,16.5837277069063,54.9364059814063,-21.6065607610538,-13.9777942701597,36.0847754321325,-23.1984271781393,-14.0442790691677,-98.3978813285043,39.6639468669288,-11.8020214235402
67.29,-24.2413609118297,28.7141531140304,14.8321213591013,45.782014563622,-18.2613398565205,-12.4354700564142,30.1419908767024,-20.6777700113672,-12.8167360211929,-81.773082737486,33.5657214502426,-8.35340216112445
67.295,-21.5424561393071,26.6152462928089,13.9086448424422,41.3796190211942,-16.6311601221168,-11.6293209414661,27.278594673017,-19.361764079768,-12.1381704660065,-73.7944385160524,30.5798369499751,-6.81753180415228
